FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.24664653053659036,3.9323203228176276,15.943140632315776,1,1662699866980,0.34367212653160095,0.3997209966182709
263,0.2513589918634782,5.512432036932332,21.930514584202047,1,1662699867000,0.34333768486976624,0.3874964416027069
264,0.23218153085641804,4.691649126356283,20.206814508676906,1,1662699867024,0.3390505015850067,0.3926636278629303
265,0.25920255408466,4.485318586813458,17.304299344783757,1,1662699867042,0.3348846137523651,0.38420408964157104
266,0.23298680733441468,5.169696938095605,22.188796856104155,1,1662699867061,0.344754695892334,0.3806639313697815
267,0.2439367935280348,4.415644707647089,18.10159362916941,1,1662699867081,0.3525248169898987,0.39078912138938904
268,0.23076566536326948,4.610191981582412,19.977807245826995,1,1662699867101,0.36023402214050293,0.38566142320632935
269,0.2548697771502875,4.801267414452509,18.83811987492489,1,1662699867122,0.3589230179786682,0.39547890424728394
270,0.21142729382518882,4.7711164920152225,22.566227877655432,1,1662699867141,0.3522319793701172,0.3986245095729828
271,0.225144498291456,4.931051355192706,21.901718197036818,1,1662699867163,0.36051204800605774,0.40179166197776794
272,0.2189910604863024,5.4609487363357525,24.936856893650813,1,1662699867185,0.36370590329170227,0.3987346589565277
273,0.2710752593567799,3.7099911172493254,13.686203329852258,1,1662699867340,0.3325355648994446,0.416300892829895
274,0.25926169712701685,4.1965416128542135,16.186508301680423,1,1662699867359,0.336803674697876,0.4247932434082031
275,0.238898037931783,5.343594757668698,22.367679550363466,1,1662699867382,0.33004772663116455,0.4341942369937897
276,0.2600523406459544,5.293408495127843,20.35516574078639,1,1662699867401,0.32856249809265137,0.43690672516822815
277,0.30784150059911425,5.989261767333443,19.455667139346954,1,1662699867427,0.32252997159957886,0.4399801194667816
278,0.3104464855180884,6.198085827359085,19.96507004102628,1,1662699867444,0.3278122544288635,0.43119657039642334
279,0.31827407107849637,3.7289092680001503,11.716032208858397,1,1662699867462,0.3276081085205078,0.4272519648075104
280,0.3454242837400574,4.797931775836333,13.889966634328834,1,1662699867479,0.3264656364917755,0.4266614615917206
281,0.31083468587814717,4.092793374231799,13.1671063757545,1,1662699867498,0.33203303813934326,0.42952972650527954
282,0.2523310664697378,6.873875195541037,27.241493850561696,1,1662699867631,0.31819623708724976,0.45713064074516296
283,0.2958056110259136,4.875836072802456,16.483244032768926,1,1662699867657,0.31621378660202026,0.45516395568847656
284,0.31356982397399347,3.781022481395118,12.057992167348043,1,1662699867680,0.3140881657600403,0.45467299222946167
285,0.2605116596569718,3.896269133784393,14.956217848041033,1,1662699867699,0.3266542851924896,0.44517946243286133
286,0.2935793637021218,4.386071365868954,14.939985258361858,1,1662699867719,0.34033864736557007,0.447792649269104
287,0.2615202929437542,5.0607144386174285,19.351134788250828,1,1662699867738,0.34201982617378235,0.4555126428604126
288,0.2778452687367814,5.011703321446021,18.03774937119369,1,1662699867760,0.3404461145401001,0.4564385414123535
289,0.2557705751555516,4.523833932333245,17.68707729410231,1,1662699867776,0.34359872341156006,0.4627174139022827
290,0.2641032122131739,6.185020432659103,23.418951934847325,1,1662699867795,0.3520646095275879,0.46276408433914185
291,0.24334897617177131,4.785290773503034,19.66431438826054,1,1662699867816,0.3584119379520416,0.46312302350997925
292,0.25649066013953103,4.465860355936826,17.411395617709417,1,1662699867836,0.36912885308265686,0.4664486348628998
293,0.28437060018719534,5.198114905282371,18.279368197206598,1,1662699867854,0.38015827536582947,0.4761335849761963
294,0.2722794567008317,4.4022060219868875,16.167969759186906,1,1662699867872,0.39124375581741333,0.48450803756713867
295,0.20718513684803097,4.611080969472297,22.25584826991956,1,1662699867892,0.40179330110549927,0.4869731664657593
296,0.23007335649544847,3.9705007745347305,17.257542702965168,1,1662699867913,0.4099646508693695,0.4804651439189911
297,0.23847309108478268,4.028175657898322,16.891531197816413,1,1662699867931,0.41096019744873047,0.4789509177207947
298,0.22415652553458057,3.5323337889104156,15.758335745463201,1,1662699867949,0.4144285321235657,0.4731133282184601
299,0.23526566657892162,3.2776169689898857,13.931556680797641,1,1662699867970,0.41156306862831116,0.46773815155029297
300,0.2387458014897702,3.4439097680839525,14.425006624594056,1,1662699867992,0.4058508276939392,0.4623523950576782
301,0.229723971510931,3.6103869233888255,15.716195831208811,1,1662699868009,0.4145717918872833,0.4668796956539154
302,0.23567622884487938,3.029325514420315,12.853759283521963,1,1662699868029,0.41353896260261536,0.47683489322662354
303,0.22876150092844488,3.309371905046372,14.466472249985465,1,1662699868049,0.4071929454803467,0.4683111906051636
304,0.24068430813049038,3.6064020207839707,14.983951587025395,1,1662699868066,0.4069772958755493,0.4760258197784424
305,0.2507771373133193,3.627480741673547,14.464957932514384,1,1662699868085,0.415225625038147,0.4804575443267822
306,0.24864709499281373,3.6647668164040867,14.738828203522763,1,1662699868106,0.4132869839668274,0.477026104927063
307,0.24859945855947452,3.6861563401538255,14.827692552161999,1,1662699868125,0.41562873125076294,0.47764766216278076
308,0.1962348925475348,3.1871579508392367,16.241545575627935,1,1662699868142,0.42793169617652893,0.4883037209510803
309,0.20221283052487904,3.18390369304605,15.745309952794127,1,1662699868162,0.4291694462299347,0.4843863248825073
310,0.21608944153153883,3.0480388276089694,14.105450067369905,1,1662699868183,0.43180206418037415,0.48364317417144775
311,0.21480091445518942,3.1812820469879566,14.810374783816938,1,1662699868201,0.4339042901992798,0.48439091444015503
312,0.2158409971161079,3.2647406980199043,15.125674647730124,1,1662699868220,0.436765193939209,0.4771488904953003
313,0.2083154748311427,3.2779113414299976,15.735323283529569,1,1662699868240,0.4385584592819214,0.47135746479034424
314,0.22447406123879263,2.5928433495263583,11.550748158684245,1,1662699868260,0.451506644487381,0.4622315764427185
315,0.220382525803135,2.7705631045343377,12.5716097246714,1,1662699868282,0.45455020666122437,0.4631451964378357
316,0.2197027832834804,2.6917282887681537,12.251680422705627,1,1662699868302,0.4544433057308197,0.46360039710998535
317,0.23215542911991674,2.6446460587525134,11.391704552325836,1,1662699868324,0.4542916715145111,0.4652198851108551
318,0.2256426935590897,3.0152954398295435,13.36314237464959,1,1662699868345,0.4512220621109009,0.46208515763282776
319,0.22075887885714035,2.9374680865311342,13.306228504775373,1,1662699868366,0.4580811858177185,0.46586477756500244
320,0.20213025060143225,2.702418541478336,13.36968876967883,1,1662699868385,0.4603254497051239,0.4671124815940857
321,0.2058010278708381,2.8702789568149516,13.946864048785777,1,1662699868402,0.45874273777008057,0.46590158343315125
322,0.2150394348534648,2.6672446903287113,12.403514230523637,1,1662699868420,0.45739510655403137,0.4590400159358978
323,0.19870261821430285,2.59888879269928,13.079288114343573,1,1662699868440,0.4596813917160034,0.46496933698654175
324,0.2117709728577513,2.8401093098786614,13.411230404019495,1,1662699868457,0.4447997212409973,0.4435163736343384
325,0.22692206396173126,2.9801647856478617,13.13298818818449,1,1662699868477,0.4384790062904358,0.4511526823043823
326,0.19915938310039275,3.402046702319554,17.082030730154663,1,1662699868499,0.43294286727905273,0.4474259912967682
327,0.2061593281877555,3.3977047815915755,16.480965530199942,1,1662699868518,0.4308093190193176,0.4463939964771271
328,0.21250775315156578,2.9050982565456502,13.670551843224573,1,1662699868535,0.4381168484687805,0.4579925537109375
329,0.2210942198916079,2.8027058863601653,12.676522650543285,1,1662699868562,0.43761569261550903,0.4652552008628845
330,0.22681002522644672,2.915198238971015,12.853039613484839,1,1662699868586,0.43716368079185486,0.47598549723625183
331,0.22814219460541013,3.1067801410295517,13.617735844099213,1,1662699868607,0.42704397439956665,0.48733940720558167
332,0.22926879278913173,3.463013126222164,15.104598772878978,1,1662699868626,0.4163271188735962,0.4876687824726105
333,0.22451044775601303,3.4932014955078,15.559193482630441,1,1662699868642,0.41072139143943787,0.48231348395347595
334,0.232241537315086,3.615022981762994,15.565789925246799,1,1662699868659,0.40082836151123047,0.4788193702697754
335,0.23561145827526309,3.8167988167982427,16.19954668053158,1,1662699868677,0.3930545449256897,0.46380937099456787
336,0.2515439425828429,3.922140804647638,15.59226894663118,1,1662699868694,0.38633641600608826,0.4615207016468048
337,0.24904390768903906,3.783668639902538,15.192777350036197,1,1662699868712,0.38037383556365967,0.4546927213668823
338,0.2669071122063559,4.885058694217567,18.302467303459284,1,1662699868732,0.38088488578796387,0.4607605040073395
339,0.2585844765517283,4.068821795543771,15.73498088439902,1,1662699868756,0.3807266354560852,0.46275854110717773
340,0.29212862662929573,4.794610607992499,16.412669526142487,1,1662699868775,0.38206446170806885,0.45121967792510986
341,0.2636121343226337,3.992853381602171,15.146697976790916,1,1662699868795,0.38136202096939087,0.4488338232040405
342,0.2859668512406549,3.9119039103940407,13.679571228002175,1,1662699868815,0.37888550758361816,0.448275625705719
343,0.26594409321587054,4.570563504067236,17.186181685025225,1,1662699868834,0.37208306789398193,0.45572420954704285
344,0.2647057891008467,3.662963067971279,13.837865353884556,1,1662699868852,0.3452247381210327,0.46308737993240356
345,0.2796213809058165,5.533954825017254,19.790885829582642,1,1662699868872,0.34384405612945557,0.4703529179096222
346,0.3081245496077768,5.811337414926416,18.86035183604774,1,1662699868890,0.3426339328289032,0.4743262231349945
347,0.3027632647131798,4.6011774300176596,15.197277762137178,1,1662699868912,0.33437180519104004,0.4735049903392792
348,0.31495577145616827,5.382542725189821,17.089836773919536,1,1662699868936,0.336872398853302,0.4697248935699463
349,0.32037036050825823,3.86427882761391,12.061911162703517,1,1662699868956,0.3439781367778778,0.4629250764846802
350,0.3259561753833815,4.390891804452895,13.470804163438347,1,1662699868978,0.34256547689437866,0.4624176621437073
351,0.2988962203613218,3.9223294140866463,13.12271332620106,1,1662699868998,0.34385716915130615,0.45461907982826233
352,0.3036421789676247,4.811963824195564,15.84748153420619,1,1662699869021,0.34523850679397583,0.4496423900127411
353,0.30944060839594956,5.249658850022541,16.9649965375755,1,1662699869039,0.3439099192619324,0.4468885064125061
354,0.2927600863732624,5.389904358068749,18.410652984972632,1,1662699869064,0.34362733364105225,0.4495903551578522
355,0.29094075409363074,4.23924513914776,14.570819245843722,1,1662699869082,0.3386121392250061,0.45391279458999634
356,0.3120863652378215,4.6612546865131845,14.935784467742234,1,1662699869107,0.3428604304790497,0.4554891288280487
357,0.2965312372456025,3.9409681792136215,13.29022944031191,1,1662699869123,0.34124767780303955,0.45054370164871216
358,0.2959924006528256,4.8231294400737905,16.294774559874323,1,1662699869140,0.34468308091163635,0.45021092891693115
359,0.2993288383671546,4.973889821580471,16.616807951793582,1,1662699869161,0.3511089086532593,0.4507658779621124
360,0.27384221174840306,4.439470941668203,16.211784564999927,1,1662699869177,0.3582876920700073,0.45119795203208923
361,0.29260991091536337,4.706491644401002,16.084525741721517,1,1662699869197,0.352070152759552,0.453132688999176
362,0.28909617881928784,5.0919750584795365,17.61342913377799,1,1662699869217,0.35265597701072693,0.4541186988353729
363,0.3047308393535966,5.070781729115245,16.640198740211282,1,1662699869236,0.3405720591545105,0.4558037519454956
364,0.31569746207449834,4.577759104087577,14.500462164017387,1,1662699869253,0.33429861068725586,0.4567134976387024
365,0.36560844095132605,4.749720550981191,12.991277057559861,1,1662699869274,0.32997381687164307,0.4542795419692993
366,0.32864343728064366,4.298948257312467,13.08088879815786,1,1662699869291,0.3320379853248596,0.4533301591873169
367,0.31234039850944484,4.080925628401435,13.065634954288603,1,1662699869312,0.3339349031448364,0.45087817311286926
368,0.31633581656167653,4.331716410137887,13.693411189476627,1,1662699869336,0.3395318388938904,0.4506557583808899
369,0.30960010425034173,5.432473103692922,17.546741842503515,1,1662699869359,0.3389815390110016,0.4508054852485657
370,0.31976053026778795,4.264744825600522,13.337308460268536,1,1662699869381,0.3383650481700897,0.4512175917625427
371,0.3086896413437481,5.47851034648578,17.747632614549136,1,1662699869402,0.3434704840183258,0.4415515661239624
372,0.31291413451333794,5.08923255025263,16.263990625312267,1,1662699869422,0.33720070123672485,0.4355302155017853
373,0.3236173918774712,4.377842100481088,13.527833207859969,1,1662699869441,0.33118247985839844,0.4307893216609955
374,0.311506223587279,6.262220335345802,20.10303442169023,1,1662699869458,0.33107730746269226,0.4411284029483795
375,0.3326706357934051,4.46410021811581,13.418978827118671,1,1662699869478,0.3299408555030823,0.4471435546875
376,0.32112663024993715,5.395674337601784,16.8023260275931,1,1662699869501,0.3343665897846222,0.44556742906570435
377,0.3301903468145107,4.252919522017148,12.880205502816496,1,1662699869525,0.3329428732395172,0.4434318542480469
378,0.371807237923817,4.389525279341225,11.805916699880477,1,1662699869544,0.34298983216285706,0.4483351707458496
379,0.35112049737789364,4.071651976365053,11.59616714709462,1,1662699869563,0.3386947512626648,0.4495495557785034
380,0.3368883847677214,3.170665938825082,9.411621421769112,1,1662699869581,0.343326210975647,0.45723792910575867
381,0.33985729308622875,3.321544929043448,9.773351923334197,1,1662699869602,0.34525415301322937,0.46363261342048645
382,0.3557151353989051,3.8358465702404354,10.783478656141103,1,1662699869619,0.3546764850616455,0.4660249948501587
383,0.3044952290168039,3.4207714747196802,11.234236693182805,1,1662699869637,0.3701637089252472,0.4640185534954071
384,0.30119576744701143,3.2708224516173523,10.859456888592497,1,1662699869658,0.36487993597984314,0.4622858166694641
385,0.27357296596123887,4.72924262658128,17.286951618060616,1,1662699869953,0.3772554397583008,0.4601633548736572
386,0.29106768374674363,5.480981344777789,18.830607624399693,1,1662699869992,0.3796217441558838,0.455270379781723
387,0.26699262845780747,3.8575143507584273,14.448018183273646,1,1662699870013,0.38241586089134216,0.4468458294868469
388,0.28215363811198174,3.589213870642776,12.720778277607327,1,1662699870034,0.38340485095977783,0.4375729262828827
389,0.27555539879948837,3.710467855261141,13.465415199362917,1,1662699870055,0.3840334117412567,0.4374849796295166
390,0.2899547958080955,4.277783195005478,14.753276223914218,1,1662699870075,0.3807564079761505,0.4384891986846924
391,0.2697873319691694,4.114670139477287,15.251532047277525,1,1662699870103,0.381743848323822,0.4469895362854004
392,0.25971941312931873,4.454845344165103,17.152531227794512,1,1662699870123,0.3798162341117859,0.44883760809898376
393,0.2556997612492493,4.173244283260666,16.320876730083054,1,1662699870143,0.3786981701850891,0.4554622173309326
394,0.27935575961514814,3.7484291932306006,13.418120315094233,1,1662699870163,0.3747645318508148,0.4640105962753296
395,0.2814312809307755,3.835118674273802,13.627194040370863,1,1662699870181,0.3738411068916321,0.4658243954181671
396,0.26623896956140986,4.28201250515289,16.083342390510623,1,1662699870203,0.374833345413208,0.45740440487861633
397,0.2830578587381559,4.03316256183432,14.248544731503877,1,1662699870223,0.38057661056518555,0.45643532276153564
398,0.2636966985974352,4.0598581602393,15.395938522678142,1,1662699870240,0.39062631130218506,0.44313621520996094
399,0.22911632776826915,3.6652015410903647,15.997120662641692,1,1662699870262,0.39159083366394043,0.4442719519138336
400,0.2787275299948427,3.603823597913905,12.929557399588719,1,1662699870281,0.3986737132072449,0.44916075468063354
401,0.24450757709478027,3.4472602600437474,14.098787043754724,1,1662699870303,0.41262346506118774,0.4491086006164551
402,0.24625386973888158,3.0369041103627454,12.332411724465347,1,1662699870322,0.4276808500289917,0.45899254083633423
403,0.23439453136422828,2.671385918298637,11.396963498894694,1,1662699870339,0.4384673237800598,0.46399712562561035
404,0.22766744682816742,2.40717244933526,10.573195609963859,1,1662699870361,0.4420293867588043,0.46374478936195374
405,0.23804239224376278,2.3772147509432826,9.986518487467313,1,1662699870378,0.45681414008140564,0.4580095708370209
406,0.24903897425085297,2.6797591877631772,10.760400840166884,1,1662699870398,0.45626598596572876,0.455822616815567
407,0.23697606817048256,2.9738945873625235,12.549345637818073,1,1662699870421,0.46710851788520813,0.45080989599227905
408,0.23736833335034663,2.905369672331523,12.239921102042318,1,1662699870440,0.47061264514923096,0.4464432895183563
409,0.23224350609331829,3.5037401458459825,15.08649350323766,1,1662699870460,0.47194594144821167,0.4445311725139618
410,0.24307246514139413,3.4517940957482236,14.200679183223533,1,1662699870479,0.4698657989501953,0.44024574756622314
411,0.23288705925972208,2.998294025153117,12.87445526034719,1,1662699870501,0.4681011736392975,0.43596047163009644
412,0.2431287892710075,3.561875512919318,14.650159380956792,1,1662699870522,0.46396878361701965,0.43741700053215027
413,0.2562712289328723,3.3299880647254234,12.993998891688621,1,1662699870540,0.46368664503097534,0.4405330717563629
414,0.2360439112372273,3.9164459095051343,16.592022598579355,1,1662699870561,0.46624404191970825,0.43885883688926697
415,0.22844866627739835,3.603925961027869,15.775648944484228,1,1662699870579,0.47174376249313354,0.4365192651748657
416,0.24084444332303545,3.2213919687505235,13.375404988811777,1,1662699870598,0.4739159047603607,0.4331256151199341
417,0.2207140780480018,3.3532233210262867,15.19261186546068,1,1662699870618,0.48643362522125244,0.42990970611572266
418,0.20661951419748323,2.8276094235806237,13.685103435477277,1,1662699870635,0.503637433052063,0.4308810532093048
419,0.2587371268753137,2.7149463141150236,10.493068184309573,1,1662699870656,0.5346691012382507,0.42723578214645386
420,0.2605900991597853,2.6724091678015176,10.255221424060643,1,1662699870675,0.5331881046295166,0.42759525775909424
421,0.24150164183782882,2.932425387377687,12.142465637342728,1,1662699870692,0.5286431908607483,0.4325968623161316
422,0.24429568292750048,2.558974603028504,10.474907179542464,1,1662699870712,0.530802309513092,0.42975103855133057
423,0.24648541693410497,2.906758019883147,11.792819453737643,1,1662699870731,0.5264326333999634,0.431521475315094
424,0.24481844641844308,2.229330557176073,9.106056303313462,1,1662699870749,0.5226280093193054,0.4322119355201721
425,0.2322928631338313,2.7103785050457003,11.667937053598436,1,1662699870769,0.5153568983078003,0.4281427264213562
426,0.23496770157856153,3.149282033927363,13.40304225972266,1,1662699870788,0.49104106426239014,0.42237356305122375
427,0.22735324234501048,3.5153861814914746,15.46222145429906,1,1662699870806,0.4786946773529053,0.42691025137901306
428,0.24534817378166202,3.773007334985986,15.378175744416284,1,1662699870825,0.46351972222328186,0.4352376461029053
429,0.24833467444126453,3.9938720864774613,16.08261953536449,1,1662699870842,0.46194878220558167,0.43706372380256653
430,0.24264706932450533,4.038726183433808,16.64444658110664,1,1662699870862,0.46059367060661316,0.4315389394760132
431,0.23147924532676845,3.9635793114010185,17.12282803499648,1,1662699870883,0.46749284863471985,0.4321806728839874
432,0.24631715410184732,4.124867738665543,16.74616513700053,1,1662699870904,0.4668756127357483,0.42458298802375793
433,0.2263977397448615,4.127136948607614,18.229585477570065,1,1662699870927,0.4720155596733093,0.419124960899353
434,0.22508726332143522,4.408300630664765,19.5848515176512,1,1662699870948,0.46922528743743896,0.41580522060394287
435,0.234111849245057,4.149956265357248,17.72638283256339,1,1662699870968,0.46766820549964905,0.4167603552341461
436,0.20140756089011846,4.1839059066404625,20.773330892592796,1,1662699870990,0.4636682868003845,0.417561799287796
437,0.18176763920740124,4.615987794401107,25.39499227986426,1,1662699871008,0.4611000418663025,0.416080117225647
438,0.24831025244194715,3.741241842607986,15.066803749807539,1,1662699871028,0.45137789845466614,0.4223901331424713
439,0.24942319096484097,3.9170360754520925,15.704378010319992,1,1662699871045,0.4528379738330841,0.42331230640411377
440,0.2225481622923819,3.9572899069846743,17.781723588378235,1,1662699871068,0.4519689083099365,0.4206193685531616
441,0.18497738839395214,3.9192661842004517,21.18781229548699,1,1662699871087,0.44977718591690063,0.4201836585998535
442,0.22988800700012402,3.740526755336918,16.271082620394807,1,1662699871107,0.445781409740448,0.41775575280189514
443,0.2240322630541826,3.5187052155652916,15.706243232985985,1,1662699871131,0.4434767961502075,0.41959601640701294
444,0.2256780453485529,3.503727066325718,15.525334158731823,1,1662699871148,0.4366597533226013,0.4208106994628906
445,0.24959143402309317,3.7348171500635203,14.963723273123069,1,1662699871170,0.4351694583892822,0.422689288854599
446,0.2527120376165364,4.4195391207393335,17.48843926242055,1,1662699871188,0.4285317361354828,0.4176594614982605
447,0.2289228391557805,4.141728510499535,18.092246827679414,1,1662699871204,0.4292628765106201,0.416408509016037
448,0.2565031672646624,4.086896804874845,15.93312413432286,1,1662699871225,0.4276084899902344,0.42150071263313293
449,0.25080109795926475,3.951920510115547,15.75718982999596,1,1662699871245,0.42458972334861755,0.4192618727684021
450,0.2557674456638879,4.082854964617222,15.963153379506439,1,1662699871266,0.42245185375213623,0.42043066024780273
451,0.24167329954354977,4.1831431010133295,17.309082587584413,1,1662699871284,0.41894951462745667,0.42260345816612244
452,0.2424657489902427,3.9706237601870087,16.376019197444645,1,1662699871302,0.4177978038787842,0.4265241324901581
453,0.2585752442609693,3.707969973754314,14.340003755394362,1,1662699871322,0.4139014184474945,0.42839640378952026
454,0.2618746650167254,3.4515682359453104,13.180229693944872,1,1662699871342,0.4135492444038391,0.4298977553844452
455,0.25131149307981104,3.69117828272029,14.687662062268089,1,1662699871360,0.41529858112335205,0.4317573606967926
456,0.2287562496784546,3.8320683072389676,16.75175350455088,1,1662699871380,0.41428065299987793,0.4353044331073761
457,0.2597818308531632,3.8243573602122094,14.721419691486645,1,1662699871401,0.4131218194961548,0.4335574805736542
458,0.2692693589765809,3.9586498836796262,14.701449502926625,1,1662699871421,0.4147654175758362,0.43215125799179077
459,0.2706665359568827,3.8615629982412103,14.266865257611153,1,1662699871443,0.41705018281936646,0.4333931505680084
460,0.23018447230713657,3.542636081863026,15.390421631638405,1,1662699871461,0.4166184067726135,0.43404972553253174
461,0.23242179419883163,3.6061721837642366,15.515636974556857,1,1662699871481,0.4157799482345581,0.43562930822372437
462,0.22353139002576933,3.6143804946109155,16.169453848044515,1,1662699871501,0.41528335213661194,0.43762993812561035
463,0.2102012406171605,3.5768326965926414,17.01623019013064,1,1662699871519,0.4167189300060272,0.43602338433265686
464,0.2359399588526453,3.509483097560738,14.874475331042005,1,1662699871537,0.4122215807437897,0.43434053659439087
465,0.21930471326624934,3.3714911250616484,15.373546126062744,1,1662699871558,0.40871208906173706,0.43979373574256897
466,0.23326016182418685,3.498920574550321,15.000077798057657,1,1662699871575,0.41026556491851807,0.4364701807498932
467,0.2511747477914856,3.428426943382227,13.649568571393008,1,1662699871595,0.41225746273994446,0.4314360022544861
468,0.2469468855174322,3.245838920223633,13.143874697680712,1,1662699871614,0.4141269326210022,0.42749977111816406
469,0.22975973607035058,3.5851527129017775,15.603920748777465,1,1662699871632,0.41982296109199524,0.42535293102264404
470,0.24969219138742355,3.856604490105691,15.445434911986357,1,1662699871652,0.42094895243644714,0.42541101574897766
471,0.22740016871046237,3.779148699705866,16.618935338248026,1,1662699871672,0.4213845729827881,0.4282683730125427
472,0.23565613292036494,4.100327835684717,17.399622852465022,1,1662699871690,0.4203258454799652,0.4292558431625366
473,0.22382529504134716,4.105937059690007,18.344383546692157,1,1662699871709,0.4214622378349304,0.43100374937057495
474,0.236015832446814,3.9237115237999247,16.62478098660661,1,1662699871730,0.41986000537872314,0.4296886920928955
475,0.2311928467500833,3.750961613445809,16.224384388071286,1,1662699871754,0.4208664298057556,0.4276064336299896
476,0.2318879992401925,3.533412492759983,15.23758238605539,1,1662699871771,0.4224943518638611,0.4261920154094696
477,0.2538498307634557,3.9783522774207976,15.672069843244987,1,1662699871793,0.4243773818016052,0.4256224036216736
478,0.23173991838539246,3.88498949312407,16.76443799666479,1,1662699871811,0.4266220033168793,0.42625898122787476
479,0.24356113602099877,3.7133041114716683,15.245881063518786,1,1662699871833,0.4215465784072876,0.4286842942237854
480,0.22797023365482016,3.6586042477258602,16.048605070368595,1,1662699871856,0.4212580919265747,0.4305013418197632
481,0.2447394091912448,3.3487079949289864,13.682749361841566,1,1662699871874,0.4146479070186615,0.43249979615211487
482,0.24987403199781533,3.4473455379922835,13.796333738363112,1,1662699871894,0.41646015644073486,0.4304503798484802
483,0.2380402595103244,4.862813761500454,20.4285349524648,1,1662699871912,0.4169164299964905,0.4298260807991028
484,0.2433239293286587,3.9743982268147815,16.333774642635102,1,1662699871931,0.41541892290115356,0.43042999505996704
485,0.24222325867055366,3.9649620924019024,16.369039514056833,1,1662699871951,0.41392815113067627,0.4332653284072876
486,0.2369625325322734,3.4450586044366713,14.538410640793888,1,1662699871971,0.4131667912006378,0.44097551703453064
487,0.21292639038298405,3.830259128177344,17.98865383143901,1,1662699871990,0.41190263628959656,0.4374384880065918
488,0.24473962123426285,3.8590757452613986,15.768087430222511,1,1662699872007,0.4113287031650543,0.4340556561946869
489,0.23517791523594944,3.96861954025191,16.874966921406166,1,1662699872034,0.4121435582637787,0.43246710300445557
490,0.23629248081782733,3.8723195163626043,16.387823696125217,1,1662699872053,0.41235053539276123,0.4322163164615631
491,0.23996571065231154,3.7482822745817965,15.620074486444924,1,1662699872073,0.41328179836273193,0.431745707988739
492,0.21817709952036402,4.287390249846847,19.650963640419437,1,1662699872097,0.4073532223701477,0.4288748502731323
493,0.2144957362968875,3.6462024343699366,16.998950642651288,1,1662699872116,0.4029092490673065,0.43493738770484924
494,0.19018408369207568,3.6198843653035415,19.033582069698557,1,1662699872136,0.40445730090141296,0.43463340401649475
495,0.22418697409813015,3.7133258797571553,16.563522009676504,1,1662699872154,0.4051571488380432,0.4376276731491089
496,0.21387980454659086,3.524303030354573,16.477960777203023,1,1662699872175,0.40772494673728943,0.4378127455711365
497,0.24461221658547197,3.9020200268007135,15.951860791209814,1,1662699872195,0.4094259440898895,0.4361070692539215
498,0.23724639234245914,3.4230442877164116,14.428224825334052,1,1662699872215,0.4107910990715027,0.43920058012008667
499,0.21353008913056104,3.2675852711853075,15.302692395671563,1,1662699872233,0.42284077405929565,0.4357953667640686
500,0.2101255377544434,3.5646215099457725,16.96424693561739,1,1662699872256,0.4230862855911255,0.4334345757961273
501,0.22015586270497672,3.461337900021588,15.722215422716257,1,1662699872275,0.4155009388923645,0.43587973713874817
502,0.21740092634143043,4.167915315278465,19.171561894509644,1,1662699872293,0.4066861867904663,0.43713468313217163
503,0.22143253730609103,3.5672157202787487,16.109717946950624,1,1662699872310,0.4015014171600342,0.4360710382461548
504,0.19986614955530413,3.886720503137713,19.44661720749383,1,1662699872328,0.401361346244812,0.4393647015094757
505,0.23466306052880537,3.881808323300984,16.542051035017863,1,1662699872347,0.403021901845932,0.42942899465560913
506,0.22913135594672188,4.16435149744066,18.17451601171934,1,1662699872367,0.40379559993743896,0.43049052357673645
507,0.2170138294753892,4.4495763391669945,20.50365338431856,1,1662699872386,0.4015488028526306,0.43426841497421265
508,0.22061043654325496,4.5901445196709,20.806561065713282,1,1662699872405,0.40464890003204346,0.4372323751449585
509,0.23555135813130032,4.205975197167704,17.85587326065521,1,1662699872425,0.40176573395729065,0.4383675456047058
510,0.24038363219355613,3.887673745992634,16.172788931245915,1,1662699872443,0.3997756838798523,0.44011104106903076
511,0.2482538725384259,4.0158617356793265,16.17643138701787,1,1662699872462,0.40116968750953674,0.4420941174030304
512,0.2741044163081596,3.810820830123477,13.902807117996936,1,1662699872480,0.3991621136665344,0.4430052638053894
513,0.2546233052243812,4.230994033444012,16.61668019632194,1,1662699872498,0.39867448806762695,0.4450496733188629
514,0.28003994405321414,3.6158472858068946,12.911898329474738,1,1662699872519,0.3974139094352722,0.43408191204071045
515,0.2851828218793254,4.5395637533787045,15.91808273536059,1,1662699872539,0.3923439383506775,0.4380413889884949
516,0.257194454934426,4.133956520242738,16.073272346780286,1,1662699872557,0.3940852880477905,0.43743184208869934
517,0.26433715518562073,4.154760404316171,15.71765573931008,1,1662699872574,0.39161837100982666,0.4368417263031006
518,0.25741737071054327,4.019267157379191,15.613814818653845,1,1662699872594,0.3923220634460449,0.43387746810913086
519,0.2553300558561177,4.422823168105471,17.321984101228562,1,1662699872617,0.39166778326034546,0.4327458441257477
520,0.28021799431204486,4.050147649282933,14.45356019775366,1,1662699872636,0.38967177271842957,0.43585336208343506
521,0.25487046730078117,4.184134634097945,16.41671033293986,1,1662699872653,0.3896428346633911,0.4354681968688965
522,0.2819328728145135,4.191806673416361,14.86810186967517,1,1662699872673,0.3825913369655609,0.439210444688797
523,0.2619565711310957,4.410755630470751,16.837736161477682,1,1662699872689,0.3824116885662079,0.4400494694709778
