FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
49,0.29248653650655604,5.359992484149931,18.325604139491006,1,1662699828274,0.36029884219169617,0.4604053497314453
50,0.2935043187356677,4.825514928086872,16.44103551482242,1,1662699828293,0.3528526723384857,0.45449966192245483
51,0.2882836091921474,5.955717711808683,20.659231124857556,1,1662699828312,0.35512471199035645,0.4477708041667938
52,0.3032479297862948,5.891771522590083,19.428892809728787,1,1662699828330,0.3547816872596741,0.4507034420967102
53,0.28156055730117713,4.693899416659577,16.67101195441466,1,1662699828349,0.3492696285247803,0.44915783405303955
54,0.2709821760709478,4.675375564857954,17.253443132857047,1,1662699828463,0.35711559653282166,0.44735246896743774
55,0.27599191558579916,4.770413569920171,17.284613427153687,1,1662699828489,0.3580382168292999,0.44255274534225464
56,0.2706024296267815,4.692592192228868,17.341278859546655,1,1662699828511,0.3591063916683197,0.43790045380592346
57,0.3010653294073027,5.077671499912765,16.865679983507263,1,1662699828529,0.3604164123535156,0.4416016936302185
58,0.3109030451167885,4.708633261018929,15.145021365905775,1,1662699828547,0.36203935742378235,0.44002285599708557
59,0.3190862986125148,4.513442820015806,14.144896975024126,1,1662699828567,0.3663572072982788,0.44157031178474426
60,0.2846544402526216,4.724334414663747,16.59673536260686,1,1662699828588,0.3639848530292511,0.4425158202648163
61,0.2682581942130504,5.083552814152533,18.95022379117031,1,1662699828610,0.34426450729370117,0.4514547884464264
62,0.264694406289377,5.073686687305518,19.168091832506324,1,1662699828629,0.3311331868171692,0.4470502734184265
63,0.31662707591508016,6.232260470658642,19.683283410450166,1,1662699828650,0.3269926905632019,0.44957873225212097
64,0.3332136040338346,5.12014948351704,15.365967720204901,1,1662699828671,0.3233066499233246,0.4534098505973816
65,0.2774093457374712,5.406411330154903,19.488930035080028,1,1662699828763,0.34317487478256226,0.4525611698627472
66,0.277664446254323,4.832464527610729,17.403973006988796,1,1662699828780,0.344387948513031,0.4446581304073334
67,0.25352610911198986,4.583662086738146,18.07964514105886,1,1662699828798,0.3483283817768097,0.44427329301834106
68,0.27687748554784497,5.323447306603108,19.226725120209192,1,1662699828817,0.352775514125824,0.4452560842037201
69,0.2678434118203673,7.001835920067238,26.141527515946933,1,1662699828833,0.3587479293346405,0.447698712348938
70,0.25339390311257026,5.831163544371575,23.012248806085438,1,1662699828854,0.36445146799087524,0.4544092118740082
71,0.2511525794459239,5.0808939368441735,20.230307600476586,1,1662699828875,0.3633614182472229,0.449923038482666
72,0.24574437651958775,5.123427607554907,20.848605693919225,1,1662699828897,0.3697586953639984,0.4480820894241333
73,0.2893454149709631,5.821151087156968,20.118345707123584,1,1662699828915,0.36796170473098755,0.4435393512248993
74,0.31543921970206995,4.420265833506009,14.013050874526375,1,1662699828936,0.37792322039604187,0.4350142180919647
75,0.2800143506984962,3.562911715630764,12.724032560270844,1,1662699828954,0.38169512152671814,0.4299517869949341
76,0.28494636805333073,4.04032207549076,14.179236966917827,1,1662699828973,0.38774561882019043,0.4272676408290863
77,0.25379843053905926,3.767056479839354,14.842709908955126,1,1662699828994,0.3880746364593506,0.4276873767375946
78,0.27685043899393436,3.8211875811538136,13.802353339369398,1,1662699829013,0.39050793647766113,0.43372464179992676
79,0.24734904732724067,3.980544147488976,16.092821826084293,1,1662699829034,0.38620394468307495,0.436477929353714
80,0.268521198060584,3.3348848499223718,12.4194472317599,1,1662699829054,0.3823208808898926,0.43832269310951233
81,0.30571904375598613,3.8270502021670296,12.518193682502954,1,1662699829074,0.3782009780406952,0.43434372544288635
82,0.2598897971067559,4.257470360652166,16.381829560255145,1,1662699829097,0.38019663095474243,0.43060094118118286
83,0.23319197861522534,4.31270921206614,18.494243402695492,1,1662699829114,0.38393500447273254,0.42639365792274475
84,0.2711136960458434,4.290672518011788,15.826100195566164,1,1662699829131,0.37941697239875793,0.43139883875846863
85,0.28388577656047487,3.8132853738821013,13.432463648173563,1,1662699829152,0.3822711110115051,0.43071016669273376
86,0.2805652380803021,4.411966808851322,15.725279578607488,1,1662699829173,0.38141727447509766,0.43172216415405273
87,0.2769184652592143,4.37054268654856,15.782778091224207,1,1662699829195,0.3793538212776184,0.43250399827957153
88,0.263276435749356,3.503960190408498,13.309053582540644,1,1662699829213,0.3822471499443054,0.43139904737472534
89,0.2638002983089766,4.237888570493637,16.064760342044806,1,1662699829235,0.37656161189079285,0.4240635633468628
90,0.2203177877279409,4.154107742977652,18.855071965897487,1,1662699829256,0.3709663152694702,0.4246974289417267
91,0.30130330134398686,3.9296493602681846,13.042171601637543,1,1662699829277,0.3697417378425598,0.4176616966724396
92,0.31832905387790794,4.27629374810035,13.433564093525943,1,1662699829652,0.352634072303772,0.4274800419807434
93,0.2967434561392019,4.367642550227441,14.718580847756208,1,1662699829947,0.33789753913879395,0.415620893239975
94,0.45865295172155557,4.334879057386814,9.451327067918847,1,1662699829985,0.3359435796737671,0.41307592391967773
95,0.2813683671622301,4.028785689509795,14.31854522291376,1,1662699830009,0.3378603756427765,0.413722962141037
96,0.25832532099729294,4.374004152088274,16.93215413495648,1,1662699830029,0.3416140079498291,0.41306543350219727
97,0.23757798265680477,4.101667188392675,17.26450886788517,1,1662699830050,0.345553457736969,0.4115551710128784
98,0.2842787458511802,4.972710252988977,17.49237438803177,1,1662699830066,0.3457827568054199,0.41752156615257263
99,0.34394254845961403,4.514253474280134,13.125021880827871,1,1662699830089,0.34019196033477783,0.422952264547348
100,0.3255276634214243,4.298666914001574,13.205227687321216,1,1662699830108,0.349514901638031,0.4203925132751465
101,0.2733432060059066,4.513880972129927,16.513602214910684,1,1662699830125,0.35039228200912476,0.42108190059661865
102,0.2628678833533032,4.195609482766491,15.96090564295925,1,1662699830142,0.35780853033065796,0.427911639213562
103,0.27984956443461556,4.188427780453796,14.966711807880571,1,1662699830161,0.3585488498210907,0.42846792936325073
104,0.2468213864726489,4.681039854949624,18.965292764321887,1,1662699830180,0.3658234179019928,0.4243651330471039
105,0.2520230273148145,5.444404040824412,21.602803913721484,1,1662699830200,0.36785459518432617,0.4266769289970398
106,0.2925563884583391,8.313366270959508,28.416286907176378,1,1662699830220,0.3713671565055847,0.43252354860305786
107,0.2848935581913191,3.6632613993705,12.858351107084182,1,1662699830239,0.38965529203414917,0.4453088045120239
108,0.2690024055227235,4.111683612211553,15.284932505424104,1,1662699830259,0.3890361189842224,0.4451667070388794
109,0.2510673012890146,3.7666448002645456,15.00253032125675,1,1662699830278,0.40486177802085876,0.4439985752105713
110,0.2475572147124778,2.8649346879275117,11.57281839373962,1,1662699830299,0.41664835810661316,0.45359691977500916
111,0.22612052347566675,2.456547998714402,10.86388781060272,1,1662699830317,0.42039212584495544,0.45485925674438477
112,0.2272716210637718,2.302194934214868,10.129707015064932,1,1662699830335,0.42456895112991333,0.4588971734046936
113,0.24569892639754048,2.3343580514283144,9.500888284922038,1,1662699830351,0.42494019865989685,0.4612678587436676
114,0.22314181351337153,2.4274133613001925,10.878343789899926,1,1662699830371,0.42621275782585144,0.4605126678943634
115,0.2049605581013598,2.33165478665901,11.376114547394671,1,1662699830391,0.42495858669281006,0.4604620635509491
116,0.19683593200535915,2.380896589549306,12.095843301031454,1,1662699830410,0.42439067363739014,0.4679407477378845
117,0.1897187687328153,2.6553392018578275,13.996186142222935,1,1662699830428,0.4206307530403137,0.46689531207084656
118,0.22134984363111898,2.8399705112068494,12.830235000932188,1,1662699830450,0.41910654306411743,0.46670445799827576
119,0.2277877636012047,2.5975870905070573,11.403540951632221,1,1662699830470,0.414930522441864,0.4702090919017792
120,0.22128412927508706,2.3115955786496167,10.446278213544998,1,1662699830491,0.41173088550567627,0.4740482270717621
121,0.227920284297901,2.7818788781981665,12.205490558980431,1,1662699830510,0.4129713475704193,0.47623252868652344
122,0.20822544658992445,2.654474200819096,12.74807783722405,1,1662699830534,0.41231733560562134,0.4807403087615967
123,0.2101261989738295,2.5632591383485055,12.19866513964663,1,1662699830556,0.415902316570282,0.48233771324157715
124,0.20503513068725082,2.4402726094044644,11.90172923647275,1,1662699830574,0.4176538586616516,0.4810902178287506
125,0.22198651473484815,2.285635726308801,10.296281866665996,1,1662699830593,0.41622620820999146,0.4804910719394684
126,0.20360497446713888,2.260091124299491,11.100372818564225,1,1662699830613,0.41306188702583313,0.4798752963542938
127,0.21094754712874403,2.639884241921146,12.514410704714146,1,1662699830633,0.4112645387649536,0.48052114248275757
128,0.21629453248279507,2.507818226468205,11.594459636503696,1,1662699830651,0.40751931071281433,0.4825439155101776
129,0.21713453059565513,3.0898266240773316,14.23001037928492,1,1662699830670,0.4076171815395355,0.48599427938461304
130,0.21030188890837875,2.6245151851784043,12.479750889550091,1,1662699830694,0.4082822799682617,0.48833349347114563
131,0.20567495825013288,2.9755968232852057,14.467472601435587,1,1662699830716,0.406512975692749,0.4877532720565796
132,0.22263257838219191,3.08025033506803,13.83557769240845,1,1662699830739,0.4086640775203705,0.48920366168022156
133,0.21346745051035595,3.0158953393246515,14.128127412934747,1,1662699830759,0.40681400895118713,0.4894815981388092
134,0.21736013386991448,2.6819185444643527,12.338594464012546,1,1662699830780,0.40588241815567017,0.48993632197380066
135,0.20792430852680094,2.8642340923905545,13.775369088320723,1,1662699830802,0.40720534324645996,0.48998719453811646
136,0.22549341040248833,2.6108392119851995,11.578339284172664,1,1662699830820,0.4075235426425934,0.49316203594207764
137,0.23713954968764722,3.2950150082670406,13.894835393788725,1,1662699830840,0.40572333335876465,0.49169638752937317
138,0.22731808085631433,2.6495646295439603,11.655758396177582,1,1662699830860,0.4077090919017792,0.4927213191986084
139,0.23343986865539626,3.3749894591212968,14.457639470760041,1,1662699830889,0.4117162227630615,0.49420878291130066
140,0.230391332899132,3.041223381352178,13.200250821430252,1,1662699830911,0.411427766084671,0.4942842721939087
141,0.22131884626629517,2.8401725619837244,12.832944911371774,1,1662699830930,0.4098096191883087,0.49290063977241516
142,0.21807431726696674,2.3858973964832537,10.940753713617896,1,1662699830949,0.41148728132247925,0.4930572807788849
143,0.20580443789968209,2.520619463485438,12.247643875950313,1,1662699830973,0.4150792360305786,0.4900397062301636
144,0.23586033519399036,2.8468431740096456,12.070037853834876,1,1662699830996,0.41232815384864807,0.4882826805114746
145,0.23122860729642442,2.921984448777198,12.636777442642938,1,1662699831016,0.4209921956062317,0.486519455909729
146,0.21678222525734997,2.910837591936646,13.427473532394485,1,1662699831038,0.41994667053222656,0.48599720001220703
147,0.20262506259632163,2.8665837698516565,14.147232001416272,1,1662699831060,0.41892412304878235,0.48836225271224976
148,0.20715007443016176,2.8441905342084204,13.730096607651987,1,1662699831079,0.4148905873298645,0.48829442262649536
149,0.22187144867361797,3.1589618217895454,14.23780229801676,1,1662699831097,0.41364872455596924,0.4835585057735443
150,0.21263625416488546,3.2482222369057405,15.275956819606863,1,1662699831114,0.41245704889297485,0.4858434796333313
151,0.22490940246451574,3.258819320001201,14.489475692397294,1,1662699831137,0.41152384877204895,0.4858977794647217
152,0.21224135439242192,2.9153832368894883,13.736169585024012,1,1662699831160,0.41793498396873474,0.48904645442962646
153,0.2216243250370402,3.077749419425325,13.887236515716129,1,1662699831179,0.41327595710754395,0.4906950891017914
154,0.23278730538632947,2.8637614843034664,12.302051778772134,1,1662699831197,0.4128815531730652,0.4926108717918396
155,0.20962022237542854,2.554727049719903,12.187407401679035,1,1662699831217,0.40452882647514343,0.4871937334537506
156,0.22002205948667253,3.252979287214764,14.784787010921546,1,1662699831238,0.4002538323402405,0.4812529385089874
157,0.22089380404281275,3.2780255349883216,14.839825631111808,1,1662699831261,0.4013594686985016,0.4747071862220764
158,0.21601208902553864,3.0922916291859885,14.315363751796287,1,1662699831280,0.40514710545539856,0.47635921835899353
159,0.22217367254244746,3.2349122164884716,14.560286011702958,1,1662699831301,0.41109931468963623,0.48058533668518066
160,0.21568063480303362,2.875164671075612,13.330657495983834,1,1662699831320,0.41266635060310364,0.48248010873794556
161,0.20527420229500054,3.074184599367281,14.975990967191072,1,1662699831340,0.4141523838043213,0.48984411358833313
162,0.21485042990346515,3.175065938325548,14.778029253896038,1,1662699831359,0.41418251395225525,0.4837392568588257
163,0.2087144909607181,2.7632123333091143,13.239197338862184,1,1662699831377,0.4146605432033539,0.4752119183540344
164,0.21516801545041067,2.9395357285087553,13.661583123102346,1,1662699831396,0.4176118075847626,0.47056862711906433
165,0.21437412051401786,2.8091944464540277,13.10416779655236,1,1662699831416,0.4192947447299957,0.47042930126190186
166,0.2171974380697907,2.7270115051713097,12.555449683964763,1,1662699831438,0.4194341003894806,0.4724540114402771
167,0.20248509631243344,2.8139085917636217,13.896867685618577,1,1662699831460,0.4160585403442383,0.477357417345047
168,0.20454219901783688,2.671226043826201,13.059535179795636,1,1662699831482,0.41442111134529114,0.4786200523376465
169,0.21456632658318817,3.250846657278442,15.150777426475988,1,1662699831504,0.41789987683296204,0.47511884570121765
170,0.22880865204232922,2.9172440378382944,12.749710344426177,1,1662699831523,0.42048344016075134,0.47337183356285095
171,0.21930140314263954,2.7273452927669406,12.436515469958037,1,1662699831542,0.42593812942504883,0.47262775897979736
172,0.19960250294931464,2.928818646499741,14.673256112642337,1,1662699831562,0.42247194051742554,0.4715982973575592
173,0.2215540931620163,2.8993280071660927,13.08632111366995,1,1662699831578,0.420907199382782,0.47296521067619324
174,0.21420193693627332,2.628089732044604,12.269215533874844,1,1662699831597,0.4227963387966156,0.47762858867645264
175,0.21326245476414993,2.8451542771507325,13.34109316286934,1,1662699831618,0.4218609929084778,0.47506895661354065
176,0.20750750737647952,3.0540734672277075,14.71789385280756,1,1662699831645,0.4212793707847595,0.4760180115699768
177,0.20433523977270793,2.9818781368638136,14.593068430979905,1,1662699831666,0.4238435924053192,0.4721231162548065
178,0.1946342988337434,2.805877074388303,14.416149112470062,1,1662699831687,0.4201323986053467,0.4669854938983917
179,0.1928729550749358,3.1192840205700496,16.17273930063514,1,1662699831706,0.4183894395828247,0.4583204686641693
180,0.21801148587394129,2.8854987083128374,13.235535259739901,1,1662699831728,0.4155065417289734,0.4563755691051483
181,0.2021484858154758,3.0877976470440327,15.274898719066446,1,1662699831747,0.41524970531463623,0.4551766514778137
182,0.19801647847617015,2.9028149399050283,14.659461486455841,1,1662699831768,0.4161144196987152,0.4624689519405365
183,0.20205067523646592,3.1177224588319694,15.430398612542156,1,1662699831787,0.4133281409740448,0.46243441104888916
184,0.22636239934951297,3.2979512863375744,14.56934232811961,1,1662699831810,0.4126356840133667,0.45245295763015747
185,0.24275845916515543,3.3414326256994094,13.764433326816176,1,1662699831829,0.41412895917892456,0.44592809677124023
186,0.24850494585531235,3.5049557194962513,14.1041688624457,1,1662699831848,0.4138328731060028,0.44257113337516785
187,0.1904450845702318,3.73232588993771,19.59791137881174,1,1662699831868,0.4094294309616089,0.44580888748168945
188,0.22183705485095212,3.168500958537123,14.283010386456741,1,1662699831888,0.40261080861091614,0.453646719455719
189,0.22084721026180226,3.1858232867242893,14.425463119718245,1,1662699831906,0.39916542172431946,0.4525567889213562
190,0.24654872777033077,3.363229051875684,13.64123466501379,1,1662699831923,0.40211308002471924,0.45094412565231323
191,0.2575663390983296,2.901036401371522,11.263259056005802,1,1662699831939,0.39862245321273804,0.4503536522388458
192,0.2341463983738393,3.080805362002201,13.157603035530668,1,1662699831959,0.39984622597694397,0.4500710666179657
193,0.2330219718375151,3.1159445943627757,13.371891799694778,1,1662699831978,0.39431479573249817,0.4528721272945404
194,0.24832414791181684,3.0708796825844846,12.366415865745743,1,1662699831997,0.38814377784729004,0.45151591300964355
195,0.27171537310114124,3.042402048044034,11.197018458398206,1,1662699832016,0.3818892538547516,0.45203137397766113
196,0.2686294074934044,3.4475191298018237,12.833736864369437,1,1662699832039,0.3850221335887909,0.448476642370224
197,0.2694291214991197,4.039589385832673,14.993143144126948,1,1662699832059,0.37994831800460815,0.45424768328666687
198,0.27807962061305913,3.566053079963616,12.823856247005205,1,1662699832079,0.38357099890708923,0.4619334936141968
199,0.28817142129866774,3.33733631105283,11.58108009466329,1,1662699832104,0.38219550251960754,0.4613095819950104
200,0.27937753391314085,3.2720016796148785,11.711756610437229,1,1662699832125,0.3846161663532257,0.45610013604164124
201,0.26225534716367543,4.57480614486005,17.444091014109546,1,1662699832148,0.3877153694629669,0.44955936074256897
202,0.27309522421257426,3.583115224447415,13.12038771376814,1,1662699832167,0.3928762674331665,0.44942668080329895
203,0.26901813659288604,2.8584439506302233,10.625469296726266,1,1662699832185,0.39318329095840454,0.4525490701198578
204,0.2750697426698733,3.762581300294662,13.678644782135665,1,1662699832208,0.3929769992828369,0.4497009515762329
205,0.28992613074587326,3.5484826114144874,12.239264540541921,1,1662699832225,0.39014455676078796,0.44528836011886597
206,0.2777406194168103,4.202970036445435,15.132716436186682,1,1662699832244,0.3888184726238251,0.4531395733356476
207,0.28382167698212674,3.8633554451842382,13.611911134707048,1,1662699832262,0.38571202754974365,0.4470411241054535
208,0.2869697532195396,3.638687701346714,12.679690666085703,1,1662699832280,0.38629862666130066,0.4471226632595062
209,0.2737529261600117,3.3595989111168256,12.27237625636594,1,1662699832301,0.3888687491416931,0.4468080997467041
210,0.29420415250292925,3.23690627019188,11.002245354642476,1,1662699832320,0.389413982629776,0.4451587498188019
211,0.2798717104641018,3.6817606982893354,13.155172747484896,1,1662699832339,0.3873237669467926,0.4431943893432617
212,0.2651996798257398,3.7241352983671403,14.042759406098208,1,1662699832356,0.39366456866264343,0.4371788203716278
213,0.28347327840692543,3.901254629933636,13.762336442637784,1,1662699832376,0.3927890956401825,0.44140827655792236
214,0.28351179488744466,3.612528632678185,12.742075278075728,1,1662699832397,0.386621356010437,0.43714427947998047
215,0.2945950663036434,3.789126844245882,12.862153096414636,1,1662699832417,0.3843057155609131,0.4348399043083191
216,0.26976959212075247,4.002641285319315,14.837258913627595,1,1662699832436,0.38149961829185486,0.4356454312801361
217,0.3060668472099211,3.99859924606386,13.064463801011918,1,1662699832457,0.3738389015197754,0.4400584399700165
218,0.28473446276001335,4.475296733957085,15.717439647370892,1,1662699832477,0.37187492847442627,0.4370206594467163
219,0.2885125577719465,4.357209576886086,15.102322098333838,1,1662699832498,0.36469799280166626,0.43602442741394043
220,0.28847021118879707,3.9681122707775653,13.755708967053543,1,1662699832517,0.3589590787887573,0.43743905425071716
221,0.26464526801533195,4.418111408985712,16.69446592458911,1,1662699832536,0.35422229766845703,0.4373924732208252
222,0.24120848812529708,4.705387193969423,19.507552286158287,1,1662699832553,0.3516744375228882,0.43180450797080994
223,0.31710847524865804,4.3814220006362055,13.81679249411593,1,1662699832570,0.34929293394088745,0.4311321973800659
224,0.27302716408183936,4.975270744139127,18.222621770512912,1,1662699832590,0.34741508960723877,0.42573821544647217
225,0.27638353360194845,4.150572426621057,15.017437444731318,1,1662699832609,0.3411247134208679,0.4254937469959259
226,0.26228640572610296,5.096060921573023,19.42937495164988,1,1662699832627,0.34597504138946533,0.42493975162506104
227,0.2623306938012987,3.751659040231078,14.30125840734732,1,1662699832647,0.3398995101451874,0.43029412627220154
228,0.27277767428750194,4.436433363622134,16.26391666843756,1,1662699832667,0.34070488810539246,0.43262699246406555
229,0.25174275375000726,4.540817981397965,18.037532019321667,1,1662699832690,0.33579307794570923,0.4298487901687622
230,0.32420186298680825,5.232892393080473,16.140846153291225,1,1662699832711,0.33327651023864746,0.4385044276714325
231,0.30927382128220987,4.525337718199771,14.632139569519001,1,1662699832733,0.33290472626686096,0.43776366114616394
232,0.34944810241961954,4.3242645499192385,12.374554390129822,1,1662699832749,0.3357047140598297,0.4448922276496887
233,0.2518103584916629,3.187829832267323,12.65964534327474,1,1662699832769,0.3378150165081024,0.43984246253967285
234,0.34291761157264333,3.52747001318781,10.286639980404022,1,1662699832788,0.3335196077823639,0.44372761249542236
235,0.3041530015724318,4.08389805232169,13.427117375822245,1,1662699832808,0.3442801237106323,0.44224703311920166
236,0.321550724353298,3.900999394780172,12.131832085360255,1,1662699832827,0.34224140644073486,0.4429383873939514
237,0.3132564916803329,3.534609752072303,11.283436563795927,1,1662699832845,0.344520628452301,0.4448922276496887
238,0.3268312620377092,3.8745530076704626,11.854903302436913,1,1662699832863,0.3359743058681488,0.4455071687698364
239,0.3274218695144027,4.260723409833438,13.012946924261625,1,1662699832882,0.34132325649261475,0.4394315183162689
240,0.2893456993746763,4.01132335338279,13.863428286827556,1,1662699832902,0.34220871329307556,0.43818095326423645
241,0.3100794953069994,4.321771795327601,13.937625224295333,1,1662699832920,0.34124529361724854,0.44342702627182007
242,0.24660933238620078,4.894540946581856,19.847346810528624,1,1662699832938,0.34390029311180115,0.44437548518180847
243,0.25812245811699086,4.222792970020674,16.359649605175942,1,1662699832957,0.34206995368003845,0.4466470777988434
244,0.2991264543956428,4.771260742343213,15.950647868919193,1,1662699832980,0.3468071222305298,0.4397627115249634
245,0.29400359068490756,4.788323455615566,16.286615562962137,1,1662699832998,0.35202357172966003,0.4344535171985626
246,0.280925411723297,4.89296365765792,17.417305282718036,1,1662699833017,0.35445934534072876,0.4324868321418762
247,0.31945206410382215,4.307582599154064,13.484284758774,1,1662699833036,0.3569977283477783,0.42745473980903625
248,0.30467737615921764,4.636924613435822,15.219130057798147,1,1662699833057,0.3647371232509613,0.4263925552368164
249,0.3108965495037864,4.547687010426075,14.627653531969123,1,1662699833077,0.3706757426261902,0.42972567677497864
250,0.32479158449063256,4.821517707017959,14.844958851318447,1,1662699833097,0.37223339080810547,0.42521530389785767
251,0.31709464745225324,4.3797363671146945,13.812079145152321,1,1662699833114,0.3742099404335022,0.4268161356449127
252,0.2767074103078814,4.557975184330762,16.47218330459341,1,1662699833131,0.37739434838294983,0.42808640003204346
253,0.2561913719907192,4.239309198690314,16.54743157721911,1,1662699833151,0.39034104347229004,0.4348999261856079
254,0.22940601967575208,4.08736351701064,17.817158951573358,1,1662699833174,0.3916788101196289,0.43843376636505127
255,0.16970467070060846,4.003619060279887,23.59168456443393,1,1662699833191,0.39394018054008484,0.4395286738872528
256,0.1820045538365563,4.328293598852232,23.781237928470325,1,1662699833211,0.3902680575847626,0.4397869408130646
257,0.19663068146679982,4.0579393477839325,20.637366038265483,1,1662699833233,0.3844280540943146,0.4428766667842865
258,0.25879200345815173,4.312183428118624,16.662738301401692,1,1662699833253,0.3790425956249237,0.4437730312347412
259,0.31493286268660126,4.189678356195846,13.303401621713626,1,1662699833272,0.37513184547424316,0.4349863529205322
260,0.2724011163409399,4.465352217152401,16.39256210522839,1,1662699833294,0.369192898273468,0.4296905994415283
261,0.27040118671811253,4.324417301376495,15.992597347158123,1,1662699833313,0.3703754246234894,0.42797836661338806
