FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
107,0.377958477681836,4.031135311070426,10.665550712858519,1,1662702786435,0.3440709114074707,0.4282365143299103
108,0.3681039902570337,4.122951457821904,11.200507375491899,1,1662702786455,0.34189802408218384,0.42878687381744385
109,0.3131475395680038,3.638030507807821,11.617624436157444,1,1662702786473,0.3514181673526764,0.42055636644363403
110,0.3561824232675568,3.863079712683953,10.845789854661325,1,1662702786492,0.3611624836921692,0.4138779640197754
111,0.3625643386947223,4.189800594790549,11.556019573999924,1,1662702786510,0.3615318536758423,0.41901299357414246
112,0.32406965495685847,4.0380373231167574,12.460399365853362,1,1662702786527,0.35967713594436646,0.41959235072135925
113,0.3403159223562381,4.248662496059151,12.484465806485858,1,1662702786545,0.35178783535957336,0.419661283493042
114,0.31099133567929954,4.435317735757107,14.261869148441148,1,1662702786562,0.34395453333854675,0.413612425327301
115,0.2471934562800971,4.733338781233626,19.148317485679062,1,1662702786580,0.33719566464424133,0.404396116733551
116,0.2152593969217349,4.033099975209128,18.735999602728157,1,1662702786599,0.3480634093284607,0.40532296895980835
117,0.23934352739790965,4.536905359154174,18.955621689370147,1,1662702786618,0.34491974115371704,0.41688576340675354
118,0.24653497973499616,4.719539860165641,19.143489760514875,1,1662702786638,0.3426433205604553,0.4167528450489044
119,0.2674618394715521,5.139367718727745,19.215330788429654,1,1662702786656,0.3453201651573181,0.41701000928878784
120,0.2319617184146911,4.725331967412737,20.371171586877942,1,1662702786675,0.34939780831336975,0.41867467761039734
121,0.23809942630532355,5.104636194879831,21.439094894474756,1,1662702786701,0.3514138460159302,0.41513776779174805
122,0.25589115455829947,5.370272407791386,20.986549601767816,1,1662702786718,0.35114148259162903,0.41749441623687744
123,0.24229994256314355,4.09250978615428,16.8902631295002,1,1662702786743,0.35180801153182983,0.41575783491134644
124,0.22202329692881617,4.607352988887857,20.751664589347303,1,1662702786765,0.3490011394023895,0.4182666540145874
125,0.2425168998634403,4.685009124604456,19.318278962177704,1,1662702786781,0.35015004873275757,0.41906973719596863
126,0.23544940622320087,4.715792526384568,20.028899635083814,1,1662702786802,0.34297463297843933,0.4191834032535553
127,0.21634469945247056,5.227199160622146,24.1614385462239,1,1662702786824,0.34088099002838135,0.4143016040325165
128,0.22812554002939933,4.388082989038317,19.23538674570506,1,1662702786842,0.3394855558872223,0.41537076234817505
129,0.41722532490466513,4.524118554201638,10.843345991126945,1,1662702786863,0.3140118718147278,0.42969170212745667
130,0.5016993901705034,5.617700130680401,11.19734295226314,1,1662702786882,0.30604034662246704,0.43201375007629395
131,0.488569596575933,4.638661993523055,9.494373014678818,1,1662702786905,0.31266942620277405,0.42934131622314453
132,0.421769835567658,4.2670218043496515,10.116943992940337,1,1662702786924,0.32043948769569397,0.42462435364723206
133,0.3851369799653213,4.806066345214376,12.478849332118473,1,1662702786944,0.32414036989212036,0.41868650913238525
134,0.35787111245885406,4.56596647276454,12.758689689684044,1,1662702786965,0.3371815085411072,0.41526317596435547
135,0.4331724006394686,4.337558488785202,10.013469192362908,1,1662702786985,0.3467071056365967,0.4156534671783447
136,0.3556506838345349,5.15013595192042,14.480883029361758,1,1662702787036,0.3354903757572174,0.43474167585372925
137,0.40653434261190813,5.296797074419381,13.029150355142045,1,1662702787059,0.33722901344299316,0.4187730848789215
138,0.2930310176693005,4.6645566866358354,15.918303542528083,1,1662702787077,0.3359642028808594,0.4121983051300049
139,0.33137342933178937,3.8664003234769693,11.667804299438009,1,1662702787096,0.3500738739967346,0.4093662202358246
140,0.3783021039757536,3.5726260553046187,9.443844001284218,1,1662702787114,0.3502753973007202,0.4117507338523865
141,0.43561028453989875,4.085527745479745,9.378859706664112,1,1662702787132,0.33893364667892456,0.4124763309955597
142,0.3378289448064629,3.882999753082207,11.493981829492789,1,1662702787153,0.3324146866798401,0.41995716094970703
143,0.3318543691742976,4.222990250209557,12.72543212469065,1,1662702787172,0.34639909863471985,0.416431188583374
144,0.40790960899731254,4.191080959001657,10.274533540172792,1,1662702787189,0.3498985767364502,0.4183385670185089
145,0.30750313532529905,3.5716727773528074,11.615077594491625,1,1662702787210,0.3518787622451782,0.41257235407829285
146,0.2837607319124892,4.624435525809702,16.296953756222553,1,1662702787231,0.3355339467525482,0.41102465987205505
147,0.31741892758523815,4.758472161056838,14.991141824014326,1,1662702787250,0.32856783270835876,0.41912952065467834
148,0.281494370782017,4.300448465250283,15.27720946356137,1,1662702787270,0.3280526101589203,0.40893250703811646
149,0.2621303954574783,4.630155055171158,17.66355651770358,1,1662702787288,0.33047088980674744,0.41384899616241455
150,0.44850473253411405,4.633613945579121,10.331248723728194,1,1662702787306,0.3289235830307007,0.4268728196620941
151,0.4735938351889255,4.6250270696080085,9.765809277823472,1,1662702787326,0.31797266006469727,0.42890992760658264
152,0.6083379601142119,4.4772674002988575,7.359835640469118,1,1662702787378,0.3180837631225586,0.4240475296974182
153,0.38439842295844145,4.123728937531793,10.727746762836285,1,1662702787399,0.32225579023361206,0.4207801818847656
154,0.37399818295000664,4.145238845509029,11.083580173605107,1,1662702787418,0.3300192058086395,0.4216793179512024
155,0.38256273460776496,4.219819432234428,11.03039854773345,1,1662702787436,0.33626651763916016,0.42881888151168823
156,0.3979661300226766,3.8480550427724554,9.66930286894814,1,1662702787459,0.3400697708129883,0.4305737316608429
157,0.2888709279851204,4.464625009407547,15.455432087086027,1,1662702787478,0.33647340536117554,0.4203273057937622
158,0.3624610169972575,3.728733817368809,10.28726854065253,1,1662702787499,0.3484642505645752,0.4209055006504059
159,0.32243421709004527,3.5718029925569317,11.077617706930416,1,1662702787516,0.3505436182022095,0.42368754744529724
160,0.3247113343133279,3.612017654736335,11.12378064158039,1,1662702787535,0.351619154214859,0.42121437191963196
161,0.33172431354275156,3.857339197603616,11.628147350454897,1,1662702787553,0.3605198860168457,0.4180964231491089
162,0.32170495037028013,3.819741011729943,11.873429387186762,1,1662702787572,0.3613244295120239,0.4198916554450989
163,0.298781589615155,3.903179711730838,13.063655350245376,1,1662702787590,0.3656906485557556,0.41607147455215454
164,0.2536581866372129,3.6543972617007383,14.40677831118982,1,1662702787614,0.3672940731048584,0.4100043773651123
165,0.28061975340175105,3.4662318931281653,12.352059507962407,1,1662702787634,0.3679910898208618,0.40840667486190796
166,0.30740763408244975,3.4844925465224574,11.335087877446409,1,1662702787650,0.3690323829650879,0.4029998183250427
167,0.29553233634353593,3.8093080721536574,12.889648961207412,1,1662702787667,0.3710947036743164,0.4026739001274109
168,0.22879495244795833,3.7119164920901113,16.223769153886483,1,1662702787686,0.37116920948028564,0.3999083936214447
169,0.27062644647430195,3.5659568494401563,13.176675435446665,1,1662702787704,0.3729762136936188,0.404659241437912
170,0.23738824673791795,3.4934527905217587,14.716199468706682,1,1662702787723,0.3726121485233307,0.40425536036491394
171,0.29830680575673696,3.64799474735985,12.22900274804563,1,1662702787743,0.37399715185165405,0.4223436117172241
172,0.32743165321483303,4.205138815890064,12.842798717236438,1,1662702787761,0.3673262894153595,0.42861834168434143
173,0.2914180828387592,4.257116793385754,14.608279458557845,1,1662702787783,0.36907994747161865,0.42319005727767944
174,0.29056397421129365,4.684575985910688,16.122356526222816,1,1662702787804,0.36605584621429443,0.41512230038642883
175,0.22622051388585412,3.4755692525939406,15.363634326936575,1,1662702787825,0.37227684259414673,0.39673516154289246
176,0.23120134872160197,4.035044017852906,17.45251072350642,1,1662702787844,0.3720676302909851,0.39844465255737305
177,0.2996322978064504,3.9749240839395417,13.266006745731971,1,1662702787861,0.3650672435760498,0.4091312885284424
178,0.34987935475082765,3.7112358636530005,10.607187344037541,1,1662702787879,0.35948213934898376,0.424559623003006
179,0.3688145270587201,3.431630036967002,9.304487174987665,1,1662702787897,0.364077627658844,0.42527687549591064
180,0.3126180379913763,3.687712858038887,11.796225456896426,1,1662702787924,0.3580353856086731,0.4200765788555145
181,0.33002036978445226,3.9152653737245244,11.863708219834187,1,1662702787947,0.3591102957725525,0.42000868916511536
182,0.2908912007968543,4.197658784311882,14.430339497423791,1,1662702787968,0.3637365996837616,0.40359872579574585
183,0.30927254635044577,3.513117532985455,11.35929320090584,1,1662702787991,0.3497260808944702,0.409384548664093
184,0.2723167979824063,3.5155462415171357,12.90976637344372,1,1662702788010,0.3535597324371338,0.40633317828178406
185,0.27468080805051365,3.5636738601016797,12.97387278490284,1,1662702788028,0.3528238534927368,0.4140287935733795
186,0.2606648175886189,3.8199362230372627,14.6545907436802,1,1662702788047,0.3458666503429413,0.425663560628891
187,0.26382654479524,3.799156835423613,14.400206917663269,1,1662702788065,0.3543354570865631,0.4242665767669678
188,0.27827632317553497,3.2588379085498036,11.710798358127468,1,1662702788084,0.3557063341140747,0.4288939833641052
189,0.2471254880866413,4.36890056240234,17.678874794455112,1,1662702788102,0.34894073009490967,0.4150993824005127
190,0.29487185470768823,3.5286523814008923,11.966731734701872,1,1662702788121,0.35112500190734863,0.40107959508895874
191,0.3191191810962416,3.8964426790770506,12.2099920966579,1,1662702788139,0.3572026193141937,0.40509626269340515
192,0.26581843716161446,4.259061611867035,16.022446213080308,1,1662702788160,0.3569575846195221,0.4171345829963684
193,0.3068286307029943,4.493347746039494,14.644486519215965,1,1662702788179,0.3543564975261688,0.4258221387863159
194,0.3151771798659745,3.8489862950976517,12.212135081398943,1,1662702788201,0.3564763367176056,0.4315313696861267
195,0.28907970554436585,4.2049855396825375,14.546111190213548,1,1662702788223,0.35079309344291687,0.4214676320552826
196,0.2490644564051327,4.806885515758946,19.299765149708797,1,1662702788241,0.351622074842453,0.41710782051086426
197,0.24266182109666162,3.951639548150451,16.284554077323765,1,1662702788260,0.36070823669433594,0.41912543773651123
198,0.25753779991977915,3.568320447424247,13.855521203239869,1,1662702788280,0.35059255361557007,0.4231592118740082
199,0.2981949064257468,4.396289163082375,14.743005558939988,1,1662702788297,0.3485425114631653,0.428386390209198
200,0.29533458496606235,4.370140411349178,14.797252451321818,1,1662702788316,0.3515477478504181,0.4223315417766571
201,0.2732415848544628,3.8387576129192627,14.048950912665463,1,1662702788335,0.34412476420402527,0.4139845669269562
202,0.2712900327793065,4.093280976347286,15.088209966332066,1,1662702788353,0.3496818542480469,0.41498488187789917
203,0.3264185083915486,3.519060116764696,10.780822858682633,1,1662702788373,0.35395607352256775,0.41985681653022766
204,0.3589517937706874,4.094335234003663,11.406365158379138,1,1662702788397,0.34448808431625366,0.41515418887138367
205,0.2842372375585541,3.9332114189159704,13.837776685068267,1,1662702788418,0.3500121831893921,0.41258448362350464
206,0.2973912314752396,3.928478910990165,13.209800744637104,1,1662702788438,0.3598892092704773,0.3967169225215912
207,0.35257554947911246,3.7137754383619077,10.53327561666871,1,1662702788458,0.37032297253608704,0.39526861906051636
208,0.392694463206762,4.412873003015911,11.237420988776304,1,1662702788510,0.33088356256484985,0.4238845109939575
209,0.39787064182376874,4.524300711332681,11.371285628399436,1,1662702788529,0.32601839303970337,0.4217214584350586
210,0.3694110646841506,4.383900774297101,11.867269806997717,1,1662702788547,0.33641335368156433,0.4088613986968994
211,0.43270155525347576,3.5985132437577905,8.316386202147548,1,1662702788566,0.35114043951034546,0.39817214012145996
212,0.3699143381139639,3.6564860249149658,9.884683150044507,1,1662702788586,0.36209702491760254,0.40790408849716187
213,0.34884941253397145,3.795419331181776,10.879821478306697,1,1662702788603,0.3365103006362915,0.4247919023036957
214,0.31744005084114635,3.9074805812932176,12.309349658114195,1,1662702788622,0.3317839503288269,0.4297123849391937
215,0.3121270811418181,4.389561866654633,14.063380372497033,1,1662702788640,0.3282606899738312,0.42923152446746826
216,0.31310045056729313,4.8483731524466664,15.485040483532073,1,1662702788663,0.33586016297340393,0.42367997765541077
217,0.3422721382961167,3.9039965956493035,11.406118578871183,1,1662702788686,0.3391464054584503,0.4239988923072815
218,0.3044110351939826,3.542822022713522,11.638283810755734,1,1662702788705,0.3488551378250122,0.4192092716693878
219,0.2863035447353567,4.4986652766449735,15.712922034560533,1,1662702788727,0.341991662979126,0.4273792505264282
220,0.3041820179415353,4.112693705753765,13.52050240702998,1,1662702788746,0.34517034888267517,0.43200960755348206
221,0.2820328954482686,3.915487976514487,13.883089666867171,1,1662702788763,0.34950482845306396,0.42683476209640503
222,0.3171932039019612,4.689113067840871,14.783144815707313,1,1662702788784,0.3547004461288452,0.42428654432296753
223,0.318330372564857,3.7441200507722563,11.761743061477505,1,1662702788806,0.35731083154678345,0.42817822098731995
224,0.3801501971486278,3.813577435575072,10.031764981787115,1,1662702788825,0.3578859567642212,0.430955708026886
225,0.2761537421007253,2.9267729826083517,10.598346270248369,1,1662702788847,0.40152040123939514,0.4585075080394745
226,0.22675648954155875,2.691564593538471,11.869845925821563,1,1662702788866,0.4050813317298889,0.46223926544189453
227,0.2235406392343658,2.5243235677848674,11.292459288077374,1,1662702788891,0.410100519657135,0.4593466520309448
228,0.23568086972145724,2.573884279469836,10.921057286116676,1,1662702788915,0.41179561614990234,0.455122709274292
229,0.19134633155195252,2.569167204701493,13.426791012211996,1,1662702788941,0.423053115606308,0.4422502815723419
230,0.20619016189844608,2.8298500905518145,13.72446708657995,1,1662702788963,0.432079941034317,0.4249100685119629
231,0.22439714095772884,2.7002716699864706,12.033449528196702,1,1662702788982,0.425836980342865,0.42431971430778503
232,0.25234834391992883,2.6974377927606183,10.689342164323957,1,1662702789003,0.409549742937088,0.4421427249908447
233,0.2665909509012216,2.5855270247349074,9.698480072164594,1,1662702789022,0.4032894968986511,0.451422780752182
234,0.27138119305545705,2.741002388754221,10.100192861168882,1,1662702789049,0.39677894115448,0.45283037424087524
235,0.2815115412773021,3.2172503335046847,11.428484668539902,1,1662702789071,0.4043368995189667,0.4414275288581848
236,0.21080476675182033,3.0891239876304466,14.653957001206054,1,1662702789089,0.40707218647003174,0.44174084067344666
237,0.24132214598008866,3.02396973018589,12.530842198110554,1,1662702789108,0.41526296734809875,0.44332411885261536
238,0.23446408761505055,3.146329275416664,13.419237493557615,1,1662702789126,0.4154592454433441,0.44981229305267334
239,0.24114685557490934,2.816661866786325,11.680276154010903,1,1662702789145,0.4125710725784302,0.4519737958908081
240,0.22909990409061395,2.763343523464207,12.061740202087753,1,1662702789168,0.4137863218784332,0.44535160064697266
241,0.24904079505365334,2.991377060972855,12.011594567582364,1,1662702789190,0.40436458587646484,0.43940722942352295
242,0.2254196425969736,3.3125580436676048,14.695072734145475,1,1662702789216,0.3997684717178345,0.43823614716529846
243,0.2129909882629053,2.993444214465557,14.054323325504274,1,1662702789236,0.4050455093383789,0.4340541958808899
244,0.24370646109300909,2.7181309307410446,11.153298597625962,1,1662702789253,0.3964482247829437,0.43127503991127014
245,0.23337030931038877,2.992509733508947,12.8230096722751,1,1662702789271,0.38359811902046204,0.44304847717285156
246,0.25677185352153997,3.663032827874598,14.265710114396612,1,1662702789290,0.37133869528770447,0.4462011456489563
247,0.2100194688144278,4.459015363155401,21.231438153456935,1,1662702789325,0.3375530540943146,0.4291309714317322
248,0.23174755386982737,3.7962691693277972,16.38105389220273,1,1662702789344,0.3456774950027466,0.4252925217151642
249,0.23499448779401055,4.17595283633893,17.77042889618522,1,1662702789364,0.3513001799583435,0.43092796206474304
250,0.3240391875198163,4.251042893701411,13.11891603678781,1,1662702789380,0.36042463779449463,0.42977118492126465
251,0.2565444655214261,4.718054070824766,18.39078485374974,1,1662702789400,0.37229442596435547,0.42206716537475586
252,0.2556020377016861,3.70916917895315,14.511500817071466,1,1662702789421,0.3953964114189148,0.43445369601249695
253,0.2545221978720085,3.2372637939661484,12.71898412410406,1,1662702789441,0.408294141292572,0.43481969833374023
254,0.25366057011813625,3.0946824791885352,12.20009273710637,1,1662702789458,0.41109487414360046,0.4395827353000641
255,0.2545415211310913,3.2386699220800343,12.723542735537,1,1662702789481,0.4178260564804077,0.43191611766815186
256,0.25842856852205603,3.1940380119998566,12.359461766423305,1,1662702789500,0.4217212498188019,0.42843949794769287
257,0.257062229428862,3.40439604890517,13.243470487550892,1,1662702789521,0.4268918037414551,0.42915141582489014
258,0.23435578013572173,2.786882452344816,11.891673637112161,1,1662702789539,0.43052053451538086,0.4317658841609955
259,0.25709595732423196,2.805261186950185,10.911339159691181,1,1662702789557,0.4291229248046875,0.4325183033943176
260,0.23944419417013324,2.8029910235798043,11.706239248332677,1,1662702789577,0.4345935583114624,0.4378751814365387
261,0.23738067380756336,2.9315459684316685,12.34955618505058,1,1662702789595,0.4316765069961548,0.43838611245155334
