FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
56,0.28981402785217536,3.5741943864368584,12.332716994154396,1,1662636028949,0.3694723844528198,0.5207479596138
57,0.28910410406267956,3.9127303145557892,13.533983985600859,1,1662636028972,0.3692721426486969,0.522075891494751
58,0.3132516168491165,3.539676407196505,11.299786551146378,1,1662636028993,0.37102100253105164,0.5244476199150085
59,0.29963614100780667,3.684269027687306,12.295809895613749,1,1662636029009,0.37034252285957336,0.5273670554161072
60,0.3104724498005238,3.7122232703263,11.956691399547287,1,1662636029026,0.36938363313674927,0.5299913287162781
61,0.2904931995147405,3.5728316637781887,12.299192097255593,1,1662636029043,0.37024280428886414,0.5273264050483704
62,0.2666853653811247,3.7262104632448994,13.972309496322406,1,1662636029061,0.37148651480674744,0.5197919607162476
63,0.3103663512301959,3.8175114861253054,12.3000172892257,1,1662636029082,0.37372615933418274,0.52016282081604
64,0.2724416258542407,3.437566104874684,12.61762439603785,1,1662636029104,0.37200528383255005,0.5166067481040955
65,0.2893478348983508,3.24875059242844,11.227837918917695,1,1662636029125,0.37111255526542664,0.5151828527450562
66,0.28399334368757906,3.3702991524842774,11.867528684728406,1,1662636029141,0.3761761784553528,0.5205104351043701
67,0.29345939010667754,3.248736464796116,11.070480530935283,1,1662636029159,0.3778200149536133,0.5251307487487793
68,0.27612804292422,2.9812525694005383,10.796630931899616,1,1662636029176,0.3799256682395935,0.5276268124580383
69,0.2657479630850961,3.2014601996498464,12.046979259911376,1,1662636029194,0.38276323676109314,0.5308784246444702
70,0.28350784273145924,3.2066551978780287,11.310640181885185,1,1662636029213,0.387237548828125,0.5337525606155396
71,0.2969743970757746,3.6279674440566265,12.216431718627014,1,1662636029232,0.3885391652584076,0.5340469479560852
72,0.2840073165912774,3.1104596438308927,10.952040536009285,1,1662636029249,0.38854971528053284,0.5334665775299072
73,0.31235446230717345,3.012814743870946,9.645499288267265,1,1662636029267,0.3885461091995239,0.5324346423149109
74,0.2945961192313808,3.344735827473099,11.353631664258574,1,1662636029284,0.3862112760543823,0.5329976081848145
75,0.30120659940401273,3.267819129575786,10.849095391806516,1,1662636029300,0.3870789110660553,0.5295270085334778
76,0.2795673029706582,3.2056809534839705,11.466580388409803,1,1662636029318,0.3833949565887451,0.5202993154525757
77,0.27036832596364024,3.276891102944541,12.120099835160516,1,1662636029336,0.3877716362476349,0.5149063467979431
78,0.2715637527022351,3.2800493825646777,12.078376992238704,1,1662636029358,0.386872261762619,0.5123637914657593
79,0.24863009283808696,2.9967593645110244,12.053083881775228,1,1662636029377,0.3880479037761688,0.5129216909408569
80,0.2737688038912641,3.3361194515929626,12.185900673029229,1,1662636029395,0.386048287153244,0.5122605562210083
81,0.2816544791298767,3.2178516517000975,11.424819735305114,1,1662636029413,0.38482972979545593,0.5081928372383118
82,0.28127790005144937,3.46058285001999,12.303074110646463,1,1662636029435,0.38383063673973083,0.5055510401725769
83,0.2786084265705155,3.554755179639048,12.758965058579603,1,1662636029452,0.38437750935554504,0.5072101950645447
84,0.2937227981284799,3.1917977394748314,10.866700711732559,1,1662636029470,0.37849894165992737,0.5117368698120117
85,0.27644593214017554,3.485894632630787,12.609679605859485,1,1662636029488,0.3762826919555664,0.5134416222572327
86,0.28973932410962877,3.519505583294687,12.147145003910516,1,1662636029506,0.380872517824173,0.5169156193733215
87,0.29654129280111297,3.207728191951672,10.817138354161896,1,1662636029524,0.37683072686195374,0.5207077264785767
88,0.2967857073267704,3.410841226744467,11.492606087627474,1,1662636029544,0.3775036931037903,0.5236009955406189
89,0.2972281417572489,3.1739322596592463,10.678437919419652,1,1662636029561,0.37535151839256287,0.5211318731307983
90,0.29555552907701416,3.473309316090522,11.751799490732813,1,1662636029580,0.3772708475589752,0.518374502658844
91,0.28602125176675663,3.284272138494262,11.482615778398543,1,1662636029596,0.37524911761283875,0.5130000114440918
92,0.3089939052962569,3.2490101879353626,10.514803471027298,1,1662636029613,0.3741065263748169,0.5090115070343018
93,0.3037652580836508,3.3291893887925395,10.959743750141921,1,1662636029629,0.3790086805820465,0.5129798054695129
94,0.2776862614720206,3.2200396082011866,11.595962980421467,1,1662636029651,0.3779124915599823,0.512618362903595
95,0.2844901492684864,3.276648804057299,11.517617789166314,1,1662636029669,0.38195228576660156,0.5103119611740112
96,0.30177948529215176,3.1782766118381653,10.531784851979868,1,1662636029686,0.3897276818752289,0.5122219920158386
97,0.2840374404441542,3.0105499970363505,10.599130848132916,1,1662636029705,0.3896137475967407,0.5075095295906067
98,0.26523975319455906,3.183703531538252,12.003116023120928,1,1662636029727,0.38611364364624023,0.5046823024749756
99,0.2637008040075901,3.0556727982003262,11.587650669856792,1,1662636029745,0.3850240111351013,0.5037800073623657
100,0.2803211361339102,3.2320497606282226,11.529811148754275,1,1662636029767,0.3813213109970093,0.5053747892379761
101,0.25604870220234205,3.2643403683669665,12.748904174438373,1,1662636029785,0.38256070017814636,0.5066310167312622
102,0.26878055656946614,3.23128618188366,12.022023553807681,1,1662636029804,0.3791554868221283,0.5109021663665771
103,0.28081998258785396,3.3802599514655096,12.037106192783137,1,1662636029823,0.377840518951416,0.5102174282073975
104,0.29151266598075953,3.1667950510847644,10.863318890211719,1,1662636029840,0.3742678761482239,0.5136221051216125
105,0.294674406601588,3.4883069140772536,11.837834694594257,1,1662636029860,0.37510934472084045,0.511028528213501
106,0.3009900148540433,3.362661480515727,11.172003437211549,1,1662636029880,0.3745797872543335,0.5086410045623779
107,0.2955948134169638,3.2331462944973426,10.937763951685753,1,1662636029901,0.37789151072502136,0.5094419121742249
108,0.269207818210174,3.2320322943230426,12.005714825859009,1,1662636029921,0.37788060307502747,0.5078405141830444
109,0.26125313699646324,3.5094816580175694,13.43326131262906,1,1662636029939,0.37953463196754456,0.5120998024940491
110,0.2655975740817957,3.2841207526106624,12.365025410959728,1,1662636029957,0.38214898109436035,0.510944664478302
111,0.2754276441221518,3.452159970486574,12.53381802501838,1,1662636029974,0.3787674307823181,0.5041961073875427
112,0.2911039397551227,3.395402433570985,11.66388347896358,1,1662636030000,0.3753405213356018,0.5030649900436401
113,0.28252174261849516,3.3929505593253024,12.009520144815871,1,1662636030018,0.3748317360877991,0.5072479248046875
114,0.31501342835288,3.63067290009195,11.525454388010557,1,1662636030037,0.3690480589866638,0.5088599324226379
115,0.31378035500628343,3.801336005249685,12.114639889337763,1,1662636030057,0.3735840916633606,0.5138942003250122
116,0.2813028251220607,3.669031008470736,13.042993815930215,1,1662636030076,0.3750111162662506,0.5161117315292358
117,0.31915439272733026,3.3835542991790533,10.601622212575325,1,1662636030093,0.3726515471935272,0.5186277031898499
118,0.31715928962337503,3.392323205316956,10.695960409500607,1,1662636030118,0.3720923066139221,0.5180765986442566
119,0.31169929548896036,3.4189721400417006,10.968815744926163,1,1662636030137,0.37613925337791443,0.514615535736084
120,0.30864154910717223,3.231442904232538,10.469889467508008,1,1662636030155,0.3774845004081726,0.511434018611908
121,0.2994898751312425,3.300700328987889,11.021074844488334,1,1662636030173,0.3799213171005249,0.5104876756668091
122,0.3029473757383862,3.341185338926942,11.028929796085318,1,1662636030192,0.3834034204483032,0.5122504830360413
123,0.3008343815710626,3.35302641660416,11.145755345826764,1,1662636030209,0.3829098641872406,0.5140960216522217
124,0.28294084305283335,3.332784989919635,11.779087649418313,1,1662636030229,0.37981367111206055,0.5191667079925537
125,0.3111268382630964,3.003672492610833,9.654173549858964,1,1662636030245,0.3768819570541382,0.5187590718269348
126,0.27872781991187046,3.251431613987324,11.66525686246668,1,1662636030262,0.37693068385124207,0.5164384841918945
127,0.29484838386118667,3.340002348255445,11.327863848247862,1,1662636030279,0.3742409348487854,0.5167118906974792
128,0.2876932555708811,3.3371622762622533,11.59972370447194,1,1662636030296,0.3759254217147827,0.5205872058868408
129,0.27597058105716454,3.308670902769215,11.989215988510953,1,1662636030314,0.37608802318573,0.5213682651519775
130,0.29057664984138243,3.316067785991305,11.412024289637355,1,1662636030335,0.37614870071411133,0.5208415389060974
131,0.2867454005836475,3.543283056984183,12.35689587268745,1,1662636030354,0.37374261021614075,0.5165456533432007
132,0.2852793362796346,3.9448904499674433,13.828167512632634,1,1662636030375,0.37319546937942505,0.5134694576263428
133,0.2959985615942814,3.6071555958540973,12.186395692011317,1,1662636030394,0.3729841113090515,0.5149034857749939
134,0.2849576851562541,3.495298440882556,12.266026231108452,1,1662636030413,0.37059301137924194,0.5193902850151062
135,0.2785412688369684,3.6889699623845034,13.243890134440639,1,1662636030435,0.3746998608112335,0.5226269364356995
136,0.28675309247737824,3.7850164080156716,13.199566133063653,1,1662636030454,0.372069776058197,0.52158522605896
137,0.28633232926318264,3.8251490332599554,13.359123795427466,1,1662636030473,0.36878344416618347,0.5254161953926086
138,0.2914264480430573,3.7599704870054835,12.901953519503351,1,1662636030492,0.3652602434158325,0.5284932255744934
139,0.2762169260287366,3.3756306772245233,12.220940714086924,1,1662636030510,0.36523309350013733,0.5323200821876526
140,0.27997569889463214,3.5407355919877848,12.646581849663773,1,1662636030527,0.36456871032714844,0.5315291285514832
141,0.30901936473585934,4.42703351298634,14.326071496426893,1,1662636030545,0.36074861884117126,0.5274584293365479
142,0.28978797577201293,4.340604940114968,14.978554332875028,1,1662636030566,0.36321133375167847,0.5259925127029419
143,0.28809131940711197,4.247761488511708,14.74449663132351,1,1662636030584,0.36425089836120605,0.5221611857414246
144,0.2976441881046267,3.6687838916841,12.326072667659359,1,1662636030607,0.3666318655014038,0.5251211524009705
145,0.3080855718579403,3.6448427253196187,11.830618043354114,1,1662636030629,0.36452293395996094,0.526936948299408
146,0.3258886946563321,3.5755220608180895,10.97160508924275,1,1662636030649,0.36431020498275757,0.5320525169372559
147,0.32499785100880435,3.474099487264804,10.68960756657646,1,1662636030670,0.36854463815689087,0.5375218987464905
148,0.31313234367886494,3.196466429948624,10.208036616066662,1,1662636030691,0.36803221702575684,0.5401574373245239
149,0.3068388592819713,3.4334021021183925,11.189593489406269,1,1662636030712,0.36689427495002747,0.5379044413566589
150,0.29269172824191403,3.5285009242826715,12.055348968954508,1,1662636030729,0.37282076478004456,0.5343348979949951
151,0.29616494239911056,3.2768828010388678,11.064384509841664,1,1662636030746,0.37446874380111694,0.5270947813987732
152,0.29589981007612576,3.5067054266756545,11.850989109366068,1,1662636030762,0.3758385181427002,0.5259568691253662
153,0.29611300508014415,3.3404041750801836,11.280842508677017,1,1662636030783,0.37411168217658997,0.523798942565918
154,0.2900490171374176,3.4844846335121415,12.013433687524907,1,1662636030802,0.3696276545524597,0.5243010520935059
155,0.2990270254813807,3.6413845454134943,12.177442957042121,1,1662636030820,0.3683111369609833,0.5264869928359985
156,0.28226971503686893,3.868162248374125,13.703780612344053,1,1662636030838,0.3675912916660309,0.5285451412200928
157,0.3049037489802096,3.8171789061251027,12.5192914776947,1,1662636030856,0.36509525775909424,0.5274122953414917
158,0.3121157053594981,3.553864867670545,11.38636988349294,1,1662636030876,0.36551252007484436,0.5246045589447021
159,0.28229452195794,3.804924596130399,13.478563344907228,1,1662636030896,0.37228071689605713,0.5232356786727905
160,0.31108516227471633,3.4887713753759404,11.214843388432135,1,1662636030914,0.3770127296447754,0.523493230342865
161,0.26519033496746197,3.4225346218433264,12.905955348121042,1,1662636030933,0.372433066368103,0.5217074751853943
162,0.17944783875600007,3.405402598493015,18.97711681623221,1,1662636030954,0.3725965917110443,0.5217365026473999
163,0.24099054948566706,3.1796185733607887,13.193955448240084,1,1662636030972,0.37105652689933777,0.5219763517379761
164,0.24723597634672329,3.4109397240418473,13.79629200589461,1,1662636030992,0.3703187108039856,0.5228456258773804
165,0.3015388424589345,3.4345416361167684,11.390047159793374,1,1662636031011,0.3671824038028717,0.5242049694061279
166,0.30260068528258194,3.630197305277512,11.99665923389259,1,1662636031029,0.3678276836872101,0.5236325263977051
167,0.3218057901596877,4.002640674969084,12.43806294778872,1,1662636031046,0.37037214636802673,0.5222810506820679
168,0.3039065823209615,3.8083165761977638,12.531207936048348,1,1662636031064,0.36956802010536194,0.5246875286102295
169,0.3032644211970908,3.568596593349429,11.767277477730257,1,1662636031080,0.3716762363910675,0.5263956189155579
170,0.28666320211732227,3.690652583278427,12.874525073392428,1,1662636031098,0.36809009313583374,0.5271571278572083
171,0.27094408682783,3.5505107871675765,13.104219504239374,1,1662636031117,0.3639732301235199,0.5298954844474792
172,0.2933810594151998,3.5183321244133205,11.992362872458285,1,1662636031139,0.3616983890533447,0.5279034972190857
173,0.2763272640647675,3.5792948982750534,12.953100774870023,1,1662636031157,0.3606409728527069,0.529519259929657
174,0.2945359346093783,3.670541867649838,12.462119002619533,1,1662636031177,0.35786789655685425,0.5287604331970215
175,0.2934566151752526,4.519663044870838,15.40146928421324,1,1662636031197,0.3543946146965027,0.5214415192604065
176,0.2730160787682025,3.7536368617732783,13.74877581829241,1,1662636031212,0.35415369272232056,0.519707202911377
177,0.259441173938889,3.5080450218820594,13.521543125257267,1,1662636031232,0.35817503929138184,0.5180436372756958
178,0.29828676401902854,4.224637506352045,14.163006931419002,1,1662636031252,0.35908472537994385,0.5157079100608826
179,0.3263339516059943,4.471474480754233,13.702143030930948,1,1662636031269,0.35508596897125244,0.5139602422714233
180,0.31241703320075376,4.128760306976573,13.215541626129914,1,1662636031289,0.3594595789909363,0.5167234539985657
181,0.3085586199759187,4.568767517779616,14.806805650531437,1,1662636031310,0.3579418361186981,0.514894962310791
182,0.3168454464929342,4.438152595707962,14.007310645718666,1,1662636031328,0.3610075116157532,0.5118701457977295
183,0.3261533840163962,4.152379621400988,12.731370652258025,1,1662636031349,0.3665071725845337,0.503397524356842
184,0.32138590588992005,3.742795347359812,11.6457980227726,1,1662636031372,0.37094736099243164,0.49970105290412903
185,0.3146576771403612,3.9572263051235246,12.576290339035019,1,1662636031390,0.37498849630355835,0.49127495288848877
186,0.29014151054520676,3.404167486116208,11.732783357057096,1,1662636031410,0.38266271352767944,0.4942651689052582
187,0.24032682129370786,3.6911818400065313,15.359009119899563,1,1662636031429,0.3893682658672333,0.4904688894748688
188,0.2774014182614641,3.4753314016279537,12.528167387926935,1,1662636031451,0.385334312915802,0.49284040927886963
189,0.2859262282217162,3.7735450602859535,13.197617734319314,1,1662636031471,0.3827941417694092,0.49299126863479614
190,0.2991365162919766,3.280265384522198,10.96578052450289,1,1662636031489,0.38332849740982056,0.4875909388065338
191,0.2905952892266159,3.6092270493412837,12.42011547725637,1,1662636031507,0.3843451142311096,0.48598650097846985
192,0.2609551567280911,3.4249687468534957,13.124740625157408,1,1662636031532,0.38225823640823364,0.48254629969596863
193,0.2436009639109305,3.4514803552737057,14.16858250419606,1,1662636031552,0.3843666613101959,0.48228350281715393
194,0.24625195098850505,3.2247219088902384,13.095213645802819,1,1662636031574,0.38406914472579956,0.4842691719532013
195,0.2463264873312911,3.252834648113912,13.20537910216325,1,1662636031594,0.3801981210708618,0.48660922050476074
196,0.23400386257897116,3.287406598373746,14.048514251615478,1,1662636031612,0.37282705307006836,0.49378854036331177
197,0.26867749644301386,3.403126198611537,12.666212256944025,1,1662636031630,0.37217700481414795,0.49499428272247314
198,0.26885714659870086,3.5975456085947557,13.380881461055198,1,1662636031653,0.3653659224510193,0.4985448122024536
199,0.2537368841882077,3.660315907970555,14.425635908950229,1,1662636031670,0.36437225341796875,0.4990119934082031
200,0.2576760123206756,3.463296444460508,13.440507765039708,1,1662636031690,0.36184656620025635,0.4971010982990265
201,0.23850739608370097,3.6334193540902016,15.233990281857347,1,1662636031710,0.3603196442127228,0.49851980805397034
202,0.24598576906224304,3.257412891525767,13.24228187648338,1,1662636031730,0.3629358410835266,0.4987297058105469
203,0.2509841175281925,3.4712569404780433,13.830584081035026,1,1662636031750,0.3668314814567566,0.5011986494064331
204,0.25205127198264315,3.3883945829717383,13.44327507779874,1,1662636031768,0.37333303689956665,0.5038877129554749
205,0.26615706888052615,3.1333741576927285,11.772650528771988,1,1662636031790,0.3780760169029236,0.5043891668319702
206,0.2592941469540913,3.1163677566419237,12.018658320095765,1,1662636031811,0.38527315855026245,0.5064273476600647
207,0.19788321504033446,3.0710951153257713,15.519735287804936,1,1662636031827,0.3978046178817749,0.502360463142395
208,0.23028682463786931,2.8524664208292267,12.38658106174675,1,1662636031847,0.4227900803089142,0.5014482140541077
209,0.25323731633641183,2.674316354636652,10.560514513919308,1,1662636031864,0.45325374603271484,0.4955744445323944
210,0.24386854837140037,2.632208642341414,10.793555216200671,1,1662636031882,0.4843237102031708,0.49402543902397156
211,0.2372997520249021,2.417123260511542,10.185949373676085,1,1662636031906,0.4979155361652374,0.4926484227180481
212,0.23449575792741031,2.176821929395104,9.282990654649511,1,1662636031925,0.4985201358795166,0.4944574236869812
213,0.24749613575148294,2.4064655792432443,9.723245059711303,1,1662636031943,0.4928620159626007,0.49851474165916443
214,0.20834631879011184,2.3925325676180145,11.48344055950541,1,1662636031962,0.4827405512332916,0.5000795125961304
215,0.196091402757002,2.6436170454325305,13.4815550720932,1,1662636031981,0.461744487285614,0.505747377872467
216,0.2053774318022128,2.7381441621488474,13.332254367586973,1,1662636032002,0.4417763352394104,0.5108427405357361
217,0.2659307594212774,2.8017165919313576,10.535511567103017,1,1662636032022,0.42611998319625854,0.5138998031616211
218,0.27068261698267443,2.929638658232027,10.823150340753296,1,1662636032044,0.41458261013031006,0.5093621015548706
219,0.25887356809759926,3.0074460327191024,11.617431840647592,1,1662636032064,0.41219180822372437,0.5085170269012451
220,0.2540382722199008,3.012357964607061,11.857890302448215,1,1662636032082,0.412249892950058,0.5082809329032898
221,0.2516899648929074,3.070338519225283,12.198891284885727,1,1662636032107,0.4114875793457031,0.5098786950111389
222,0.2688285228385753,3.2148302769536765,11.958665111157497,1,1662636032130,0.4107203781604767,0.5097360610961914
223,0.28138927696995913,2.751264279638795,9.777431141885756,1,1662636032151,0.4102327525615692,0.5125153064727783
224,0.2806381663814317,2.9315780950964245,10.446113345509627,1,1662636032171,0.41604259610176086,0.5130423903465271
225,0.27570067877434234,2.8635581634917826,10.386474840113,1,1662636032192,0.4177277684211731,0.5110612511634827
226,0.2713110360410942,2.879452506688138,10.613104976135217,1,1662636032209,0.41916412115097046,0.5102576613426208
227,0.27663219522723,3.145747874881733,11.371589891399903,1,1662636032227,0.41858261823654175,0.5117497444152832
228,0.2704326721003823,2.998701980045762,11.088534372550479,1,1662636032246,0.41813310980796814,0.5090800523757935
229,0.2789164803908691,3.100462256465383,11.116095585748267,1,1662636032266,0.4146879315376282,0.5095191597938538
230,0.2810868068932611,3.0465995087094204,10.838642846251853,1,1662636032285,0.41342228651046753,0.5096560120582581
231,0.2895902744102846,3.015775883156552,10.413940486426254,1,1662636032301,0.4139513671398163,0.5154293775558472
232,0.2987424057653133,2.879287584002491,9.638027706934944,1,1662636032319,0.4116368591785431,0.5183929800987244
233,0.27033544145028576,2.938606690250542,10.870223580325286,1,1662636032337,0.4144534468650818,0.5204182267189026
234,0.26192681713208044,2.907061835223567,11.09875600770439,1,1662636032355,0.41339313983917236,0.5260591506958008
235,0.2527525922472837,2.695490838057743,10.664542800892724,1,1662636032374,0.409201055765152,0.5306158661842346
236,0.2549902021526235,2.9931827662252295,11.738422656858281,1,1662636032393,0.41333335638046265,0.5329262018203735
237,0.2394245869543457,3.01360492048457,12.586864861373716,1,1662636032412,0.41365474462509155,0.5338543653488159
238,0.25799386754819964,3.131042462576342,12.136111963945755,1,1662636032432,0.4112732410430908,0.5373459458351135
239,0.2608748557366517,3.4198332007459173,13.10909474617276,1,1662636032453,0.4110916554927826,0.537885844707489
240,0.2715798747172239,3.524461277634226,12.977623181040155,1,1662636032472,0.4099891781806946,0.538520336151123
241,0.2589421546960186,3.7059263243818243,14.311792256198466,1,1662636032490,0.4082508385181427,0.5368284583091736
242,0.2729506174525671,3.635780424099874,13.320286497361353,1,1662636032512,0.4035571217536926,0.5367600321769714
243,0.277759153717436,3.1886867132439414,11.480041865650945,1,1662636032531,0.3968343734741211,0.5380295515060425
244,0.26100082502313326,3.076738061062162,11.788231170493281,1,1662636032548,0.3960518538951874,0.5393872857093811
245,0.2609631100407939,2.8997924851183408,11.111886598320519,1,1662636032568,0.3869408071041107,0.5453894734382629
246,0.25450410830999265,2.897771640023977,11.385952310421706,1,1662636032585,0.38486209511756897,0.5497220158576965
247,0.24457378786036948,2.8534667347064544,11.66709956806793,1,1662636032607,0.3801102340221405,0.5574368238449097
248,0.26939518094507214,2.8985693200820455,10.75954406427576,1,1662636032626,0.37937429547309875,0.5546751618385315
249,0.2659358904011984,2.9733843796409007,11.18083149722728,1,1662636032644,0.3837985396385193,0.5394802689552307
250,0.27693329291105384,3.048105228375372,11.006640611298296,1,1662636032665,0.3867093026638031,0.5249410271644592
251,0.2759986214320458,3.240626028703243,11.741457301087008,1,1662636032684,0.3898547291755676,0.513763427734375
252,0.27744606977963665,3.255547900897476,11.733984566741984,1,1662636032704,0.39170944690704346,0.51043701171875
253,0.27736858897558114,3.306517258115199,11.921022745680466,1,1662636032722,0.39104393124580383,0.5043607354164124
254,0.28145909105955613,3.3058304558749523,11.745331953677935,1,1662636032739,0.3852435350418091,0.5045058131217957
255,0.29329046022303173,3.5634643522105565,12.149949744361724,1,1662636032758,0.38231468200683594,0.5045469403266907
256,0.3164446339019099,3.598115155147017,11.370441365304822,1,1662636032774,0.3801411986351013,0.5068110227584839
257,0.2938091029014138,3.615256097988312,12.304779063300137,1,1662636032794,0.3770153224468231,0.5098719000816345
258,0.30932969626421203,3.799920502467137,12.28437019904309,1,1662636032814,0.3753930926322937,0.513680100440979
259,0.2936101443281808,4.07270425592877,13.87112923243051,1,1662636032832,0.3672598600387573,0.5194746851921082
260,0.3191705382657783,4.093383190256752,12.8250659114662,1,1662636032849,0.3671266436576843,0.5251269340515137
261,0.29191110971859846,3.9329611017328205,13.473146347613095,1,1662636032869,0.363595575094223,0.5288321375846863
