FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
48,0.32216875977438164,4.0890158559615415,12.692155064398934,1,1662702079758,0.3246464729309082,0.4389316737651825
49,0.28808423447475934,4.99456976778765,17.33718534404996,1,1662702079777,0.3259836435317993,0.4382339417934418
50,0.3087597030690361,4.489879769064083,14.541663709464649,1,1662702079796,0.32575613260269165,0.44080042839050293
51,0.3131375491511378,4.0594481388939885,12.96378588226949,1,1662702079817,0.3343895673751831,0.43685075640678406
52,0.29404630247433633,4.070283701940926,13.842322340700647,1,1662702079839,0.3346807360649109,0.438660591840744
53,0.30138431714373004,4.131906288903513,13.709758782614456,1,1662702079860,0.3326217532157898,0.4413478374481201
54,0.28582765822063905,3.847588036017508,13.461216664509905,1,1662702079880,0.3420531451702118,0.4364338517189026
55,0.30369604142271633,4.355066033015966,14.340213367990936,1,1662702079900,0.3441821038722992,0.43875259160995483
56,0.27797997260827684,4.035318743995119,14.516580839014615,1,1662702079918,0.35378187894821167,0.43385735154151917
57,0.27154925577944694,4.374631851317693,16.10990182521723,1,1662702079937,0.3557526469230652,0.43295276165008545
58,0.2946944755003126,4.589074007996517,15.572310950877156,1,1662702079955,0.35971036553382874,0.43218860030174255
59,0.31440150333401623,4.4355421371642985,14.107890993294754,1,1662702079974,0.366436243057251,0.43661120533943176
60,0.2742500644605658,4.709558194373934,17.172496216682266,1,1662702079993,0.36730149388313293,0.4388059377670288
61,0.267173407368948,4.379669779287193,16.39261115998409,1,1662702080010,0.3691612482070923,0.44038450717926025
62,0.30697428168711655,4.2743334932588555,13.924076863271134,1,1662702080030,0.3666920065879822,0.43789583444595337
63,0.2788604857588064,4.836012112279243,17.34204865605102,1,1662702080051,0.3674422800540924,0.4327213168144226
64,0.27922861262498483,4.798177939768743,17.183690076249054,1,1662702080070,0.36351194977760315,0.4377993941307068
65,0.2845648395431708,4.517289195702137,15.874375776550664,1,1662702080090,0.3611266613006592,0.43840885162353516
66,0.27407415626971776,4.439170803774277,16.196969696791356,1,1662702080107,0.35019025206565857,0.4361092150211334
67,0.2680861044111912,4.017683790802761,14.986542475325118,1,1662702080127,0.34752050042152405,0.434169203042984
68,0.2741077191078402,4.430617414168208,16.163781992673844,1,1662702080148,0.34630829095840454,0.4349910616874695
69,0.270023727219472,4.371096686855538,16.187824425157885,1,1662702080165,0.3409656286239624,0.4326247572898865
70,0.29696977020914284,4.618588240908332,15.552385138917211,1,1662702080192,0.3282385766506195,0.43149513006210327
71,0.2899493759184254,4.2465430666631425,14.645808611286228,1,1662702080211,0.3294364809989929,0.4345516562461853
72,0.3003324832700779,3.791557804615553,12.624534526976042,1,1662702080234,0.3315139710903168,0.43243253231048584
73,0.3023270901607184,3.6425056141029364,12.048227673433315,1,1662702080253,0.3257125914096832,0.4322820007801056
74,0.32807502955818374,3.9671055427988047,12.092067927697139,1,1662702080272,0.31348973512649536,0.4355798661708832
75,0.29691793131233246,4.149214407528208,13.97428033123263,1,1662702080291,0.32334938645362854,0.4370598793029785
76,0.29382200364983924,3.836551992997658,13.057401914561334,1,1662702080310,0.3182702362537384,0.43526723980903625
77,0.29092291962462474,4.2343569326636565,14.554910070774794,1,1662702080330,0.3216632306575775,0.4319140315055847
78,0.32805542816632816,4.373773707145682,13.332422912777181,1,1662702080350,0.31541281938552856,0.43419522047042847
79,0.3001088826312185,3.9254464989766493,13.080074353548339,1,1662702080369,0.31642478704452515,0.43444812297821045
80,0.32303805246352224,3.850059096714038,11.918283519087245,1,1662702080388,0.3182983696460724,0.4298344850540161
81,0.32788140408764177,4.6557348864127635,14.19944781366222,1,1662702080410,0.31450119614601135,0.43557459115982056
82,0.31455760051441956,4.177494871477198,13.280540240151339,1,1662702080431,0.3146878480911255,0.4407944083213806
83,0.32185329066016505,5.244735711288593,16.295423609095074,1,1662702080451,0.3045513927936554,0.4481487274169922
84,0.28127450297906487,4.074340920458238,14.485283512389636,1,1662702080475,0.3166479468345642,0.4542488157749176
85,0.2934412484769791,4.500579955739221,15.337243755259916,1,1662702080495,0.3270426094532013,0.43612080812454224
86,0.2748197091239688,4.373418381105118,15.913772687723451,1,1662702080513,0.33534589409828186,0.43300682306289673
87,0.2361743847882121,3.758321446230888,15.913332216790314,1,1662702080534,0.3287356495857239,0.4320427179336548
88,0.32552397145985934,4.353383865955414,13.373466311657586,1,1662702080554,0.3146423399448395,0.4441404938697815
89,0.38276407052335965,3.7351266608407823,9.758300082172504,1,1662702080575,0.308775931596756,0.44378209114074707
90,0.34693476862326555,4.21998959395289,12.163639898932564,1,1662702080597,0.3040650188922882,0.4344697892665863
91,0.33263181830943783,3.9268586902878444,11.80542111168331,1,1662702080620,0.3002701997756958,0.4300505220890045
92,0.3327892750866609,4.885011068898226,14.678991886460679,1,1662702080641,0.2894432842731476,0.4296686351299286
93,0.33956304664812764,5.077606903726114,14.953355360213228,1,1662702080660,0.2999749481678009,0.4388279616832733
94,0.3165460892448416,3.802738287419405,12.013221507462909,1,1662702080681,0.3155136704444885,0.44397976994514465
95,0.2999549382269478,4.070339436453917,13.5698363911391,1,1662702080699,0.32570016384124756,0.44037240743637085
96,0.2905320865782537,4.241261865110082,14.59825630642595,1,1662702080717,0.3489939570426941,0.4335268437862396
97,0.3058342459605428,4.4559017922404225,14.569662655814223,1,1662702080740,0.348172664642334,0.4371797442436218
98,0.29054120255421756,4.729281534119335,16.277490051473194,1,1662702080760,0.34566637873649597,0.4354808032512665
99,0.2985041704463835,4.909773068933927,16.44792118512732,1,1662702080779,0.3406111001968384,0.4378874897956848
100,0.29198137595915585,4.884710609309925,16.729528016174665,1,1662702080799,0.3381519019603729,0.4402006268501282
101,0.2800063647569978,4.243095570020659,15.153568290145868,1,1662702080819,0.3302508294582367,0.4379251003265381
102,0.29364604795125604,5.471906205044872,18.634360119000085,1,1662702080838,0.32413315773010254,0.43740564584732056
103,0.27550575986568715,4.714108833704364,17.11074511110968,1,1662702080857,0.3331300914287567,0.4413657784461975
104,0.3135827479375827,5.0822725441367025,16.207117826355383,1,1662702080875,0.3320564925670624,0.4372696876525879
105,0.2979949697221238,4.428326083482748,14.860405488092974,1,1662702080893,0.33608487248420715,0.4350760877132416
106,0.2844934891323648,4.3426961053539195,15.264659021189114,1,1662702080915,0.3403909206390381,0.4326646029949188
107,0.2857849806392125,4.431165986302592,15.505244454734626,1,1662702080933,0.34117236733436584,0.431560754776001
108,0.2896592767279315,4.183716684861946,14.443579132428715,1,1662702080954,0.34858790040016174,0.42832863330841064
109,0.29630759693317765,4.465942996960028,15.071982774600185,1,1662702080976,0.3461000323295593,0.42844343185424805
110,0.28611505698700057,4.0412756725397765,14.124652211936503,1,1662702080998,0.34322842955589294,0.4278825521469116
111,0.2943573219654734,4.21666805155166,14.324998010568441,1,1662702081018,0.3404271900653839,0.43217068910598755
112,0.28586143598730707,4.168698564813171,14.582934387128285,1,1662702081036,0.34082862734794617,0.4373033344745636
113,0.29827403249419576,4.389536553878136,14.716455593443435,1,1662702081054,0.33308660984039307,0.44011783599853516
114,0.3306479018081976,4.196284853445527,12.691097782558167,1,1662702081074,0.3317893147468567,0.4390621483325958
115,0.30632784201633556,5.185757191972855,16.928781784374383,1,1662702081093,0.3310595750808716,0.42845675349235535
116,0.2988128815480154,3.974108127198999,13.299654642098858,1,1662702081111,0.334125816822052,0.42662596702575684
117,0.29736349300255654,3.9599509957566714,13.316870056145817,1,1662702081128,0.3424032926559448,0.42479661107063293
118,0.2609968162834111,4.410367508715424,16.898165929833784,1,1662702081152,0.35496315360069275,0.4160294532775879
119,0.2428511169983909,3.8594733745516385,15.892343515871952,1,1662702081183,0.35214540362358093,0.41741707921028137
120,0.2592793426097161,4.0850833649037375,15.755529629882112,1,1662702081206,0.3507395386695862,0.4229843020439148
121,0.27026999316149225,4.419604400923953,16.352553049731803,1,1662702081230,0.34946030378341675,0.42888128757476807
122,0.2689242995818093,4.142962957610233,15.405684663129167,1,1662702081252,0.3572605848312378,0.42682433128356934
123,0.24845441732795354,3.530921346158139,14.211545860733931,1,1662702081274,0.3583236634731293,0.4242613613605499
124,0.2598061008123146,3.7972814712616265,14.615828725303123,1,1662702081303,0.35602593421936035,0.4230671226978302
125,0.2707929495391072,4.341095769601694,16.031051683547485,1,1662702081327,0.3474523425102234,0.4329864978790283
126,0.28520172927082854,4.296519699464074,15.064844489018103,1,1662702081351,0.35094863176345825,0.4341736137866974
127,0.2514048274922089,4.149352454249589,16.50466498849621,1,1662702081376,0.3516516089439392,0.4376636743545532
128,0.273106364700026,3.866398017200798,14.157114285665088,1,1662702081394,0.352990984916687,0.43433433771133423
129,0.2938736986040883,4.377268141716115,14.895066018185064,1,1662702081415,0.3532507121562958,0.43147286772727966
130,0.2928707924151586,3.731297644270974,12.740422537532107,1,1662702081439,0.3536689877510071,0.42757073044776917
131,0.2800869589563391,4.000961878122999,14.28471319418582,1,1662702081460,0.34792405366897583,0.43372106552124023
132,0.2937716394505248,3.75240739509338,12.773211880193552,1,1662702081486,0.34350132942199707,0.43619775772094727
133,0.29508671145698395,3.8666151121767474,13.10331831984376,1,1662702081512,0.3405684530735016,0.44791504740715027
134,0.30056605437223005,3.945466966549839,13.12678830212694,1,1662702081533,0.3422720432281494,0.4444645345211029
135,0.29659848488485907,4.257754780064025,14.355281624978312,1,1662702081554,0.34152448177337646,0.44004547595977783
136,0.29630104848263,3.9899178886143765,13.465756901796034,1,1662702081574,0.33911627531051636,0.43687042593955994
137,0.30393539620750026,4.66907694166686,15.362070360765832,1,1662702081597,0.33359217643737793,0.43968820571899414
138,0.29673234060809167,4.001627215608775,13.485645708210525,1,1662702081620,0.3324269652366638,0.4420081377029419
139,0.3064331891100704,4.523497972691028,14.761775595613416,1,1662702081642,0.3323362171649933,0.4387623071670532
140,0.29043548690345156,4.035915137034024,13.896081295243611,1,1662702081664,0.3311900198459625,0.4368245005607605
141,0.3098174769634072,3.633736640083209,11.728636730562467,1,1662702081688,0.34142374992370605,0.44198378920555115
142,0.2971407975245297,3.816631494627811,12.844521945232843,1,1662702081707,0.3425423800945282,0.4426952004432678
143,0.3151736767554355,3.746745082886465,11.887874398196702,1,1662702081725,0.3435491919517517,0.4485515058040619
144,0.3266596611377845,4.276935958641651,13.092941882522945,1,1662702081746,0.3446391522884369,0.4462873935699463
145,0.27840262875615446,3.864373464895023,13.880520748529735,1,1662702081765,0.35093384981155396,0.43651288747787476
146,0.30252677212946627,4.123396563256874,13.629856737083312,1,1662702081786,0.3540225923061371,0.43350449204444885
147,0.2950732391308807,3.8866843785572422,13.171931111086936,1,1662702081806,0.3551073670387268,0.4331613779067993
148,0.29367234543068876,4.1280736413312,14.056732632679878,1,1662702081826,0.35107606649398804,0.43428418040275574
149,0.29073775244628414,3.8942747158531947,13.394458349789609,1,1662702081858,0.3516751825809479,0.4379206597805023
150,0.29958989435156,3.928480287076825,13.112859816515932,1,1662702081880,0.34700340032577515,0.4410269558429718
151,0.2969282516168439,4.061613423002392,13.678770547719711,1,1662702081900,0.34712761640548706,0.43733346462249756
152,0.28435822098617786,3.9674264529249723,13.952212948743345,1,1662702081925,0.34664779901504517,0.43836307525634766
153,0.2816622837384268,4.057161447622268,14.404347624299104,1,1662702081946,0.34785404801368713,0.43546614050865173
154,0.27898031108456744,3.8730676774586694,13.882942715210552,1,1662702081971,0.3468642830848694,0.4378630518913269
155,0.2899368383574174,3.9678512184560026,13.685226206283813,1,1662702081990,0.34582993388175964,0.4391055703163147
156,0.2746442531077993,3.827986564483758,13.937981665981752,1,1662702082012,0.3458901643753052,0.43624234199523926
157,0.28859149240608495,3.7617390821965735,13.034823205749003,1,1662702082041,0.3530676066875458,0.43630003929138184
158,0.30284941408164395,3.7752084123953797,12.465628912782497,1,1662702082069,0.35480374097824097,0.43631380796432495
159,0.27466163564439816,3.9079284287574643,14.228155379577737,1,1662702082089,0.3554667532444,0.4346123933792114
160,0.27528191966538873,3.859956879429633,14.021832178885907,1,1662702082106,0.3545408248901367,0.43731144070625305
161,0.28628008686222994,3.7659996796741035,13.154948082317935,1,1662702082125,0.3531603217124939,0.44237494468688965
162,0.31350654270474976,3.4298181708472555,10.94018051826544,1,1662702082148,0.35131338238716125,0.4431935250759125
163,0.30739248868568886,3.83838511659356,12.486919029821635,1,1662702082168,0.34936079382896423,0.4428255558013916
164,0.28481059078902105,3.8439339006531243,13.49645703133488,1,1662702082186,0.3495524525642395,0.4383033812046051
165,0.30285213878401385,4.112945990774786,13.580706437434243,1,1662702082206,0.3464948534965515,0.4355432391166687
166,0.28997243325691735,4.233440048305251,14.59945692339105,1,1662702082226,0.3478122651576996,0.4303101897239685
167,0.3047625698574094,3.978031103422831,13.05288607221041,1,1662702082244,0.346992164850235,0.43063345551490784
168,0.2821184042278938,3.5764638665628543,12.677173176103055,1,1662702082266,0.34688305854797363,0.43650195002555847
169,0.2534618409225497,4.021165675258491,15.864974627432135,1,1662702082282,0.3484553098678589,0.43501418828964233
170,0.26375556171960657,4.263360149235582,16.164057817168903,1,1662702082301,0.34876173734664917,0.4359738528728485
171,0.2670924271509675,3.835737762357352,14.36108767018428,1,1662702082319,0.34868961572647095,0.43492719531059265
172,0.26220415864516106,4.084939447593168,15.579232109439143,1,1662702082338,0.35023748874664307,0.4357483386993408
173,0.26919219441297443,4.061862351174471,15.089079235867692,1,1662702082354,0.34488266706466675,0.43515318632125854
174,0.2850468439309462,3.975185095326609,13.945725693737604,1,1662702082377,0.3433985412120819,0.43212735652923584
175,0.2736042295794553,3.8729971280503857,14.155472428198184,1,1662702082398,0.3519771695137024,0.43074241280555725
176,0.2685124065439034,4.242322979141193,15.7993555446666,1,1662702082419,0.3533170223236084,0.43571004271507263
177,0.27275104440484227,4.402670647116979,16.14171874840607,1,1662702082435,0.3507135212421417,0.43719425797462463
178,0.26974913078959584,4.127506834740724,15.301279461620126,1,1662702082454,0.3502471446990967,0.43821072578430176
179,0.2717247955195216,4.118857878321589,15.158196624811431,1,1662702082470,0.3458692729473114,0.43635842204093933
180,0.26887689365478695,4.278473517123682,15.912388227070362,1,1662702082488,0.3481762111186981,0.43787357211112976
181,0.28506718387074015,4.100539912544565,14.384468450089642,1,1662702082505,0.34524431824684143,0.4346231520175934
182,0.2809311734750911,4.0272502768382,14.335362740352052,1,1662702082522,0.34958046674728394,0.4347591698169708
183,0.2939369015250759,3.7469304415768803,12.747397220750889,1,1662702082540,0.3528866469860077,0.42893996834754944
184,0.2946761118968412,3.8066014723501196,12.917916718280567,1,1662702082559,0.3539388179779053,0.4256863296031952
185,0.2915140583202529,4.186718487565824,14.361977983807419,1,1662702082581,0.3534236550331116,0.42330917716026306
186,0.27962844383832297,3.847495233965461,13.759312826523564,1,1662702082600,0.3555830419063568,0.4173280596733093
187,0.2915521969491248,3.931238735872663,13.483824773094248,1,1662702082617,0.35684698820114136,0.415886253118515
188,0.29931262981314527,3.880943296763099,12.966186222031098,1,1662702082636,0.35437503457069397,0.4147246181964874
189,0.3070508422246301,3.9391044857589126,12.82883465558831,1,1662702082652,0.3538094162940979,0.41439491510391235
190,0.28593400633479665,3.7011437086079155,12.94404871966957,1,1662702082671,0.3537975251674652,0.4152442216873169
191,0.3059888011956681,3.8018799007631783,12.424898839131114,1,1662702082687,0.354720801115036,0.4126032292842865
192,0.28867407429213193,3.550877959095042,12.300647253489172,1,1662702082705,0.3505863845348358,0.4090847373008728
193,0.300218399548933,3.6304377394803726,12.09265569643623,1,1662702082730,0.35441073775291443,0.41141295433044434
194,0.312778016578883,3.741008695121711,11.96058705161021,1,1662702082750,0.3522099554538727,0.41122153401374817
195,0.32081504149584117,3.647856410037524,11.370590334633086,1,1662702082771,0.3559585511684418,0.40783748030662537
196,0.31430446899766507,3.644605747670688,11.595780865902238,1,1662702082793,0.35221660137176514,0.41617289185523987
197,0.30519250746216664,3.946606492761356,12.931531398262127,1,1662702082818,0.3472546637058258,0.4133424162864685
198,0.3110284927048593,3.9315164753415943,12.640374009310726,1,1662702082837,0.3469483256340027,0.4178738296031952
199,0.29587950056353335,3.9812194441455926,13.455543343026283,1,1662702082855,0.34204649925231934,0.4177972376346588
200,0.298038869265826,3.821531099057841,12.822257407134877,1,1662702082875,0.342656672000885,0.41526317596435547
201,0.31810412362779494,4.4699221412963475,14.051757928565815,1,1662702082898,0.3455028831958771,0.41480475664138794
202,0.30599397353297497,4.467920257472801,14.601334156639272,1,1662702082922,0.3451334238052368,0.412901908159256
203,0.31941131079846946,3.901164258826338,12.213607117024585,1,1662702082944,0.3442631661891937,0.40975421667099
204,0.31978861739783204,4.339153523263046,13.568817922824737,1,1662702082967,0.3476514220237732,0.4059304893016815
205,0.32183728506534,4.660679239529803,14.481476994138774,1,1662702082985,0.34652817249298096,0.40519455075263977
206,0.3431546245675325,4.071541172787384,11.865033664980112,1,1662702083002,0.34657391905784607,0.4051611125469208
207,0.3289831770462701,4.33791695310718,13.185832151219907,1,1662702083020,0.34616824984550476,0.4047904908657074
208,0.3210564162578595,4.420102569921623,13.767370300338664,1,1662702083042,0.3470469117164612,0.40592873096466064
209,0.35363583585908953,4.405449238671245,12.45758713329791,1,1662702083327,0.3415951728820801,0.42450493574142456
210,0.43669253011408693,4.134874205790417,9.46861675126472,1,1662702083356,0.3406597077846527,0.4216790497303009
211,0.3138185950754333,4.188972730044572,13.348389151502188,1,1662702083376,0.34031105041503906,0.4161335825920105
212,0.28106856964330096,3.608578280604359,12.83878266852797,1,1662702083399,0.3404139280319214,0.4152127504348755
213,0.24398864958068472,3.5684150777971966,14.625332301030486,1,1662702083420,0.34358757734298706,0.41790151596069336
214,0.21910231433507837,3.6320454863274216,16.576938027102937,1,1662702083440,0.34950873255729675,0.4147895872592926
215,0.22903166565742972,3.4950432689321267,15.26008754684507,1,1662702083459,0.3468775153160095,0.4153132438659668
216,0.23158680245764812,3.8581702958364805,16.659715730312616,1,1662702083479,0.3465520143508911,0.41624248027801514
217,0.25172049053668344,4.013730019793035,15.945185913294216,1,1662702083499,0.34434065222740173,0.41895565390586853
218,0.26473366757999717,3.6263142572046303,13.697971589158872,1,1662702083523,0.3403033912181854,0.4233919084072113
219,0.2861075244750273,3.889530413615047,13.594645652021438,1,1662702083542,0.3389540910720825,0.42537492513656616
220,0.2771774594709997,3.8814969670645305,14.003653018800545,1,1662702083560,0.3431195020675659,0.4272492527961731
221,0.26559570184366066,3.9853845859603076,15.005455880104003,1,1662702083590,0.3429561257362366,0.42558753490448
222,0.2628554013406573,3.8192618252660306,14.52989668763289,1,1662702083609,0.3420148491859436,0.42146244645118713
223,0.2510626763730218,3.314151462551933,13.200494436010315,1,1662702083630,0.340692400932312,0.4194074273109436
224,0.26756655787117434,3.6857968137173915,13.775252195350951,1,1662702083652,0.34147700667381287,0.4241639971733093
225,0.25836339595961916,3.6325913755128796,14.060007850650154,1,1662702083672,0.3437914550304413,0.42104029655456543
226,0.2613134907095199,3.710698966667731,14.200181385937707,1,1662702083692,0.3485460877418518,0.4204111695289612
227,0.2505068663108805,3.8664294569723174,15.434425067511148,1,1662702083715,0.35297876596450806,0.4201144576072693
228,0.24074964328456913,3.509642000954995,14.57797383652425,1,1662702083737,0.35535430908203125,0.4191689193248749
229,0.24524285059234036,3.6360767349331575,14.82643317083806,1,1662702083759,0.35391584038734436,0.4228877127170563
230,0.2719680700847212,3.8380027466583364,14.111960810189059,1,1662702083782,0.3472990393638611,0.43023622035980225
231,0.2638187802689764,3.6076963860030915,13.674903592249441,1,1662702083803,0.3526074290275574,0.43128982186317444
232,0.25905561396787746,3.703828537544051,14.297426258453218,1,1662702083827,0.3524557948112488,0.4306182861328125
233,0.27162132381173676,3.7375607796936134,13.760189101663283,1,1662702083852,0.35296517610549927,0.42775988578796387
234,0.265485210462695,3.7676285426229152,14.191481838316294,1,1662702083873,0.3547433912754059,0.4260686933994293
235,0.2565475319808328,4.101239355400339,15.98627483856189,1,1662702083899,0.3546990156173706,0.4290418028831482
236,0.25081556671006766,3.9290493513353604,15.66509368964797,1,1662702083920,0.3512556552886963,0.43201562762260437
237,0.23945653958299165,3.844553976921846,16.055330890595233,1,1662702083939,0.3531586229801178,0.4355618357658386
238,0.2450047369911222,3.726784417558636,15.211070868779474,1,1662702083961,0.35059577226638794,0.429192453622818
239,0.27365606558023575,3.655742830111574,13.358895672055597,1,1662702083982,0.34598609805107117,0.4301226735115051
240,0.29123667228707745,4.3175256517559415,14.824800798094808,1,1662702084004,0.34159713983535767,0.43262118101119995
241,0.2674670405240289,3.9781173260215077,14.873299223064901,1,1662702084024,0.3447035253047943,0.4334423243999481
242,0.29212553067030017,4.265080837218613,14.600164619066742,1,1662702084043,0.3420335054397583,0.43561697006225586
243,0.3044122033442179,4.202107371533932,13.804004324959163,1,1662702084064,0.3427838981151581,0.4354417324066162
244,0.3062788046131007,4.677091308557627,15.270698586099844,1,1662702084084,0.3431490957736969,0.43250998854637146
245,0.29879983172823565,4.37546825665735,14.643476307700618,1,1662702084109,0.34425845742225647,0.4303586184978485
246,0.3006070488485203,4.2616780872931415,14.176906708001566,1,1662702084129,0.34430402517318726,0.42704159021377563
247,0.30646449514276985,3.9654658321307714,12.939397205811446,1,1662702084154,0.3417090177536011,0.4314747750759125
248,0.3141623913088706,4.10507226162749,13.066720827164716,1,1662702084180,0.3390745520591736,0.4358348250389099
249,0.30436620465270137,4.576151876345749,15.035019678243815,1,1662702084207,0.3400335907936096,0.43603602051734924
250,0.28351085724732294,4.313386684056583,15.2141851847803,1,1662702084231,0.33772510290145874,0.4361835718154907
251,0.3076314345802481,4.10541584615907,13.345241690793921,1,1662702084250,0.33418038487434387,0.4307742714881897
252,0.3015943043625459,3.972756873317094,13.172519559724348,1,1662702084271,0.33753153681755066,0.42974260449409485
253,0.3140312448756307,3.893924574322736,12.399799822036467,1,1662702084289,0.33722227811813354,0.42937570810317993
254,0.31629738138922775,3.982276529095135,12.590292438098448,1,1662702084310,0.3382699489593506,0.4313789904117584
255,0.2741365096729299,3.8462092973164537,14.030270181470303,1,1662702084330,0.3442860245704651,0.4348708987236023
256,0.28005002485095937,4.0156054040589835,14.338886083641878,1,1662702084352,0.33890607953071594,0.43868136405944824
257,0.2612533596229343,3.6246900704169605,13.874233332916592,1,1662702084372,0.3418656885623932,0.4347350299358368
258,0.2660177676710396,4.008228946524316,15.067523427536369,1,1662702084390,0.3410453498363495,0.4359891414642334
259,0.29610996222195834,3.57790327533193,12.083022295109417,1,1662702084409,0.33796772360801697,0.4324592351913452
260,0.2701462044110796,3.6123047373981905,13.371665706993873,1,1662702084434,0.3414308428764343,0.43736356496810913
261,0.28575101772079803,3.9955242933488195,13.982537403428504,1,1662702084455,0.3338032364845276,0.4358111023902893
