FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
88,0.22693796928936139,2.8871068518884466,12.722008842016157,1,1662698575259,0.4078177511692047,0.5065029859542847
89,0.22913863761956496,2.9151066400906536,12.722021350805779,1,1662698575279,0.4095003604888916,0.5222785472869873
90,0.21642716651945243,2.8454898813322234,13.1475633447175,1,1662698575301,0.41456514596939087,0.5221207141876221
91,0.21629783156398277,2.4592432526725068,11.369708308633882,1,1662698575322,0.4172053039073944,0.5206950902938843
92,0.22128472795352386,2.4289358352313446,10.976518161440815,1,1662698575344,0.42316386103630066,0.5143129825592041
93,0.23787001786726913,2.388550111310141,10.041408886776752,1,1662698575365,0.43017348647117615,0.5042664408683777
94,0.22702561133013027,2.432177554596371,10.713229843744852,1,1662698575385,0.4263453483581543,0.5059401988983154
95,0.2303303491005249,2.365277078961482,10.269063925784202,1,1662698575405,0.42206934094429016,0.5091806054115295
96,0.23010884649634783,2.4598189583201977,10.689806132069933,1,1662698575426,0.4162788987159729,0.5137218236923218
97,0.2333920374652496,2.7786292615488524,11.905415847627493,1,1662698575445,0.4065464735031128,0.5119366645812988
98,0.23435791697388242,3.1620814418215732,13.49253092300682,1,1662698575466,0.40422457456588745,0.5139892101287842
99,0.24011849072864527,2.9854242338233536,12.43312926365651,1,1662698575487,0.40229904651641846,0.510577917098999
100,0.22670937412731368,2.9749096070565386,13.122128798193904,1,1662698575506,0.39794379472732544,0.5121868252754211
101,0.2421981590382648,3.10817265507806,12.833180348769707,1,1662698575526,0.39452841877937317,0.5158153176307678
102,0.23405870290152303,3.1033429886535773,13.258823321597514,1,1662698575543,0.39160582423210144,0.5209836959838867
103,0.25723190486373715,3.448461725470804,13.406042019933528,1,1662698575561,0.38899385929107666,0.5210007429122925
104,0.2513798986759615,4.118813758728573,16.38481748311103,1,1662698575579,0.3909718096256256,0.5150816440582275
105,0.26490494612296744,4.030858927078328,15.216246378454652,1,1662698575598,0.39293694496154785,0.5099701285362244
106,0.2751743602404289,3.7715030047272475,13.705866351181706,1,1662698575617,0.3986547887325287,0.5087836384773254
107,0.25602927555229477,3.708442233667292,14.484446068394359,1,1662698575638,0.39984434843063354,0.5065971612930298
108,0.24338264775539117,3.1121615487159056,12.787113532612015,1,1662698575659,0.40703848004341125,0.5009422898292542
109,0.24139887432917317,3.1876856935063795,13.205056164262096,1,1662698575676,0.4009482264518738,0.5020645260810852
110,0.24310190119817465,3.025630705339381,12.44593600637007,1,1662698575699,0.39809051156044006,0.5059517025947571
111,0.2644318005814217,3.1351735417450137,11.856265149847802,1,1662698575717,0.3913443088531494,0.5089666247367859
112,0.26134001423279074,3.282871636293469,12.561687676993943,1,1662698575735,0.3806608319282532,0.5086912512779236
113,0.2846174368095583,3.912499628001625,13.746521196519437,1,1662698575754,0.3742498457431793,0.5085831880569458
114,0.2749630551385347,4.148940392695042,15.089083115565037,1,1662698575772,0.3583974838256836,0.5079282522201538
115,0.2934010651731515,4.983786638386116,16.98625952651167,1,1662698575792,0.3534538745880127,0.5088462233543396
116,0.2942733666633916,4.033591407727977,13.706953685488816,1,1662698575810,0.35420891642570496,0.5103911757469177
117,0.28788075968929416,5.244787913301602,18.218612174576137,1,1662698575830,0.35393381118774414,0.5091114044189453
118,0.27087378978954646,5.062811900817186,18.690667357482994,1,1662698575851,0.3539719879627228,0.5074370503425598
119,0.2642161146857039,4.077151279926699,15.431122680676163,1,1662698575868,0.3539798855781555,0.5078207850456238
120,0.26807512986442006,4.27556013822895,15.949111506133857,1,1662698575886,0.3561471998691559,0.508430004119873
121,0.26523354280578754,3.6876599834460726,13.90344503352012,1,1662698575904,0.3599509298801422,0.5077844262123108
122,0.2590728951911415,4.379501342382402,16.904513840211834,1,1662698575925,0.3734973073005676,0.5117006301879883
123,0.2368306298440638,4.266335745779757,18.014290417539474,1,1662698575943,0.37587761878967285,0.5105013251304626
124,0.2562608869681427,3.8937619234842704,15.194522931501158,1,1662698575962,0.38236042857170105,0.5105769634246826
125,0.26512630478204713,3.856045651075311,14.544183589196317,1,1662698575980,0.383431613445282,0.5110505819320679
126,0.23707923296705966,3.658444186484429,15.431314420494779,1,1662698576001,0.3855743706226349,0.5119861364364624
127,0.2469609115815654,3.0143195057929617,12.205654273337919,1,1662698576017,0.39575526118278503,0.5196037888526917
128,0.232452507983089,2.7932874420052314,12.01659412600721,1,1662698576034,0.39935407042503357,0.5246691703796387
129,0.2241773481066831,3.1374502614377864,13.995393771652228,1,1662698576052,0.40753743052482605,0.5240253806114197
130,0.2288911346246869,2.88458074281805,12.60241357773817,1,1662698576070,0.40702781081199646,0.5243576765060425
131,0.2259338812722902,3.0638639980576863,13.560887728765167,1,1662698576085,0.4117128252983093,0.5276724696159363
132,0.21722901842251063,2.975581712587928,13.697901570408144,1,1662698576105,0.41079622507095337,0.5361341238021851
133,0.2323463001350543,3.4228251066970716,14.731567082012969,1,1662698576125,0.4144304692745209,0.5390429496765137
134,0.2210807513845338,3.4136439804185366,15.440710957604178,1,1662698576142,0.4161880910396576,0.5403823256492615
135,0.2240929251596993,3.036842301586146,13.55170985171418,1,1662698576162,0.41734784841537476,0.5360490679740906
136,0.23753672799048758,2.8556976789034696,12.022131074474634,1,1662698576179,0.41939929127693176,0.5219009518623352
137,0.24200165881666247,2.804999881343048,11.590829149927778,1,1662698576200,0.4172573387622833,0.5169292688369751
138,0.24084629666720264,2.791368174170806,11.589832240716873,1,1662698576223,0.41779911518096924,0.5154643058776855
139,0.24204852175049962,3.0616185136641616,12.648780052538545,1,1662698576241,0.41563910245895386,0.514792263507843
140,0.24749206775312926,3.1642550648586663,12.785278710487713,1,1662698576259,0.41284361481666565,0.5145350098609924
141,0.24781654962190178,3.2945855496497365,13.294453315068528,1,1662698576279,0.4077690839767456,0.5134867429733276
142,0.23069275565742928,3.0892490540842688,13.39118363418267,1,1662698576299,0.4087531268596649,0.5160148739814758
143,0.2493129424853956,3.254307344528893,13.053102306229151,1,1662698576317,0.4094984531402588,0.5216507911682129
144,0.24319848491712345,2.8726317447052145,11.811881746237615,1,1662698576337,0.4138232469558716,0.5302162170410156
145,0.20286875019740974,3.5680305723971553,17.587876737669735,1,1662698576354,0.4190409183502197,0.5425111055374146
146,0.21956971832715766,3.702290490853298,16.86157143644419,1,1662698576372,0.4179854094982147,0.5454503893852234
147,0.19428319172260108,3.49209615743325,17.974257713550895,1,1662698576393,0.4131917357444763,0.5451561808586121
148,0.24208034329726796,3.2267562297016537,13.329278146880709,1,1662698576411,0.40716251730918884,0.5402571558952332
149,0.23490796515251225,3.5899794521457986,15.282493506829498,1,1662698576431,0.4044780731201172,0.5413612127304077
150,0.22321905255571312,3.760428908046102,16.846361746417408,1,1662698576450,0.40221354365348816,0.5426573157310486
151,0.22105280808183703,3.601331603872468,16.291725199614753,1,1662698576469,0.40108269453048706,0.5433078408241272
152,0.22241656615404784,4.202109433428936,18.89296964740709,1,1662698576486,0.3972510099411011,0.5457386374473572
153,0.23424166466329022,4.096252298000296,17.487291613507097,1,1662698576503,0.39769524335861206,0.5457067489624023
154,0.22119391783387954,4.620299659716907,20.888004991108446,1,1662698576521,0.3936645984649658,0.5436708927154541
155,0.21450683656064662,4.062770019484806,18.940049112775743,1,1662698576538,0.39217567443847656,0.5400815606117249
156,0.2657720811090853,3.6718978582674393,13.815965329933661,1,1662698576556,0.3709494173526764,0.5240325927734375
157,0.22002390953427986,3.2887898487368545,14.947420285814252,1,1662698576574,0.3654789924621582,0.5211133360862732
158,0.25444165320303347,3.6554851008859397,14.366692932815603,1,1662698576592,0.3613232374191284,0.5166200399398804
159,0.2821954294261756,3.888518179258744,13.779522181368318,1,1662698576613,0.35424962639808655,0.5106427669525146
160,0.19176585061679155,4.224880306848116,22.031452906027337,1,1662698576788,0.33134615421295166,0.5078480839729309
161,0.2690599318271647,3.596025550519787,13.365147036570857,1,1662698576822,0.34523987770080566,0.50715571641922
162,0.2658914230545414,3.8090924168835736,14.325743843577188,1,1662698576846,0.35416218638420105,0.5118929147720337
163,0.287324885408032,3.2373496833670172,11.267209517092942,1,1662698576867,0.3592378795146942,0.51363205909729
164,0.2673849522715933,3.4692735445075313,12.974827173459092,1,1662698576886,0.3585602939128876,0.5127203464508057
165,0.2877234638551418,3.9466428267778744,13.716791720416879,1,1662698576910,0.35741525888442993,0.5124822854995728
166,0.28320630233015476,3.7640281389704104,13.290764040209817,1,1662698576929,0.3597191572189331,0.5106605887413025
167,0.27299091278529286,3.461975201658301,12.681649972653638,1,1662698576950,0.358289510011673,0.5078202486038208
168,0.302754000591915,3.7755457119489444,12.470671583422076,1,1662698576970,0.358281672000885,0.5028419494628906
169,0.3200927845720102,3.594190180300203,11.22858856411251,1,1662698576991,0.3546942472457886,0.49879351258277893
170,0.43960651970858045,3.096947780961147,7.044817676985647,1,1662698577010,0.34407293796539307,0.5021747350692749
171,0.3395344313311496,3.2121148721024584,9.460350926736108,1,1662698577028,0.3391731083393097,0.5063076615333557
172,0.2251852961766683,3.654884851589222,16.230566176584617,1,1662698577047,0.3313024044036865,0.5208431482315063
173,0.22096332845261457,3.543148561655453,16.03500719539206,1,1662698577065,0.3299473226070404,0.5168114304542542
174,0.2878364439978416,3.112393164443715,10.813061477604462,1,1662698577100,0.3341441750526428,0.5125662684440613
175,0.26971504993673096,4.022291527244482,14.913114889910743,1,1662698577117,0.3327505886554718,0.5095515251159668
176,0.27139512578885,3.6744616230187033,13.539158495711145,1,1662698577136,0.3333370089530945,0.5115421414375305
177,0.25883015843639945,4.287052501184898,16.56318771770302,1,1662698577154,0.33520448207855225,0.5150191187858582
178,0.2829320536023534,3.8297051567684446,13.535776904764916,1,1662698577174,0.334338515996933,0.5247784852981567
179,0.2266946376680704,4.025439588827266,17.757101051156635,1,1662698577195,0.33501195907592773,0.5290591716766357
180,0.25174498857753724,3.876357714645783,15.397953844280273,1,1662698577214,0.3336000442504883,0.5284377336502075
181,0.4036747201984329,3.991292923156573,9.88739874816681,1,1662698577251,0.33061790466308594,0.534252405166626
182,0.3117086278507408,4.101748644111621,13.158919188068513,1,1662698577267,0.33910882472991943,0.5270137190818787
183,0.3327447682521303,3.172888427503849,9.535502073167564,1,1662698577286,0.3443506956100464,0.5273836851119995
184,0.32368104963972577,3.96725659588947,12.256684783694435,1,1662698577305,0.3439832329750061,0.5255728960037231
185,0.30606949374355874,3.847400447803472,12.570349304485172,1,1662698577325,0.34435802698135376,0.5264243483543396
186,0.3546715644605597,3.742501142889071,10.552019157727672,1,1662698577343,0.3448214828968048,0.5281611680984497
187,0.3637422614165803,3.6613864106402665,10.065881254438617,1,1662698577361,0.3454434275627136,0.520279049873352
188,0.37432196550940666,4.138465158547455,11.055897168405567,1,1662698577381,0.34103021025657654,0.5147325396537781
189,0.3543781492443594,4.297865169453056,12.127906809766332,1,1662698577398,0.34112656116485596,0.5139799118041992
190,0.36945808555439025,4.7706137117839855,12.912462599446002,1,1662698577418,0.3397236168384552,0.5172246694564819
191,0.3821975970582244,4.668734936470463,12.215500496093444,1,1662698577438,0.33795011043548584,0.5186091065406799
192,0.3391535336841145,4.149241239631715,12.234108825462785,1,1662698577460,0.34364569187164307,0.5124374032020569
193,0.3215377147437322,4.475792621603305,13.91996153599133,1,1662698577480,0.34072211384773254,0.5078489184379578
194,0.3417419860218446,3.9250686200747276,11.485473780280051,1,1662698577503,0.3417549729347229,0.5095870494842529
195,0.3783530748649469,4.192435435416842,11.080748945712497,1,1662698577523,0.35117998719215393,0.5146269798278809
196,0.32030345338772326,3.6575720875584947,11.419084149339627,1,1662698577541,0.35522815585136414,0.5160391330718994
197,0.3386552408017567,4.258665911994983,12.57522518155252,1,1662698577559,0.35026681423187256,0.5124402642250061
198,0.30095946989018574,4.188712088523873,13.917861066316513,1,1662698577580,0.3520141541957855,0.5093490481376648
199,0.3099267422533225,3.6636479103272634,11.82101255183954,1,1662698577600,0.35777246952056885,0.5071282386779785
200,0.28944852879854704,3.478153746458387,12.01648445371489,1,1662698577620,0.37005752325057983,0.5058332681655884
201,0.29366771390806024,3.5759882746278393,12.176988157940265,1,1662698577639,0.38389676809310913,0.5066944360733032
202,0.27155248546400934,3.542752793446182,13.046291170535895,1,1662698577658,0.39758217334747314,0.5074006915092468
203,0.2372339089988042,3.0327763439221243,12.783907480685702,1,1662698577676,0.40728598833084106,0.5035960078239441
204,0.22360641021652164,2.50540131846134,11.204514736564663,1,1662698577695,0.41424307227134705,0.5009512305259705
205,0.24942803077395065,2.4341341288206793,9.758863593910437,1,1662698577714,0.4144655764102936,0.5006354451179504
206,0.26738961634573444,2.568569014330014,9.60609110194039,1,1662698577731,0.41378527879714966,0.4997013807296753
207,0.24987537483748629,2.5889212053284307,10.360849711630092,1,1662698577749,0.4149487316608429,0.4941728115081787
208,0.23304741803681542,2.6399241754710814,11.327841336796283,1,1662698577772,0.41184431314468384,0.49255168437957764
209,0.25260393074916854,2.4976228122006954,9.887505728011782,1,1662698577794,0.40278905630111694,0.49656787514686584
210,0.27307212368171285,2.8935396588092894,10.59624695409019,1,1662698577814,0.39211010932922363,0.4930114448070526
211,0.2630984137422474,3.074601564218824,11.686127333443194,1,1662698577831,0.3832497298717499,0.48906946182250977
212,0.2865337348539001,3.001631323527152,10.475664671936956,1,1662698577849,0.38225167989730835,0.48751968145370483
213,0.2873790764812671,3.160733952894053,10.998483228475704,1,1662698577872,0.38359153270721436,0.48932018876075745
214,0.28351016651916927,3.2154010440335825,11.341395913631818,1,1662698577893,0.3826368451118469,0.48924869298934937
215,0.27203121917222584,2.854685148502433,10.493961528346134,1,1662698577913,0.3829401135444641,0.4926963746547699
216,0.26907602679411435,2.915626865858863,10.835699116702722,1,1662698577937,0.38166916370391846,0.49271297454833984
217,0.2731986353806195,2.9602509151925185,10.835525994001786,1,1662698577958,0.3835452198982239,0.4922672212123871
218,0.27824593607902864,2.8955185333655478,10.406328207946045,1,1662698577977,0.3813847601413727,0.4919205605983734
219,0.294984173502888,2.893469928407098,9.808898877684262,1,1662698577998,0.38075587153434753,0.4910122752189636
220,0.30010101666372857,3.030906736660775,10.099621688576248,1,1662698578016,0.379896342754364,0.48981085419654846
221,0.277409381925642,2.786447545691804,10.044532475252389,1,1662698578034,0.3783167004585266,0.4909902513027191
222,0.2720365963027172,3.0274939193161745,11.128994997229109,1,1662698578053,0.3795004189014435,0.48990339040756226
223,0.270293462877415,3.069307218091594,11.355462264670466,1,1662698578073,0.3774595856666565,0.4884415864944458
224,0.28306308338661074,3.16445737434928,11.17933619774511,1,1662698578092,0.3741982877254486,0.48329809308052063
225,0.2763794094948573,3.2814835882177515,11.87311165551503,1,1662698578110,0.3710459768772125,0.48088204860687256
226,0.2803434643779326,3.5211780658026126,12.560228837921802,1,1662698578131,0.36103469133377075,0.4842165410518646
227,0.3018821576111521,4.061762252516228,13.454794031742997,1,1662698578153,0.3570764362812042,0.48649317026138306
228,0.36153071300650097,3.791046920241149,10.486099199469615,1,1662698578171,0.34758633375167847,0.48611071705818176
229,0.3568509384630051,4.331287764380943,12.137526618358521,1,1662698578189,0.33782434463500977,0.4877524673938751
230,0.3733839951769211,3.187996550096115,8.538117839211457,1,1662698578206,0.3267565071582794,0.4914999008178711
231,0.42534546613062585,3.2267220547568614,7.586120722316381,1,1662698578229,0.32257238030433655,0.48522818088531494
232,0.39536452084397233,3.1302865865559384,7.917469629985546,1,1662698578249,0.32367274165153503,0.4891263246536255
233,0.3319060867866071,3.9212480647536623,11.81433007968533,1,1662698578267,0.33927518129348755,0.49019065499305725
234,0.3445211102757558,3.9990756397844156,11.607635992417249,1,1662698578289,0.3440183699131012,0.4900428056716919
235,0.32789481278503285,4.15730721323174,12.678783107060806,1,1662698578310,0.34745290875434875,0.49041715264320374
236,0.3214166842003407,4.258025798131089,13.247681304175982,1,1662698578327,0.3524066209793091,0.49425825476646423
237,0.30809060807969235,3.5361725997972875,11.477703334866353,1,1662698578348,0.35868704319000244,0.4981873333454132
238,0.3058135467104907,3.2252796596642117,10.546555881376758,1,1662698578369,0.36552122235298157,0.5031962394714355
239,0.32465167218959967,3.210596195390122,9.889356718036872,1,1662698578389,0.3676491975784302,0.5038840770721436
240,0.29703668075753725,3.1079852814151403,10.46330464469505,1,1662698578409,0.36940857768058777,0.5021673440933228
241,0.28968089226129684,3.339397646680651,11.527849215779343,1,1662698578429,0.37033116817474365,0.5026098489761353
242,0.2971274734922029,3.6173192052291676,12.174300688906479,1,1662698578448,0.3710973262786865,0.5000188946723938
243,0.31687649784381744,3.5302302609999674,11.140713448366728,1,1662698578467,0.3647148013114929,0.4973706901073456
244,0.30911863812280105,3.722047384106891,12.040837804895684,1,1662698578488,0.3615221381187439,0.49377039074897766
245,0.30289056344383003,3.636147552384901,12.00482283449947,1,1662698578506,0.35966140031814575,0.4906589090824127
246,0.2696615657367907,3.209114267044105,11.900525231602469,1,1662698578529,0.3622001111507416,0.4889252185821533
247,0.25288565857610046,3.4449891039131124,13.622714405041746,1,1662698578552,0.36310505867004395,0.4840582311153412
248,0.29218647134327,3.638520584991642,12.452734612469417,1,1662698578570,0.3641265332698822,0.48018839955329895
249,0.2981914005628505,3.9926208129579663,13.389456588693383,1,1662698578590,0.3674948215484619,0.48165538907051086
250,0.32736014293290405,3.2888567523932277,10.046601039844102,1,1662698578612,0.3705975413322449,0.48394837975502014
251,0.29783555724723754,3.350394213995448,11.249141119890659,1,1662698578631,0.36395829916000366,0.47992730140686035
252,0.3148970338477885,3.800452859486898,12.068874746289035,1,1662698578651,0.3640822172164917,0.4769813120365143
253,0.3061970637256501,3.684470235229947,12.03300315946596,1,1662698578669,0.36600467562675476,0.47425609827041626
254,0.24792621687016358,3.778720137270342,15.241309228903448,1,1662698578688,0.36750030517578125,0.473367840051651
255,0.2741832653989565,3.530567177286228,12.876669085361565,1,1662698578710,0.3685838282108307,0.4776081442832947
256,0.3085160673096793,3.607681222914418,11.693657495293866,1,1662698578728,0.3670221269130707,0.48446163535118103
257,0.33291653350199124,3.755041245804471,11.279227277494199,1,1662698578752,0.3650971055030823,0.4872951805591583
258,0.3398422537867221,3.3273347735333214,9.790821289754884,1,1662698578772,0.3605611324310303,0.4875293970108032
259,0.2839477708970979,3.4990678019121226,12.322927525922287,1,1662698578790,0.3624518811702728,0.48232218623161316
260,0.32816343721042773,3.0713498608211838,9.359207981636745,1,1662698578809,0.3669261932373047,0.4776049852371216
