FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
37,0.331986239287153,2.971329906484248,8.95015984055346,1,1662636128519,0.33187028765678406,0.5079615712165833
38,0.2785428203641742,3.016730526524802,10.830401309861978,1,1662636128537,0.32992225885391235,0.5160266160964966
39,0.3662196363715166,3.715331045973226,10.145089659267088,1,1662636128556,0.3157255947589874,0.5226537585258484
40,0.3120206822709295,4.935123088138182,15.816653730194027,1,1662636128575,0.3356992304325104,0.53648442029953
41,0.3092572061848519,4.044276359077961,13.077387618449158,1,1662636128593,0.34458160400390625,0.5328384041786194
42,0.27146714133059696,4.163004627330407,15.335206341826227,1,1662636128611,0.39057162404060364,0.5184212327003479
43,0.27242118295327955,3.382697948676286,12.417161954899893,1,1662636128630,0.3906668424606323,0.5173285603523254
44,0.2811880085591936,3.226710523992792,11.47527784177727,1,1662636128645,0.38660237193107605,0.5092759132385254
45,0.2812229408725553,3.325464319764875,11.82501082396372,1,1662636128664,0.3821798861026764,0.49999701976776123
46,0.27941744362933757,3.4419620733449485,12.318350739443806,1,1662636128681,0.36964151263237,0.5020581483840942
47,0.24995287058726065,3.6628450267447863,14.654142671532377,1,1662636128702,0.3738971948623657,0.49385011196136475
48,0.20742978810428742,3.4878994006600963,16.814843386459614,1,1662636128722,0.3963913321495056,0.46034544706344604
49,0.18768514644123757,3.317626908713645,17.67655550596468,1,1662636128742,0.4044492244720459,0.4854613244533539
50,0.08989683458856443,3.013840313956997,33.52554433924841,1,1662636128761,0.394184410572052,0.4833023250102997
51,0.19471907509453124,3.128265010042062,16.065529319730835,1,1662636128778,0.39126700162887573,0.4847671687602997
52,0.19873393289912356,3.0662902253573017,15.429122649697355,1,1662636128800,0.3940879702568054,0.4819604456424713
53,0.24825246576372312,3.3919855842056523,13.663451735597302,1,1662636128818,0.39140570163726807,0.4820669889450073
54,0.2025271821045738,3.0856503807811566,15.235734525688992,1,1662636128836,0.41539445519447327,0.463228315114975
55,0.26451466410322105,3.0311525319656716,11.459298645094515,1,1662636128855,0.4061180353164673,0.4612457752227783
56,0.20358611821700867,2.841600844896764,13.957733807114563,1,1662636128875,0.4157291650772095,0.47347432374954224
57,0.13957825528793516,2.771351565264533,19.855181307056235,1,1662636128898,0.4100046157836914,0.4809976816177368
58,0.18366774802691102,2.9425321979182955,16.020952124306305,1,1662636128919,0.4143308699131012,0.48435553908348083
59,0.21980784894040145,2.5966025762030216,11.81305667072454,1,1662636128937,0.4245212972164154,0.49133580923080444
60,0.22005943579976844,2.8291747623201293,12.8564119599688,1,1662636128955,0.4426812529563904,0.48350661993026733
61,0.2302808749292879,2.4920771396851675,10.82190234187015,1,1662636128974,0.43246638774871826,0.4790988862514496
62,0.2232781548071941,2.666548964189272,11.942722146248027,1,1662636128991,0.42636892199516296,0.482305645942688
63,0.2302763409722775,2.8008572348668133,12.163026488266125,1,1662636129009,0.42311590909957886,0.4768606722354889
64,0.22547924302709232,2.735285234124059,12.130984641435054,1,1662636129027,0.4157266616821289,0.47553470730781555
65,0.2599890364540593,2.731031985543451,10.504412119801179,1,1662636129045,0.41169944405555725,0.48214858770370483
66,0.2568410073633324,2.382451263665491,9.275976948241867,1,1662636129063,0.41080981492996216,0.48628371953964233
67,0.2348992512268529,2.5397311580368203,10.812001931773237,1,1662636129084,0.41307973861694336,0.4865575432777405
68,0.23057793383921288,2.744114222558931,11.901027027471168,1,1662636129102,0.4064357876777649,0.49209803342819214
69,0.25473495731497614,2.6700355588033133,10.481622102230173,1,1662636129122,0.40730950236320496,0.4887998402118683
70,0.24954060098081698,2.7877713924874166,11.171614484897878,1,1662636129141,0.40686941146850586,0.48630860447883606
71,0.2469886292059929,2.6086440003201634,10.561797960927619,1,1662636129157,0.41422754526138306,0.48717671632766724
72,0.22560082153059496,2.7687099137018634,12.27260563555343,1,1662636129175,0.41996365785598755,0.48808178305625916
73,0.2346751223816454,3.004990135957452,12.804894295827927,1,1662636129194,0.4265528917312622,0.47211214900016785
74,0.23063341403975418,2.6204083966886587,11.361789910619716,1,1662636129215,0.42319369316101074,0.46564981341362
75,0.24918597582225907,2.735264230780885,10.97679844042231,1,1662636129237,0.41715216636657715,0.4606252610683441
76,0.2796835746736497,3.209729805802912,11.476289980733416,1,1662636129257,0.41199204325675964,0.4628927409648895
77,0.23849514810119976,3.1477666669888436,13.198451591363877,1,1662636129275,0.41312310099601746,0.46672460436820984
78,0.2445496984022466,3.1603892473915307,12.923300531711051,1,1662636129295,0.4059930443763733,0.46836742758750916
79,0.24948805536454505,3.2705353359585176,13.108985643339524,1,1662636129311,0.38855257630348206,0.47037678956985474
80,0.2520340928247623,3.649173421247865,14.478888075610913,1,1662636129333,0.3921942114830017,0.4756371080875397
81,0.23606330003049042,3.408241613454954,14.437829230612037,1,1662636129353,0.4037069082260132,0.46562257409095764
82,0.2619379459242595,3.4600410580963334,13.209392193587787,1,1662636129374,0.39864909648895264,0.4628198742866516
83,0.2574100407435418,3.1885766416522365,12.387149438467409,1,1662636129392,0.3968125581741333,0.46433180570602417
84,0.2672947855872149,3.38905693420837,12.679098571874546,1,1662636129411,0.39989519119262695,0.4617820084095001
85,0.26390027924111514,3.2055659513716788,12.146883514446309,1,1662636129431,0.4031067490577698,0.45569026470184326
86,0.26928391552354325,3.2994747724812914,12.25277330829966,1,1662636129451,0.4003787338733673,0.45868533849716187
87,0.240716642884717,3.896866380961792,16.188603888215834,1,1662636129470,0.39979082345962524,0.4637565612792969
88,0.2628532166574706,3.880929424663035,14.76462595365669,1,1662636129487,0.3981078267097473,0.46436354517936707
89,0.2857727502060329,3.490955246346825,12.215843686390532,1,1662636129505,0.39181604981422424,0.46145153045654297
90,0.2898191685795126,3.3849604182957638,11.6795601715595,1,1662636129524,0.3842851519584656,0.46729424595832825
91,0.2619879295894301,3.4506771325324417,13.171130204128529,1,1662636129541,0.38384535908699036,0.47200649976730347
92,0.25201346389110973,3.551414457791356,14.092161597071874,1,1662636129559,0.3860587477684021,0.4735201299190521
93,0.3201038631873442,3.675880246618074,11.483398575751416,1,1662636129577,0.3602011799812317,0.4819587171077728
94,0.4081081860391148,3.0181620590261655,7.395495023804527,1,1662636129597,0.35199618339538574,0.5038997530937195
95,0.29223887133506093,3.0590454792480184,10.467620085148521,1,1662636129617,0.3464965522289276,0.5067555904388428
96,0.2315884062823323,3.0191673235018257,13.036780951033972,1,1662636129634,0.3550788164138794,0.5026799440383911
97,0.2596704831951956,4.012715530513552,15.453106110243473,1,1662636129654,0.36993223428726196,0.5009229183197021
98,0.29076155557447336,3.3913453315588833,11.663664836496071,1,1662636129674,0.38971248269081116,0.4809233844280243
99,0.2678638609045792,3.4590829140773245,12.913585663986039,1,1662636129693,0.38959577679634094,0.4731602072715759
100,0.3016288229868062,3.8084534751247703,12.626291603741592,1,1662636129712,0.3858809173107147,0.4845046103000641
101,0.29968555277980236,4.128319097058728,13.775502551809899,1,1662636129735,0.38491290807724,0.4916568398475647
102,0.30404877956856746,3.902492871095959,12.8350880955136,1,1662636129753,0.3860943019390106,0.4954700767993927
103,0.28792901075414545,3.1571139041151586,10.964903799884652,1,1662636129771,0.38352662324905396,0.4942989647388458
104,0.30737691643055914,3.8053284281433597,12.38000716622791,1,1662636129790,0.38185280561447144,0.49436667561531067
105,0.3086964831486976,3.797239616325742,12.300883954342396,1,1662636129817,0.38345152139663696,0.495440274477005
106,0.3009309080398145,3.6349487974054675,12.079014485692337,1,1662636129836,0.37950000166893005,0.4979345202445984
107,0.3006877880051029,3.919094805071769,13.033767786423237,1,1662636129857,0.38242387771606445,0.4994407892227173
108,0.2891027800678144,3.886487603017114,13.443273019046948,1,1662636129878,0.3774406909942627,0.4935744106769562
109,0.3004307864868654,4.520158573491879,15.04559045479015,1,1662636129905,0.37766629457473755,0.4918014407157898
110,0.3071412319451461,3.7924125283535735,12.347454961797117,1,1662636129924,0.37759163975715637,0.4915074110031128
111,0.2975882711190825,3.6911031053783785,12.403389056624992,1,1662636129941,0.3701236844062805,0.4887336492538452
112,0.25983793220303814,3.8817361246405686,14.939066408546418,1,1662636129961,0.36839330196380615,0.4946616590023041
113,0.27297377442168275,3.68179575723633,13.487727035450622,1,1662636129978,0.3646738827228546,0.4996902048587799
114,0.2860990674840638,3.8707180429989236,13.529292762251067,1,1662636129999,0.35761672258377075,0.5102550983428955
115,0.2989360679044218,3.6279179283008665,12.136099714340302,1,1662636130017,0.35827964544296265,0.5160821676254272
116,0.3252597218215211,3.565743707237018,10.962758275965198,1,1662636130035,0.35841429233551025,0.5222495794296265
117,0.3131411600251827,3.3539135478435953,10.710548391574823,1,1662636130053,0.36400091648101807,0.5238159894943237
118,0.3026744352266929,3.2554451565013065,10.755600003228182,1,1662636130070,0.36298617720603943,0.5194869041442871
119,0.2959915720751458,3.322065545563564,11.223513974648453,1,1662636130087,0.36933088302612305,0.5224787592887878
120,0.31544603033200985,3.1820142411821535,10.08734913491558,1,1662636130110,0.37171170115470886,0.5227246284484863
121,0.31456990683346114,3.299471292378163,10.488833231352169,1,1662636130133,0.37386244535446167,0.525970458984375
122,0.33728645302449933,3.2188690390037444,9.543428175486007,1,1662636130150,0.3725053369998932,0.5262408256530762
123,0.30263803229364966,3.4085660292580444,11.262847578756107,1,1662636130167,0.3688500225543976,0.5288787484169006
124,0.3180465314980023,3.5945629000886044,11.302003147646909,1,1662636130185,0.3678257465362549,0.5306315422058105
125,0.3294467820380606,3.6209616282091623,10.99103656684325,1,1662636130213,0.3569765090942383,0.5306751132011414
126,0.354487359211799,3.349812292111065,9.449736937191094,1,1662636130230,0.35232409834861755,0.5280323624610901
127,0.3386044140321452,3.256078357422322,9.616172213021441,1,1662636130254,0.3557754158973694,0.5321884751319885
128,0.3524631516208212,3.2684332396109674,9.273120394517546,1,1662636130273,0.3516611158847809,0.5302572846412659
129,0.3154642884929676,3.3461538471164296,10.607076519189027,1,1662636130292,0.35971057415008545,0.5341338515281677
130,0.31523936055144053,3.5224002794361784,11.173732471968378,1,1662636130316,0.3652637004852295,0.5340763330459595
131,0.28953780598774465,3.3000482677116727,11.39764203314905,1,1662636130339,0.37168142199516296,0.5386195778846741
132,0.28142183775292334,3.173317598170923,11.276017609397334,1,1662636130359,0.38137587904930115,0.5416930913925171
133,0.18967287336724828,3.5298686351768205,18.610297679954584,1,1662636130377,0.3988717198371887,0.537044107913971
134,0.15641172848887053,3.035562145904165,19.407509751547565,1,1662636130397,0.40373921394348145,0.5350818634033203
135,0.1563106784807191,2.9497226889268444,18.87089684209062,1,1662636130415,0.41060179471969604,0.5305004715919495
136,0.2011448075761238,2.8680989062124427,14.258876183651934,1,1662636130432,0.4179694652557373,0.5258434414863586
137,0.17717608324941359,3.042474712320119,17.172039569455766,1,1662636130449,0.41667813062667847,0.5321642756462097
138,0.19454506000863858,2.517828438192653,12.942135041007216,1,1662636130470,0.41834309697151184,0.5376099348068237
139,0.2282265146637233,2.527709562111311,11.075442158137166,1,1662636130488,0.41728824377059937,0.5357651114463806
140,0.23038132125815072,2.572078383957916,11.164439764089241,1,1662636130505,0.41689532995224,0.532406747341156
141,0.23778803657139838,2.572515537507396,10.818523818943142,1,1662636130524,0.41692399978637695,0.5294767618179321
142,0.24984516601203463,2.509452750168385,10.044031630563984,1,1662636130543,0.4175534248352051,0.5317156314849854
143,0.18888929567107166,2.736902166916011,14.489450856347107,1,1662636130561,0.4165012836456299,0.533916175365448
144,0.19119410248974572,2.8414848272244004,14.86178072556813,1,1662636130582,0.41444167494773865,0.533839225769043
145,0.26309966449942046,2.6716190340272785,10.154399243003077,1,1662636130601,0.41261833906173706,0.5270713567733765
146,0.2649180233281121,2.6511964727072383,10.007610805036169,1,1662636130618,0.4104216992855072,0.5212560296058655
147,0.26240261040934765,3.09919997703237,11.81085802537415,1,1662636130642,0.40802308917045593,0.5145922303199768
148,0.2608290716561971,3.0705257004792053,11.77217585824372,1,1662636130660,0.4013350009918213,0.5111448168754578
149,0.2547387242891749,3.426915970431205,13.452669907151732,1,1662636130677,0.39178168773651123,0.5175343155860901
150,0.19787036543589243,3.237351134116068,16.360970107799847,1,1662636130695,0.3901875615119934,0.5172001123428345
151,0.21267250505070479,3.4835088070169022,16.379685781132704,1,1662636130714,0.38737910985946655,0.5184712409973145
152,0.2522833082385449,3.296662543756424,13.067303448547161,1,1662636130734,0.39055317640304565,0.5190837383270264
153,0.2514622892344852,3.23579784186799,12.867924855526356,1,1662636130753,0.3911079466342926,0.5180580019950867
154,0.2782424911108433,3.2686556814545478,11.74750724953945,1,1662636130772,0.39211663603782654,0.509583592414856
155,0.25253464035510526,3.0401423332827924,12.03851609825825,1,1662636130792,0.38876521587371826,0.499595582485199
156,0.27016467722413573,3.31999137023265,12.288769221589607,1,1662636130811,0.3839777708053589,0.4981273412704468
157,0.281312101527621,3.3698994244936578,11.979219543681024,1,1662636130830,0.3839567303657532,0.49827060103416443
158,0.29415799378077745,3.266610369268282,11.104951890930892,1,1662636130848,0.3829217255115509,0.5006468892097473
159,0.2787643396830459,3.258329741201515,11.68847401682089,1,1662636130869,0.3832640051841736,0.501514732837677
160,0.27946567480726514,3.1429509322816513,11.24628609380813,1,1662636130888,0.3901187479496002,0.49791082739830017
161,0.3034811510945227,3.1301387797435383,10.314112650668774,1,1662636130911,0.394012987613678,0.4968312084674835
162,0.29035268715770446,3.158254447897894,10.877304008495345,1,1662636130930,0.39831283688545227,0.49533820152282715
163,0.2962007017731708,2.9859375949762796,10.080791764169748,1,1662636130949,0.395216166973114,0.49709293246269226
164,0.2877332996186286,3.2178264636108453,11.183364830820281,1,1662636130973,0.39115068316459656,0.5021840929985046
165,0.2801295557636093,3.085752601929698,11.015448168324113,1,1662636130992,0.38633978366851807,0.5066401362419128
166,0.25087593869145985,3.2479877334809855,12.946589260102492,1,1662636131013,0.38219964504241943,0.5096756219863892
167,0.19904261225886255,3.2324894178163626,16.240187872998703,1,1662636131036,0.38625240325927734,0.5108202695846558
168,0.1225414740993545,3.265968182241599,26.651941363081768,1,1662636131059,0.3845086991786957,0.5062611699104309
169,0.14105836949312534,2.9454702105461674,20.88121549348916,1,1662636131080,0.3880922496318817,0.4884485900402069
170,0.11229670847226866,2.7830200207368194,24.782739036594986,1,1662636131097,0.38737422227859497,0.49047210812568665
171,0.15384103445095154,3.0523012029862184,19.840618037181557,1,1662636131116,0.3869413733482361,0.4887309968471527
172,0.1272084480106141,3.0164925323159344,23.712989030919097,1,1662636131139,0.38735052943229675,0.4890452027320862
173,0.17097597019400548,3.0944117257507227,18.09851830195501,1,1662636131159,0.38760557770729065,0.4907224774360657
174,0.22023960569954165,3.175435634636717,14.418095349156928,1,1662636131182,0.38521668314933777,0.4925178587436676
175,0.19532289370847647,3.4384142851076254,17.60374434263467,1,1662636131206,0.3849220871925354,0.4960015118122101
176,0.25060310470952896,2.9639766224018427,11.827373909981493,1,1662636131235,0.38492894172668457,0.5005436539649963
177,0.2493556560577191,3.225452572295431,12.935149028858707,1,1662636131255,0.3834055960178375,0.5021615028381348
178,0.18801708736800704,3.221630507019877,17.13477510006396,1,1662636131278,0.3846224546432495,0.5018168687820435
179,0.18355164140741148,3.1043895832288526,16.912894700507444,1,1662636131296,0.3846467137336731,0.501245379447937
180,0.1824920821817534,3.293642321244979,18.048138208893185,1,1662636131315,0.3875614106655121,0.5007829070091248
181,0.21078039842032026,3.227358740689016,15.311474714329428,1,1662636131332,0.3888223469257355,0.49960631132125854
182,0.23579068341388465,3.269721778315481,13.867052467786104,1,1662636131348,0.38958942890167236,0.49970802664756775
183,0.23979496896567315,3.4603531784706503,14.430466132781971,1,1662636131367,0.39123520255088806,0.4956910312175751
184,0.2495001592124832,3.3615782156522327,13.47325078373755,1,1662636131387,0.39167866110801697,0.49348101019859314
185,0.22822894354485687,3.1243229809330266,13.689424892417126,1,1662636131406,0.39150092005729675,0.49200406670570374
186,0.2492588236400295,3.147788832724724,12.62859539636858,1,1662636131423,0.3911236524581909,0.490055650472641
187,0.24236481827434675,3.4116559827927397,14.076531433414932,1,1662636131444,0.3927418887615204,0.490529328584671
188,0.2224999187116282,3.2438712513775116,14.579201961784726,1,1662636131462,0.38956719636917114,0.4902779459953308
189,0.2481907768060936,3.189237391324132,12.849943226600312,1,1662636131480,0.38643959164619446,0.4955015480518341
190,0.2443356931312063,3.208947396187978,13.13335499641798,1,1662636131498,0.3837520182132721,0.49723148345947266
191,0.25207078640629077,3.095301989563471,12.279495112037399,1,1662636131516,0.38559815287590027,0.4994408190250397
192,0.26512357914927503,3.308663707383033,12.479703683843695,1,1662636131533,0.38939157128334045,0.49762675166130066
193,0.271824013251175,3.0664349640707376,11.280956849228929,1,1662636131551,0.3895600438117981,0.49250754714012146
194,0.2633234806737661,3.305480936752279,12.552928923370377,1,1662636131568,0.3902061879634857,0.4938604533672333
195,0.26684462671251935,3.3774127141599477,12.656851126324337,1,1662636131591,0.38866621255874634,0.49333009123802185
196,0.26089960401225143,3.4036784623169476,13.045931883273829,1,1662636131611,0.38458096981048584,0.49541133642196655
197,0.2649258212567726,3.339711530377258,12.606213748943436,1,1662636131631,0.38167649507522583,0.4973897337913513
198,0.2728746199197113,3.4226579021615797,12.542969013272977,1,1662636131648,0.37795835733413696,0.49948519468307495
199,0.2526520474842923,3.263508360339127,12.91700737371631,1,1662636131667,0.3785884976387024,0.5021660327911377
200,0.2706447182285873,3.1094242276253605,11.488952187861031,1,1662636131686,0.38236838579177856,0.4999231994152069
201,0.26395577059310715,3.2048095605903377,12.141464281645172,1,1662636131705,0.38552066683769226,0.5009300708770752
202,0.25623041297211935,2.9709857140995677,11.594976878965742,1,1662636131724,0.3890748918056488,0.5004424452781677
203,0.2680499724538852,3.2200982204332664,12.01305186101911,1,1662636131743,0.3871350586414337,0.5005730390548706
204,0.27039460656262204,3.1688933034053597,11.719513727325252,1,1662636131763,0.38603824377059937,0.5001345872879028
205,0.2463305961391861,3.254590331312038,13.212286180938204,1,1662636131781,0.38199055194854736,0.4986879825592041
206,0.2267748489262762,2.9813233314889476,13.146622500708474,1,1662636131799,0.38252419233322144,0.49960795044898987
207,0.17823109848709892,3.1589052275980163,17.723647861748834,1,1662636131818,0.3763563632965088,0.4979379177093506
208,0.16732394875181283,3.278007248819562,19.590783466876836,1,1662636131835,0.37619611620903015,0.4999433755874634
209,0.23780101464194675,3.26737320970036,13.739946461624616,1,1662636131852,0.3783302307128906,0.49909716844558716
210,0.24205988383400268,3.4183619139443353,14.121967918849966,1,1662636131870,0.37881556153297424,0.49915701150894165
211,0.25603660041715226,3.0341987635209673,11.850644628843861,1,1662636131888,0.3789915442466736,0.5011581778526306
212,0.2539649148188643,3.2310977961865177,12.72261484816136,1,1662636131908,0.37951916456222534,0.507310688495636
213,0.26958447604844604,3.2306999686405296,11.98399854470831,1,1662636131928,0.3828358054161072,0.5075543522834778
214,0.2635010725370757,3.182116587122177,12.076294629405881,1,1662636131949,0.3835453391075134,0.5073567628860474
215,0.2466812744474251,2.867748858355941,11.62532042523212,1,1662636131968,0.385057270526886,0.5065176486968994
216,0.26784537549206566,2.9102845379804396,10.86553961454022,1,1662636131983,0.3854541778564453,0.5079553127288818
217,0.26400233773067916,2.9797225140837886,11.286727760431953,1,1662636132002,0.38694021105766296,0.5081252455711365
218,0.26350773159289154,2.9331311179292614,11.13110078478011,1,1662636132021,0.39180508255958557,0.5066354870796204
219,0.25965081928344114,3.308830858860507,12.743386937857133,1,1662636132038,0.39487162232398987,0.5086362957954407
220,0.25720566823361846,3.3284396828589116,12.94077111798216,1,1662636132059,0.39819446206092834,0.5075759291648865
221,0.2627527004498048,3.2874364212256015,12.511522871498022,1,1662636132077,0.400963693857193,0.505176305770874
222,0.21403182251334135,3.1695414295915243,14.80873915089872,1,1662636132096,0.4019765853881836,0.5033314824104309
223,0.2319072858926861,3.0146341468412117,12.999307612250776,1,1662636132115,0.4011102318763733,0.5026704668998718
224,0.21799517749284425,2.755120149362718,12.638445405303315,1,1662636132138,0.40192344784736633,0.5018134117126465
225,0.2054824587172946,2.860645972840072,13.92160669430078,1,1662636132155,0.3993659019470215,0.5033726692199707
226,0.21709130099810442,2.747893187366051,12.657776588616256,1,1662636132172,0.39873000979423523,0.5035260915756226
227,0.21138581743548285,2.740911410726159,12.966392182686114,1,1662636132191,0.39635297656059265,0.5032418370246887
228,0.24162821794010791,2.76772855894011,11.454492287925342,1,1662636132209,0.3942639231681824,0.5070403218269348
229,0.2136021354611694,2.790531672247278,13.064156246483625,1,1662636132225,0.39356258511543274,0.5060450434684753
230,0.23220682427238398,3.0083840845835557,12.955623048591592,1,1662636132245,0.389676958322525,0.5109608769416809
231,0.23684610008617324,2.943961827145809,12.429851393266295,1,1662636132261,0.39047130942344666,0.5122564435005188
232,0.24977247262854474,2.925870773603721,11.714144248213458,1,1662636132279,0.39122745394706726,0.5137851238250732
233,0.26384949122579726,2.9559874518033706,11.203309273292076,1,1662636132298,0.39314237236976624,0.5079894661903381
234,0.26736246543401265,3.0268664679831367,11.321209441533195,1,1662636132319,0.39619123935699463,0.5050994157791138
235,0.20986978370434245,3.2412614400801507,15.444154860550729,1,1662636132338,0.39906540513038635,0.5030894875526428
236,0.21846834764171874,3.144156430888148,14.391816777249884,1,1662636132358,0.40019673109054565,0.5018826127052307
237,0.20672756476080983,2.9847104609669337,14.437893003868815,1,1662636132378,0.4035353362560272,0.500167727470398
238,0.23115046126452551,2.8406095898789085,12.289006798165774,1,1662636132395,0.40435531735420227,0.5010724067687988
239,0.2581497646142689,2.7801564680576125,10.769548723826118,1,1662636132416,0.40339773893356323,0.5024127960205078
240,0.24910163114506345,2.805069280376431,11.26074232224882,1,1662636132434,0.40387600660324097,0.5021083950996399
241,0.26446584499552345,2.818195818903697,10.656180645751817,1,1662636132455,0.4071342349052429,0.5027949810028076
242,0.24251088053754993,2.7941822703417896,11.521884148654285,1,1662636132477,0.4051956832408905,0.5036099553108215
243,0.2301447835794551,2.8460826077145267,12.366487579901833,1,1662636132493,0.40865862369537354,0.5033405423164368
244,0.23068022445453526,2.936374519268303,12.729199159622945,1,1662636132512,0.41273435950279236,0.5014027953147888
245,0.21925629069199548,2.8935515794925615,13.197120002168303,1,1662636132529,0.4137232303619385,0.4986794590950012
246,0.22225186997561192,2.83909324042352,12.774215311371997,1,1662636132549,0.4166266918182373,0.4987233877182007
247,0.2237150514139949,2.6886887294051536,12.01836314727708,1,1662636132569,0.41937220096588135,0.4985091984272003
248,0.22304440232610573,2.6376715786210005,11.82576899986286,1,1662636132591,0.4218096137046814,0.4997319281101227
249,0.20883508980715904,2.641372630795915,12.648126486956727,1,1662636132612,0.4250955581665039,0.4979659914970398
250,0.22458166320550632,2.6573448752908724,11.832421389003763,1,1662636132633,0.427598774433136,0.495156466960907
251,0.24020727350584598,2.6830401323961217,11.16968730062549,1,1662636132650,0.4268498718738556,0.49186971783638
252,0.23547036073583144,2.724350591166887,11.569823831132915,1,1662636132668,0.4270324110984802,0.49050256609916687
253,0.2256981963602312,2.579925307348481,11.43086364425672,1,1662636132692,0.4287557601928711,0.4907994866371155
254,0.2233373915649663,2.605778376986665,11.667452363115263,1,1662636132711,0.42801380157470703,0.4906751811504364
255,0.22014880449433166,2.593202939840732,11.779318746686636,1,1662636132731,0.428972989320755,0.49008703231811523
256,0.22271579072472664,2.69148542711432,12.084843281009004,1,1662636132750,0.4281981885433197,0.4906844198703766
257,0.19704592865064868,2.760220555853839,14.008006025577693,1,1662636132772,0.42743515968322754,0.49065521359443665
258,0.20510099212794056,2.793291928871475,13.619104909687804,1,1662636132791,0.4280222952365875,0.4900325536727905
259,0.20220411127834206,2.7562878139681963,13.631215490836661,1,1662636132809,0.4284592270851135,0.4892995357513428
260,0.19409618560221376,2.7953091180141976,14.401669509070022,1,1662636132829,0.42781418561935425,0.48882946372032166
