FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
56,0.27277701193720805,3.617189455817329,13.260609573104308,1,1662703081273,0.39479658007621765,0.3912743330001831
57,0.2541655329207443,3.489662342063667,13.729880294791343,1,1662703081299,0.39925122261047363,0.381134033203125
58,0.26427723949102483,3.8523839480768047,14.577055351025173,1,1662703081317,0.3986368477344513,0.38054049015045166
59,0.28895355948039475,3.761495354884548,13.017646716823927,1,1662703081335,0.4030454158782959,0.3726503252983093
60,0.26234515403238456,3.6556344495608415,13.934446256665296,1,1662703081356,0.40439626574516296,0.36387932300567627
61,0.269876700485961,3.414856297857179,12.653394278602496,1,1662703081374,0.40636733174324036,0.3608870804309845
62,0.2519001029353754,3.3361092924502307,13.24377899641472,1,1662703081393,0.40326112508773804,0.34896737337112427
63,0.267189372748804,3.353783658589944,12.552084778248188,1,1662703081415,0.4022786021232605,0.3468284010887146
64,0.27974220670459343,3.5129782727986862,12.55791292340943,1,1662703081433,0.40065211057662964,0.34575653076171875
65,0.26522056412296524,3.7188260930946604,14.021635559791987,1,1662703081453,0.3969091475009918,0.3492772579193115
66,0.2600754033046405,4.198734065183114,16.14429512299903,1,1662703081475,0.40252214670181274,0.34852850437164307
67,0.2639449825557657,3.680134096806711,13.942807554711447,1,1662703081496,0.38673508167266846,0.36491310596466064
68,0.2722348473674159,3.7506078833075995,13.777104289098128,1,1662703081519,0.38896769285202026,0.37862175703048706
69,0.2542551242156422,3.6257157161551725,14.260148059317311,1,1662703081540,0.3767518699169159,0.3904658555984497
70,0.25202752233574444,4.089749453746584,16.22739221432462,1,1662703081559,0.3807539939880371,0.39185380935668945
71,0.27082997072036513,3.835257953483448,14.16112826539199,1,1662703081581,0.3748209774494171,0.4005171060562134
72,0.27006574511213477,4.058967380032402,15.029552816285777,1,1662703081601,0.37348926067352295,0.4029718339443207
73,0.2178849432987574,3.7390732224068897,17.160769192206104,1,1662703081618,0.3843209743499756,0.403535932302475
74,0.2968055533115533,3.2479670714027216,10.943080529202124,1,1662703081637,0.3923988938331604,0.3931468725204468
75,0.2867757816960357,3.665829787271317,12.782912718748568,1,1662703081654,0.40738141536712646,0.39338910579681396
76,0.29203565410171006,3.2618905391525383,11.16949418106492,1,1662703081673,0.42401057481765747,0.3902846574783325
77,0.288313184473975,3.3103012886706584,11.481616058281466,1,1662703081695,0.4291391670703888,0.3898681104183197
78,0.30278099665905833,3.484482038470455,11.508258698263353,1,1662703081716,0.426128089427948,0.387726753950119
79,0.29064880942876503,3.634021512202534,12.503135723641057,1,1662703081740,0.4181685447692871,0.38494378328323364
80,0.24424662645316103,3.925385331552546,16.071400406037192,1,1662703081759,0.40424638986587524,0.39144498109817505
81,0.23263304295026252,3.905310177993023,16.787426792280698,1,1662703081777,0.38260093331336975,0.39322176575660706
82,0.22169676215992468,3.7894607745184237,17.092991064004952,1,1662703081795,0.3700173795223236,0.39571917057037354
83,0.23139615751731069,3.9876079319270965,17.232818274559225,1,1662703081813,0.36136573553085327,0.401309996843338
84,0.24647834532113394,4.1299820989070115,16.75596326130031,1,1662703081831,0.35337549448013306,0.4079243540763855
85,0.2356849613041087,4.07480712142698,17.289211406956003,1,1662703081848,0.3496842682361603,0.4150458574295044
86,0.2637618398066526,3.792878642951953,14.379937013376448,1,1662703081867,0.3459717631340027,0.41124749183654785
87,0.24718747377265893,3.8963814613225756,15.762859670252228,1,1662703081885,0.3422337770462036,0.4092596471309662
88,0.2544269424460646,3.7618890608553257,14.785733871925926,1,1662703081906,0.3387424051761627,0.4110124409198761
89,0.23605625450010403,3.676772900006768,15.5758334291674,1,1662703081925,0.33269768953323364,0.41662412881851196
90,0.2555080540167092,3.6004161133070056,14.09120400201378,1,1662703081945,0.32419049739837646,0.4242529273033142
91,0.2612471172604329,4.220407802472569,16.154849273476632,1,1662703081968,0.32084131240844727,0.42009177803993225
92,0.2386213911448946,3.9463419396747423,16.53808956833406,1,1662703081986,0.3199176490306854,0.42113012075424194
93,0.2531631466580825,4.255050565488083,16.807543363469392,1,1662703082005,0.3197077810764313,0.4232628345489502
94,0.2486680365539774,3.803582379769195,15.295823429818116,1,1662703082027,0.3168604373931885,0.427074134349823
95,0.32449717546713464,3.8173404253624876,11.763863336767661,1,1662703082044,0.29001015424728394,0.43864744901657104
96,0.28708659910021206,4.761162892081512,16.58441357765903,1,1662703082063,0.28296008706092834,0.4381425678730011
97,0.32060917949343437,4.039831859522339,12.600487190994695,1,1662703082082,0.2820647358894348,0.4378148019313812
98,0.3426647957638839,3.8220200518845244,11.153815913199674,1,1662703082099,0.28055158257484436,0.4343140125274658
99,0.3690118986329545,5.13737708158589,13.921982192492633,1,1662703082118,0.2845021188259125,0.4370577037334442
100,0.29257024967677897,4.624913071580835,15.807872046765764,1,1662703082136,0.28034377098083496,0.4374029040336609
101,0.3057614801054957,4.424517239503173,14.470486072923897,1,1662703082154,0.2916463017463684,0.43829959630966187
102,0.25134830588289103,4.168751937604998,16.585558128039725,1,1662703082171,0.2961854636669159,0.4336307942867279
103,0.21096970332834603,4.457291051359489,21.12763577442356,1,1662703082190,0.29914334416389465,0.43925783038139343
104,0.23775573704613276,4.004444786868361,16.84268416240724,1,1662703082207,0.3018109202384949,0.443602055311203
105,0.2287495807346683,4.134172189996213,18.072917015710427,1,1662703082229,0.30502596497535706,0.4378851056098938
106,0.25168571591582856,4.112743041266243,16.340788456352726,1,1662703082252,0.3143981695175171,0.4288488030433655
107,0.25152075256243944,4.106268630722151,16.325764728708734,1,1662703082272,0.3281499743461609,0.41974127292633057
108,0.26933006068087173,3.886126766091733,14.428863812184677,1,1662703082294,0.3343505859375,0.41792863607406616
109,0.2827365285405581,4.119357466371733,14.569597666191966,1,1662703082312,0.3296829164028168,0.420494019985199
110,0.25197530959932496,4.089689904327242,16.230518421945412,1,1662703082330,0.32741862535476685,0.4135090708732605
111,0.24426648316552935,3.968884322019206,16.248174004821024,1,1662703082352,0.32667309045791626,0.40974873304367065
112,0.2360145862461925,4.147395348004641,17.572623005928932,1,1662703082371,0.32970187067985535,0.40604594349861145
113,0.22728435539701908,4.236535559171009,18.63980277820113,1,1662703082390,0.3286696672439575,0.4020175635814667
114,0.22847321740207124,4.205364841746144,18.40637992305885,1,1662703082409,0.33384969830513,0.4034498333930969
115,0.21281700971304007,3.77928834233582,17.75839415952591,1,1662703082428,0.335730642080307,0.39674142003059387
116,0.2261694972850521,3.826993662257214,16.92090979639873,1,1662703082445,0.3389720916748047,0.39145803451538086
117,0.20766374301181734,3.742339206186661,18.021148766319303,1,1662703082463,0.34139662981033325,0.3894878625869751
118,0.2035476301771561,4.104876506848936,20.166663219199794,1,1662703082480,0.3401879072189331,0.3871164917945862
119,0.2235111316629531,4.641215605962012,20.765031125880572,1,1662703082500,0.34871983528137207,0.38676130771636963
120,0.22065605436771096,3.6562501535704546,16.569906337024946,1,1662703082521,0.34826529026031494,0.3882214426994324
121,0.20670967782265184,3.6870542010457017,17.83687266064552,1,1662703082538,0.3471240997314453,0.3918595612049103
122,0.18633244557560064,3.8803459994946143,20.824854133738302,1,1662703082555,0.3472888767719269,0.3940778076648712
123,0.2106328291833885,4.1575964969342145,19.738596841968935,1,1662703082575,0.3457609713077545,0.39636605978012085
124,0.2160340720087135,3.434646373459065,15.898632755117129,1,1662703082597,0.3464527130126953,0.3933543264865875
125,0.23702031128443118,4.213544885072852,17.777146870828624,1,1662703082615,0.34361758828163147,0.3919926881790161
126,0.24063214403491595,3.871319867220452,16.088124397290496,1,1662703082636,0.3417757451534271,0.3890033960342407
127,0.2885634793027079,4.209590001726107,14.58808998248242,1,1662703082660,0.3395085334777832,0.39452168345451355
128,0.26071972128753573,4.668969148599175,17.908001456667655,1,1662703082680,0.33649951219558716,0.39867129921913147
129,0.26846910283872233,3.717896935050071,13.848509551892555,1,1662703082701,0.3412078619003296,0.400332510471344
130,0.21965681045793406,4.204976259323505,19.143391231790602,1,1662703082720,0.3414953052997589,0.3976929485797882
131,0.238223359148846,3.8200120245854596,16.035421707737115,1,1662703082743,0.344767689704895,0.39719438552856445
132,0.22325702765365438,3.8193579659003163,17.107447886591977,1,1662703082764,0.34161075949668884,0.3971101939678192
133,0.26631697356739326,3.8010599610096176,14.272691335040777,1,1662703082783,0.33256226778030396,0.40150031447410583
134,0.23975334682057958,3.636306484296926,15.1668643316924,1,1662703082803,0.3292035460472107,0.41056567430496216
135,0.20862374450606158,4.424910591943993,21.21000465417026,1,1662703082823,0.3206421732902527,0.42827093601226807
136,0.1717105245146199,3.9991261722326197,23.289930442744197,1,1662703082840,0.31917890906333923,0.4313322603702545
137,0.19922952346532047,4.190578499670708,21.033923219718762,1,1662703082857,0.3215319514274597,0.4308839440345764
138,0.18340367737818453,4.086676278879249,22.282411875811988,1,1662703082877,0.326951265335083,0.432079553604126
139,0.2338775738831691,4.352734490220418,18.611166594342976,1,1662703082904,0.3368072807788849,0.42378661036491394
140,0.21372611467791724,4.220415695696879,19.746841428605933,1,1662703082923,0.3293282985687256,0.42473357915878296
141,0.22599810990633717,4.2767550432471975,18.923853146469494,1,1662703082938,0.3239947259426117,0.4246137738227844
142,0.28096007151886426,4.033924661505089,14.35764391608308,1,1662703082957,0.3179072141647339,0.42898762226104736
143,0.3201618523276624,4.125187469275425,12.884693911170888,1,1662703082974,0.31724101305007935,0.4285593032836914
144,0.29173540094232325,3.960789432765023,13.576650005352214,1,1662703082997,0.3243876099586487,0.43092143535614014
145,0.2899484218943462,5.166764675435008,17.819599229678566,1,1662703083019,0.32871556282043457,0.43428105115890503
146,0.27721378522135587,3.9283875162341837,14.170967410936498,1,1662703083039,0.33377575874328613,0.42926889657974243
147,0.2719304796248465,3.7021175145542005,13.614205806063437,1,1662703083062,0.3365711569786072,0.42873817682266235
148,0.25864157770186735,3.8235849443425445,14.783334444201152,1,1662703083084,0.3363107442855835,0.42925378680229187
149,0.2794267869673295,3.6552506766491013,13.081246491505743,1,1662703083102,0.3351851999759674,0.4279785454273224
150,0.26799038769502403,3.6254310358818067,13.528212959666249,1,1662703083120,0.3336673378944397,0.4279918074607849
151,0.27201560132619473,4.577073886605518,16.82651239226826,1,1662703083138,0.3351747989654541,0.4314573407173157
152,0.32231624021739486,4.784968288088513,14.845569943547252,1,1662703083155,0.3343870937824249,0.4328489303588867
153,0.3102340785213772,4.400027883927071,14.182928919022284,1,1662703083174,0.33920708298683167,0.43546411395072937
154,0.28334435608358044,4.959535192663474,17.503560900999627,1,1662703083191,0.35363662242889404,0.436076283454895
155,0.27899821790539747,3.6789386799182133,13.186244369366063,1,1662703083209,0.36385345458984375,0.4314360022544861
156,0.2675031766855992,3.6035206615212583,13.470945303040398,1,1662703083227,0.3701803386211395,0.430011123418808
157,0.26492449968717063,3.2760497846319323,12.36597516839844,1,1662703083248,0.37631428241729736,0.4269062876701355
158,0.2901421540688296,3.364971407716039,11.59766466377642,1,1662703083265,0.36094826459884644,0.43104979395866394
159,0.28447936629348547,3.54209843339866,12.451161149397475,1,1662703083286,0.3558957278728485,0.4316553771495819
160,0.28932743151166074,3.6097057259082765,12.47619593845112,1,1662703083306,0.3512939214706421,0.43339774012565613
161,0.2929499898657557,4.073752026222561,13.905964045567494,1,1662703083323,0.3500311076641083,0.43367528915405273
162,0.2738871539891353,4.126481264868334,15.066355631385418,1,1662703083341,0.3477294445037842,0.4336262047290802
163,0.29083879015128744,4.068804861531776,13.989897494124769,1,1662703083361,0.3489931523799896,0.4317423701286316
164,0.29268653030829217,3.855510773114455,13.17283295904794,1,1662703083378,0.3507121801376343,0.4336529076099396
165,0.3074608870840932,3.7428012529600907,12.173259787468194,1,1662703083396,0.34603726863861084,0.4371302127838135
166,0.30977492423016784,3.7860655653775392,12.221988512422104,1,1662703083413,0.34857410192489624,0.44010475277900696
167,0.30250053924234427,3.8269619567639728,12.651091354577895,1,1662703083432,0.3509492874145508,0.43795251846313477
168,0.2882994779868713,4.087944625317459,14.17950755187846,1,1662703083450,0.35453930497169495,0.4322722554206848
169,0.29000118459936114,3.870681914833121,13.347124495993,1,1662703083468,0.3534998297691345,0.4292285442352295
170,0.3024215986694384,3.7062526655395804,12.255251218318886,1,1662703083489,0.3543323278427124,0.43192094564437866
171,0.2703491390179068,3.6129531418360306,13.364026809779201,1,1662703083508,0.3553163409233093,0.43859192728996277
172,0.29585624744410427,3.832942578558405,12.955422140553438,1,1662703083526,0.35182011127471924,0.44155052304267883
173,0.2888439727060029,3.7638611944034372,13.03077630162097,1,1662703083548,0.3551062047481537,0.44072064757347107
174,0.2820561722047835,3.8767723562183365,13.74468186926841,1,1662703083566,0.35865622758865356,0.4394792318344116
175,0.2742559773839652,3.564572505352118,12.997246365797993,1,1662703083588,0.3581230044364929,0.43950507044792175
176,0.2717515973369483,3.6936135586816916,13.591874325220369,1,1662703083607,0.3567782938480377,0.44116008281707764
177,0.28757077645228674,3.9221150828529883,13.638781837429642,1,1662703083629,0.35395196080207825,0.4463364779949188
178,0.28589026485240243,4.054124865035032,14.180702750155096,1,1662703083649,0.3547191917896271,0.44211825728416443
179,0.2396944799918994,3.882621679741328,16.198210654966033,1,1662703083669,0.35953325033187866,0.44060009717941284
180,0.23289131547806058,3.680330809950949,15.8027825228101,1,1662703083688,0.3615872859954834,0.4395841956138611
181,0.18336532566344166,3.9827500981403925,21.720301173246575,1,1662703083708,0.3676769733428955,0.44233372807502747
182,0.22294793987310008,3.840950206711165,17.22801389821049,1,1662703083727,0.36137303709983826,0.4344156086444855
183,0.256143952758604,3.4563704848719907,13.493859400730628,1,1662703083748,0.3628954291343689,0.4306045472621918
184,0.2501484767688426,3.4882021776237115,13.94452695727223,1,1662703083766,0.36075055599212646,0.43426409363746643
185,0.2631532894398415,3.674468021793385,13.963222841010282,1,1662703083784,0.3612361252307892,0.43525460362434387
186,0.26670196408645935,3.8913100208075653,14.59048130423997,1,1662703083802,0.3631465435028076,0.4325190484523773
187,0.27425044212602373,3.4683452611440333,12.646635076527087,1,1662703083820,0.3638520836830139,0.43103185296058655
188,0.25211420134823687,3.11231473806735,12.34486086631992,1,1662703083837,0.35286304354667664,0.43294551968574524
189,0.27610912049327474,3.218944914797615,11.658234646674845,1,1662703083855,0.3556283116340637,0.4364493787288666
190,0.2692248317360621,3.0657278762365294,11.387240383688136,1,1662703083872,0.3550010025501251,0.4375215172767639
191,0.26165603768623935,3.5562413323225446,13.591283288432864,1,1662703083894,0.3640257716178894,0.431274950504303
192,0.2597284998263286,3.1593974145025623,12.164230789517289,1,1662703083912,0.36616092920303345,0.43057841062545776
193,0.25748732331398705,3.564969428686749,13.84522306886358,1,1662703083932,0.3657001256942749,0.4339016377925873
194,0.23211965278792082,3.4080278561870703,14.682202972709337,1,1662703083949,0.36628830432891846,0.432993084192276
195,0.2563057932577003,3.6650380166240453,14.299473960540043,1,1662703083968,0.35821378231048584,0.4320363402366638
196,0.26744068763610956,3.9432833976269936,14.74451562505845,1,1662703083987,0.3617549538612366,0.4340108335018158
197,0.25575176025532337,3.220828872088797,12.593574600907393,1,1662703084006,0.3633328676223755,0.434487521648407
198,0.26325381116097785,3.6907992326126475,14.019927067098564,1,1662703084023,0.37075477838516235,0.4330974519252777
199,0.24647046022954977,3.2666975638944358,13.253911080670695,1,1662703084043,0.37389418482780457,0.43209463357925415
200,0.24369199378697914,3.5746019094494663,14.66852420508393,1,1662703084066,0.37410423159599304,0.4322512149810791
201,0.26086626433543697,3.734889855998532,14.317258943057482,1,1662703084085,0.3587520718574524,0.44395604729652405
202,0.24908732788012988,3.721193426370152,14.939312481447988,1,1662703084102,0.36331310868263245,0.43946731090545654
203,0.25203419328098475,3.8678599480520766,15.346568248142127,1,1662703084121,0.36300966143608093,0.4328320324420929
204,0.25778028269084796,3.443305051159595,13.357519105870091,1,1662703084144,0.37376976013183594,0.4256819784641266
205,0.28281071829558113,2.8972557084450368,10.24450461391974,1,1662703084162,0.378372460603714,0.4250527620315552
206,0.2690739236519883,3.458124551002634,12.851949769295604,1,1662703084185,0.372711181640625,0.43938636779785156
207,0.2675972878922765,3.12749583998145,11.687322635498642,1,1662703084207,0.3676804304122925,0.4378489851951599
208,0.2797067473971774,3.5991168767205455,12.867465337222914,1,1662703084225,0.3659820556640625,0.4334164559841156
209,0.2680583277767199,3.4901942877446657,13.020279267920506,1,1662703084247,0.3659246861934662,0.4304268956184387
210,0.2814586851722135,3.5232677846747134,12.517886177571548,1,1662703084271,0.36988985538482666,0.42908668518066406
211,0.26800829147506494,3.3056814624793263,12.334250721444121,1,1662703084292,0.3745568096637726,0.43571242690086365
212,0.2800915146851402,3.360305935858443,11.997171494594793,1,1662703084311,0.3748610317707062,0.4339675307273865
213,0.2826418366266149,3.1950446533672827,11.304216995971862,1,1662703084330,0.3699442446231842,0.43285229802131653
214,0.2821003750917896,3.5148664046962854,12.459630383520834,1,1662703084347,0.36854368448257446,0.43074849247932434
215,0.26926502319926526,3.6306180578719673,13.48343730178868,1,1662703084365,0.36652451753616333,0.4197247624397278
216,0.2750256936573623,3.613677394977569,13.139417437410879,1,1662703084386,0.3638926148414612,0.42276546359062195
217,0.29920200031142175,3.8738606247939518,12.947308576686915,1,1662703084404,0.3654077351093292,0.4274747371673584
218,0.2792375012661803,3.4626996363407057,12.400553724479588,1,1662703084423,0.3652932047843933,0.4273717701435089
219,0.27601921049188893,3.7150372372047564,13.45934303117618,1,1662703084441,0.3614649176597595,0.42497435212135315
220,0.28286941018309514,3.530506926784456,12.481048850419128,1,1662703084459,0.36254507303237915,0.4242391586303711
221,0.28560162097306946,3.275425736478627,11.468512417117829,1,1662703084479,0.3677423596382141,0.42579594254493713
222,0.25558699795198225,3.4144991885478335,13.359440096359377,1,1662703084500,0.367870032787323,0.42528656125068665
223,0.2690921423954443,3.590875044071749,13.344406908748674,1,1662703084522,0.3664810061454773,0.4216839373111725
224,0.2709142336594507,3.6362675903461206,13.422209461748121,1,1662703084541,0.3707442283630371,0.42382779717445374
225,0.27069440590597826,3.465558556401389,12.80247570984197,1,1662703084561,0.3655516505241394,0.4268556833267212
226,0.28726629707027496,3.8786112780352746,13.501797174231116,1,1662703084580,0.36424529552459717,0.42717450857162476
227,0.271848832220978,3.82211998130288,14.059725583797947,1,1662703084598,0.36163315176963806,0.4260016679763794
228,0.2620888898823002,3.411640828549515,13.017113507106792,1,1662703084618,0.3642013669013977,0.4264012575149536
229,0.25705987126833846,3.4343422803382118,13.360087139984547,1,1662703084637,0.3678779900074005,0.4272766709327698
230,0.26019739214725074,3.3491637973694504,12.871627074087252,1,1662703084655,0.3717814087867737,0.4289981722831726
231,0.2235676885480804,3.4848238731123478,15.58733239022106,1,1662703084673,0.3749236464500427,0.4249035716056824
232,0.24420222841234915,3.5922644092837,14.710203230487972,1,1662703084690,0.37431636452674866,0.42419418692588806
233,0.2602656522710146,3.5949983421988327,13.812803613653026,1,1662703084710,0.3738272488117218,0.42386117577552795
234,0.2323043447941321,3.599451884428742,15.49455257764797,1,1662703084729,0.3732343912124634,0.424094557762146
235,0.2475015564461193,3.7390020001876376,15.106983785783232,1,1662703084747,0.36967897415161133,0.4244248867034912
236,0.2526767779220506,3.7355275059463193,14.783818032928648,1,1662703084766,0.3677196800708771,0.4234868288040161
237,0.26575186873903517,3.950867254410047,14.866752482895036,1,1662703084786,0.36883455514907837,0.42277875542640686
238,0.2631042977764028,4.0166505833078405,15.266381496821312,1,1662703084804,0.36940211057662964,0.41745734214782715
239,0.26908013596536345,3.908188064358735,14.524253343107441,1,1662703084824,0.3708224594593048,0.4203345775604248
240,0.27311890314421206,3.6946510785563285,13.527628575036717,1,1662703084843,0.37173396348953247,0.41990283131599426
241,0.292624813154552,4.053886216882415,13.853528595817757,1,1662703084864,0.36913663148880005,0.4250551462173462
242,0.2895853767259733,3.88455693156631,13.41420266273376,1,1662703084883,0.37177738547325134,0.41761791706085205
243,0.2776627095816901,4.06356776205516,14.634906387599136,1,1662703084901,0.37120261788368225,0.4185391962528229
244,0.300658932173546,3.984308782528458,13.251922215398011,1,1662703084921,0.37085187435150146,0.4176158308982849
245,0.2953040045606569,3.9017467158722154,13.21264410781391,1,1662703084938,0.3710353970527649,0.4195560812950134
246,0.2479645604976582,3.7974179415720672,15.314357559607517,1,1662703084957,0.37506306171417236,0.42109715938568115
247,0.2618439953081837,3.926143374975452,14.994208174812188,1,1662703084981,0.37823978066444397,0.42595523595809937
248,0.20672637714347702,3.5375912425436513,17.112432827516784,1,1662703084998,0.37025877833366394,0.420482873916626
249,0.242406147215353,3.606674263075592,14.878641917737474,1,1662703085018,0.35403263568878174,0.4193401634693146
250,0.3066498692082494,4.553735062711483,14.849949469957185,1,1662703085037,0.3328183889389038,0.4310240149497986
251,0.3868222483250922,3.799111909556995,9.821337645409047,1,1662703085101,0.3372573256492615,0.4127596914768219
252,0.2683427968229969,2.980582905505118,11.10737064975572,1,1662703085119,0.3441288471221924,0.40517958998680115
253,0.2624780932236973,3.0907792036854382,11.775379673500286,1,1662703085138,0.3551120162010193,0.4024130403995514
254,0.2637528650442911,3.2963174712300947,12.497750387191267,1,1662703085160,0.36222079396247864,0.4029228091239929
255,0.26473444105691596,3.5220961069401615,13.304261028065241,1,1662703085177,0.37407392263412476,0.40603384375572205
256,0.2266490463687778,3.875723580430355,17.100109806437104,1,1662703085197,0.37644803524017334,0.4033985137939453
257,0.27387370680733825,3.8159826194966104,13.933366090455106,1,1662703085219,0.389468789100647,0.3992779552936554
258,0.28143634451835553,4.044247589792758,14.370026006108066,1,1662703085238,0.394019216299057,0.3927253782749176
259,0.2633968562332596,3.918370454257908,14.87629924780829,1,1662703085257,0.39177680015563965,0.3964436650276184
260,0.24784978355015536,3.830754842813451,15.455953957039675,1,1662703085277,0.3875892162322998,0.4096097946166992
261,0.29146550887710765,4.063722124303035,13.942377401562277,1,1662703085295,0.3861764371395111,0.40852731466293335
