FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
83,0.24962584230639792,2.948494304714004,11.811654905083655,1,1662699333520,0.39150702953338623,0.46168071031570435
84,0.2614004470827138,3.010163138487756,11.515524063106376,1,1662699333541,0.3937881588935852,0.46689075231552124
85,0.2407000582631179,3.0813178110946713,12.801483445119784,1,1662699333562,0.38991105556488037,0.4680253863334656
86,0.23061016518714134,3.2338575602333632,14.023048626711972,1,1662699333583,0.387430876493454,0.4709291160106659
87,0.2672946495314888,3.272047653819815,12.24135110655984,1,1662699333603,0.38200628757476807,0.46970388293266296
88,0.2717753463884974,3.314701099242402,12.196474563605573,1,1662699333619,0.37986767292022705,0.46984604001045227
89,0.2605356159473931,3.454496155183324,13.25920889019968,1,1662699333639,0.3858391046524048,0.46012312173843384
90,0.2573820692078744,3.3797024286735344,13.13107179173356,1,1662699333658,0.38456112146377563,0.45956823229789734
91,0.26233313159353816,3.4415742325630445,13.119098650091432,1,1662699333680,0.38556912541389465,0.4608815014362335
92,0.25457449187353853,3.1096016682991827,12.214898851075374,1,1662699333700,0.3882410526275635,0.45869123935699463
93,0.27972702041799574,3.165791209917975,11.3174308480723,1,1662699333718,0.3815465271472931,0.4596118628978729
94,0.26940577361672646,3.6490883447806284,13.544952269553251,1,1662699333737,0.3868895173072815,0.45358970761299133
95,0.2656059740776153,3.261279912357493,12.278639152161851,1,1662699333754,0.3805115818977356,0.4474151134490967
96,0.28137906710397337,3.782185771839199,13.441603210808962,1,1662699333773,0.3771900534629822,0.4435332119464874
97,0.2845957227573295,3.6840676413502407,12.944915705889192,1,1662699333796,0.37801027297973633,0.44545120000839233
98,0.2896877971929599,3.6157011620837967,12.48137200503269,1,1662699333818,0.3740996718406677,0.44761011004447937
99,0.27217048047618597,3.9236962907890645,14.416318345487783,1,1662699333837,0.3726806044578552,0.4524173140525818
100,0.27852997905352317,3.7146295263556617,13.336551917960138,1,1662699333864,0.3730897307395935,0.45159825682640076
101,0.2665025277340602,4.383435442181556,16.44800700185379,1,1662699333890,0.3696611523628235,0.44609391689300537
102,0.2665334255357115,4.406024610249722,16.53085199874633,1,1662699333911,0.37252649664878845,0.4442332983016968
103,0.27244848427500945,4.210615308175132,15.454720988372019,1,1662699333930,0.3718116581439972,0.4415105879306793
104,0.2611464348978625,4.117576038291041,15.767307104542608,1,1662699333948,0.37155595421791077,0.4383465349674225
105,0.2646195774800058,3.8957912157190453,14.722233527915765,1,1662699333969,0.3705463707447052,0.4361321032047272
106,0.2966150699881225,4.05135110932418,13.65861521967313,1,1662699333986,0.3731548488140106,0.4364810585975647
107,0.2828272741411885,4.14807406612759,14.666457040691396,1,1662699334005,0.37013867497444153,0.43426448106765747
108,0.29813742462136916,4.196870936086396,14.076967832590523,1,1662699334022,0.3677958846092224,0.43794819712638855
109,0.2730146039833594,4.1459109889341486,15.185674789715085,1,1662699334044,0.3613402247428894,0.44151294231414795
110,0.29950417387272515,4.244402252316494,14.171429390897773,1,1662699334063,0.3615178167819977,0.4434528946876526
111,0.2924028649408241,4.092329062418191,13.995516299904885,1,1662699334081,0.36076590418815613,0.4406431019306183
112,0.2892417560597007,3.950088407624416,13.656701789658273,1,1662699334103,0.36342835426330566,0.44020503759384155
113,0.2969268986125587,4.090246327978619,13.775263699890406,1,1662699334124,0.3611201047897339,0.4379246234893799
114,0.29322873144698614,4.290167835284735,14.630789466346581,1,1662699334143,0.35779428482055664,0.44019538164138794
115,0.2545157867004553,4.138548641031536,16.260479142310636,1,1662699334161,0.3544771373271942,0.4428245425224304
116,0.2903329061420329,4.489857589681678,15.464515026364971,1,1662699334179,0.3523111045360565,0.4442656338214874
117,0.26613895550407995,4.449675562792488,16.719369602862493,1,1662699334199,0.35635724663734436,0.4425119459629059
118,0.26827825282651,3.981523536087214,14.841022312240801,1,1662699334219,0.3595021963119507,0.43314361572265625
119,0.2801040399261825,4.543768509552488,16.22171715463274,1,1662699334236,0.3614087998867035,0.4352503716945648
120,0.2928665942486604,4.040244858402591,13.795512829886611,1,1662699334259,0.36341843008995056,0.43814951181411743
121,0.2874303576196095,4.038705620732092,14.051075377629344,1,1662699334275,0.3614545464515686,0.4385172724723816
122,0.2685709252584392,4.268427383877303,15.893110468938143,1,1662699334293,0.35916829109191895,0.4366847276687622
123,0.2513404824989174,4.537798372171912,18.05438712878837,1,1662699334314,0.3555532395839691,0.4356192350387573
124,0.2550342354066825,4.537958407401394,17.79352642661907,1,1662699334336,0.3553604483604431,0.435874879360199
125,0.2866553271561028,4.593881042709592,16.025800351541765,1,1662699334355,0.35522663593292236,0.43663933873176575
126,0.2783493737002515,4.536116026377017,16.296483681913593,1,1662699334374,0.35544687509536743,0.43182215094566345
127,0.2562747400735336,4.669181435731689,18.219436821560908,1,1662699334392,0.3588044047355652,0.42795008420944214
128,0.281338092082684,3.9275756159353015,13.960340694928025,1,1662699334413,0.35895636677742004,0.42855873703956604
129,0.2709644256266787,4.8908549178430345,18.049804532575102,1,1662699334433,0.3584924340248108,0.43107154965400696
130,0.27539350643200744,4.587135107162383,16.656656747623465,1,1662699334450,0.35805732011795044,0.4317860007286072
131,0.2815842788018721,4.268125344555452,15.157541332620292,1,1662699334473,0.358177125453949,0.43206170201301575
132,0.28173665046638924,4.252166295604243,15.092698406704173,1,1662699334495,0.36304715275764465,0.434331476688385
133,0.2715216415791765,4.686608736971399,17.260534776211458,1,1662699334517,0.3631880581378937,0.43716466426849365
134,0.27043812102291415,3.9352212181551462,14.551281466053805,1,1662699334535,0.3595558702945709,0.44136080145835876
135,0.25000088409467247,4.070878336137908,16.283455760085683,1,1662699334551,0.3594665825366974,0.44084370136260986
136,0.26262140387882915,4.744794387738655,18.06705134333931,1,1662699334569,0.357797235250473,0.4330998659133911
137,0.29419121379361024,4.2499685923365815,14.446279810783695,1,1662699334589,0.3627554178237915,0.43398091197013855
138,0.2575120446652312,4.149494686083715,16.11378874133095,1,1662699334610,0.35988649725914,0.4388919174671173
139,0.27106288195811956,3.9514443446609273,14.5775929043337,1,1662699334629,0.36107099056243896,0.4430699348449707
140,0.2724090017693595,4.390513295813541,16.117357603075305,1,1662699334645,0.3579353094100952,0.44550764560699463
141,0.23999154534329967,4.357711303177383,18.157770087041303,1,1662699334666,0.3560734689235687,0.4447290301322937
142,0.2726995445962743,5.1471128758098725,18.87466619509783,1,1662699334683,0.34879830479621887,0.44015052914619446
143,0.2597456928597298,4.636846194715599,17.85148444105146,1,1662699334701,0.35161933302879333,0.4381423592567444
144,0.253788348555243,4.441139521130054,17.49938303477055,1,1662699334720,0.35637950897216797,0.4364998936653137
145,0.2680575038822077,4.278637019247252,15.961638668124767,1,1662699334742,0.3561946749687195,0.4369194209575653
146,0.2934576071522786,4.208469615980084,14.340979798817278,1,1662699334762,0.35611042380332947,0.44104552268981934
147,0.2620324724536649,4.311032123468978,16.452281975209374,1,1662699334779,0.35654523968696594,0.43989303708076477
148,0.2635014661006184,4.23850895097996,16.08533346589229,1,1662699334798,0.353333055973053,0.4392624497413635
149,0.26511274302145765,4.5240411244243806,17.064593247629045,1,1662699334818,0.3519590497016907,0.4399503171443939
150,0.2579106138220937,4.293978075417831,16.64909408644892,1,1662699334835,0.35481977462768555,0.4383293092250824
151,0.24812531015871148,3.851060125330983,15.52062594044792,1,1662699334853,0.35237807035446167,0.4401319921016693
152,0.24826942705442545,4.104700639157494,16.53325054098451,1,1662699334871,0.34840989112854004,0.4427602291107178
153,0.2318453984830767,4.059781863428377,17.510728657936752,1,1662699334889,0.3463582396507263,0.44671630859375
154,0.2398602129941616,4.398119895500396,18.33617939631968,1,1662699334909,0.34201759099960327,0.4459748864173889
155,0.23458129119415538,4.180383373320864,17.82061711758972,1,1662699334928,0.34213384985923767,0.4460298418998718
156,0.23337179493015492,4.665810004415465,19.993033030456314,1,1662699334946,0.3446629047393799,0.4458138644695282
157,0.2603716247444518,5.037100587729372,19.34581232756511,1,1662699334964,0.35043802857398987,0.4454596936702728
158,0.2530749809259148,4.952334151051904,19.568643778744967,1,1662699334983,0.3534615933895111,0.44594594836235046
159,0.2516162552022892,4.449328877072741,17.682994580360724,1,1662699335000,0.3496275246143341,0.4476154148578644
160,0.25232865039691776,4.947506317445775,19.60739024150945,1,1662699335017,0.349887490272522,0.4486265480518341
161,0.25180844189291174,5.142149846937174,20.420879491895708,1,1662699335037,0.35424700379371643,0.4442450702190399
162,0.2468977121430107,4.967599221717511,20.120069880761495,1,1662699335056,0.35244762897491455,0.43688327074050903
163,0.2631719315540868,4.389906913039049,16.680756519571464,1,1662699335074,0.35416311025619507,0.4423864781856537
164,0.27534778868304133,4.578421068389799,16.627774968841738,1,1662699335090,0.3513880968093872,0.44531887769699097
165,0.2912292342712499,4.739742284980951,16.274953635205357,1,1662699335109,0.34808143973350525,0.45439139008522034
166,0.25197167161318357,4.4942934745183605,17.836502991565705,1,1662699335127,0.34035301208496094,0.45230865478515625
167,0.277095739682935,4.655260736803318,16.80018877998655,1,1662699335148,0.3433903157711029,0.44860512018203735
168,0.2488143224559382,5.048615442705967,20.290694654846533,1,1662699335166,0.34488433599472046,0.44241979718208313
169,0.25656286125071404,4.246300211192072,16.550720515400606,1,1662699335185,0.3474678695201874,0.443649560213089
170,0.24239881549096323,4.366384649628988,18.013226016740866,1,1662699335203,0.34138023853302,0.44829225540161133
171,0.25985391137183445,4.451062455626906,17.129095468021333,1,1662699335221,0.3365493416786194,0.4539053738117218
172,0.26813978369463254,4.15409882720098,15.492288275774179,1,1662699335241,0.33674877882003784,0.4525381326675415
173,0.2498990010382331,4.898372699525551,19.601409686212108,1,1662699335261,0.3398376703262329,0.4494965970516205
174,0.26066784600380166,4.257090081606589,16.33147373897624,1,1662699335282,0.35075050592422485,0.43596893548965454
175,0.25824134649261266,3.9842563237311093,15.428421427647274,1,1662699335306,0.3554913401603699,0.4320489168167114
176,0.25934503353860433,3.8722559392697424,14.930904542243123,1,1662699335327,0.36423259973526,0.43441712856292725
177,0.2616477684500549,4.2227635532741274,16.13911549213231,1,1662699335348,0.36583149433135986,0.4387558102607727
178,0.29064127343208757,3.9376609194663055,13.548182173053943,1,1662699335366,0.3640836477279663,0.4494274854660034
179,0.28699290379956355,4.435289324751125,15.454351888256932,1,1662699335384,0.36695584654808044,0.4577353894710541
180,0.27349133835579753,4.648691497875453,16.997582175080645,1,1662699335403,0.36451101303100586,0.45535409450531006
181,0.26041242475846454,4.853318097428265,18.637045071600454,1,1662699335422,0.36255335807800293,0.4497666358947754
182,0.2817082770929892,4.933258773769118,17.511941163662353,1,1662699335446,0.3605111837387085,0.44874662160873413
183,0.27104197871570207,4.350025764065055,16.049269506801487,1,1662699335467,0.3651513159275055,0.4465583264827728
184,0.28788636752432717,4.824355262841175,16.757845480243187,1,1662699335488,0.3664283752441406,0.4479520916938782
185,0.2798648523644883,5.431132740501082,19.406269471193628,1,1662699335508,0.3694550096988678,0.44967254996299744
186,0.3078281157578846,4.945897261859336,16.067074476554385,1,1662699335525,0.3668753504753113,0.4514279365539551
187,0.29441830677346126,4.917830974677555,16.703550226112657,1,1662699335542,0.3689157962799072,0.44872820377349854
188,0.30201308681270655,4.41493276436793,14.618349194602455,1,1662699335559,0.3717160224914551,0.4438824951648712
189,0.3061864798166305,4.409917848314749,14.40271905851548,1,1662699335577,0.37374550104141235,0.4456765651702881
190,0.29475082272406444,4.476527128999753,15.187496637424227,1,1662699335595,0.37409278750419617,0.44397208094596863
191,0.2832396890684415,4.437073663504263,15.665437559607323,1,1662699335618,0.3746020793914795,0.4457758069038391
192,0.27000554594707865,4.5013998311542665,16.67150878462528,1,1662699335637,0.3716903626918793,0.44900280237197876
193,0.2843200029285164,4.436125249100433,15.60257879645479,1,1662699335656,0.3679860532283783,0.44974690675735474
194,0.27577723014827205,4.5852074942423355,16.62649048936017,1,1662699335676,0.36593544483184814,0.44970032572746277
195,0.25918908334395935,4.593122305674939,17.721125621558652,1,1662699335695,0.36726802587509155,0.4461199641227722
196,0.2908611511752119,4.4993078559864665,15.46891992212507,1,1662699335715,0.3665153384208679,0.4456884562969208
197,0.28585859850596146,4.338747833597925,15.177951113852682,1,1662699335735,0.36516883969306946,0.44663354754447937
198,0.2769920536796216,4.461273227381725,16.106141559359624,1,1662699335756,0.36239880323410034,0.44897323846817017
199,0.28427975662742017,4.7066337674408585,16.556345141414408,1,1662699335777,0.35990697145462036,0.45605233311653137
200,0.2872164804669488,5.488430091504233,19.109036092153524,1,1662699335799,0.36108365654945374,0.4561551809310913
201,0.2803735725943228,5.363229950669343,19.12887117370898,1,1662699335821,0.36230942606925964,0.4509872794151306
202,0.253475298919683,4.963314034760672,19.5810560473325,1,1662699335841,0.36559295654296875,0.4542783498764038
203,0.2561691644968982,3.8244486350783333,14.929387159416065,1,1662699335863,0.3621118664741516,0.45513686537742615
204,0.26490842000550774,3.768075471777171,14.224068346709512,1,1662699335885,0.3613024055957794,0.46179383993148804
205,0.27797695006299167,4.429411118588172,15.934454700594543,1,1662699335906,0.35528114438056946,0.47467780113220215
206,0.26203522623186726,4.971678008270161,18.973319273763863,1,1662699335926,0.3510936200618744,0.463035523891449
207,0.2575355997228274,4.6063906919679525,17.88642306898766,1,1662699335949,0.352359801530838,0.45537155866622925
208,0.2555572572773591,3.9748797522076873,15.553773720046253,1,1662699335971,0.3561478555202484,0.4404451251029968
209,0.2865068565971654,4.036798013290627,14.08970822281733,1,1662699335987,0.35642141103744507,0.4424022138118744
210,0.2929457057922088,4.585929330158975,15.65453679465044,1,1662699336005,0.3582651615142822,0.44464173913002014
211,0.2852104051918909,4.134733702848893,14.497134843544801,1,1662699336026,0.35922273993492126,0.44553035497665405
212,0.28326004334866184,3.7258033997516615,13.153296722353492,1,1662699336049,0.3566287159919739,0.4468480348587036
213,0.28495971196514736,3.848064094899294,13.503888210590064,1,1662699336067,0.3574960231781006,0.4457356333732605
214,0.2879519832646189,3.964176774332558,13.766797954954884,1,1662699336085,0.35861870646476746,0.4405939280986786
215,0.2962953748619195,3.7031952886012887,12.498322966826814,1,1662699336105,0.36000001430511475,0.43973565101623535
216,0.28482860070247107,3.9797496836345574,13.972437015873142,1,1662699336128,0.36254456639289856,0.4383503794670105
217,0.28366216502323827,4.021675769439561,14.177695390254446,1,1662699336146,0.3613131642341614,0.43927130103111267
218,0.265695492932821,3.9358594503595543,14.813421962542304,1,1662699336165,0.35882818698883057,0.4389115869998932
219,0.2578848396101658,3.918620816795281,15.195235294633463,1,1662699336183,0.35065680742263794,0.4458913505077362
220,0.2530404858992108,3.872841873146537,15.305226194867245,1,1662699336204,0.35544174909591675,0.4388900697231293
221,0.26635326040379215,3.864847387556762,14.51023119333191,1,1662699336223,0.3593009114265442,0.43598389625549316
222,0.27146190648443375,3.5696066065422176,13.149567292038846,1,1662699336244,0.35811471939086914,0.43883365392684937
223,0.3012931634266982,4.284428722997015,14.220132558830452,1,1662699336262,0.34348466992378235,0.45092764496803284
224,0.30131759697931604,3.9696802921177445,13.174405782846607,1,1662699336280,0.34583380818367004,0.46180230379104614
225,0.30675971772689,5.200864661724644,16.954196920845405,1,1662699336299,0.3453604280948639,0.4599050283432007
226,0.29831509844713067,6.247036200827683,20.941066118833483,1,1662699336318,0.3506380021572113,0.443195641040802
227,0.25582451447417126,5.159600234009259,20.168513735340976,1,1662699336336,0.35765621066093445,0.4451140761375427
228,0.27454951097718694,3.826485302016885,13.937323320655407,1,1662699336354,0.3635442554950714,0.4441530704498291
229,0.26074597362869945,3.5691644573901278,13.68828215339039,1,1662699336373,0.3671438992023468,0.4409923255443573
230,0.26514424912314444,3.747354535847528,14.133267262029488,1,1662699336395,0.3679145872592926,0.43697959184646606
231,0.27836840757753456,3.64303496636462,13.08709920808782,1,1662699336416,0.36903974413871765,0.43640008568763733
232,0.2837443250173414,3.5698361946481487,12.58117213244696,1,1662699336434,0.3697008192539215,0.43308043479919434
233,0.2904396049381116,3.749368974633619,12.90928961094185,1,1662699336451,0.3679059147834778,0.4370783269405365
234,0.265031231568478,3.7703955099319946,14.226230952550248,1,1662699336470,0.36912766098976135,0.437429815530777
235,0.26925007117565153,3.9094243189657045,14.519677940643145,1,1662699336490,0.36620068550109863,0.4433702528476715
236,0.27882642638749083,3.756353656889113,13.472014491441465,1,1662699336508,0.3646375238895416,0.4467131793498993
237,0.24401684178868727,4.278784197987085,17.534790494880717,1,1662699336532,0.35554924607276917,0.4570554196834564
238,0.2834363805586765,4.074836631839263,14.376547653506666,1,1662699336553,0.35364243388175964,0.46555066108703613
239,0.28742324882226383,4.500507108879378,15.658117870842077,1,1662699336571,0.3553709387779236,0.4658803939819336
240,0.27730166959387403,5.0747509461595435,18.30047021928083,1,1662699336592,0.35668277740478516,0.46336525678634644
241,0.28671206370843316,4.8862042139945,17.042199587958184,1,1662699336612,0.35987067222595215,0.45539751648902893
242,0.24806789688753295,3.9180697753740388,15.794344308688931,1,1662699336631,0.36900246143341064,0.44790515303611755
243,0.2580102289404557,3.7606627654626705,14.575634388241895,1,1662699336649,0.3687782883644104,0.4501657485961914
244,0.27625582956537004,3.6666555494693416,13.272681178305074,1,1662699336670,0.3714441657066345,0.454488068819046
245,0.29863278258438414,3.7455403278347696,12.542294571348338,1,1662699336693,0.3698479235172272,0.4611489474773407
246,0.266689073264615,3.7406827239621276,14.026381651754201,1,1662699336711,0.3729248642921448,0.46326228976249695
247,0.2655021609863194,3.7024951258893943,13.94525420107663,1,1662699336732,0.3730764389038086,0.459049791097641
248,0.2618532478564555,3.8401714206838804,14.665357226307966,1,1662699336752,0.3732954263687134,0.453186959028244
249,0.2703176953540394,3.861228962964566,14.284040702209499,1,1662699336769,0.3762890696525574,0.4463491141796112
250,0.26906604755600383,3.860062268603066,14.346151451158574,1,1662699336787,0.36945170164108276,0.4468640089035034
251,0.2941096018086471,4.257118989126557,14.474600499089838,1,1662699336804,0.36685001850128174,0.45004791021347046
252,0.2708798749580056,3.8137040856985016,14.07894952066756,1,1662699336822,0.362909734249115,0.4515781104564667
253,0.245995227777375,4.320445923083076,17.563129017255033,1,1662699336842,0.36270228028297424,0.4399930238723755
254,0.259294944317549,4.245532366291708,16.373371171835732,1,1662699336858,0.3660794198513031,0.42775827646255493
255,0.26401062483550486,3.7654660388609895,14.262554930155218,1,1662699336879,0.37100642919540405,0.42926886677742004
256,0.25946163696543084,4.032760225968863,15.542799595094532,1,1662699336903,0.3720119595527649,0.42648833990097046
257,0.2762809070469192,3.4381263587168993,12.444313997177597,1,1662699336923,0.3721863627433777,0.4326845109462738
258,0.276023564221007,3.7645566096840444,13.638533435753454,1,1662699336944,0.37050583958625793,0.43755704164505005
259,0.2656950356779502,3.6874491387086312,13.87850220573259,1,1662699336964,0.36790043115615845,0.43986332416534424
260,0.2704517428482087,3.9734716851578664,14.691980326368173,1,1662699336984,0.3648502230644226,0.43355149030685425
261,0.2744413842001288,3.9620174130675476,14.436661674094879,1,1662699337004,0.3626980781555176,0.4348519444465637
