FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
101,0.1223283776423911,2.1239914302978535,17.363031139896485,1,1662703449420,0.44326022267341614,0.41207626461982727
102,0.24143956984817866,3.266486606973173,13.529209851670942,1,1662703449441,0.39156726002693176,0.4214308559894562
103,0.23027035556918757,2.711476280706093,11.775186059029627,1,1662703449460,0.3939210772514343,0.41890090703964233
104,0.1689978248899291,2.1744058892591993,12.866472634635526,1,1662703449480,0.43120893836021423,0.42362043261528015
105,0.19504129712669022,2.094641211991565,10.739475397515319,1,1662703449499,0.43527886271476746,0.42580991983413696
106,0.2164733182967945,2.4278674882603273,11.215550754073135,1,1662703449516,0.4046785235404968,0.4266584515571594
107,0.21971450247258356,2.647962421371867,12.051832680923214,1,1662703449536,0.3952926695346832,0.4280085563659668
108,0.2269884763543126,3.123632363751954,13.761193580929588,1,1662703449555,0.3875140845775604,0.4220377802848816
109,0.2211504288661788,2.808106241782426,12.697720082115012,1,1662703449573,0.3855275511741638,0.420473575592041
110,0.2576766717187891,3.1581632608079784,12.256302597134537,1,1662703449592,0.3878535330295563,0.421033650636673
111,0.24394926719769036,3.423072205509038,14.031901980402615,1,1662703449609,0.38516420125961304,0.4197250306606293
112,0.2665026544868459,3.1246556792578755,11.724670004786399,1,1662703449629,0.38402649760246277,0.41956767439842224
113,0.2505741912252396,3.2453891797379644,12.951809457585773,1,1662703449646,0.3818240165710449,0.41709262132644653
114,0.2686863267196167,3.331733711266418,12.400086569136045,1,1662703449666,0.3788062036037445,0.4143712818622589
115,0.25543507171297647,3.280661440243035,12.843425995665156,1,1662703449684,0.37945717573165894,0.41564062237739563
116,0.24688683478456047,3.3032060858056878,13.379433896052605,1,1662703449702,0.3851134777069092,0.4158514440059662
117,0.23846941381386466,3.6004609186514642,15.098208449750182,1,1662703449720,0.3902134895324707,0.41205912828445435
118,0.23505935725552385,3.078847266082605,13.098169339141476,1,1662703449738,0.39337047934532166,0.4084329903125763
119,0.25034658640406937,2.8397719235986814,11.343361874386321,1,1662703449758,0.3971266746520996,0.4179461598396301
120,0.24265720991868667,2.7297587951847713,11.249444416259056,1,1662703449777,0.39720267057418823,0.43137210607528687
121,0.26157101154308793,3.0293352371485596,11.581311014846708,1,1662703449795,0.39355096220970154,0.42647525668144226
122,0.24440404500523152,4.091343601721833,16.74008137481627,1,1662703449813,0.39405548572540283,0.42541319131851196
123,0.25626548313731257,3.5010483162101114,13.661802102057475,1,1662703449832,0.40077295899391174,0.4343916177749634
124,0.2226928302660076,2.670691090358364,11.992712505239666,1,1662703449850,0.41628971695899963,0.4325917363166809
125,0.18593539526393196,2.4462028222525647,13.156197714696676,1,1662703449870,0.4297104477882385,0.4282481372356415
126,0.15296173216227776,2.1691191412389705,14.180796141467217,1,1662703449887,0.45111268758773804,0.41833388805389404
127,0.21443494642387204,2.128079714169997,9.924127338663526,1,1662703449906,0.4717162847518921,0.41517725586891174
128,0.2571833435884655,2.175279868245826,8.45809000650766,1,1662703449926,0.4869287610054016,0.4072315990924835
129,0.18579458593660242,2.542288259699805,13.683327998412691,1,1662703449944,0.4866008460521698,0.39928483963012695
130,0.1326611086714048,2.640868909519716,19.90688104424803,1,1662703449962,0.4657890200614929,0.401571661233902
131,0.15714941433190976,2.2524030305017515,14.332875754436667,1,1662703449983,0.4408150911331177,0.40597978234291077
132,0.2149975955851715,2.61855511743552,12.179462334490047,1,1662703450002,0.4233110845088959,0.40654969215393066
133,0.22585761422749273,2.95835350813217,13.098312041640531,1,1662703450020,0.4164990782737732,0.41311684250831604
134,0.21949312483026714,2.9092464202937864,13.254385177410414,1,1662703450037,0.3972099721431732,0.4270681142807007
135,0.2604755916981616,3.0051708662038,11.537245569197838,1,1662703450056,0.3986540138721466,0.42328518629074097
136,0.2489112032138293,3.1499864833772513,12.655061092895961,1,1662703450071,0.3951013386249542,0.4172801673412323
137,0.2208536292091941,3.1976185112659605,14.478451283393463,1,1662703450090,0.3929004371166229,0.413833886384964
138,0.23444494177398895,3.3404872917791195,14.24849376788618,1,1662703450108,0.3903346657752991,0.41034212708473206
139,0.22522819394881355,2.9795901565667413,13.229205919237168,1,1662703450126,0.3910766839981079,0.4087687134742737
140,0.2353222032920809,3.2668931869192157,13.882638957210348,1,1662703450144,0.3853347897529602,0.4161038100719452
141,0.2587878087516684,2.5185832559395167,9.732233013945173,1,1662703450164,0.38676172494888306,0.4280163049697876
142,0.25257662697202027,2.801762042381692,11.092720953519041,1,1662703450184,0.38888171315193176,0.4362953007221222
143,0.2847777168444247,2.842489523420869,9.981432377919278,1,1662703450201,0.3936982750892639,0.43389463424682617
144,0.2455450271096674,2.9289419517847057,11.928329342530553,1,1662703450219,0.3955637514591217,0.41434231400489807
145,0.2365526587458715,3.1426481673736264,13.285194865426446,1,1662703450235,0.3976825773715973,0.40776151418685913
146,0.2502013150214875,3.1511736646194146,12.594552767833331,1,1662703450256,0.3982636630535126,0.40614938735961914
147,0.23442255071032514,3.1308164145137862,13.355440443025133,1,1662703450277,0.39860379695892334,0.40472543239593506
148,0.26066790123489947,3.3464307987680226,12.83790901340171,1,1662703450294,0.3996179699897766,0.4058416187763214
149,0.23580258899129414,3.0034288286564466,12.737047720741241,1,1662703450311,0.3990500569343567,0.4048722982406616
150,0.24207556267527114,2.9263816994941347,12.088711752452635,1,1662703450327,0.40262970328330994,0.40589436888694763
151,0.2331770572622359,3.0381295130015875,13.02928147680002,1,1662703450346,0.4120466113090515,0.4012051224708557
152,0.23225843983152733,2.775401624208294,11.949626572112855,1,1662703450367,0.4193333387374878,0.39882922172546387
153,0.22327987521638104,2.7966258978234584,12.525203604280241,1,1662703450390,0.4367978870868683,0.399973064661026
154,0.21234749186629162,2.5045480378419662,11.79457320559736,1,1662703450409,0.48592275381088257,0.39997127652168274
155,0.20963889903452043,2.240810871186957,10.688907838702068,1,1662703450432,0.5045933723449707,0.4030779004096985
156,0.19747644634854847,2.3745814415481084,12.024631217826057,1,1662703450452,0.5129057168960571,0.4065759778022766
157,0.21969999643812937,2.3218732416068906,10.568380879608995,1,1662703450474,0.5185427665710449,0.40771156549453735
158,0.19896739722605017,2.2513751349893165,11.315296708794415,1,1662703450493,0.5391062498092651,0.4041639566421509
159,0.18701645980057238,2.235782614873134,11.955004480660644,1,1662703450511,0.5525797009468079,0.3992393910884857
160,0.23206016266758822,1.9568047556879464,8.432316573400612,1,1662703450530,0.5616055727005005,0.3951120674610138
161,0.22574440075876168,2.1829489675950073,9.670002712172616,1,1662703450546,0.5655387043952942,0.39503997564315796
162,0.23439528725418352,1.8236323580291356,7.780157951945287,1,1662703450567,0.5478488802909851,0.40322721004486084
163,0.2252631361120115,1.8471965164169872,8.200172244332396,1,1662703450584,0.5336206555366516,0.41117140650749207
164,0.19086926634534057,1.9808376290343501,10.377981049345117,1,1662703450601,0.5075182914733887,0.4208099842071533
165,0.1909364571106975,2.135513522963231,11.18441996504179,1,1662703450621,0.4718158543109894,0.4254455864429474
166,0.23836079448278932,2.467481848094285,10.351877931303202,1,1662703450640,0.4234291911125183,0.4218246638774872
167,0.25224372009958407,2.5072394571372554,9.9397497632346,1,1662703450657,0.41342467069625854,0.42049652338027954
168,0.23744151235938432,2.5128744978990025,10.583130443069244,1,1662703450676,0.41005897521972656,0.4249362051486969
169,0.2491323179653271,2.355788722117709,9.455974003523602,1,1662703450696,0.4055219292640686,0.43026861548423767
170,0.24830831485111204,2.3522315135716645,9.473027574538067,1,1662703450716,0.3973967134952545,0.42692330479621887
171,0.26156781904559623,2.774662687580184,10.607813674114505,1,1662703450735,0.3941437005996704,0.426744669675827
172,0.2512501403033418,2.9366697215330655,11.688231170687253,1,1662703450752,0.3903002440929413,0.42854565382003784
173,0.2497293300766255,2.9271686574600513,11.721365113829023,1,1662703450770,0.38910144567489624,0.42620548605918884
174,0.24121826466338375,2.813531491176865,11.663841024240448,1,1662703450789,0.391177773475647,0.4275225102901459
175,0.23670691410600664,2.9990820155371445,12.670022871381095,1,1662703450806,0.39182502031326294,0.42899760603904724
176,0.2453052456996459,2.9744080303018716,12.125333976525578,1,1662703450825,0.3898468017578125,0.431507408618927
177,0.23895706649265902,2.7394190032566246,11.464063580395443,1,1662703450841,0.39225760102272034,0.4321746230125427
178,0.24153355906883525,2.6778081677892693,11.086691961617284,1,1662703450862,0.3937312364578247,0.4326106905937195
179,0.24537408146105746,2.7221467154887646,11.093864108548024,1,1662703450881,0.3935762941837311,0.42832982540130615
180,0.25542318603343883,2.8877525564560904,11.305757324936192,1,1662703450901,0.3932139575481415,0.42291563749313354
181,0.24200605647015794,2.9598280374560395,12.230388282952,1,1662703450921,0.3928532004356384,0.42052313685417175
182,0.2444123780170846,2.8591630431546413,11.69811065360521,1,1662703450938,0.38902175426483154,0.42276379466056824
183,0.2321939458840403,2.951978714605347,12.71341810126088,1,1662703450960,0.3886409401893616,0.42692235112190247
184,0.2603567701717831,2.8208530420749165,10.834567659653025,1,1662703450982,0.385194331407547,0.4278300702571869
185,0.26272720549123013,2.933504232935088,11.165589903223818,1,1662703451006,0.38397517800331116,0.4299492835998535
186,0.2710284383245692,2.8843215981365686,10.642136360179514,1,1662703451025,0.3826781213283539,0.4304502010345459
187,0.2556398317349705,2.928169241600073,11.454276204640104,1,1662703451045,0.3811805546283722,0.43239670991897583
188,0.25146917806212976,2.8806410157694615,11.45524488515149,1,1662703451064,0.38014838099479675,0.43282458186149597
189,0.2640040811021699,3.122870437155499,11.828871826973556,1,1662703451082,0.3807845115661621,0.43032780289649963
190,0.2590295064426675,2.8092858308305115,10.845427879670178,1,1662703451106,0.3838323950767517,0.4240163266658783
191,0.2498986026468728,2.915624315587157,11.667229367053217,1,1662703451125,0.38610756397247314,0.4185110926628113
192,0.26278590897357257,3.1213870125532184,11.878060831896146,1,1662703451142,0.38024187088012695,0.4168545603752136
193,0.2729733520027002,3.127733286995755,11.458016923808797,1,1662703451163,0.3805304765701294,0.41768383979797363
194,0.25233266071666965,3.2903162950062854,13.039597353989775,1,1662703451184,0.3790682256221771,0.4167455732822418
195,0.2534530629772863,3.296336620049415,13.005708360071477,1,1662703451205,0.37642666697502136,0.4167356789112091
196,0.27681356116140055,3.370077039200707,12.174537349475195,1,1662703451224,0.37474173307418823,0.4212665557861328
197,0.2555940287517408,3.1730310754930864,12.414339611098898,1,1662703451244,0.3760192096233368,0.41950222849845886
198,0.24258665150360398,3.050104838683943,12.57325916236009,1,1662703451263,0.3782438039779663,0.4175170361995697
199,0.25170569469224124,3.2334768874224276,12.846260357263576,1,1662703451280,0.384743869304657,0.41182246804237366
200,0.2685503748403153,3.0905460742473054,11.508254554047811,1,1662703451298,0.38331156969070435,0.4092952311038971
201,0.25178136871450085,3.276968509391325,13.015135020205307,1,1662703451316,0.3842414617538452,0.4068976640701294
202,0.2699052096823467,3.2518794018997097,12.048227619344098,1,1662703451334,0.3827775716781616,0.4047001302242279
203,0.24695482198329044,3.2349055459074982,13.099179517646267,1,1662703451356,0.3820352554321289,0.405833899974823
204,0.24431545769609786,3.31772908433862,13.579693710847874,1,1662703451376,0.38363105058670044,0.4022645950317383
205,0.24711640471387866,3.4205562208233133,13.841882431009674,1,1662703451397,0.38700899481773376,0.39978891611099243
206,0.25561765242321327,3.017469131358034,11.804619527457996,1,1662703451417,0.38525068759918213,0.4004306197166443
207,0.2361930183120113,3.363215778138538,14.239268383859361,1,1662703451433,0.383077472448349,0.40165382623672485
208,0.2647705554044235,3.3033740958221363,12.476365020182856,1,1662703451451,0.38299912214279175,0.4040472209453583
209,0.24694287204420579,3.3670042579611397,13.634749730125455,1,1662703451472,0.3809080421924591,0.4009069502353668
210,0.2163461685450122,3.2137484114492016,14.854658314785736,1,1662703451488,0.38100704550743103,0.40345966815948486
211,0.19715854387444107,3.339020687682762,16.935713878112185,1,1662703451506,0.3828878104686737,0.40173566341400146
212,0.22966208265126525,3.298176747773744,14.360998166083528,1,1662703451526,0.38427433371543884,0.40103819966316223
213,0.24756554725574637,3.0330693535668383,12.251580994158047,1,1662703451545,0.38129520416259766,0.4053029716014862
214,0.2379784207857516,3.348695071653538,14.071423201300751,1,1662703451575,0.3758905827999115,0.4048970639705658
215,0.2516414877439053,3.3429119033866637,13.284422745063141,1,1662703451599,0.3770837187767029,0.4063447415828705
216,0.24114671463401144,3.3791842869185924,14.012980819776804,1,1662703451620,0.372605562210083,0.40655797719955444
217,0.22938896047032664,3.2500084050727533,14.168111658072442,1,1662703451638,0.371536523103714,0.40439993143081665
218,0.2351720633018161,3.7852028184907685,16.09546119273912,1,1662703451655,0.3679824769496918,0.40326106548309326
219,0.22840547836455455,3.3722290065593676,14.76422120303526,1,1662703451671,0.36486127972602844,0.40587571263313293
220,0.2478549894479306,3.655587132071017,14.74889466705282,1,1662703451690,0.3581755459308624,0.4115631580352783
221,0.2243151629644493,3.32314806632516,14.814638575510967,1,1662703451708,0.35922589898109436,0.40949299931526184
222,0.21933310279529467,3.600863241922832,16.417326869640586,1,1662703451725,0.36236369609832764,0.4069909155368805
223,0.24445550075204991,3.539057705348587,14.477308526340902,1,1662703451744,0.3653658330440521,0.4033749997615814
224,0.24279687490662538,3.620584534875608,14.911989852703043,1,1662703451766,0.365629643201828,0.4023684859275818
225,0.22169821429669279,3.4580225176321298,15.597881690667796,1,1662703451785,0.3641379773616791,0.4008278548717499
226,0.21983292161985452,3.615364546561135,16.445965053464533,1,1662703451803,0.3669704496860504,0.3993336260318756
227,0.21749805656849971,3.4170203799539567,15.710578907530543,1,1662703451821,0.36666542291641235,0.3967961370944977
228,0.20482966272378778,3.4387973371308327,16.788571007745304,1,1662703451838,0.3735371530056,0.396686851978302
229,0.18549803729203568,3.3872136622382265,18.26010512933689,1,1662703451858,0.370724081993103,0.3929862082004547
230,0.19884033920525018,3.4066475435054344,17.13257761036592,1,1662703451877,0.37678998708724976,0.3905261158943176
231,0.212597614687922,3.3867435397048595,15.93029886377773,1,1662703451896,0.3749525845050812,0.39177438616752625
232,0.2219890693723185,3.4354754191794448,15.475876487492679,1,1662703451917,0.3672492802143097,0.39507392048835754
233,0.22278139227332244,3.270570711465451,14.680627848186289,1,1662703451936,0.3627867102622986,0.3954402804374695
234,0.22088201264072055,3.3761204907069176,15.284723506202402,1,1662703451954,0.3577207922935486,0.3992968201637268
235,0.23089633702434037,3.352973941631776,14.521555364814281,1,1662703451970,0.3573244512081146,0.3991345465183258
236,0.21433072162898031,3.4711480860902952,16.195289502636335,1,1662703451990,0.3577277660369873,0.3994072675704956
237,0.21045598701245066,3.5045532743834613,16.65219091237414,1,1662703452008,0.35925906896591187,0.39853909611701965
238,0.21057305614506888,3.174298938850763,15.074573152720506,1,1662703452027,0.35872602462768555,0.3969862163066864
239,0.1990427469145934,3.2819518922750732,16.488678653954246,1,1662703452046,0.35727015137672424,0.39905956387519836
240,0.2103601365860569,3.248421563031671,15.442191737229471,1,1662703452067,0.3574889600276947,0.3963156044483185
241,0.1991284228679095,3.275408717971763,16.448725253774963,1,1662703452085,0.3563220202922821,0.3974483609199524
242,0.1833461570455257,3.363785134855317,18.346635615711726,1,1662703452107,0.3564043641090393,0.39677751064300537
243,0.20599472506021588,3.4366833163589687,16.683355922606104,1,1662703452125,0.35173511505126953,0.39993786811828613
244,0.20466306245006488,3.3276589709084328,16.25920638083063,1,1662703452143,0.3507540225982666,0.3984496593475342
245,0.19777489353326827,3.7766597931398995,19.095749342444304,1,1662703452161,0.34950464963912964,0.3999714255332947
246,0.2017693187109605,3.990465514656831,19.777365261233154,1,1662703452179,0.34714964032173157,0.39980417490005493
247,0.19888035404380386,3.857216068959173,19.394656086088887,1,1662703452200,0.34198954701423645,0.4010586440563202
248,0.21757733880848748,3.697618048535167,16.99449983525089,1,1662703452218,0.3359535038471222,0.40790560841560364
249,0.23637325129615366,3.3073070539221217,13.99188375074798,1,1662703452237,0.33414924144744873,0.4155518114566803
250,0.2429012456902998,3.6646580832562483,15.087028775178469,1,1662703452254,0.3346797525882721,0.41730383038520813
251,0.22738008698163434,3.721967989165417,16.368926754197446,1,1662703452276,0.32927465438842773,0.4207017123699188
252,0.21761329726834697,3.968416875886737,18.236095522201182,1,1662703452293,0.33594951033592224,0.420696884393692
253,0.23049113219674933,3.8270101988673177,16.60371990190298,1,1662703452314,0.335764080286026,0.41816917061805725
254,0.22269735479949576,3.666837007438689,16.465561572296643,1,1662703452333,0.34224656224250793,0.4168589115142822
255,0.2439261397875438,4.147541505376023,17.003267911296728,1,1662703452353,0.34678542613983154,0.41692689061164856
256,0.23076555692691256,4.1411269378818165,17.945169084281424,1,1662703452374,0.3496204614639282,0.4168277978897095
257,0.2420869790449026,4.08497794315129,16.874009330314305,1,1662703452396,0.3507902920246124,0.4146704375743866
258,0.2489918390707822,4.52849484902347,18.18732238744633,1,1662703452412,0.3539907932281494,0.41253092885017395
259,0.2400785192097864,4.44702087050541,18.523193516615688,1,1662703452434,0.35636577010154724,0.40910255908966064
260,0.21408386136078789,4.640955670509714,21.6782135795303,1,1662703452452,0.36050301790237427,0.40851300954818726
