FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
35,0.2720667724098669,4.684823775622313,17.219389689251194,1,1662703836225,0.36866989731788635,0.4088502824306488
36,0.25731334641135084,4.220871550163366,16.403624642989648,1,1662703836242,0.37414324283599854,0.40149033069610596
37,0.26128589602560515,4.591787321871139,17.573804754548092,1,1662703836259,0.37267494201660156,0.39368581771850586
38,0.22378211090425873,4.907593141579935,21.930229908679173,1,1662703836281,0.3771824240684509,0.40234559774398804
39,0.22344641975520615,4.34270838615536,19.43512181091538,1,1662703836305,0.38033515214920044,0.4094059467315674
40,0.20647024748028725,4.002965574408329,19.387614551052987,1,1662703836327,0.3888915479183197,0.4216890335083008
41,0.23414192030286307,4.219879321972028,18.02274157704697,1,1662703836349,0.4083980917930603,0.4280202388763428
42,0.23491220201021468,3.6093615055570294,15.364725521580542,1,1662703836369,0.434294730424881,0.4208635985851288
43,0.24146507662148503,2.9417504338045393,12.18292299227999,1,1662703836386,0.48344460129737854,0.3965969979763031
44,0.2478023374955538,3.028609576298207,12.22187654445571,1,1662703836404,0.4952954351902008,0.387179970741272
45,0.2533873111851934,3.127883432457505,12.344278084909414,1,1662703836423,0.5016926527023315,0.38262635469436646
46,0.2606840737597882,3.1028975648495636,11.902904232303742,1,1662703836443,0.5069266557693481,0.38272592425346375
47,0.26949466204807204,3.0120395727186815,11.176620530544678,1,1662703836464,0.5194457769393921,0.3917158246040344
48,0.2898793562699893,2.9473530791678524,10.167516297444555,1,1662703836481,0.5298135876655579,0.40073707699775696
49,0.2742638638695556,2.8090974258702923,10.242316965265045,1,1662703836499,0.5334181189537048,0.40785083174705505
50,0.2557748068130501,2.7908018147740226,10.91116771642746,1,1662703836517,0.5242878198623657,0.4148991107940674
51,0.21057275785724616,4.3682445640169165,20.744585427229318,1,1662703836535,0.4162534475326538,0.4290902614593506
52,0.21704876678506171,3.771237661334639,17.37507066819323,1,1662703836553,0.4020196497440338,0.42894795536994934
53,0.23194650387918514,3.7491156739388356,16.163708489832,1,1662703836572,0.3962595462799072,0.42892035841941833
54,0.2323096951107506,3.4212154661340413,14.726959477532874,1,1662703836592,0.39856621623039246,0.43243223428726196
55,0.24206094529206118,3.329982892814125,13.756795375628643,1,1662703836609,0.4010487198829651,0.4314213693141937
56,0.24311678667531184,3.2713567813369,13.45590662855327,1,1662703836627,0.4072476327419281,0.4295341372489929
57,0.23744454527468759,3.2526232247615314,13.69845418431801,1,1662703836650,0.41380754113197327,0.4279288351535797
58,0.24053202069691076,3.1413228734172747,13.059894746303188,1,1662703836669,0.4187735617160797,0.42401355504989624
59,0.2357661516540994,3.241578364075326,13.749125314778674,1,1662703836686,0.42252814769744873,0.42173290252685547
60,0.23418531702935175,3.3816258770456447,14.439956868097784,1,1662703836705,0.42466917634010315,0.42006880044937134
61,0.22338337126752741,3.301284501101797,14.778559757467923,1,1662703836728,0.4239254295825958,0.41875720024108887
62,0.2353741610372068,3.594180475063965,15.270072378487692,1,1662703836745,0.4210771918296814,0.41980162262916565
63,0.2144796977004908,3.7158281906269544,17.324848134651447,1,1662703836766,0.4204399883747101,0.4200712740421295
64,0.21454641945189587,3.004842408877904,14.005558408079745,1,1662703836786,0.42496493458747864,0.42552056908607483
65,0.22223415281975845,2.796071018700482,12.581644104757459,1,1662703836802,0.4347342550754547,0.42427167296409607
66,0.2171550316704,2.7376057659651254,12.606688156875359,1,1662703836821,0.43996569514274597,0.4230935871601105
67,0.22022519235426213,2.8043183904768503,12.73386736775202,1,1662703836847,0.43925461173057556,0.42419523000717163
68,0.21582574358705559,2.8772713472115066,13.331455735496766,1,1662703836868,0.4350055456161499,0.42546334862709045
69,0.22089058637062933,2.8382366297124073,12.849061050298307,1,1662703836887,0.4291379749774933,0.4262677729129791
70,0.22597627006464927,2.8377421759464747,12.557699864391198,1,1662703836906,0.42031949758529663,0.42924508452415466
71,0.2367350467853595,2.8320316866126998,11.962874635881088,1,1662703836924,0.419541597366333,0.4311148524284363
72,0.23657186975047487,2.578575951893479,10.899757247610387,1,1662703836941,0.41537046432495117,0.43617329001426697
73,0.2419858643389034,2.9883742764349943,12.34937538438092,1,1662703836958,0.41372257471084595,0.4418422281742096
74,0.23543017342139752,2.8741647428583037,12.208140957844954,1,1662703836980,0.41336536407470703,0.4426788091659546
75,0.2372995652977289,2.970754917436225,12.519006993160543,1,1662703836998,0.4158429205417633,0.4430450201034546
76,0.23144731866650156,3.258114808687353,14.077133524204076,1,1662703837017,0.41715145111083984,0.4384326636791229
77,0.2338907004955622,3.4185839754035547,14.616160318303969,1,1662703837037,0.4147336483001709,0.4335283041000366
78,0.23893073595574404,3.5424238199445135,14.826153720970662,1,1662703837054,0.4129522144794464,0.4312162697315216
79,0.23060323797007454,3.2840055667916332,14.240934323818124,1,1662703837072,0.4099518060684204,0.431553453207016
80,0.2405045076076749,3.520498770448014,14.63797417132347,1,1662703837090,0.4123867154121399,0.4312092363834381
81,0.23811458027260557,3.3771069545442094,14.182697047269961,1,1662703837109,0.4219243824481964,0.42696356773376465
82,0.2392255738224307,3.292078584241448,13.761399049606002,1,1662703837133,0.42394575476646423,0.4290885031223297
83,0.2239936177586168,3.035914206989814,13.553574594528937,1,1662703837154,0.4351017475128174,0.426200270652771
84,0.2442241225418302,3.043857430418334,12.463377485968808,1,1662703837176,0.4357486963272095,0.42869889736175537
85,0.25076543888478803,2.979534211327077,11.88175780752625,1,1662703837198,0.4362488389015198,0.4296197295188904
86,0.25471969779574016,3.0118702523231065,11.82425339848796,1,1662703837218,0.4248950481414795,0.4322424829006195
87,0.2578555904619345,2.974776072873152,11.536597161007832,1,1662703837239,0.41649892926216125,0.43089866638183594
88,0.26795602910268335,2.9627036659975574,11.056678500270731,1,1662703837256,0.4106445908546448,0.43056249618530273
89,0.2489237739657797,3.1723901539890558,12.744424140159364,1,1662703837276,0.4045480489730835,0.42368409037590027
90,0.2501991075730948,3.3836749860652446,13.52392907747169,1,1662703837297,0.39882493019104004,0.41985541582107544
91,0.2720399962934309,3.4787543011302584,12.787657508192158,1,1662703837320,0.39710527658462524,0.41734397411346436
92,0.2869742755409989,3.600963828329757,12.548037002763689,1,1662703837342,0.39568662643432617,0.418895423412323
93,0.2853737785165807,3.425922068754989,12.005034542989511,1,1662703837365,0.393514484167099,0.41961443424224854
94,0.2739327596247017,3.5597912641427802,12.995127961401293,1,1662703837384,0.39273491501808167,0.41797882318496704
95,0.2547416063690697,3.517226459828824,13.807035725185251,1,1662703837402,0.3924501836299896,0.42765524983406067
96,0.26871106638797326,3.510591259179015,13.064557803177022,1,1662703837421,0.39369067549705505,0.4257846772670746
97,0.26493189931081684,3.326701863900433,12.556818837423432,1,1662703837439,0.3972077965736389,0.42862167954444885
98,0.25529808884264643,3.7155653174740393,14.553831304879594,1,1662703837457,0.40992552042007446,0.41765767335891724
99,0.25689409914331973,3.60140221935905,14.01901496129675,1,1662703837475,0.4147641360759735,0.4109273850917816
100,0.26408955399474743,3.6480038589826553,13.813510620928277,1,1662703837493,0.4201039671897888,0.4075024127960205
101,0.2354711444239461,3.7685000917658513,16.00408449614948,1,1662703837512,0.4295549690723419,0.40120598673820496
102,0.26156178724721946,3.4210850544834046,13.079452814909502,1,1662703837531,0.42926618456840515,0.40322616696357727
103,0.2509640620682686,3.5292806183174434,14.062892468473791,1,1662703837549,0.4319916069507599,0.3989291787147522
104,0.25885076217831554,3.6452436422004686,14.082414173806278,1,1662703837569,0.43962693214416504,0.39269739389419556
105,0.2602185081491735,3.6333395212565773,13.962648341576534,1,1662703837592,0.4433284401893616,0.3914487063884735
106,0.1791281593845881,2.776367989657315,15.49933856963524,1,1662703837612,0.4764547646045685,0.3970298767089844
107,0.1814701473718594,2.2885492557209397,12.61116105797479,1,1662703837634,0.5057082176208496,0.39660242199897766
108,0.26499874856375727,2.445555186565824,9.228553718914776,1,1662703837653,0.5200976729393005,0.3958434760570526
109,0.28103474323019073,2.528136421153194,8.99581451067223,1,1662703837670,0.5309791564941406,0.3955826461315155
110,0.2643778236826183,2.851271128950183,10.784834708273763,1,1662703837688,0.5275980830192566,0.39668482542037964
111,0.27305159850069016,2.820540057533264,10.32969619302974,1,1662703837705,0.5176438093185425,0.3977292776107788
112,0.26254510405292597,2.812424485798528,10.712157425078384,1,1662703837723,0.4905572831630707,0.41595298051834106
113,0.24025633843355948,3.002607157114308,12.497514848893983,1,1662703837744,0.470537006855011,0.4183548390865326
114,0.21285761830568736,2.9697358043984394,13.951747783504588,1,1662703837763,0.44670355319976807,0.4254443347454071
115,0.2411848149799966,2.858993273267689,11.853952221265704,1,1662703837787,0.429659903049469,0.4317651689052582
116,0.2610160914410721,2.6960470544262862,10.329045383912492,1,1662703837806,0.41981416940689087,0.43204233050346375
117,0.2568174329046047,2.9851205474084668,11.623512133295465,1,1662703837827,0.42100077867507935,0.42549338936805725
118,0.24873157291344378,2.7779291105012356,11.168381552702714,1,1662703837849,0.426175057888031,0.4257431924343109
119,0.250502189089813,2.9581724071850966,11.808968288594468,1,1662703837872,0.42972102761268616,0.4266580641269684
120,0.2510598164659425,2.886317062888938,11.496531398446558,1,1662703837892,0.4327354431152344,0.4228326380252838
121,0.24850821857751632,2.834969147511208,11.407949257126504,1,1662703837912,0.43847236037254333,0.41890448331832886
122,0.26753564343313174,2.812768430198655,10.513621265951738,1,1662703837931,0.44083651900291443,0.4110032320022583
123,0.24299331334417146,2.9826043092842216,12.274429564486464,1,1662703837949,0.45987239480018616,0.3988212049007416
124,0.23741082928452847,3.1932032990790913,13.45011644457107,1,1662703837967,0.46413880586624146,0.3967147767543793
125,0.2574653334969978,3.054632361255706,11.864247196958363,1,1662703837987,0.4698379337787628,0.40790072083473206
126,0.22728189565354934,2.958406124135303,13.016461850726838,1,1662703838005,0.4684809744358063,0.4157554507255554
127,0.24822553093896993,2.9376521374244593,11.834609140776605,1,1662703838027,0.4667779803276062,0.4223245084285736
128,0.2367139046022324,2.8305133183097557,11.957528743679308,1,1662703838045,0.46351179480552673,0.427127867937088
129,0.22664010468072582,2.9296889343890538,12.926613048101913,1,1662703838065,0.45806434750556946,0.43390318751335144
130,0.23446827088578936,2.7846798412345946,11.876574304550681,1,1662703838083,0.4580923914909363,0.4361414611339569
131,0.24277934879309715,2.7774421925974506,11.440191294707107,1,1662703838101,0.4540392756462097,0.43831318616867065
132,0.22324823152835954,2.740490928886076,12.275532532216038,1,1662703838123,0.4588012099266052,0.43408867716789246
133,0.2286142811317629,2.9247449077089596,12.793360472626246,1,1662703838142,0.46224522590637207,0.43116509914398193
134,0.23485155089008594,2.6530901796539843,11.296881666732832,1,1662703838162,0.4630701541900635,0.4309961497783661
135,0.23468358795729521,3.4354435683151667,14.638618738606919,1,1662703838181,0.47089993953704834,0.4090726971626282
136,0.2353577994324776,3.181559896968205,13.517970955880607,1,1662703838201,0.46909838914871216,0.41125765442848206
137,0.2341646233563819,3.129962860871843,13.366506075976567,1,1662703838221,0.465044230222702,0.41995078325271606
138,0.24391770413545522,2.6520767279167097,10.872834086876809,1,1662703838240,0.4575307071208954,0.42947661876678467
139,0.2335813557256714,2.4342328771459862,10.42134921078573,1,1662703838257,0.45378854870796204,0.43700122833251953
140,0.24463281653060392,2.5710636018440347,10.50988840461799,1,1662703838280,0.4495653510093689,0.4361555278301239
141,0.24722980011844173,2.5031896389464663,10.124951109240268,1,1662703838303,0.44850826263427734,0.4346526265144348
142,0.2445955590124878,2.601704507292517,10.636761018051384,1,1662703838324,0.44766515493392944,0.4340679943561554
143,0.24287213667184918,2.826067056751656,11.636028304761975,1,1662703838343,0.44829362630844116,0.4324033260345459
144,0.26231741720803803,2.905446771497261,11.07607265434844,1,1662703838362,0.4454341530799866,0.42778751254081726
145,0.24836762816989383,3.103398050372897,12.495179316404483,1,1662703838383,0.43782225251197815,0.4236396849155426
146,0.22762942678124953,3.5557706078406492,15.620874058861128,1,1662703838405,0.43767404556274414,0.4211290180683136
147,0.2415334287214974,3.1466112572479594,13.02764289772987,1,1662703838427,0.43432649970054626,0.41851723194122314
148,0.2419025780040901,3.3690169746507235,13.927164408284066,1,1662703838446,0.43270865082740784,0.42082786560058594
149,0.2426039233635798,3.2769988501283547,13.507608635072488,1,1662703838467,0.41992390155792236,0.4232443869113922
150,0.2529279469232096,3.1766339319969132,12.559442207315106,1,1662703838488,0.41409456729888916,0.42873212695121765
151,0.24794722071179404,2.6987742337727485,10.884470598320268,1,1662703838511,0.4114173650741577,0.4314892888069153
152,0.2684199531199614,3.019021008267986,11.247379239794197,1,1662703838534,0.4074110984802246,0.42968568205833435
153,0.2599871080522455,3.114948331394449,11.981164584393495,1,1662703838552,0.4071613550186157,0.42498233914375305
154,0.2551779531258207,3.2691963112836664,12.811437160763345,1,1662703838575,0.40604209899902344,0.42334386706352234
155,0.22446616298997296,3.8391656292418417,17.103538360092784,1,1662703838596,0.4043910503387451,0.42139485478401184
156,0.21393962855907572,3.758131275741105,17.566316727073133,1,1662703838618,0.40571969747543335,0.4163817763328552
157,0.21112141146643792,4.042254236344266,19.146585882819682,1,1662703838637,0.4056989848613739,0.4182623326778412
158,0.2576489859696247,4.342000607308909,16.85238772032584,1,1662703838655,0.41291260719299316,0.41512706875801086
159,0.2589208993996569,3.948164707095616,15.248536198699949,1,1662703838671,0.41471731662750244,0.40655508637428284
160,0.27689645483103925,3.880297971261023,14.013534314221394,1,1662703838689,0.41062602400779724,0.3990970551967621
161,0.22067001571914457,4.75033618244127,21.52687653082515,1,1662703838707,0.4117288589477539,0.389569491147995
162,0.2687699647063305,4.494916768817799,16.724029315288767,1,1662703838725,0.41051948070526123,0.38934049010276794
163,0.27306616342400253,4.343129469270341,15.905044458132156,1,1662703838751,0.3975311517715454,0.39302289485931396
164,0.27669191497407,4.323277393395058,15.6248779217138,1,1662703838770,0.3941662907600403,0.39473453164100647
165,0.23805279837233873,4.914038754101431,20.64264225289793,1,1662703838787,0.39232826232910156,0.39412856101989746
166,0.2517259399830222,4.228788791280018,16.79917767539266,1,1662703838808,0.39208686351776123,0.4023335874080658
167,0.2068904454177498,4.196108328451272,20.281788847129015,1,1662703838826,0.3943426311016083,0.39646875858306885
168,0.2477922335330961,4.366250898470189,17.620612382457963,1,1662703838843,0.3981618881225586,0.3958452343940735
169,0.2909220652266971,4.242351071110845,14.5824314419226,1,1662703838863,0.3986249566078186,0.39101338386535645
170,0.2961238894151824,4.743308982521947,16.01798825447534,1,1662703838881,0.4066235423088074,0.387654185295105
171,0.31221322478513985,4.390485817524906,14.062459463548889,1,1662703838905,0.40399137139320374,0.38816124200820923
172,0.3059244327493934,4.295879974260187,14.04229121437737,1,1662703838922,0.39538413286209106,0.39366385340690613
173,0.2808512626292258,4.238450595530968,15.091442195602609,1,1662703838941,0.3919445276260376,0.3968254625797272
174,0.2558109960258508,4.671391305589842,18.261104401930314,1,1662703838962,0.3887239396572113,0.3987516462802887
175,0.2621310952670994,4.382393052487807,16.718325798098668,1,1662703838985,0.38517481088638306,0.39846745133399963
176,0.2599641545774233,4.037706779652964,15.531782780654257,1,1662703839005,0.3941188156604767,0.3876166343688965
177,0.23746949277454507,4.339217094319177,18.27273492531883,1,1662703839027,0.39089053869247437,0.3874722719192505
178,0.2663480945817005,4.523636964245485,16.983928386459283,1,1662703839045,0.39364802837371826,0.3824593126773834
179,0.250108821105651,4.735509332569205,18.93379574392872,1,1662703839064,0.3907105624675751,0.38659214973449707
180,0.20969530462066294,3.8682927435650187,18.447207249407555,1,1662703839081,0.37598368525505066,0.3861365020275116
181,0.23474773353164163,5.321644401272597,22.66963059115241,1,1662703839099,0.37393006682395935,0.38320276141166687
182,0.254409940611884,4.435911356444267,17.436077166542354,1,1662703839118,0.36845093965530396,0.3976314961910248
183,0.23339872421740696,4.341373367260627,18.60067308344287,1,1662703839138,0.3459877371788025,0.41438549757003784
184,0.2579307435575149,4.541446011402847,17.607230331541185,1,1662703839161,0.35391688346862793,0.42286011576652527
185,0.2307246055147366,4.51359981692301,19.56271550168377,1,1662703839182,0.35184961557388306,0.41863641142845154
186,0.2212898379264441,4.848334550709473,21.909431522657815,1,1662703839198,0.35308462381362915,0.4193917214870453
187,0.2290733211353324,3.634239916704819,15.864963666186929,1,1662703839216,0.3629245162010193,0.4322853684425354
188,0.24453223626341863,4.1017068612577114,16.773685645434536,1,1662703839234,0.36330270767211914,0.4291028082370758
189,0.21333904322018596,4.626377733410027,21.685565209154753,1,1662703839252,0.35510170459747314,0.4223346710205078
190,0.216043041025878,4.762101245247735,22.042372772735238,1,1662703839271,0.32764142751693726,0.4265771508216858
191,0.3085431516791057,3.633389276048123,11.775951779435244,1,1662703839307,0.3268250823020935,0.48115187883377075
192,0.29399502364524677,3.899920935646757,13.265261728894606,1,1662703839330,0.34466686844825745,0.5013434886932373
193,0.3022279003722629,3.6295527907992344,12.009324044301035,1,1662703839349,0.34030434489250183,0.4866860508918762
194,0.3182305554594378,4.409987826003814,13.85783907405434,1,1662703839370,0.3311440348625183,0.4713902473449707
195,0.34689608891516654,4.14857513218671,11.959129159283327,1,1662703839388,0.3181852102279663,0.46043840050697327
196,0.34608713408497505,5.176853068269291,14.958236115758682,1,1662703839406,0.3108554482460022,0.45929256081581116
197,0.3468014280190507,4.665858683503322,13.453977713283852,1,1662703839427,0.3146152198314667,0.4641120135784149
198,0.3290837524434834,3.5488511604575135,10.784036386199256,1,1662703839448,0.31553205847740173,0.46213099360466003
199,0.3231784431970744,4.587500407129815,14.194945559324804,1,1662703839469,0.31765249371528625,0.4565331041812897
200,0.32230298747504116,6.01802412335712,18.67194645170067,1,1662703839489,0.32548749446868896,0.44303035736083984
201,0.3088396486016423,5.659500977961892,18.325046682273026,1,1662703839509,0.331061989068985,0.4372362196445465
202,0.28062255392615343,4.5260432773255195,16.128579880705384,1,1662703839528,0.34210431575775146,0.4346860945224762
203,0.2782134907430287,4.456787149400923,16.019306387688527,1,1662703839548,0.3411129415035248,0.4221940338611603
204,0.25706441010118575,4.359996922032413,16.960717822884273,1,1662703839568,0.34662801027297974,0.4219471514225006
205,0.24795005234581974,4.216067589913044,17.00369711571115,1,1662703839585,0.34952864050865173,0.4169663190841675
206,0.2845799109980315,3.9399807940877,13.844901350450398,1,1662703839607,0.36087071895599365,0.4151020348072052
207,0.2970719602565522,5.826791947089008,19.614075801893165,1,1662703839625,0.36862418055534363,0.41584983468055725
208,0.2729503448506657,5.582264119619994,20.451573793299712,1,1662703839642,0.36745914816856384,0.4210329055786133
209,0.292481591720233,5.715484976306164,19.54134939806122,1,1662703839658,0.3667396306991577,0.42646390199661255
210,0.2817063709013615,4.890194108891169,17.359188907387022,1,1662703839677,0.3676093816757202,0.4316880702972412
211,0.30028215301729494,4.8719955998508935,16.22472581502467,1,1662703839694,0.3670156002044678,0.4365297257900238
212,0.29924273687451414,4.827424219652087,16.132134968664058,1,1662703839711,0.36523327231407166,0.42918702960014343
213,0.29536290549646704,4.747610573510275,16.073821340327594,1,1662703839731,0.3748380243778229,0.4203321039676666
214,0.3067154638078852,4.190617709005403,13.66288369350117,1,1662703839749,0.3788715600967407,0.4194626808166504
215,0.32135104053116437,4.3160575311832465,13.430974189625127,1,1662703839769,0.37935930490493774,0.42115187644958496
216,0.2938227122437205,4.523227356489275,15.394410193645419,1,1662703839788,0.37892478704452515,0.418784499168396
217,0.2854059171787611,4.072779091322101,14.270128424741651,1,1662703839806,0.3895590901374817,0.4144743084907532
218,0.28986029590064855,4.074716559096143,14.05751880034228,1,1662703839830,0.39225026965141296,0.41149577498435974
219,0.2715895334527909,4.064569351320399,14.96585416840787,1,1662703839849,0.39792174100875854,0.40869855880737305
220,0.27497618218751707,4.0742488224055995,14.81673354395185,1,1662703839867,0.40103036165237427,0.4105331301689148
221,0.2732753393723967,4.218196740319947,15.435702138390699,1,1662703839887,0.40096408128738403,0.4114677906036377
222,0.24833905090961544,4.131529824446244,16.636649811269272,1,1662703839907,0.3983176350593567,0.43318021297454834
223,0.24570323102333538,3.783928938773139,15.400403661821462,1,1662703839923,0.39617398381233215,0.4419221580028534
224,0.23656626918336326,3.338348015078254,14.111682221655574,1,1662703839943,0.3903668522834778,0.44733119010925293
225,0.2549238180846175,3.5546525991240325,13.943979914596007,1,1662703839960,0.38662785291671753,0.45016446709632874
226,0.23993328907422512,3.1375760772538293,13.076868530248827,1,1662703839978,0.3838965594768524,0.45571693778038025
227,0.2755162164612116,3.7957346441779043,13.7768102833696,1,1662703839997,0.37594038248062134,0.44761964678764343
228,0.27791433928924264,3.204399624328398,11.530170168705764,1,1662703840016,0.38051122426986694,0.4464358389377594
229,0.2738815628937435,3.3101258446983395,12.085975447651995,1,1662703840033,0.3988600969314575,0.4347737729549408
230,0.2630856062650926,2.7991775735037163,10.639797491175495,1,1662703840050,0.41800326108932495,0.4288893938064575
231,0.25724121090962315,3.059308087237632,11.892760403434977,1,1662703840070,0.4221532940864563,0.42888376116752625
232,0.2590889543333571,3.584109647092985,13.833510024829103,1,1662703840088,0.4332190752029419,0.42101049423217773
233,0.2356457023432721,3.0549187833347413,12.96403351708299,1,1662703840109,0.4331127107143402,0.42426198720932007
234,0.24110426505845922,2.9048318373165256,12.048031736859599,1,1662703840129,0.41512012481689453,0.43520569801330566
235,0.2651119738138967,3.684183416265137,13.896706977299186,1,1662703840152,0.4076884984970093,0.4430652856826782
236,0.2726936203239358,3.0687565258932192,11.25349585460712,1,1662703840170,0.3962518572807312,0.44123438000679016
237,0.2713871170664738,3.3852876857969654,12.474017640888128,1,1662703840188,0.40093979239463806,0.4326898753643036
238,0.2653439899065187,3.2341958707879392,12.188690883586073,1,1662703840207,0.41153645515441895,0.4304520785808563
239,0.19727923199330522,2.924223282086882,14.822762905859838,1,1662703840227,0.42831099033355713,0.4289306402206421
240,0.1918710381811414,2.1564221630375724,11.23891434308986,1,1662703840246,0.44726476073265076,0.4309270977973938
241,0.22578011686439914,2.3518552219997035,10.416573676468596,1,1662703840267,0.4994128942489624,0.43104711174964905
242,0.2397124133505138,2.548235410075734,10.630385696170173,1,1662703840283,0.5069400072097778,0.42948487401008606
243,0.24697145691708208,2.3568301244993224,9.542925137663183,1,1662703840301,0.5152832269668579,0.43266749382019043
244,0.24756725817357356,2.6120616632492277,10.550917284134025,1,1662703840320,0.503692626953125,0.4391838014125824
245,0.2183617332717782,3.95786156606979,18.125252564943423,1,1662703840338,0.48997005820274353,0.44003576040267944
246,0.22267158516186752,4.270186677239498,19.17706147434732,1,1662703840355,0.46869969367980957,0.4368430972099304
247,0.2101802174471673,4.200956110869414,19.987400155418538,1,1662703840373,0.45377349853515625,0.43854448199272156
248,0.2578700541791664,3.872869013013616,15.018684605862656,1,1662703840394,0.4207645654678345,0.43532201647758484
249,0.2896793143559121,3.645284979301513,12.5838635989823,1,1662703840416,0.41222137212753296,0.43602898716926575
250,0.28609129550911516,3.54057158715758,12.37567043365279,1,1662703840434,0.40575161576271057,0.4360550343990326
251,0.27447104411777046,3.7567434571410643,13.687212322219006,1,1662703840453,0.40071189403533936,0.4310527741909027
252,0.2698692113091594,3.779373642255302,14.004463954673547,1,1662703840471,0.3991679847240448,0.4264110326766968
253,0.28130483271561124,3.805330213550272,13.527425664234213,1,1662703840490,0.398070752620697,0.41930294036865234
254,0.2858849626409791,4.211594406274702,14.731780109623038,1,1662703840508,0.3974403738975525,0.40845975279808044
255,0.2674884254586878,4.0178313678666475,15.020580277359256,1,1662703840526,0.3944845199584961,0.40509340167045593
256,0.27189660411468963,4.732060200335344,17.40389592486156,1,1662703840546,0.3923671245574951,0.40470781922340393
257,0.25758644357239346,4.834358263423614,18.767906402127643,1,1662703840567,0.3926160931587219,0.40464672446250916
258,0.22228283596121196,5.142231381905837,23.133731219819193,1,1662703840590,0.39261195063591003,0.4025089144706726
259,0.29728149348099053,4.775225865410731,16.062977245894654,1,1662703840609,0.3878730237483978,0.4101223945617676
260,0.2635754755172346,4.524763306996653,17.16686007344712,1,1662703840628,0.38812142610549927,0.4127756953239441
261,0.2720585557380027,4.054976389951066,14.904792752983962,1,1662703840647,0.38548994064331055,0.4129844903945923
