FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
40,0.22737670699707002,3.262301513066628,14.347562492883963,1,1662700499791,0.4341563880443573,0.4236093759536743
41,0.22559470167592105,3.278499700541598,14.532698136019789,1,1662700499813,0.4337720274925232,0.42383575439453125
42,0.18487645278781203,3.0083891746553304,16.272430205636542,1,1662700499834,0.42840710282325745,0.42179372906684875
43,0.1794631469312445,3.480394769494422,19.393367546529333,1,1662700499856,0.4086763262748718,0.4233382046222687
44,0.25316639307721145,3.5105118404588835,13.866421201443735,1,1662700499874,0.39877644181251526,0.42309805750846863
45,0.271911691821875,3.2933478257177944,12.111828673682828,1,1662700499899,0.39081355929374695,0.4268321394920349
46,0.2591967107851317,3.732240616403106,14.399259176930878,1,1662700499920,0.3866598606109619,0.4249017536640167
47,0.27572456601101986,3.7029693513155575,13.429958037063557,1,1662700499940,0.3843936026096344,0.4229735732078552
48,0.27723222174971596,3.674159533252203,13.253003240616158,1,1662700499959,0.3873365521430969,0.42366352677345276
49,0.2068490661899417,3.6920643735050303,17.849074407301153,1,1662700499981,0.38624900579452515,0.4249348044395447
50,0.20825778781044627,3.8433852235019135,18.45494117607797,1,1662700500001,0.3929452896118164,0.4250026345252991
51,0.2186738153330493,3.363315211805151,15.380511867333919,1,1662700500021,0.400358110666275,0.4190581738948822
52,0.17216496953850627,3.3414278058100844,19.4082908664108,1,1662700500039,0.404912531375885,0.4129922091960907
53,0.1373795675169448,3.304447043005606,24.05340985367439,1,1662700500057,0.4016466438770294,0.4098336398601532
54,0.2305730668415713,3.2127188075159077,13.933625689783593,1,1662700500076,0.40013962984085083,0.40972474217414856
55,0.24405320694286659,3.4894430437136483,14.29787826771125,1,1662700500094,0.4006575047969818,0.41068461537361145
56,0.24790172542991865,3.70403097986395,14.941529646235047,1,1662700500115,0.4028751850128174,0.4137297570705414
57,0.2345647893385877,3.298868704493321,14.063784738516302,1,1662700500139,0.4004015028476715,0.4241383969783783
58,0.2584527075972258,2.957692604025745,11.443844529711916,1,1662700500157,0.40417036414146423,0.4240366816520691
59,0.2578783871801086,3.5624716237135243,13.814541275323732,1,1662700500176,0.4033759832382202,0.4216337502002716
60,0.26164125502789015,3.3243520477523902,12.705764033267707,1,1662700500194,0.40690910816192627,0.4184463918209076
61,0.2369554410983148,2.882803976317444,12.166017218069891,1,1662700500210,0.41547608375549316,0.42264077067375183
62,0.24894321751498222,2.8035831992095153,11.26193847414536,1,1662700500229,0.42026057839393616,0.42859145998954773
63,0.23451090944771313,2.9853254390631867,12.730006659791659,1,1662700500246,0.42367857694625854,0.43212825059890747
64,0.20646129542752206,2.829949423540019,13.706924669246147,1,1662700500264,0.4306221604347229,0.43221044540405273
65,0.15418785324714768,2.6893955283849027,17.442330713782436,1,1662700500283,0.4486311972141266,0.42583349347114563
66,0.13205718891067555,2.838560161715066,21.494930985052914,1,1662700500300,0.4785250723361969,0.41949042677879333
67,0.1874362550504935,2.4102489054710565,12.859032553876832,1,1662700500326,0.5516620874404907,0.40769055485725403
68,0.21463137450491063,2.539698641113258,11.83283966275467,1,1662700500346,0.5732085704803467,0.4085286259651184
69,0.21081292345585512,2.31194786176324,10.966822260530764,1,1662700500364,0.5811191201210022,0.40868180990219116
70,0.2065285819296271,2.50707353637978,12.1391117537138,1,1662700500381,0.584700882434845,0.410148561000824
71,0.21458623304518545,2.237824792298171,10.428557137805536,1,1662700500402,0.5850295424461365,0.41464078426361084
72,0.2048644374228311,2.168131252582267,10.5832485123191,1,1662700500422,0.58652263879776,0.41785773634910583
73,0.20261176676789006,2.137936556790036,10.551887439189226,1,1662700500442,0.5874021649360657,0.42053842544555664
74,0.21949188960816027,2.186890173383601,9.963421324075641,1,1662700500464,0.5890176296234131,0.41492605209350586
75,0.20846813799802572,2.187533358841468,10.493370257195776,1,1662700500484,0.5888038277626038,0.4081684350967407
76,0.21153893121931672,2.3041357976937924,10.89225413219536,1,1662700500502,0.584611177444458,0.4118003845214844
77,0.22361270468755526,2.287827521210296,10.231205442494792,1,1662700500519,0.5812907218933105,0.4132646918296814
78,0.21882176195169675,2.4335963479760285,11.121363461615973,1,1662700500537,0.5772475004196167,0.41384363174438477
79,0.19088094149234913,2.3712004020261355,12.422405209695478,1,1662700500560,0.5690689086914062,0.4131833016872406
80,0.12310062804853804,2.4128474033805185,19.60061001824575,1,1662700500583,0.5486844182014465,0.41667717695236206
81,0.13165591441220317,2.6522761225747833,20.145514422320126,1,1662700500606,0.5142719745635986,0.42321768403053284
82,0.1517551935442511,2.730007433702755,17.98954862725471,1,1662700500627,0.4502454698085785,0.4268639385700226
83,0.22344849643078613,3.12076959731201,13.96639336205459,1,1662700500645,0.43100523948669434,0.4247351884841919
84,0.24761140590900205,3.271127868399648,13.21073177704018,1,1662700500664,0.41755130887031555,0.42149072885513306
85,0.22755333030063346,3.3226083652600837,14.60144907952083,1,1662700500688,0.406388521194458,0.4218524992465973
86,0.2302925149422536,3.4573669937273674,15.012936892865625,1,1662700500709,0.3983771800994873,0.4241465926170349
87,0.24413813896109954,3.4041159623050565,13.943400964678695,1,1662700500726,0.38952091336250305,0.42459559440612793
88,0.2526469799544567,3.6394198470649965,14.405158722740543,1,1662700500746,0.38909539580345154,0.42038044333457947
89,0.25998053443734426,3.4977808602978837,13.454010577629822,1,1662700500766,0.38682568073272705,0.41824501752853394
90,0.24225653032737232,3.4732413461473066,14.337039094276456,1,1662700500787,0.3886582553386688,0.4148674011230469
91,0.2588101558379698,3.837737796338918,14.828389496204952,1,1662700500804,0.38706186413764954,0.4108729064464569
92,0.23975620928989977,3.5516183933089716,14.813457402534063,1,1662700500824,0.38892167806625366,0.4102303683757782
93,0.21152828134773294,3.7692228571316395,17.819001946767514,1,1662700500844,0.38627371191978455,0.41052863001823425
94,0.19988654060648245,3.668005543736594,18.350437866438508,1,1662700500862,0.3867844343185425,0.41350245475769043
95,0.22115016514654132,3.493980183223393,15.799129884927591,1,1662700500881,0.38105541467666626,0.41452810168266296
96,0.18437391359755895,3.6377473631394026,19.730271447617444,1,1662700500900,0.3768148124217987,0.41268226504325867
97,0.22928933223345813,3.511903098768366,15.316469652380565,1,1662700500920,0.36868709325790405,0.4193907082080841
98,0.23362986840455896,3.738323468407064,16.00105112388154,1,1662700500938,0.36902427673339844,0.4188932180404663
99,0.21916582639656446,3.565029899064749,16.266358481518417,1,1662700500960,0.36878541111946106,0.4019147455692291
100,0.1993520076511815,3.8743236399608363,19.434585513379826,1,1662700500978,0.3763620853424072,0.3843592405319214
101,0.22759231322018741,4.073876995307557,17.89988834713511,1,1662700500998,0.3840024769306183,0.37389227747917175
102,0.20758828949366223,4.2047540786976025,20.25525663780748,1,1662700501016,0.38833120465278625,0.36414843797683716
103,0.20080170359056307,4.140261956291977,20.618659514632494,1,1662700501038,0.392962247133255,0.35955891013145447
104,0.238445886306676,3.9681525704113407,16.641732142561356,1,1662700501060,0.38845840096473694,0.3606646955013275
105,0.2272131491920963,4.007218474427711,17.6363845520218,1,1662700501079,0.38053470849990845,0.37988218665122986
106,0.23940238636189115,3.4839648017808176,14.55275719981464,1,1662700501101,0.3772185146808624,0.3905288279056549
107,0.2373820097317572,3.603949400486009,15.182066259184886,1,1662700501122,0.36773163080215454,0.4005768597126007
108,0.24353229395351683,3.790428885399181,15.564378850398636,1,1662700501141,0.3594083786010742,0.407776415348053
109,0.2308021381629205,3.8711140573406797,16.772435854160527,1,1662700501162,0.3587709665298462,0.40310418605804443
110,0.21371850177967022,3.8947194368368803,18.223595076724244,1,1662700501180,0.35840436816215515,0.3937576413154602
111,0.2077377129854185,3.9100103871157086,18.821861138859077,1,1662700501198,0.3614382743835449,0.38465461134910583
112,0.22449587137670401,3.91529919148837,17.440406219847578,1,1662700501218,0.36378270387649536,0.38217827677726746
113,0.2372127792361058,4.112314247041041,17.335972624594216,1,1662700501238,0.36194223165512085,0.38536882400512695
114,0.23524425102846552,3.7955502520236912,16.134508007868018,1,1662700501256,0.3600594997406006,0.3898237645626068
115,0.2138178536992556,3.782965229400219,17.692466573540344,1,1662700501274,0.3573496341705322,0.393258661031723
116,0.20431864722133974,3.836451879489951,18.776807362736193,1,1662700501292,0.3563547730445862,0.4037380814552307
117,0.2033574239773493,3.792859361924167,18.651196930713628,1,1662700501311,0.3574379086494446,0.40208131074905396
118,0.2309342053866439,3.801496276788226,16.461382454901095,1,1662700501331,0.35898473858833313,0.39986470341682434
119,0.19709628905741597,3.6644075146351063,18.591966049485745,1,1662700501350,0.3640844225883484,0.39722487330436707
120,0.20436260893632602,3.709370359731285,18.15092486359394,1,1662700501368,0.36800822615623474,0.39425766468048096
121,0.23719574846494956,4.190762104201041,17.66794780818051,1,1662700501386,0.36686971783638,0.4033642113208771
122,0.25022060827438924,4.389757678509553,17.54354970512977,1,1662700501403,0.3673543930053711,0.40596187114715576
123,0.22048635578649928,3.9258514914130966,17.805416926635434,1,1662700501423,0.3676910102367401,0.4069306254386902
124,0.25574940624085846,4.005078501090153,15.660167348808109,1,1662700501444,0.3716614246368408,0.40700477361679077
125,0.23714665843912383,3.7618657594764326,15.86303506967657,1,1662700501471,0.3730120360851288,0.4033426344394684
126,0.23350019509072764,4.24792071187454,18.192364722539054,1,1662700501489,0.3768306374549866,0.40111467242240906
127,0.24288270356701586,4.042574785422592,16.64414437937599,1,1662700501509,0.38143500685691833,0.3993339538574219
128,0.24286252959500743,3.6474399514573324,15.018537266904566,1,1662700501527,0.3844841420650482,0.40056443214416504
129,0.2366612801270586,4.209064096019517,17.785182661733923,1,1662700501547,0.3888917863368988,0.39829495549201965
130,0.23364000067089244,3.8138344282332306,16.32355083582385,1,1662700501566,0.38871249556541443,0.3980870246887207
131,0.25009294486263445,4.412547761413712,17.643631506028044,1,1662700501584,0.39298486709594727,0.39611098170280457
132,0.22245851165658392,4.019861129919027,18.070161038048347,1,1662700501605,0.3924582004547119,0.3965369164943695
133,0.2098905413638942,4.380435171727799,20.870093255575977,1,1662700501624,0.3938915431499481,0.3926938772201538
134,0.24703348217478055,4.361505992185232,17.655525695498188,1,1662700501642,0.39399290084838867,0.3940942883491516
135,0.2183799815144436,4.227998289047635,19.360741125294016,1,1662700501661,0.39128345251083374,0.3970349133014679
136,0.22468006295118279,4.328601859650493,19.26562509727882,1,1662700501681,0.3903543949127197,0.39912596344947815
137,0.24495963921349848,3.889327015017614,15.877419755781927,1,1662700501701,0.3897082209587097,0.4027650058269501
138,0.21752766357520836,4.452832245691231,20.470188354465094,1,1662700501720,0.39500072598457336,0.39821770787239075
139,0.19489391452527477,4.1822230853746545,21.45897215704128,1,1662700501739,0.3982883393764496,0.3974282443523407
140,0.21015255025183002,4.285992926422328,20.39467482686428,1,1662700501760,0.40684282779693604,0.3910793364048004
141,0.22451172238904837,4.237867198067536,18.87592840575107,1,1662700501784,0.4083636999130249,0.3882777988910675
142,0.1935338891616581,4.612283908035284,23.831918678504216,1,1662700501806,0.40608805418014526,0.39007872343063354
143,0.22167762162693022,4.473417739036594,20.179834600377845,1,1662700501827,0.3975953459739685,0.3957858085632324
144,0.16140351267668152,3.7704433384574267,23.360354901384714,1,1662700501848,0.3885142505168915,0.4015483260154724
145,0.18822605172853107,3.804897327691182,20.214509589665056,1,1662700501868,0.3891144096851349,0.41047149896621704
146,0.2022620805640437,3.955888431980216,19.558230692320176,1,1662700501891,0.402274489402771,0.40494590997695923
147,0.18831839623836175,3.8948933461677018,20.682489995495647,1,1662700501910,0.41217896342277527,0.39452800154685974
148,0.19171974119719196,3.798997777443607,19.815370883148518,1,1662700501933,0.42507049441337585,0.3794545531272888
149,0.18108670131700988,3.351483640017853,18.507618812663416,1,1662700501954,0.4139566421508789,0.3819010257720947
150,0.14136435018520366,3.346338311889489,23.671727047911293,1,1662700501974,0.3994477689266205,0.38604116439819336
151,0.1719031485034947,3.609732042362802,20.99863832505324,1,1662700501997,0.3861318528652191,0.3987739682197571
152,0.202565479963773,3.6831223992610265,18.18237934676589,1,1662700502018,0.39909714460372925,0.399408221244812
153,0.18138457990110285,3.6227685277473163,19.9728583858814,1,1662700502043,0.41793060302734375,0.403279572725296
154,0.19144569932962507,3.0581516386083067,15.973989749139673,1,1662700502062,0.44122636318206787,0.4080968201160431
155,0.21538427780454594,3.128950400897597,14.52729248760216,1,1662700502082,0.4475667476654053,0.4002556800842285
156,0.19246628994304557,2.9464493077992056,15.308911023697272,1,1662700502102,0.42203885316848755,0.40515896677970886
157,0.20342268986183576,3.744920562278198,18.409551878513355,1,1662700502123,0.3763054609298706,0.41189107298851013
158,0.2207271541454943,3.9225887105483164,17.771210459963193,1,1662700502141,0.370472252368927,0.41670674085617065
159,0.2190446708693777,4.076152161397775,18.608771193655265,1,1662700502160,0.37888044118881226,0.4057624042034149
160,0.21247764208633696,3.9386470629171293,18.536760029164487,1,1662700502180,0.3955487906932831,0.39395469427108765
161,0.20734871477225583,3.915270642839592,18.88254116809926,1,1662700502202,0.40548697113990784,0.38708606362342834
162,0.20115171161289314,3.977656938074174,19.774412587296222,1,1662700502226,0.4024411141872406,0.3954804837703705
163,0.20642513119273748,3.2294022116936603,15.644423685400948,1,1662700502244,0.39699921011924744,0.40460020303726196
164,0.21032384349711797,3.210630718789347,15.265177097399999,1,1662700502263,0.3950180113315582,0.41776084899902344
165,0.19681890002490332,2.863838472982964,14.550627366683814,1,1662700502281,0.3936540186405182,0.430259644985199
166,0.2261887231822527,3.1736428432374493,14.030950785642265,1,1662700502299,0.4042801558971405,0.42222481966018677
167,0.16076281583411695,3.472180948295981,21.59815956370626,1,1662700502318,0.4162604510784149,0.3994099199771881
168,0.1643312248879819,3.052734039034785,18.576713227298786,1,1662700502336,0.41374388337135315,0.39837753772735596
169,0.22185151878067383,3.028714664283626,13.651989767434788,1,1662700502355,0.4120386242866516,0.4055732190608978
170,0.2414973530735365,2.9569297653481876,12.244149791769335,1,1662700502377,0.40652623772621155,0.42009052634239197
171,0.2542933109585992,3.203686412519445,12.598390419483069,1,1662700502397,0.40383878350257874,0.41656798124313354
172,0.2398660267437695,3.197091586458545,13.328655290870987,1,1662700502421,0.3993798494338989,0.41370588541030884
173,0.24011539302376228,3.2708697745762008,13.622074509202786,1,1662700502443,0.39153099060058594,0.410089910030365
174,0.2779136484878173,3.3964466536058677,12.221230127007438,1,1662700502464,0.3909232020378113,0.40728098154067993
175,0.2620824133985472,3.8172074027342022,14.564912438170344,1,1662700502486,0.3821296691894531,0.40890005230903625
176,0.1884061111684639,3.498136865744012,18.56700318290707,1,1662700502505,0.37603461742401123,0.41449272632598877
177,0.20404863576263688,3.7440107445709825,18.348619340568728,1,1662700502529,0.37193721532821655,0.42121994495391846
178,0.23876502237851294,3.27603370930949,13.720743837076817,1,1662700502549,0.36484265327453613,0.4292011260986328
179,0.2930358636906308,3.817100776549678,13.026053290799714,1,1662700502569,0.3572543263435364,0.434506893157959
180,0.31410389060496685,3.795625954633503,12.083982619008934,1,1662700502592,0.3528596758842468,0.4344063103199005
181,0.2631698035409865,3.537579155392069,13.442192484827084,1,1662700502614,0.34651196002960205,0.4322781562805176
182,0.24532251282511292,3.803074673961167,15.502346809370598,1,1662700502634,0.3471921384334564,0.43235546350479126
183,0.2527637756048605,4.318259144088382,17.084169334608344,1,1662700502654,0.3454589247703552,0.43487393856048584
184,0.24860917999019166,4.262804655092101,17.14661001359757,1,1662700502672,0.34304389357566833,0.43783435225486755
185,0.2867737618478958,4.531098247173384,15.800253893439068,1,1662700502697,0.3427305817604065,0.44101598858833313
186,0.30214985262434524,4.224400922835641,13.98114507137531,1,1662700502721,0.33975762128829956,0.4398864507675171
187,0.28902538442687853,3.8583550954658254,13.349537111132062,1,1662700502741,0.3392747938632965,0.4365963041782379
188,0.2857117560346144,4.628514628600898,16.199944632450286,1,1662700502759,0.34494608640670776,0.43508613109588623
189,0.262491315157208,4.264864531718319,16.24764053303653,1,1662700502780,0.35365450382232666,0.4288705289363861
190,0.27650084131992836,4.299026543636345,15.54796912412324,1,1662700502800,0.35211193561553955,0.4292761981487274
191,0.2563770943533964,4.063318231663245,15.84899088552064,1,1662700502823,0.3566804826259613,0.4298644959926605
192,0.2765313246979261,4.309544096153471,15.584289052464772,1,1662700502845,0.35685020685195923,0.432386577129364
193,0.26171438439072287,4.507788156057284,17.224074888170627,1,1662700502866,0.35473695397377014,0.43243974447250366
194,0.24817461530508894,4.5320425563002456,18.26150732913945,1,1662700502883,0.3536776006221771,0.4350953996181488
195,0.2520116891064279,4.416574294712363,17.52527555516357,1,1662700502908,0.3542869985103607,0.43493586778640747
196,0.2768513974449246,4.610322288616537,16.652696468811182,1,1662700502925,0.35455405712127686,0.4341398775577545
197,0.2697389642306205,4.352210232665183,16.134896362040394,1,1662700502943,0.3510485291481018,0.4303438067436218
198,0.2685075988003395,4.810079628846933,17.914128502648737,1,1662700502962,0.3514246642589569,0.42917177081108093
199,0.28428215788591016,4.845832213458697,17.045854194632415,1,1662700502982,0.3514823317527771,0.43040627241134644
200,0.29354947321980807,4.551859990364031,15.506278857995516,1,1662700503000,0.3535170555114746,0.4314526319503784
201,0.3030023372093361,4.529669290736632,14.94928828752633,1,1662700503022,0.35178524255752563,0.435237318277359
202,0.29019257964048456,5.257015419142308,18.115609384826964,1,1662700503045,0.34316837787628174,0.443590372800827
203,0.29370519082138224,3.838532220638142,13.069337351182728,1,1662700503063,0.3398999869823456,0.4471229314804077
204,0.2895069673507577,3.9687617963811643,13.708691824237636,1,1662700503081,0.3394075036048889,0.45022106170654297
205,0.3130577041495082,4.279634705503231,13.670434072625119,1,1662700503100,0.3353918194770813,0.44789963960647583
206,0.29565669585486154,4.690130906164931,15.863435436846407,1,1662700503118,0.3347318470478058,0.44224831461906433
207,0.3059955122127306,4.383768267865946,14.326250199441862,1,1662700503134,0.3354974687099457,0.4423940181732178
208,0.30117437528933255,4.418196213534517,14.669894174396607,1,1662700503153,0.3370462656021118,0.44434210658073425
209,0.29668134433280724,4.988823522447305,16.815427116478915,1,1662700503173,0.33416131138801575,0.44435957074165344
210,0.27940310363007415,4.335856085774886,15.518281756510119,1,1662700503190,0.33333420753479004,0.4426293671131134
211,0.30467771439247593,4.158594700775128,13.649159437431518,1,1662700503210,0.3345683217048645,0.4420621991157532
212,0.3078175288181597,4.621567861313555,15.013985327793671,1,1662700503229,0.3318057060241699,0.4397779107093811
213,0.2970507417962139,4.451649921926027,14.986159923411329,1,1662700503250,0.33309367299079895,0.43978431820869446
214,0.2859411477921551,4.816560486938562,16.84458681140786,1,1662700503269,0.33588001132011414,0.437999963760376
215,0.29692875176308914,4.9836874888652165,16.784118948647844,1,1662700503289,0.3409245014190674,0.43595370650291443
216,0.2513926869947295,3.9099076153773735,15.552988681247301,1,1662700503314,0.3462226688861847,0.43292999267578125
217,0.2867419123280976,4.06080714711586,14.161889045607602,1,1662700503335,0.3495321273803711,0.4353344142436981
218,0.2943133068953069,4.219437986115025,14.336551855658922,1,1662700503357,0.3480369448661804,0.4394887685775757
219,0.25286315188151853,4.2977374959267,16.996298052712902,1,1662700503376,0.3491126596927643,0.43880003690719604
220,0.24602005677203345,4.184087694608575,17.007099947487717,1,1662700503396,0.34970682859420776,0.435608446598053
221,0.24239279616932433,4.759495362259274,19.63546539945235,1,1662700503416,0.3559396266937256,0.4298379421234131
222,0.23028611358309825,4.202364758100407,18.248450558804503,1,1662700503434,0.36230137944221497,0.42746543884277344
223,0.23942861863158313,4.025564260586511,16.813212570802914,1,1662700503455,0.36154767870903015,0.42780256271362305
224,0.23500812446252628,4.114370579292589,17.50735464445041,1,1662700503476,0.36198389530181885,0.42787379026412964
225,0.22396803357029915,4.155120184871146,18.55229122939518,1,1662700503499,0.36432722210884094,0.42586246132850647
226,0.23008898528292276,4.284519324389115,18.62114050840274,1,1662700503520,0.36443135142326355,0.42693039774894714
227,0.22278438707970516,3.8999202599023137,17.50535713486532,1,1662700503539,0.36436039209365845,0.4237760901451111
228,0.22830800624678754,4.17962806901109,18.30697108577593,1,1662700503556,0.36816006898880005,0.41866517066955566
229,0.24284604136107346,4.141259868050834,17.053026044157082,1,1662700503573,0.3697521984577179,0.4196420907974243
230,0.25249772799483056,4.279594924049796,16.949043296490228,1,1662700503592,0.37113332748413086,0.4212241768836975
231,0.2481959688808728,3.9320447931466,15.842500629145482,1,1662700503612,0.3677935302257538,0.4255324602127075
232,0.2575705903694682,4.255405286922359,16.521316664368623,1,1662700503633,0.3709512948989868,0.4283943176269531
233,0.2450051104948504,4.073408820946033,16.625811652331425,1,1662700503652,0.3697074055671692,0.42446285486221313
234,0.2556889937716939,4.175616832418495,16.330843071590817,1,1662700503670,0.37099552154541016,0.4217704236507416
235,0.2659642653303145,4.107209820268382,15.442713009461743,1,1662700503689,0.3692828416824341,0.4231599271297455
236,0.28586758668106294,3.7231926403211375,13.02418607001791,1,1662700503709,0.36530226469039917,0.42601174116134644
237,0.26407512806708827,3.523588726001907,13.343129857752979,1,1662700503726,0.3583413064479828,0.4283995032310486
238,0.24715327474928014,4.321935766877146,17.4868642596844,1,1662700503744,0.3476906716823578,0.43361490964889526
239,0.307816600710212,4.092586971278076,13.295536893836868,1,1662700503764,0.3425931930541992,0.4367111921310425
240,0.3182238324772102,4.649277872926336,14.610086984164823,1,1662700503782,0.34296607971191406,0.43347492814064026
241,0.29906338635096574,4.679196822174619,15.646170797662771,1,1662700503801,0.3466202914714813,0.427752822637558
242,0.2806780211099643,4.167087315771705,14.84650383130327,1,1662700503818,0.34891051054000854,0.42710763216018677
243,0.28265800113530126,4.475543344753223,15.833775540678552,1,1662700503837,0.3467548191547394,0.42895644903182983
244,0.30216711199230506,4.581126589496657,15.160904041778442,1,1662700503855,0.34370139241218567,0.43497371673583984
245,0.27647502786220224,4.398774213200533,15.910204430444704,1,1662700503873,0.34311750531196594,0.44046422839164734
246,0.292315316836879,3.974032405041179,13.595019405906848,1,1662700503892,0.3425067663192749,0.4413190186023712
247,0.29284859684266373,5.06443623239269,17.293701547471017,1,1662700503914,0.34442728757858276,0.44065314531326294
248,0.3021767879464329,4.622901412949663,15.298664878816464,1,1662700503932,0.3434752821922302,0.43859314918518066
249,0.2914619579700869,4.735035177573353,16.24580858013489,1,1662700503955,0.35133272409439087,0.432323157787323
250,0.30077956317306803,4.550389687219793,15.128653154541311,1,1662700503978,0.35433143377304077,0.42919978499412537
251,0.2758157569893464,4.018885854764473,14.570907400767917,1,1662700503999,0.35509347915649414,0.4274522662162781
252,0.29111087281757475,4.3898217398422945,15.079552671305361,1,1662700504022,0.3541354835033417,0.42578378319740295
253,0.2382136879669885,4.036339920618682,16.94419810660937,1,1662700504042,0.3565404713153839,0.43176743388175964
254,0.23293616859470162,4.422301670781549,18.985036533661518,1,1662700504062,0.354705810546875,0.430544912815094
255,0.22178609604321137,4.393702845846847,19.81054233891563,1,1662700504084,0.3565063774585724,0.43053457140922546
256,0.26854928634993336,4.706339621988344,17.525049818437218,1,1662700504101,0.35271644592285156,0.433462917804718
257,0.27892718877365213,4.266957964970518,15.29774843295442,1,1662700504124,0.35097768902778625,0.43205681443214417
258,0.3039335871067416,4.643196738079418,15.277010949266113,1,1662700504142,0.34833088517189026,0.43101364374160767
259,0.2640006937601409,4.1583793572046455,15.751395566341811,1,1662700504161,0.3477025628089905,0.42737847566604614
260,0.25267267107040353,4.216794514450599,16.688763753463668,1,1662700504180,0.349754273891449,0.4272401034832001
261,0.2686904460270097,4.26128173907264,15.859446445089755,1,1662700504201,0.3575363755226135,0.4290277361869812
