FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.20796394827291914,3.830100366191139,18.417136229615867,1,1662703584854,0.3812948167324066,0.4106869697570801
263,0.26292684699675295,3.957422324841028,15.051419701122802,1,1662703584877,0.38001227378845215,0.39801907539367676
264,0.22847836580485784,3.761902997487186,16.4650293441796,1,1662703584897,0.38421887159347534,0.39108458161354065
265,0.23501133783414677,3.7401272573092443,15.914667316811512,1,1662703584914,0.39101967215538025,0.38375571370124817
266,0.19507566894035613,3.49853446549266,17.934243078578536,1,1662703584931,0.3901107907295227,0.39075809717178345
267,0.24880186092471465,4.145609390731363,16.66229253802,1,1662703584953,0.37915682792663574,0.41114166378974915
268,0.2493898035842771,4.370522116304113,17.524862899325267,1,1662703584970,0.38060712814331055,0.42034655809402466
269,0.23122696152302746,3.8373091977482896,16.595422836822337,1,1662703584989,0.38488882780075073,0.40444743633270264
270,0.2530801748466892,3.8359853351023108,15.157194108254714,1,1662703585007,0.37941670417785645,0.38495513796806335
271,0.2389357802812537,4.214851574035044,17.640102160813672,1,1662703585027,0.374714732170105,0.38881638646125793
272,0.22747308331546717,3.7935454042133903,16.676897982485148,1,1662703585044,0.3749510645866394,0.39401113986968994
273,0.2518182498229412,3.75852288219747,14.925538100753887,1,1662703585064,0.3802211582660675,0.4001096487045288
274,0.26844048379563623,3.423158686012127,12.75202099776492,1,1662703585087,0.3773877024650574,0.4032845199108124
275,0.2252558350940117,3.6479199746156787,16.19456371948456,1,1662703585106,0.3765597939491272,0.40218353271484375
276,0.23637573215818206,3.564130570698116,15.0782423312094,1,1662703585127,0.3607907295227051,0.40198469161987305
277,0.2108475577226954,3.596242085921004,17.056123982478116,1,1662703585146,0.35825252532958984,0.39502695202827454
278,0.208161494916015,3.711026717477332,17.82763291056584,1,1662703585166,0.36157095432281494,0.39239946007728577
279,0.1865654314939017,3.0867941564091046,16.54537033839521,1,1662703585185,0.36065343022346497,0.39048486948013306
280,0.22167174291444192,3.40220799567943,15.347955273634366,1,1662703585202,0.3782844543457031,0.3979104459285736
281,0.24124827535213314,3.7373609088542894,15.491762183166394,1,1662703585225,0.3837626874446869,0.4037622809410095
282,0.2425723126319531,4.010522802311159,16.53330818672695,1,1662703585246,0.37922966480255127,0.4065413475036621
283,0.234927216210811,4.226921146463868,17.992471092284415,1,1662703585265,0.3753320872783661,0.4127165377140045
284,0.23892336716651796,3.263798711191646,13.660441629875981,1,1662703585287,0.3738187551498413,0.4087202250957489
285,0.27467458568591663,3.797291629570632,13.824692299391463,1,1662703585308,0.3665701448917389,0.4045126736164093
286,0.2380306657674251,4.153024737457115,17.44743570777956,1,1662703585327,0.37025994062423706,0.4144527018070221
287,0.2668026694385769,4.384195683300691,16.432353141466663,1,1662703585345,0.3705417215824127,0.42234647274017334
288,0.27541830605703943,3.9935836868842154,14.500066259419734,1,1662703585366,0.37554144859313965,0.43281760811805725
289,0.23479625322180947,3.877032986940023,16.512329024592365,1,1662703585386,0.37749600410461426,0.42602771520614624
290,0.23195640244607946,3.714195169917108,16.012471010712925,1,1662703585406,0.380826473236084,0.4325011074542999
291,0.22336017256232726,4.004093226674102,17.92662129841785,1,1662703585426,0.37417924404144287,0.4340163767337799
292,0.2652767703146978,4.007698393962629,15.107611530434033,1,1662703585445,0.36702197790145874,0.42646607756614685
293,0.27496036122391276,4.626180519276213,16.824899773494636,1,1662703585465,0.36569514870643616,0.4213259518146515
294,0.25654085551262185,3.8938700129393684,15.178362156618713,1,1662703585483,0.3675788640975952,0.418395459651947
295,0.26131145812438006,3.954014695727154,15.131424867887372,1,1662703585502,0.3592512011528015,0.4184422791004181
296,0.26300483693498083,4.621571799360334,17.57219317035931,1,1662703585522,0.35513004660606384,0.4359595775604248
297,0.29662055116461206,3.9606863349429813,13.35270371318596,1,1662703585541,0.3544747829437256,0.43157052993774414
298,0.2510702438079721,3.862829675405763,15.385453954313277,1,1662703585558,0.3474082946777344,0.42060425877571106
299,0.24983316725681562,4.009050476018086,16.046910504468723,1,1662703585578,0.3534533381462097,0.41414713859558105
300,0.2823226610902402,3.767513254214248,13.344707221394527,1,1662703585596,0.36751505732536316,0.4101036489009857
301,0.24481730168990332,4.529052582998154,18.499724291279286,1,1662703585615,0.37279900908470154,0.40942153334617615
302,0.2708576340642499,3.9615399846187307,14.625912237271546,1,1662703585633,0.3755563795566559,0.4141579866409302
303,0.2516743477245988,4.352893905607527,17.295739295491465,1,1662703585652,0.38390281796455383,0.42612719535827637
304,0.27497141824036925,3.7584028484678407,13.668340049737068,1,1662703585671,0.38714730739593506,0.42559173703193665
305,0.26924368543095767,3.8001468707514716,14.114154115328159,1,1662703585689,0.38630491495132446,0.41281428933143616
306,0.2156822741177674,3.9866546662448794,18.48392355167804,1,1662703585709,0.38776224851608276,0.40065059065818787
307,0.23637183655227256,4.054803466527603,17.154342605578993,1,1662703585727,0.38464993238449097,0.3964895009994507
308,0.2609977696629545,3.826463995871727,14.660906875997902,1,1662703585746,0.3838675618171692,0.41277220845222473
309,0.2428114692162791,3.8773845298807617,15.968704206583688,1,1662703585767,0.37830495834350586,0.4218810200691223
310,0.26652906932626713,3.8250644645820544,14.351396919859669,1,1662703585785,0.37820515036582947,0.43492451310157776
311,0.26021130621372784,3.62658677429201,13.937083776495351,1,1662703585804,0.37550947070121765,0.43815839290618896
312,0.25485191691323766,4.8349720394532705,18.97169186723951,1,1662703585821,0.3804359436035156,0.4241296350955963
313,0.2628397605395666,4.8822154264185675,18.574873970346747,1,1662703585840,0.3884865641593933,0.41438421607017517
314,0.22777054572667282,4.676904520357714,20.53340349796611,1,1662703585858,0.3943774104118347,0.4104834794998169
315,0.257987413828454,3.460522234276527,13.413531237526046,1,1662703585877,0.4039837419986725,0.41554969549179077
316,0.24582241458469833,3.595531916316966,14.626542182458802,1,1662703585896,0.40039461851119995,0.4213224947452545
317,0.22965901069234107,3.417972397360883,14.882814251689492,1,1662703585917,0.4000813961029053,0.42081648111343384
318,0.250630089041502,3.8752371719999377,15.461978993903777,1,1662703585935,0.3943590521812439,0.41100502014160156
319,0.2277642373966005,4.806424881577353,21.10263198698766,1,1662703585953,0.395500510931015,0.40726348757743835
320,0.21671029516880064,4.545376822182434,20.974438794621804,1,1662703585971,0.4022883474826813,0.3930981755256653
321,0.23210983092155704,4.018292844151815,17.312032102206917,1,1662703585989,0.40609776973724365,0.3987971544265747
322,0.23933635103574807,3.536606846545083,14.776722513066323,1,1662703586007,0.4105129837989807,0.4001566767692566
323,0.1676915350818728,3.4692179901677185,20.688092505527646,1,1662703586025,0.41051822900772095,0.4093414843082428
324,0.1882096408016674,3.07340079397181,16.32966717794502,1,1662703586043,0.41948777437210083,0.41761091351509094
325,0.1912955718987498,3.987553755717426,20.844987242192857,1,1662703586064,0.41507619619369507,0.4099165201187134
326,0.1924240828495009,3.5494663976665253,18.446061143202332,1,1662703586085,0.4186599552631378,0.40472936630249023
327,0.22792286642458115,3.7462745365160632,16.43658925181029,1,1662703586105,0.42754679918289185,0.3956756293773651
328,0.2247714587684035,3.4403018532968135,15.305777130901562,1,1662703586127,0.4381827712059021,0.39651525020599365
329,0.23242954704950486,3.5681579042395284,15.35156760202932,1,1662703586145,0.4435519576072693,0.3905043303966522
330,0.22383312382551868,3.7285459016047198,16.65770390852061,1,1662703586165,0.44064652919769287,0.3990550637245178
331,0.18366930703044348,3.092030417432252,16.834769333124033,1,1662703586183,0.42985615134239197,0.404584139585495
332,0.1747706818472677,3.592850421479292,20.557512183989118,1,1662703586202,0.4160671532154083,0.4051455855369568
333,0.2390136318267232,3.8389326251723306,16.06156350092796,1,1662703586222,0.4131017029285431,0.38420969247817993
334,0.21368707614377241,4.069567153966163,19.044516998436006,1,1662703586243,0.419944167137146,0.38095030188560486
335,0.24234865772011935,4.606148550156937,19.006288681311492,1,1662703586261,0.4252500534057617,0.3781960606575012
336,0.23412586999171703,3.5778401461107445,15.28169503966957,1,1662703586287,0.4331969618797302,0.38472169637680054
337,0.22825662184189713,3.6449489246693365,15.968644831666811,1,1662703586307,0.42680495977401733,0.38831180334091187
338,0.21956930128828905,3.8282974087305566,17.435485681598525,1,1662703586326,0.420119047164917,0.38935986161231995
339,0.21883339954416114,4.100805395653526,18.73939446261709,1,1662703586344,0.4164033532142639,0.39058056473731995
340,0.1909493757983321,3.677383159142139,19.258419378264655,1,1662703586361,0.42149782180786133,0.39152222871780396
341,0.21949192966374587,3.3291601059879823,15.16757409298894,1,1662703586380,0.42807477712631226,0.3936622142791748
342,0.22900292326152727,3.295533676837988,14.39079305146862,1,1662703586397,0.42471200227737427,0.3960348963737488
343,0.21128751750998598,3.0169832900687537,14.279041779768951,1,1662703586414,0.4193872809410095,0.40358737111091614
344,0.21124242110636765,2.87964833941677,13.631960495125977,1,1662703586431,0.4119229316711426,0.39927035570144653
345,0.23166777167828068,3.021681155016976,13.043165793527875,1,1662703586453,0.4185858964920044,0.3936862051486969
346,0.2471849229399952,3.355569970274135,13.575140143513966,1,1662703586473,0.42374682426452637,0.38084012269973755
347,0.2212872346954008,3.266864292930295,14.763003828156172,1,1662703586492,0.41893914341926575,0.3801209032535553
348,0.21047156805638104,3.055794700573386,14.518800466934332,1,1662703586509,0.41562122106552124,0.3788018524646759
349,0.2253998140588321,2.7509532021070338,12.204771390756344,1,1662703586527,0.4263589084148407,0.40712910890579224
350,0.19835992915239287,2.531584899654836,12.762582193250884,1,1662703586546,0.4390946626663208,0.4080553650856018
351,0.18243838046056984,2.4879894991297946,13.637423730954026,1,1662703586565,0.4472258687019348,0.4209435284137726
352,0.13072949769872066,2.3604443784712372,18.055943149962374,1,1662703586586,0.455169677734375,0.4326445758342743
353,0.19916442264782308,2.1224560794509144,10.65680331473656,1,1662703586606,0.4900044798851013,0.4234697222709656
354,0.23718790029472944,2.1178496540808482,8.928995330070423,1,1662703586625,0.49722591042518616,0.4212366044521332
355,0.2200289794780647,2.0620193683499357,9.371580840129761,1,1662703586647,0.503437876701355,0.4224463403224945
356,0.22884633056203071,2.0413190693799885,8.920042826846515,1,1662703586667,0.5019994974136353,0.4288785457611084
357,0.24110137449719587,2.0871255799334807,8.656630781496249,1,1662703586690,0.4948747754096985,0.43592017889022827
358,0.1545178223351643,2.6305991882746254,17.02456809524922,1,1662703586709,0.4614582061767578,0.44979992508888245
359,0.13043733993834983,2.7955063738356665,21.43179533680264,1,1662703586731,0.4252866208553314,0.4486618638038635
360,0.2549966128651833,3.505056194365885,13.745500989140618,1,1662703586748,0.3888767957687378,0.4334546625614166
361,0.25945107848614,4.12276336158258,15.890330406943441,1,1662703586767,0.38112348318099976,0.4243013262748718
362,0.2487122113477052,3.7044449886369746,14.89450384668921,1,1662703586787,0.3805815279483795,0.42629268765449524
363,0.25493624666263315,3.7556874892922427,14.731869392673248,1,1662703586805,0.3868151903152466,0.4232122004032135
364,0.25036014357400244,3.5653084682173617,14.240719059036303,1,1662703586822,0.398193359375,0.4210715889930725
365,0.2444215428193981,3.513491774716729,14.374722187695342,1,1662703586841,0.3964136838912964,0.41900384426116943
366,0.25412281011075544,3.6110052156582926,14.209685522069005,1,1662703586859,0.3909521698951721,0.42255106568336487
367,0.24335592991848462,3.882665215423316,15.95467682552,1,1662703586877,0.3949703276157379,0.42366155982017517
368,0.2512785130494525,3.7406692511320516,14.88654642904495,1,1662703586897,0.3957245349884033,0.4172169864177704
369,0.24168875174889487,3.6839728540401278,15.242632631358992,1,1662703586916,0.39088746905326843,0.4142177104949951
370,0.17685979187948464,3.3012309208951813,18.665808015564657,1,1662703586934,0.39422115683555603,0.4278784990310669
371,0.12842783012739853,3.1046870866631973,24.17456624147113,1,1662703586955,0.4121372699737549,0.43708136677742004
372,0.19448656225167552,2.844069305203586,14.623474610668554,1,1662703586973,0.455905944108963,0.432087779045105
373,0.23425017628059616,2.867924740699044,12.242999284934177,1,1662703586994,0.45973724126815796,0.42646026611328125
374,0.22832019242752977,2.6062284860421725,11.41479629257673,1,1662703587012,0.45964983105659485,0.4273691773414612
375,0.21852161143269777,2.7666951092979453,12.660967906829008,1,1662703587031,0.4591495990753174,0.42782318592071533
376,0.11392670841562735,2.600035132142312,22.821998180241152,1,1662703587050,0.4307047128677368,0.4362175166606903
377,0.2428340014865148,3.6393389086668635,14.986941228940568,1,1662703587069,0.4029911160469055,0.4428287446498871
378,0.25784500765212415,3.508598640169833,13.607394116792506,1,1662703587089,0.3909699618816376,0.44193631410598755
379,0.26665689267444265,3.5599660050053252,13.350361842518106,1,1662703587111,0.38614118099212646,0.4419434070587158
380,0.25062065714221154,4.005230744252326,15.981247475460922,1,1662703587133,0.3804718554019928,0.43481966853141785
381,0.24378276143837246,3.6787257986183337,15.090180195322402,1,1662703587152,0.3773868680000305,0.4347996115684509
382,0.24860612261482198,4.099430210955582,16.489659095431996,1,1662703587171,0.37718436121940613,0.4260042607784271
383,0.25559032155425687,4.153050465241847,16.24885652941375,1,1662703587189,0.38118407130241394,0.4221474528312683
384,0.2682955858026239,3.6955820624512894,13.774293197540736,1,1662703587206,0.38793930411338806,0.4257975220680237
385,0.2619994261583658,3.412392334260519,13.024426748926905,1,1662703587223,0.3851228952407837,0.42813703417778015
386,0.26454926703854015,3.6839935736700657,13.925548216065831,1,1662703587248,0.3776715397834778,0.43696463108062744
387,0.25474502064852156,3.7646252259418973,14.778012996517212,1,1662703587265,0.36213505268096924,0.4298953115940094
388,0.2465233535694017,3.69747470646365,14.998476423949548,1,1662703587285,0.3677505850791931,0.4246138334274292
389,0.2643147184018796,3.875039068107461,14.660701044334672,1,1662703587304,0.3672308623790741,0.41908490657806396
390,0.2562604771202729,4.157110198293728,16.22220580016573,1,1662703587325,0.3673930764198303,0.41091158986091614
391,0.25987033814949034,4.2988216090134275,16.542178840512886,1,1662703587347,0.3682146966457367,0.4292668104171753
392,0.26929877644389416,3.8300678609484455,14.22237379435849,1,1662703587365,0.3658484220504761,0.4324648976325989
393,0.26494039754452486,4.361747974294411,16.463129121565512,1,1662703587387,0.3676767647266388,0.42875614762306213
394,0.2540871392100019,4.779327410556031,18.80979661314514,1,1662703587406,0.36665022373199463,0.42168641090393066
395,0.25726276654121905,4.9729606532364565,19.33027744393661,1,1662703587427,0.3673928380012512,0.4290144145488739
396,0.2569591101466916,6.017353451644629,23.417552497786403,1,1662703587449,0.367192804813385,0.430777370929718
397,0.27245563134659057,3.9106221509348016,14.35324398180672,1,1662703587468,0.367197185754776,0.4464617669582367
398,0.2679498468993679,4.062794901850955,15.162519959852006,1,1662703587486,0.3682517111301422,0.44749343395233154
399,0.2544742348603689,3.7655446137935584,14.7973511576122,1,1662703587510,0.373342901468277,0.44439560174942017
400,0.2758468752644789,4.855610307543659,17.602556863796824,1,1662703587533,0.3700737953186035,0.42391178011894226
401,0.2657320504454606,4.471205048549416,16.82599084699832,1,1662703587550,0.36648085713386536,0.42120152711868286
402,0.2692133209833517,5.620194687876144,20.876361791264035,1,1662703587570,0.3665130138397217,0.41862091422080994
403,0.2683096038742703,3.8916915444001403,14.50448097349428,1,1662703587591,0.36428511142730713,0.4190753102302551
404,0.2842507880566693,4.913865683986838,17.28707849002407,1,1662703587609,0.35231974720954895,0.41668903827667236
405,0.29873439142659025,3.824731584927406,12.80311773499731,1,1662703587630,0.3516000509262085,0.4174470901489258
406,0.2319287443421999,3.486487668828743,15.032581143476529,1,1662703587650,0.3492249548435211,0.4077683389186859
407,0.2485353546023052,4.114825184968137,16.556297157611603,1,1662703587672,0.354786217212677,0.4060802757740021
408,0.2574597144468152,3.7493589405032877,14.562895591488012,1,1662703587696,0.3688715994358063,0.4034707248210907
409,0.26144923458811453,4.246745767619317,16.243098872749098,1,1662703587722,0.3619977533817291,0.4067661166191101
410,0.26403911674135294,5.378893008882974,20.37157628485791,1,1662703587746,0.360586017370224,0.4157557487487793
411,0.2641154595144334,3.8329806777543403,14.512519202022991,1,1662703587763,0.35187873244285583,0.42596185207366943
412,0.27412241478843163,3.3018205970873,12.045058772868513,1,1662703587781,0.3568843603134155,0.4214479625225067
413,0.23337149674615792,4.306747312484052,18.45447011538248,1,1662703587799,0.357896089553833,0.410936564207077
414,0.24901245555366008,4.2998136330383385,17.267464085192177,1,1662703587819,0.3580774962902069,0.40515732765197754
415,0.24994477775170432,4.397232380634469,17.592815581859,1,1662703587836,0.35746854543685913,0.4103047251701355
416,0.2489556110185864,4.157749487823958,16.70076633666855,1,1662703587853,0.3580089211463928,0.41411033272743225
417,0.26779279214574664,3.4364299876480615,12.832421515579027,1,1662703587873,0.3611631393432617,0.414587140083313
418,0.27720780221060615,4.0327908732460775,14.547898151085231,1,1662703587892,0.36245039105415344,0.4100266396999359
419,0.2359147333851429,4.333509685985392,18.368965870862823,1,1662703587915,0.35005319118499756,0.4043746888637543
420,0.2311002822620078,4.3770164814749215,18.93990106213942,1,1662703587936,0.3409945070743561,0.4127965569496155
421,0.2544871660052949,4.237057697812645,16.649396369656174,1,1662703587955,0.3366788625717163,0.4195786416530609
422,0.255445801139739,4.904322863099434,19.199074094064184,1,1662703587974,0.3381619453430176,0.4189883768558502
423,0.3015228989116099,4.594136451423657,15.236442963393,1,1662703587993,0.3371390700340271,0.41764891147613525
424,0.262305421812183,3.8134853463109066,14.538339771876517,1,1662703588012,0.34733837842941284,0.41633886098861694
425,0.26154671686578773,3.739799852421554,14.298783396086849,1,1662703588030,0.34901630878448486,0.41809341311454773
426,0.2297448775164676,3.6131817522188165,15.726930634002196,1,1662703588050,0.342437744140625,0.4180934429168701
427,0.3344851088545674,3.8749931198494516,11.584949575540838,1,1662703588071,0.3219163417816162,0.42151927947998047
428,0.3783176899945316,4.147533741237951,10.963097552477395,1,1662703588091,0.31547367572784424,0.43109098076820374
429,0.42645080408246905,4.133474430580599,9.69273452180254,1,1662703588110,0.31879162788391113,0.432330459356308
430,0.3711060716852177,4.728298402223969,12.741096853394092,1,1662703588129,0.33206450939178467,0.4248720705509186
431,0.30014198127395386,3.5315808782869134,11.76636758142631,1,1662703588148,0.3404150605201721,0.4135878384113312
432,0.26697355452762495,4.104668260966438,15.374812191526294,1,1662703588168,0.3410731256008148,0.41314131021499634
433,0.2899292657812398,3.4598087203910626,11.933285558697584,1,1662703588189,0.33920058608055115,0.41417959332466125
434,0.22958780100842457,4.043543083558985,17.612186125736752,1,1662703588208,0.3433088958263397,0.4091569781303406
435,0.24541382950737337,3.320648802683148,13.53081368457836,1,1662703588226,0.35107436776161194,0.4082360863685608
436,0.19894286281797674,3.5673515115838264,17.931538035862,1,1662703588244,0.36171454191207886,0.3912266194820404
437,0.21252462661964466,3.518381898385997,16.555172707974428,1,1662703588262,0.3760492205619812,0.38900113105773926
438,0.21517636140745322,3.791312515347637,17.619558628786788,1,1662703588284,0.38442426919937134,0.3839362561702728
439,0.21274145572348258,3.598520697008321,16.9149951746387,1,1662703588302,0.38247495889663696,0.382963091135025
440,0.21939856697398502,3.6621274985296197,16.691665533822075,1,1662703588323,0.3829316794872284,0.3809121549129486
441,0.21211683085823174,3.8318904104550366,18.064999344705843,1,1662703588341,0.3799392879009247,0.38091182708740234
442,0.1869369713401523,3.7284401113534753,19.944904876891208,1,1662703588361,0.3700345754623413,0.378761351108551
443,0.2207008720207859,3.9201216303743025,17.762148352567905,1,1662703588381,0.373564213514328,0.39194852113723755
444,0.22548542069019095,3.4046502862084527,15.099203646014535,1,1662703588404,0.3758231997489929,0.3965963125228882
445,0.2383675447343826,3.5358709915291646,14.83369304940088,1,1662703588422,0.37981486320495605,0.39823803305625916
446,0.2283427245108166,3.630464321746543,15.89918982321054,1,1662703588443,0.3788895905017853,0.3872736990451813
447,0.20196758681649984,3.7983162201668796,18.806563370081196,1,1662703588461,0.39105623960494995,0.38586029410362244
448,0.2172317348596618,3.9813352686884174,18.32759505078979,1,1662703588482,0.3885049819946289,0.3771989941596985
449,0.24348151315798536,4.160873864141876,17.089075101328337,1,1662703588501,0.3858294188976288,0.38734087347984314
450,0.2586633462916259,4.080194483588919,15.7741502307357,1,1662703588519,0.38531067967414856,0.39999711513519287
451,0.23917488544141216,3.866885368168253,16.16760623102913,1,1662703588538,0.3806180953979492,0.4008304178714752
452,0.2299353225379673,3.8166515320322136,16.598804785210856,1,1662703588555,0.3823373317718506,0.3951895833015442
453,0.22936686469031983,3.858900452547921,16.82414091398086,1,1662703588576,0.37963175773620605,0.3890477418899536
454,0.227583769293414,3.919641914603984,17.222853487194676,1,1662703588596,0.3839554786682129,0.3857686221599579
455,0.22005105499849387,3.3379140729148022,15.168816495506684,1,1662703588614,0.382519394159317,0.3888024091720581
456,0.23342702814968697,3.548521259426942,15.201843966206965,1,1662703588633,0.38421928882598877,0.3871174454689026
457,0.2353157726765549,3.4108923101174686,14.49495829081458,1,1662703588656,0.3958151936531067,0.3861271142959595
458,0.222750253827929,3.726503023256765,16.72951190500294,1,1662703588680,0.39494162797927856,0.37680783867836
459,0.24383357728387015,3.818126883830262,15.65874120521643,1,1662703588699,0.3957917392253876,0.3753756582736969
460,0.230727644273658,3.890860318913927,16.863433643430753,1,1662703588717,0.3904520571231842,0.36831751465797424
461,0.1998245224435542,3.9968311144053037,20.001704823462376,1,1662703588739,0.39130696654319763,0.37341955304145813
462,0.20122038612804355,3.4732275858179094,17.26081364145566,1,1662703588758,0.3908224403858185,0.37881404161453247
463,0.2261219225003604,3.670998987885721,16.23460010994675,1,1662703588776,0.388958215713501,0.3747802674770355
464,0.19924573102790294,3.926447010968751,19.706555270782086,1,1662703588793,0.38686272501945496,0.3812774121761322
465,0.18443071972093394,3.9329264124603815,21.324681801444882,1,1662703588815,0.3883211016654968,0.38640308380126953
466,0.2261839040007585,3.9779793510410095,17.587367096765956,1,1662703588838,0.3904983401298523,0.38453203439712524
467,0.22802486257195193,3.7523556385136003,16.45590571216578,1,1662703588855,0.40062642097473145,0.3842805325984955
468,0.24485584887707607,4.412196479837378,18.019567431498906,1,1662703588873,0.3991827964782715,0.3860747814178467
469,0.22187837161693824,4.091389649988822,18.439785816764505,1,1662703588892,0.39241093397140503,0.3970726728439331
470,0.26190519956885944,3.6661039439950756,13.997828031020793,1,1662703588910,0.3835608959197998,0.41043731570243835
471,0.24038624946001558,3.7531649436232954,15.61306003173686,1,1662703588929,0.38356009125709534,0.4051799774169922
472,0.2737780794173462,4.0550544055644915,14.811464870359407,1,1662703588946,0.3853580355644226,0.40309205651283264
473,0.2515949043711645,3.6937724654216937,14.681427967127938,1,1662703588966,0.3878684639930725,0.394950270652771
474,0.24852967013220695,3.7455758871572367,15.070940564821711,1,1662703588985,0.3845943510532379,0.3889734447002411
475,0.2637891838758854,3.9988384154810324,15.159220543942062,1,1662703589003,0.3782406449317932,0.40001165866851807
476,0.2399939362941078,3.3773166718669043,14.072508347577873,1,1662703589021,0.37348735332489014,0.41112619638442993
477,0.2647157545947347,4.000231195942803,15.111420935512273,1,1662703589039,0.3723786175251007,0.4174003303050995
478,0.2755044798953127,3.9691526520042064,14.40685339676662,1,1662703589056,0.3721020221710205,0.4091200530529022
479,0.23885652596154916,3.8914807486441423,16.29212655161278,1,1662703589074,0.37598586082458496,0.4040301740169525
480,0.24162956670770414,3.2117885901149466,13.292200262893331,1,1662703589093,0.38398632407188416,0.3941427767276764
481,0.23182566507822142,3.9719380382574676,17.133297285774105,1,1662703589110,0.3855212926864624,0.38858917355537415
482,0.20918533596901207,3.553837374992959,16.988941211057984,1,1662703589127,0.3890615701675415,0.38101235032081604
483,0.2503657302586786,3.819497332004533,15.255671485303589,1,1662703589149,0.3838837742805481,0.3864915072917938
484,0.25993662121064065,3.581183186126426,13.777139863737785,1,1662703589171,0.3851012587547302,0.3922716975212097
485,0.2815591171447698,3.6230687626692264,12.867879397442302,1,1662703589188,0.3861059546470642,0.3988686800003052
486,0.2526543978092241,3.8011831768800404,15.044991141417858,1,1662703589206,0.3873822093009949,0.40439069271087646
487,0.22881187751835969,3.6619377447010977,16.00414184970475,1,1662703589226,0.38950520753860474,0.4031732380390167
488,0.2337701761399527,3.3203653553462655,14.203545594107098,1,1662703589246,0.3948839008808136,0.40523093938827515
489,0.2435846878033368,3.372260844152415,13.84430554549094,1,1662703589265,0.3911086320877075,0.41880226135253906
490,0.2258765049923247,3.5141571870868553,15.557869496901711,1,1662703589284,0.3817746639251709,0.41842716932296753
491,0.2580243784074636,3.3997112592844037,13.175930430556804,1,1662703589303,0.3835447132587433,0.42853474617004395
492,0.25852517324540636,4.28609968889351,16.57904193656572,1,1662703589323,0.38440316915512085,0.4201850891113281
493,0.24022921477096182,3.62339602926259,15.08307818729371,1,1662703589342,0.38289737701416016,0.40349671244621277
494,0.2616582947354935,3.872635887707162,14.80035590548334,1,1662703589360,0.3750230669975281,0.4022170305252075
495,0.2711040826408227,4.07056250436211,15.014759146047501,1,1662703589379,0.3757176995277405,0.4032036066055298
496,0.2667124511676747,4.145424310441155,15.542672613492055,1,1662703589399,0.3747944235801697,0.40356776118278503
497,0.25885386685112055,4.295809374433611,16.595500104714837,1,1662703589419,0.37849169969558716,0.4024796485900879
498,0.26458849707456134,3.873116382073154,14.638264417752467,1,1662703589439,0.3807191252708435,0.3942728340625763
499,0.23360310099354634,3.5688222530960667,15.277289718832376,1,1662703589456,0.37838757038116455,0.39352673292160034
500,0.2334746161299214,3.4728785960240014,14.87475877930752,1,1662703589473,0.3795981705188751,0.3862013816833496
501,0.20896290637260062,3.2903906572081,15.746290642325878,1,1662703589497,0.3788593113422394,0.38596242666244507
502,0.2080584881932465,3.3960056620462313,16.322360560901473,1,1662703589516,0.3771900534629822,0.3840031623840332
503,0.20693164063547315,3.8916236588542144,18.806324866044168,1,1662703589535,0.3781178593635559,0.38713979721069336
504,0.2047469747756833,3.9654774217145317,19.3676972568656,1,1662703589553,0.370199054479599,0.3921648859977722
505,0.22448292459672034,3.7109476088633944,16.53109079690603,1,1662703589573,0.36927545070648193,0.38750383257865906
506,0.19645458704799273,3.792705921970809,19.305764141023964,1,1662703589591,0.36821219325065613,0.3867146372795105
507,0.21439349874103067,3.5765007515925507,16.681945919977093,1,1662703589610,0.36704665422439575,0.3871985077857971
508,0.19653112201672351,3.777480891707527,19.220777111251053,1,1662703589630,0.3640555739402771,0.38920825719833374
509,0.2093971727616654,3.6068478220696916,17.224911752628984,1,1662703589649,0.3621968626976013,0.38962337374687195
510,0.20755275513397659,3.3574986121129498,16.176603437259427,1,1662703589665,0.36674726009368896,0.3869136571884155
511,0.20932203434130747,3.7656330763042547,17.98966405115406,1,1662703589685,0.36699989438056946,0.3939036428928375
512,0.20637278256248826,3.474239304557137,16.834774728615976,1,1662703589703,0.37208038568496704,0.39345583319664
513,0.19803301759905736,3.612616872164372,18.24249772065064,1,1662703589722,0.3727582097053528,0.39098870754241943
514,0.21551624258714888,3.3934941266321985,15.74588572023736,1,1662703589740,0.3686448633670807,0.3859865367412567
515,0.16841876547804902,3.411034898330549,20.253294748055428,1,1662703589759,0.366157203912735,0.37956032156944275
516,0.22073357845443659,3.5156295445428616,15.927026459495156,1,1662703589779,0.3570336401462555,0.3740241527557373
517,0.19971413363357726,3.421741521743284,17.13319663204847,1,1662703589796,0.3542208969593048,0.3761909604072571
518,0.1840043496293365,3.3717120776218272,18.32408899253685,1,1662703589813,0.354106068611145,0.3829028010368347
519,0.21058091777673663,3.3141853303657145,15.738298442974306,1,1662703589832,0.353794127702713,0.385023295879364
520,0.19028144538929642,3.5944552063684707,18.8902033985215,1,1662703589850,0.3566029369831085,0.3803268373012543
521,0.1835062794015544,3.4240271603235066,18.65891004651094,1,1662703589869,0.3596515357494354,0.37574413418769836
522,0.178752147247628,3.5339541842340068,19.77013556843246,1,1662703589890,0.3570742607116699,0.3779940903186798
