FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
127,0.2242711869608155,4.258958979460589,18.99021910560767,1,1662703772832,0.40828394889831543,0.3611873984336853
128,0.24140041116577685,4.0771984936713785,16.889774437341142,1,1662703772851,0.41251614689826965,0.3653789162635803
129,0.2493530339726468,4.079577692856899,16.360649910136708,1,1662703772869,0.40390101075172424,0.36766237020492554
130,0.23221433008464437,3.7440980416800866,16.12345818759474,1,1662703772886,0.4001559317111969,0.3722269535064697
131,0.216098132959566,4.014615146435793,18.577741008002903,1,1662703772905,0.3915542960166931,0.37265744805336
132,0.22480654029227587,4.111575289102009,18.28939355481589,1,1662703772925,0.39146071672439575,0.3744141757488251
133,0.1994203498534043,3.98842556839314,20.000093126529304,1,1662703772947,0.3813062310218811,0.37394019961357117
134,0.23223546681397145,3.61549511865325,15.568229815428602,1,1662703772963,0.3793596029281616,0.3733821511268616
135,0.2341897809621599,3.610847709746878,15.418468282056741,1,1662703772981,0.37113192677497864,0.3771759271621704
136,0.2106700585601498,4.453427677409038,21.139347982558757,1,1662703772998,0.36297672986984253,0.38312116265296936
137,0.21668689310284275,4.560634013981051,21.04711525775815,1,1662703773015,0.359760046005249,0.38362380862236023
138,0.2554622724747313,3.6661638657760274,14.3510970534354,1,1662703773035,0.3532903790473938,0.38658851385116577
139,0.25403778979331537,3.6907082653156196,14.528186016412645,1,1662703773052,0.3482972979545593,0.3843994736671448
140,0.24307826336212457,4.552411940320039,18.72817370567646,1,1662703773073,0.3457200527191162,0.3839156925678253
141,0.2664599762160277,4.965913991881905,18.63662251420408,1,1662703773090,0.3486512303352356,0.38478708267211914
142,0.2828066430727361,4.588805028778213,16.225944973994125,1,1662703773112,0.35235896706581116,0.3843449056148529
143,0.27912582752411846,4.219682336260055,15.117491540246109,1,1662703773129,0.3514704406261444,0.3847196698188782
144,0.23736747755146406,3.6697461214353075,15.46018923607453,1,1662703773150,0.35606130957603455,0.38067731261253357
145,0.19834771536551915,3.7588785192649476,18.950954450561788,1,1662703773168,0.3562297224998474,0.38269928097724915
146,0.22556669690388648,3.965550118286217,17.58038829630923,1,1662703773186,0.35880985856056213,0.38511335849761963
147,0.23606745891657727,4.465410950979261,18.915825889231396,1,1662703773208,0.36223649978637695,0.38645070791244507
148,0.2896929576148483,3.496622042776692,12.070096807204786,1,1662703773285,0.35831418633461,0.40004098415374756
149,0.3102419442519251,3.794209317606342,12.229839929462726,1,1662703773304,0.35384196043014526,0.4074733853340149
150,0.3240318313983646,3.9068567739473545,12.057015377431442,1,1662703773328,0.3538052439689636,0.400404691696167
151,0.38104155914541704,4.015737481452163,10.538843821809042,1,1662703773350,0.354483038187027,0.39775553345680237
152,0.28364348393125305,4.234784632157239,14.929955638196954,1,1662703773367,0.3539038300514221,0.38858562707901
153,0.2755714930977343,4.61759670503486,16.75643824086398,1,1662703773385,0.35123875737190247,0.3860463798046112
154,0.2982905322925973,4.332713420091279,14.525145624941462,1,1662703773402,0.3515923321247101,0.3856036365032196
155,0.280126458579939,4.142115557317906,14.786591664049759,1,1662703773423,0.35233572125434875,0.38543936610221863
156,0.27907064774659374,3.8201792960220313,13.688932630030273,1,1662703773449,0.35297873616218567,0.3885256350040436
157,0.2998217855616174,3.7450652997127603,12.490971237122123,1,1662703773472,0.3502427935600281,0.38579124212265015
158,0.27627814689479185,4.029468016921036,14.584823527339923,1,1662703773495,0.3505593240261078,0.38618242740631104
159,0.2973277288424872,3.828310109269279,12.875725127195825,1,1662703773515,0.34937790036201477,0.3840045630931854
160,0.28220937287900383,3.6802976781543477,13.04101859059182,1,1662703773533,0.34769123792648315,0.3846736550331116
161,0.2813094872793404,3.5205384664904655,12.514823088759071,1,1662703773554,0.3482059836387634,0.383948415517807
162,0.30411765969512883,3.828895743049096,12.590178902755857,1,1662703773576,0.3495051860809326,0.38301414251327515
163,0.33853599770003484,4.187937951859505,12.370731562704576,1,1662703773596,0.3489697277545929,0.3836255967617035
164,0.33431127655341397,3.6468295604344356,10.90848504433194,1,1662703773615,0.35000577569007874,0.3850932717323303
165,0.2802258230841077,3.662426356636786,13.06955339207813,1,1662703773635,0.35301145911216736,0.38870561122894287
166,0.2816705606690118,4.166520409921894,14.792175653805474,1,1662703773652,0.3604762852191925,0.39027896523475647
167,0.28818433575638047,5.30986623109558,18.425242361487438,1,1662703773674,0.363126277923584,0.39961737394332886
168,0.18735490180628273,4.226096206653167,22.556635379749906,1,1662703773694,0.3921130299568176,0.4006870985031128
169,0.23659781317456713,6.916059293826916,29.231290015026868,1,1662703773712,0.4487403929233551,0.3992154896259308
170,0.2701588168696514,3.849143350340538,14.247705830743651,1,1662703773732,0.46378085017204285,0.39453795552253723
171,0.2864544795388785,3.7860030111820713,13.216770138405964,1,1662703773752,0.46944254636764526,0.3968415856361389
172,0.28189637893613423,4.003301329025335,14.201322287762745,1,1662703773772,0.4695543944835663,0.39805126190185547
173,0.2760561680761359,3.376621971131314,12.231648344115413,1,1662703773794,0.45663517713546753,0.40511882305145264
174,0.27690884651262493,4.141712122442857,14.956951266105637,1,1662703773815,0.45123839378356934,0.40793997049331665
175,0.29182203609853874,3.429031004624059,11.750418338751457,1,1662703773833,0.4468311071395874,0.40716469287872314
176,0.2748466757026613,3.439307270733419,12.513548733819075,1,1662703773849,0.4410669505596161,0.40276122093200684
177,0.1780896187392409,4.0754748393367155,22.884404313897893,1,1662703773871,0.41130125522613525,0.40350523591041565
178,0.2199296126937785,4.2938107361493225,19.523567943203076,1,1662703773893,0.39246809482574463,0.40567657351493835
179,0.29408447818956296,4.114486591296257,13.99083221469483,1,1662703773912,0.37826135754585266,0.40955227613449097
180,0.26858900920603646,4.23008641848293,15.74929082536658,1,1662703773930,0.371783584356308,0.4102346897125244
181,0.2688898843186277,4.483909821670613,16.67563595050416,1,1662703773950,0.36573731899261475,0.4059913158416748
182,0.2603833057676096,3.6659350696345974,14.07899426895832,1,1662703773971,0.3556186854839325,0.4036823511123657
183,0.2660448221901518,3.903591303931545,14.672682865226026,1,1662703773990,0.35224029421806335,0.4022727608680725
184,0.2480539854745783,3.9975030191583985,16.115455720295536,1,1662703774011,0.351703405380249,0.40809622406959534
185,0.23075937269302116,3.7794644628609557,16.378378996066917,1,1662703774027,0.3472059667110443,0.4077846109867096
186,0.22485857696891876,4.0214919486872756,17.88453881945161,1,1662703774045,0.34804707765579224,0.40886256098747253
187,0.25384931468918304,3.8541151045620037,15.182688632746718,1,1662703774066,0.35150739550590515,0.4073813855648041
188,0.2680251234454538,3.457908457926733,12.901434065118366,1,1662703774086,0.35475030541419983,0.4040597379207611
189,0.24644805019133714,3.659314071324686,14.848216768132962,1,1662703774105,0.35433125495910645,0.394500195980072
190,0.22780686355106067,3.59088388868695,15.762843281857874,1,1662703774122,0.35641855001449585,0.3938760459423065
191,0.2526859343836676,3.7569553727571168,14.868082712719241,1,1662703774142,0.351820707321167,0.3968747854232788
192,0.25557199570532546,3.85850495222067,15.097526399838918,1,1662703774162,0.35095950961112976,0.40144115686416626
193,0.26181061208206513,3.7496975583929437,14.322175593163475,1,1662703774180,0.35216182470321655,0.4038866460323334
194,0.281094099384405,4.015728346713457,14.286064188141577,1,1662703774199,0.3488098978996277,0.4031950533390045
195,0.2835684679238275,3.833776954958556,13.519757619836595,1,1662703774223,0.3458241820335388,0.400423139333725
196,0.25788482765951304,3.821550583479913,14.818826753644966,1,1662703774241,0.3455049395561218,0.3985884487628937
197,0.2597088670356484,3.9020625028744895,15.024756556882908,1,1662703774260,0.3450056314468384,0.397911936044693
198,0.24976230652049297,3.9712951420591964,15.900298157013344,1,1662703774279,0.34824493527412415,0.3954920768737793
199,0.24626812260374048,4.105937268017826,16.672629914934276,1,1662703774299,0.3457963466644287,0.3934684097766876
200,0.2501098670064408,4.394574588928588,17.57057664908286,1,1662703774316,0.3545336127281189,0.3883259892463684
201,0.24908943044895204,3.861046173998557,15.500642347768478,1,1662703774335,0.3586931824684143,0.38719239830970764
202,0.26915258063863134,4.318810850705738,16.04595742852729,1,1662703774355,0.3575187623500824,0.38822147250175476
203,0.25396030477910664,3.427619741414098,13.496675176836884,1,1662703774372,0.3571934401988983,0.38441574573516846
204,0.2661185259990101,3.4223283725229816,12.860165821509593,1,1662703774390,0.36021488904953003,0.3841995596885681
205,0.3179239004541853,4.093535801410069,12.875835366771904,1,1662703774407,0.35806089639663696,0.38265877962112427
206,0.33424845586310625,3.9539755667352368,11.829450510175624,1,1662703774427,0.35792076587677,0.3798939883708954
207,0.3749029827920044,3.9648805004228977,10.575750747287618,1,1662703774447,0.35866832733154297,0.37911257147789
208,0.36719340628150565,3.9809860629061564,10.841659993900238,1,1662703774464,0.3602193593978882,0.37710583209991455
209,0.33767784509266285,4.270589017378717,12.646932807234707,1,1662703774481,0.35994821786880493,0.3773222863674164
210,0.3618209713337786,4.306779077834626,11.903066486054058,1,1662703774499,0.3610284626483917,0.3788910508155823
211,0.3173449918561264,4.328210088000355,13.638816427147589,1,1662703774516,0.3615712523460388,0.37692689895629883
212,0.30155946234582465,4.42666325956922,14.679238466385039,1,1662703774538,0.359975665807724,0.3757639527320862
213,0.29976324590015324,4.360104750481873,14.545161256807848,1,1662703774556,0.3601597547531128,0.37591707706451416
214,0.32202269543057094,4.1653544145941055,12.934971583368316,1,1662703774578,0.35852450132369995,0.3796512186527252
215,0.34468839112668337,4.385945238976547,12.724377588233253,1,1662703774597,0.362094521522522,0.3781237006187439
216,0.35909830465265136,4.344366614695765,12.09798698130303,1,1662703774614,0.3612736463546753,0.375613272190094
217,0.35758024216304385,4.292033447365772,12.00299384944417,1,1662703774633,0.36095574498176575,0.3759303092956543
218,0.32768942909648224,4.162855398716142,12.70366093344581,1,1662703774653,0.35938164591789246,0.3761537969112396
219,0.3014563158533342,3.9594429619570115,13.134383835180207,1,1662703774674,0.3585580289363861,0.37855640053749084
220,0.26001210805388636,3.642185657317455,14.007754041064228,1,1662703774693,0.3576788902282715,0.377715140581131
221,0.2458783386287357,3.097046471151642,12.59584918469793,1,1662703774719,0.35500720143318176,0.374708890914917
222,0.2291152834062988,3.3303945328877407,14.535889895139933,1,1662703774743,0.3525197207927704,0.3725827932357788
223,0.2364979526974712,3.3593939806351294,14.204748676756939,1,1662703774763,0.34860873222351074,0.37082260847091675
224,0.2655575097627352,4.453510011232095,16.770416378776577,1,1662703774781,0.33882543444633484,0.3757656514644623
225,0.24749988914357612,4.135059164353819,16.707317238251555,1,1662703774798,0.3412342071533203,0.3791666328907013
226,0.28920678635315744,3.748967968190479,12.962932216993424,1,1662703774819,0.34198254346847534,0.3783535957336426
227,0.27842555248489803,3.6720135505147415,13.188493361125373,1,1662703774843,0.342560738325119,0.37724167108535767
228,0.19691679261006526,3.724814722835754,18.91567841149858,1,1662703774860,0.3515484929084778,0.3739987015724182
229,0.20398093460418432,4.073100226396112,19.968043750264094,1,1662703774879,0.35564905405044556,0.36587998270988464
230,0.2102406023328115,4.091729542746301,19.462128139592565,1,1662703774897,0.36344215273857117,0.3719165623188019
231,0.1985792811730308,3.1860197972445907,16.044069544538598,1,1662703774920,0.3648175001144409,0.37658950686454773
232,0.22984340507433648,3.351805141402166,14.582994627660156,1,1662703774938,0.3624526262283325,0.3761458098888397
233,0.22773506069117477,3.606203406640103,15.835082203395883,1,1662703774957,0.36061713099479675,0.3727983832359314
234,0.21746645477892815,3.42369814054564,15.743569020914512,1,1662703774977,0.35761889815330505,0.3722439110279083
235,0.23193253047290982,3.5112964481025726,15.139301248268401,1,1662703774998,0.3569736182689667,0.3733106255531311
236,0.2074229984715164,3.4653708951590754,16.706782375605012,1,1662703775018,0.3547125458717346,0.3717077970504761
237,0.2172767834684861,3.866111364814361,17.7934858161001,1,1662703775037,0.35525187849998474,0.3781055510044098
238,0.21920260855574708,3.5187499562735383,16.052500376055782,1,1662703775058,0.35315781831741333,0.3778873085975647
239,0.22048867314453824,3.504204054915476,15.892898283343309,1,1662703775078,0.3482763171195984,0.37703871726989746
240,0.20068887838132624,3.802230756740727,18.945896690479078,1,1662703775095,0.34515291452407837,0.384634405374527
241,0.2694630917060336,3.3182594346774597,12.314337424352946,1,1662703775113,0.33353960514068604,0.3988061547279358
242,0.2532451923910691,3.6907434880281533,14.573794879109858,1,1662703775131,0.33957377076148987,0.4028962254524231
243,0.23130645115051035,4.593755349177485,19.860039900868756,1,1662703775151,0.3444781005382538,0.40492016077041626
244,0.2318849699882451,3.723943967735727,16.05944519786903,1,1662703775170,0.3551364839076996,0.40312209725379944
245,0.2465561238264704,3.995209289548657,16.204056210587332,1,1662703775194,0.3586903214454651,0.40097343921661377
246,0.22917746774713452,4.35848525739681,19.01794840584325,1,1662703775212,0.35736140608787537,0.4106197953224182
247,0.2636485889110217,5.115968904029195,19.40449947090661,1,1662703775233,0.3497675955295563,0.4214901626110077
248,0.2565152378914469,4.711587184077102,18.367669783699043,1,1662703775249,0.3498084843158722,0.42978426814079285
249,0.2656314117686505,4.39249271523591,16.536044009213473,1,1662703775267,0.35304248332977295,0.4237823188304901
250,0.26625148201271764,4.350571270444818,16.340082832804704,1,1662703775285,0.3559223413467407,0.4133665859699249
251,0.2621912735441853,4.355559343930503,16.61214458076344,1,1662703775303,0.3569512367248535,0.40630170702934265
252,0.2620051054035154,3.7878717773200683,14.457244149828101,1,1662703775322,0.3610123097896576,0.4009911119937897
253,0.21787435679852404,3.548806566326316,16.288316892694354,1,1662703775341,0.3665618896484375,0.4019976854324341
254,0.2289461191524005,3.4686993451128294,15.150723488804156,1,1662703775360,0.3664356768131256,0.40213316679000854
255,0.20336910928249138,3.671998107831424,18.055830213283805,1,1662703775380,0.36520642042160034,0.40211135149002075
256,0.21521840484848404,3.602244003248704,16.737620584934273,1,1662703775399,0.3631691634654999,0.4007651209831238
257,0.2251202581471341,3.5083454246964068,15.584316816141097,1,1662703775418,0.36328035593032837,0.3985806405544281
258,0.23533321369958235,3.4151119247397475,14.511814422843656,1,1662703775437,0.36239537596702576,0.39780429005622864
259,0.21456544627388774,3.6688814129247906,17.099125123071076,1,1662703775456,0.3617416024208069,0.397096186876297
260,0.21859745486517046,3.8405544086961902,17.569071932081826,1,1662703775474,0.36288318037986755,0.3970353305339813
261,0.23301123932135182,3.582942040313621,15.376691917304012,1,1662703775495,0.3690701425075531,0.3933250606060028
