FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
22,0.163069699780223,2.699943770686987,16.55699234330984,1,1662702987011,0.2836240231990814,0.4376049339771271
23,0.20133529927932897,3.487796358773262,17.323322692333033,1,1662702987029,0.28306248784065247,0.4433031976222992
24,0.2064536001963007,3.5765094956553583,17.32355111392939,1,1662702987050,0.2841564416885376,0.4489215016365051
25,0.1823031103293915,3.384086578082688,18.562966764353085,1,1662702987073,0.2858101427555084,0.4499046802520752
26,0.23751653141643758,4.057671672776495,17.08374422857406,1,1662702987093,0.28782889246940613,0.45202842354774475
27,0.2356527664831726,4.130649439802097,17.5285421064516,1,1662702987112,0.29786190390586853,0.47042638063430786
28,0.21753303277392275,4.005288429229519,18.41232284658177,1,1662702987134,0.30339449644088745,0.47889816761016846
29,0.2696086872455725,3.278072765046481,12.158631825022223,1,1662702987152,0.3005847930908203,0.48670849204063416
30,0.24964009015880473,3.684127184114166,14.757754580887086,1,1662702987172,0.30276793241500854,0.4910977780818939
31,0.2891269248008514,3.719725811085416,12.865373273857276,1,1662702987193,0.3055567145347595,0.49546992778778076
32,0.27833175050059566,4.006923354173087,14.39621368013676,1,1662702987213,0.3072938919067383,0.48955419659614563
33,0.2728598147213626,3.6629921727942465,13.424447189245509,1,1662702987232,0.31369319558143616,0.48702171444892883
34,0.3113311302412698,4.119258791442976,13.231117582911505,1,1662702987248,0.3224160969257355,0.4904964864253998
35,0.32427425135019183,4.041779662813882,12.464078310211141,1,1662702987266,0.336156964302063,0.4919159710407257
36,0.33273466739799495,4.345572648754739,13.060173990096605,1,1662702987284,0.3430779278278351,0.48895031213760376
37,0.2651631040243591,4.363376651868985,16.455444161145984,1,1662702987302,0.3706168532371521,0.47230294346809387
38,0.1826774726697121,3.4898845835129335,19.1040774350036,1,1662702987319,0.3785877227783203,0.46596401929855347
39,0.1636537123305828,3.268414099668918,19.971524343222203,1,1662702987343,0.37669867277145386,0.4721158742904663
40,0.2490417517330054,4.022731116607778,16.152838183215554,1,1662702987362,0.3650406301021576,0.48693227767944336
41,0.24633551994212394,3.644744144272914,14.795853010273303,1,1662702987382,0.3611195683479309,0.49986571073532104
42,0.25767019842378597,3.9501461903119917,15.330240805788687,1,1662702987402,0.3574410676956177,0.5180686712265015
43,0.2557111471207045,3.7737225856687378,14.757755491540658,1,1662702987420,0.35807034373283386,0.5167872309684753
44,0.26289155650378315,3.695327813532941,14.05647203994459,1,1662702987441,0.36139971017837524,0.5170448422431946
45,0.22942770819945374,4.040095719039342,17.609449838234323,1,1662702987461,0.3642297387123108,0.5166111588478088
46,0.2428825261140573,3.4265258968962735,14.10774974930548,1,1662702987481,0.3642756938934326,0.5153532028198242
47,0.2460599934008848,3.4045983142440233,13.836456171471964,1,1662702987500,0.3638206720352173,0.5142793655395508
48,0.23580779249667394,3.2717106605395907,13.874480677247924,1,1662702987518,0.36114072799682617,0.5138795375823975
49,0.22122979243733995,3.87864180998805,17.532185729851992,1,1662702987542,0.35952645540237427,0.5222272872924805
50,0.20345501526690069,4.0904355256103715,20.10486455811556,1,1662702987558,0.3623455762863159,0.520413875579834
51,0.1937766751108424,3.7588553001814105,19.397872824638483,1,1662702987576,0.363920658826828,0.5199203491210938
52,0.18942275240355205,3.8282435171610416,20.21005116114686,1,1662702987596,0.36895665526390076,0.5195072889328003
53,0.1979155246315623,4.273163398763755,21.59084491587325,1,1662702987615,0.3687933683395386,0.5104103684425354
54,0.22896706354335689,3.7329807762755225,16.30357099622169,1,1662702987637,0.37456202507019043,0.4997319281101227
55,0.25161693655313633,3.9164907253264722,15.565290552289154,1,1662702987657,0.3776145875453949,0.49850496649742126
56,0.24404588307182581,3.2660802133837046,13.383058022832762,1,1662702987677,0.38273513317108154,0.4837651252746582
57,0.2708788717374875,3.5901997431081174,13.253893594873764,1,1662702987697,0.3860793113708496,0.4713304936885834
58,0.29647509726731447,2.981769067598084,10.057401431289843,1,1662702987718,0.38499715924263,0.4506215453147888
59,0.2748642381804994,3.0627198758489533,11.142664087998634,1,1662702987740,0.38322144746780396,0.44564560055732727
60,0.2665827759709242,2.928600155182073,10.985706576562512,1,1662702987761,0.38423997163772583,0.44262826442718506
61,0.2909356604758635,2.9299645033928106,10.070833182156044,1,1662702987780,0.3862609267234802,0.4402969181537628
62,0.23939853049608936,3.4047083020398845,14.221926487955201,1,1662702987797,0.38208505511283875,0.44866451621055603
63,0.2302304641701456,3.46752442310282,15.061101647001154,1,1662702987815,0.3720587193965912,0.4561880826950073
64,0.24583022100324212,3.596878336039659,14.631554742784134,1,1662702987834,0.3700224459171295,0.4592876434326172
65,0.2462265079821597,3.7705657107563404,15.313402856809942,1,1662702987852,0.3642672300338745,0.46127408742904663
66,0.25716817837572103,3.556391671338477,13.829050288417145,1,1662702987871,0.35739555954933167,0.46843916177749634
67,0.24059465263720187,3.688429812051013,15.330472941195746,1,1662702987890,0.35843655467033386,0.47781240940093994
68,0.2834487270537796,3.5705640438900876,12.59686039518757,1,1662702987910,0.35737958550453186,0.4908354878425598
69,0.2668393522250509,3.3316592478049136,12.485636844879648,1,1662702987927,0.3649176359176636,0.49680957198143005
70,0.23101736984412524,3.1510035732509407,13.639682485247853,1,1662702987947,0.3694133758544922,0.5026915669441223
71,0.24135216768259474,3.7459738900429063,15.520779970657996,1,1662702987966,0.3672734200954437,0.5012359023094177
72,0.2723922784426295,3.355637078006348,12.319134364570848,1,1662702987986,0.3762470483779907,0.49929630756378174
73,0.2901023745448639,3.5579713312552306,12.2645370857004,1,1662702988010,0.39828217029571533,0.4838902950286865
74,0.29956498241307306,3.028840164268528,10.110795126554647,1,1662702988037,0.39801448583602905,0.4783284068107605
75,0.24363834634631104,3.1518846915189314,12.93673487275602,1,1662702988057,0.39925417304039,0.47402697801589966
76,0.15195525931036835,3.076370054633772,20.24523579240052,1,1662702988077,0.39212745428085327,0.47038519382476807
77,0.21653797645580847,3.257891898477495,15.045360411144197,1,1662702988096,0.3853837251663208,0.46827998757362366
78,0.26033496992576954,3.5179069509543694,13.513001929619543,1,1662702988114,0.37905600666999817,0.46853920817375183
79,0.25585853386391233,4.396222218036951,17.182237979895724,1,1662702988133,0.37420472502708435,0.47144055366516113
80,0.26560315487804825,3.577740061159666,13.47024685306312,1,1662702988154,0.3769669830799103,0.4724349081516266
81,0.2656220289741158,3.530463539085695,13.291305516794052,1,1662702988175,0.3767945170402527,0.466341495513916
82,0.2663063847037548,3.5133665932236986,13.192949155657859,1,1662702988196,0.377583384513855,0.46800169348716736
83,0.26946023793626883,3.772841196862248,14.001476528624526,1,1662702988219,0.377322793006897,0.4679342210292816
84,0.2757697231662835,3.856973864807237,13.98621219372063,1,1662702988235,0.3727363646030426,0.4675222933292389
85,0.24660961909924867,3.193836696230417,12.95098183070081,1,1662702988253,0.383098840713501,0.46870139241218567
86,0.27287572559115536,3.080824636366822,11.290211431202072,1,1662702988271,0.3848482072353363,0.4618169069290161
87,0.2796422907041991,3.11128986304532,11.125963298363873,1,1662702988289,0.384772926568985,0.4477415084838867
88,0.2728057130898151,2.9400665230661756,10.777144253200538,1,1662702988307,0.38261744379997253,0.4418480694293976
89,0.2709599596605369,3.2470107554361616,11.983360048857664,1,1662702988325,0.38603633642196655,0.43779006600379944
90,0.27214535813743435,3.317686534249829,12.190862107500601,1,1662702988343,0.3858622908592224,0.4365760385990143
91,0.2665790802222788,2.998595312444084,11.248426958123636,1,1662702988362,0.38619256019592285,0.43254420161247253
92,0.27542763884591404,3.1430539471541907,11.41154155887946,1,1662702988384,0.3754671812057495,0.44376081228256226
93,0.3100181965816947,3.391672123265967,10.940235639917374,1,1662702988402,0.36943119764328003,0.4486002027988434
94,0.2940536411014366,3.709966803145008,12.616632765534161,1,1662702988420,0.3668825924396515,0.4502810537815094
95,0.3015400590057531,3.884410770171598,12.881906248142927,1,1662702988438,0.36805981397628784,0.4492591321468353
96,0.2972674890600538,4.118567258736264,13.854751731374948,1,1662702988458,0.3676537275314331,0.43786704540252686
97,0.2901753769496541,4.15445480835467,14.317048028080874,1,1662702988478,0.363873690366745,0.434348464012146
98,0.2972094990976846,3.758148364988968,12.644778771871513,1,1662702988497,0.366567999124527,0.43584513664245605
99,0.30392014246233034,3.756239441556102,12.359297449400453,1,1662702988517,0.3663596212863922,0.4383125305175781
100,0.31168901183462344,4.125162489605175,13.23486659129938,1,1662702988540,0.3592100441455841,0.4390140473842621
101,0.30329664642252707,3.894027267997928,12.83900535640312,1,1662702988559,0.3554544448852539,0.4428379535675049
102,0.2919871990066187,3.6066473352359587,12.35207347276277,1,1662702988576,0.3536849021911621,0.45855849981307983
103,0.3165854050964974,3.7447496169743637,11.828560498020869,1,1662702988596,0.35377606749534607,0.47660499811172485
104,0.29627504532900373,3.65227988676071,12.327328758670758,1,1662702988614,0.3564554452896118,0.48544397950172424
105,0.2979699919152703,4.077234676592645,13.683373451082392,1,1662702988633,0.3559214472770691,0.477073609828949
106,0.2820985391213565,4.127298923781885,14.630699388366398,1,1662702988653,0.35565057396888733,0.47091516852378845
107,0.30437250270553584,4.008403790347024,13.169401817564777,1,1662702988670,0.35297292470932007,0.4737398326396942
108,0.30665603046841083,4.107739099188497,13.395266001826245,1,1662702988692,0.3535318076610565,0.4720833897590637
109,0.3202718628416215,3.7983026310684416,11.85962012824945,1,1662702988710,0.35718968510627747,0.4652673304080963
110,0.30286827049979864,4.482481905859049,14.800104013741608,1,1662702988731,0.3517647981643677,0.45775550603866577
111,0.32286403915836803,3.7815457748838326,11.712502218399575,1,1662702988750,0.3541518449783325,0.45731908082962036
112,0.3178885121994951,4.585416572231413,14.424606100121588,1,1662702988768,0.35359835624694824,0.45574861764907837
113,0.3048015691053385,3.8319318321547895,12.571890110022647,1,1662702988785,0.3570944666862488,0.4542624354362488
114,0.31969629555771256,3.9311970507250993,12.29666125429166,1,1662702988802,0.3590796887874603,0.4497372806072235
115,0.29649573274510566,3.6828011983679474,12.421093431162511,1,1662702988819,0.36720892786979675,0.44879958033561707
116,0.305098323140377,4.3220046207704605,14.165940265695555,1,1662702988837,0.37054166197776794,0.44411325454711914
117,0.2809765796217957,3.923857142142441,13.965068360587527,1,1662702988855,0.38794970512390137,0.4355010688304901
118,0.31253757729523113,3.677735544390662,11.767338750810682,1,1662702988873,0.38439053297042847,0.42899423837661743
119,0.2990518219945792,3.48723260331206,11.66096424376666,1,1662702988892,0.37602347135543823,0.42191368341445923
120,0.3122217123414939,3.6936550321351804,11.830231166291309,1,1662702988912,0.36570030450820923,0.4302060008049011
121,0.31984022613246244,3.9648319126191627,12.396289111480055,1,1662702988935,0.3605765402317047,0.43628135323524475
122,0.27822356875668913,3.4537817383574048,12.41369217493501,1,1662702988960,0.355491578578949,0.42161059379577637
123,0.2809749421321761,3.4668495540708464,12.338643182067006,1,1662702988982,0.3586041331291199,0.41496074199676514
124,0.2978233461228065,3.4862247997984994,11.70568004551586,1,1662702988998,0.36628109216690063,0.4100237786769867
125,0.271825111938299,3.52314036975356,12.96105552806052,1,1662702989016,0.36341750621795654,0.417691171169281
126,0.29041653748244334,3.5542141253655206,12.238332417899532,1,1662702989037,0.3616164028644562,0.42360955476760864
127,0.2811592061168963,3.9441973325827804,14.0283414050576,1,1662702989054,0.36047235131263733,0.4224003553390503
128,0.2571095301184879,3.536671121973629,13.755503813272764,1,1662702989073,0.35724663734436035,0.4138955771923065
129,0.28823064374282503,3.6577255281351637,12.690272903108749,1,1662702989091,0.36268994212150574,0.4090728759765625
130,0.27137104987793403,3.1632066853702634,11.656389606751022,1,1662702989109,0.3633715808391571,0.4070529341697693
131,0.2661140323043259,3.7015572798745016,13.909665897067127,1,1662702989126,0.3660029172897339,0.40771809220314026
132,0.24938454142773925,3.7829509589772896,15.169147764010159,1,1662702989144,0.3657006025314331,0.4104820191860199
133,0.258568537245939,3.7592789059685563,14.538810274480133,1,1662702989162,0.3682682514190674,0.4168882369995117
134,0.2842891095342258,3.864277177851039,13.592772456821162,1,1662702989181,0.3713668882846832,0.41649940609931946
135,0.26659971928561765,3.4677680728127074,13.007395814612863,1,1662702989201,0.3693920969963074,0.4170469641685486
136,0.26897688785991747,3.6511493516010454,13.57421219589155,1,1662702989220,0.37009716033935547,0.4168891906738281
137,0.2732553949318021,3.6926289691012104,13.513471417546214,1,1662702989238,0.37379181385040283,0.41958457231521606
138,0.2660505972693946,4.335837525676353,16.297041127428923,1,1662702989255,0.37507838010787964,0.41602975130081177
139,0.2770430982760508,3.7453051150345984,13.51885370305348,1,1662702989275,0.3782943785190582,0.4153885841369629
140,0.26805713108512397,3.4932383227596513,13.031693313356927,1,1662702989293,0.37798184156417847,0.4098933935165405
141,0.25950193184304415,3.964593131911338,15.277701802656571,1,1662702989312,0.3841099441051483,0.40896931290626526
142,0.2587914572049416,3.729869511914513,14.41264542577525,1,1662702989329,0.38884836435317993,0.40769076347351074
143,0.25411736696916537,3.645331323153542,14.34506962916811,1,1662702989347,0.3937883675098419,0.4067833721637726
144,0.2565062088266682,4.122637542131895,16.072271938328523,1,1662702989365,0.39270028471946716,0.4074252247810364
145,0.25908881314537874,3.6536859307376144,14.102059777808604,1,1662702989384,0.3983086943626404,0.40826040506362915
146,0.2653009239935519,3.6809637108066253,13.874673542019368,1,1662702989401,0.39980223774909973,0.4089704155921936
147,0.2786296649226386,3.5038659867145343,12.575351543014566,1,1662702989423,0.39603134989738464,0.40951019525527954
148,0.27818180392021147,3.525832059868078,12.674560342125622,1,1662702989442,0.3918995261192322,0.4074043035507202
149,0.2677304798194507,3.733767962195638,13.945995109386043,1,1662702989461,0.39283108711242676,0.40499067306518555
150,0.2589985333313525,3.4166829789213233,13.191900876713284,1,1662702989480,0.3911730647087097,0.4064582288265228
151,0.260083476658081,3.5410337474712588,13.614989283331067,1,1662702989498,0.38960444927215576,0.40904220938682556
152,0.2611047513712779,3.832522505899548,14.678103273769585,1,1662702989519,0.38726046681404114,0.4080168902873993
153,0.26627920151714646,3.71435141043915,13.949085731353946,1,1662702989537,0.38675522804260254,0.4037224054336548
154,0.2725276943763679,3.555577482472021,13.046664819178615,1,1662702989554,0.3890613615512848,0.3990054726600647
155,0.240347203606031,3.634020603240303,15.119878861570058,1,1662702989576,0.3869301676750183,0.39666786789894104
156,0.2281768494450849,3.580936696497595,15.693689807735801,1,1662702989593,0.38704192638397217,0.3973532021045685
157,0.18181116421141436,3.543876779018508,19.492074617032888,1,1662702989613,0.39108335971832275,0.39555230736732483
158,0.19454700191663438,3.4908046670144657,17.943245758730917,1,1662702989630,0.3905043303966522,0.3963414132595062
159,0.19410527845924358,3.6437383040585414,18.771969175601885,1,1662702989650,0.3892093598842621,0.3991336226463318
160,0.1807801005617814,3.931753250786647,21.748816593024156,1,1662702989667,0.38712793588638306,0.4022423326969147
161,0.17865313901671576,3.7506789393814506,20.994195568153533,1,1662702989688,0.3876529932022095,0.40474721789360046
162,0.18771827032554866,3.6096251761550397,19.22894969091224,1,1662702989706,0.3885629177093506,0.4027946889400482
163,0.17563712138759907,3.1301547870399533,17.82171537719679,1,1662702989724,0.39248156547546387,0.40086284279823303
164,0.17832853961811668,3.750940514518459,21.033876700560356,1,1662702989741,0.39205071330070496,0.3948732316493988
165,0.1959624716419806,3.660836442567244,18.681313885729697,1,1662702989758,0.39396315813064575,0.392032265663147
166,0.1957040890138836,3.626254514425459,18.529273111754993,1,1662702989776,0.39427632093429565,0.39286676049232483
167,0.2045193970290458,3.8206561043166696,18.68114301047964,1,1662702989799,0.3896123766899109,0.3956775665283203
168,0.2522189110376786,3.7329483841564763,14.800430185026123,1,1662702989817,0.3810831606388092,0.4008532166481018
169,0.2742195761415067,3.601252937752451,13.132734680816808,1,1662702989834,0.3708718419075012,0.4069405794143677
170,0.2662217966934248,3.525251856863632,13.241785235651593,1,1662702989852,0.36472228169441223,0.4134228229522705
171,0.27924530370491996,3.5806770271114816,12.822693809365555,1,1662702989875,0.3633654713630676,0.41474947333335876
172,0.28607674408868144,3.689972914454869,12.898542054543965,1,1662702989897,0.35971638560295105,0.4100644588470459
173,0.27741247401159763,3.386029455788045,12.205757754233096,1,1662702989915,0.36192044615745544,0.40725499391555786
174,0.27553672512587507,3.895375843193814,14.137410689679447,1,1662702989933,0.36739686131477356,0.40735405683517456
175,0.2953821091555686,3.6928360252108283,12.50189470096148,1,1662702989950,0.362751841545105,0.4132579565048218
176,0.2896953773137456,3.9200635608116134,13.531674537443894,1,1662702989972,0.36486443877220154,0.41334274411201477
177,0.28108010036593917,4.289858344739107,15.262049284720353,1,1662702989990,0.36686962842941284,0.4153904914855957
178,0.27974821670829497,3.999495543173323,14.296768680901948,1,1662702990014,0.3753223419189453,0.4168218970298767
179,0.24480139331044068,3.917592898828639,16.003147881844818,1,1662702990035,0.3805351257324219,0.42213982343673706
180,0.2659729116737603,3.670834790798444,13.801536283142447,1,1662702990054,0.38356122374534607,0.42635589838027954
181,0.2618553415759973,3.7128775494291566,14.179117092219338,1,1662702990073,0.3848303556442261,0.4278860092163086
182,0.2790666898411983,3.8598009540467895,13.83110594905896,1,1662702990094,0.3889366090297699,0.41777047514915466
183,0.2790602681915996,4.113386667458816,14.740137297634258,1,1662702990113,0.3871386647224426,0.41539129614830017
184,0.27787985258628994,3.8678676270403827,13.91920857536548,1,1662702990132,0.3858793079853058,0.415086954832077
185,0.28456940016957666,3.997251964562303,14.046668272064093,1,1662702990154,0.38522011041641235,0.41722723841667175
186,0.2578811331161334,3.8056673690821374,14.757447833022761,1,1662702990176,0.38324472308158875,0.41631171107292175
187,0.27576156643907956,3.8847442739025078,14.087330312437553,1,1662702990195,0.3803368806838989,0.4167361557483673
188,0.2816947468784004,3.9556415409742143,14.042297858971974,1,1662702990213,0.37593674659729004,0.4146430790424347
189,0.28268121765077364,3.912669612275609,13.841279037892601,1,1662702990230,0.3675316870212555,0.41945427656173706
190,0.27076478226924866,4.079385216548784,15.066158834837836,1,1662702990247,0.3611052632331848,0.42412102222442627
191,0.28921703554495937,4.302916853429625,14.877812592615168,1,1662702990265,0.34980508685112,0.4313613772392273
192,0.29180075592060917,3.9236640366115156,13.446380645014624,1,1662702990281,0.3502224385738373,0.4326733648777008
193,0.2904676478689245,4.072461585481587,14.020362044998944,1,1662702990299,0.3466551601886749,0.4313657879829407
194,0.284907799300151,3.984305410322175,13.98454314030449,1,1662702990322,0.3434438705444336,0.43333297967910767
195,0.28789569793831404,3.6481123653759306,12.67164598672674,1,1662702990339,0.3421255052089691,0.42203712463378906
196,0.2847663488604814,3.193947383841765,11.216028145961198,1,1662702990357,0.34639444947242737,0.41693049669265747
197,0.2908447881820859,3.354900160466165,11.535019009403051,1,1662702990373,0.34695833921432495,0.4127640128135681
198,0.2593793505306388,3.4953392323639862,13.47578064797068,1,1662702990391,0.3494625985622406,0.4112268090248108
199,0.2512278190258834,3.404665823807956,13.552105164982471,1,1662702990406,0.3508085012435913,0.40662264823913574
200,0.23915345508024186,3.4622393093381922,14.477061634658492,1,1662702990425,0.35020244121551514,0.4061734974384308
201,0.2888788037838044,3.4874970045327225,12.072526467337317,1,1662702990441,0.35563287138938904,0.4011024236679077
202,0.2517653126708886,3.6172075413311933,14.367378504042222,1,1662702990461,0.3522675633430481,0.4036467373371124
203,0.25107343734166393,3.5815995912348586,14.265147397336868,1,1662702990478,0.35237985849380493,0.4061119556427002
204,0.2623086582363908,3.5118857406601127,13.388371410505346,1,1662702990496,0.3542172908782959,0.40619027614593506
205,0.25644433759090013,3.272353970551962,12.760484404893646,1,1662702990515,0.35134750604629517,0.39900824427604675
206,0.252926789663874,3.5474287855723836,14.025516198923508,1,1662702990532,0.3557283282279968,0.39571982622146606
207,0.22901295224290424,3.485566011934261,15.219951438542525,1,1662702990552,0.3568093478679657,0.3952943980693817
208,0.23089764055508466,3.139163487009719,13.595476677297691,1,1662702990573,0.35418060421943665,0.3956269919872284
209,0.24972440782565436,3.1055233703178877,12.435802320476482,1,1662702990599,0.3547876179218292,0.39570558071136475
210,0.25286170874675656,3.3166719793833095,13.116544991416587,1,1662702990620,0.35512465238571167,0.3934558629989624
211,0.2317467740622623,2.964308991385127,12.791155360759067,1,1662702990636,0.3550017774105072,0.38715195655822754
212,0.21405422684549563,3.295085451712624,15.393694860746745,1,1662702990657,0.3558124899864197,0.38360488414764404
213,0.23715338372425998,3.285727981777683,13.854864434901017,1,1662702990674,0.3586936593055725,0.3887147009372711
214,0.23230045454533665,3.3185354454740135,14.285531433716395,1,1662702990693,0.3583618402481079,0.39102140069007874
215,0.23181913078883037,3.3986322932143493,14.660706739989656,1,1662702990711,0.36247503757476807,0.3940493166446686
216,0.22146885932115046,3.150916235965924,14.227355690656276,1,1662702990728,0.357184499502182,0.388318806886673
217,0.22569400554743874,3.7289810411152944,16.52228658918235,1,1662702990746,0.35759201645851135,0.3875353932380676
218,0.24786594405733442,3.5234556134253645,14.215166294125288,1,1662702990771,0.3680379390716553,0.38085252046585083
219,0.26172870735840675,3.5287806279289855,13.482589141804512,1,1662702990791,0.3653862476348877,0.3820103406906128
220,0.26709704860050654,3.48000557954489,13.028993011262688,1,1662702990809,0.3644556999206543,0.3866739571094513
221,0.25840105894019044,3.7263918186414773,14.420961871924792,1,1662702990831,0.3701108694076538,0.3935772180557251
222,0.27160376582033957,3.917705673804222,14.42434224713845,1,1662702990848,0.3717459440231323,0.4005585014820099
223,0.2724489296106014,4.122197431932385,15.130165634433029,1,1662702990866,0.37141144275665283,0.3977440297603607
224,0.2568294902032795,4.203022858906213,16.365032129213578,1,1662702990886,0.37661126255989075,0.40018633008003235
225,0.2715629815319187,3.4972784359090188,12.878332739537841,1,1662702990902,0.37550514936447144,0.3981515169143677
226,0.2557417586746908,3.445963150195864,13.474385911998072,1,1662702990919,0.3705572485923767,0.3914269804954529
227,0.23924189976210042,3.4558172408772116,14.444866239206592,1,1662702990937,0.37013500928878784,0.3872968554496765
228,0.22665920819868132,3.7128731318115884,16.380861652693223,1,1662702990955,0.3623250722885132,0.3777605891227722
229,0.2262325956426053,3.441860980499981,15.213815545560543,1,1662702990973,0.3673655092716217,0.3756829798221588
230,0.18265885139087945,3.2024660392073763,17.53249850648783,1,1662702990993,0.37212297320365906,0.37976619601249695
231,0.19994239885378012,2.97891415403636,14.89886172774625,1,1662702991010,0.3690895736217499,0.38639506697654724
232,0.18815386034225315,3.01347610824441,16.016020626751303,1,1662702991028,0.36725914478302,0.3922295570373535
233,0.21278116278577475,3.207949028914552,15.076283007929007,1,1662702991047,0.36755675077438354,0.3904580771923065
234,0.21610564987341507,3.148328597056556,14.568469630019875,1,1662702991068,0.3732455372810364,0.38935586810112
235,0.20520134721364305,3.187468185261613,15.533368706117786,1,1662702991086,0.37133482098579407,0.3924185037612915
236,0.20973045458548878,3.3130280952416316,15.796599982532339,1,1662702991103,0.3703625202178955,0.39524582028388977
237,0.22893018946957874,3.240202139600891,14.153669060023486,1,1662702991121,0.36901092529296875,0.3965989947319031
238,0.24980676424633308,3.354188211931452,13.427131255036414,1,1662702991141,0.3667306900024414,0.40392813086509705
239,0.2533307717026704,3.6023614585073727,14.21999165081847,1,1662702991158,0.3676980137825012,0.4039391875267029
240,0.27158670403481616,3.431151562305066,12.633724373580558,1,1662702991181,0.37089183926582336,0.402540922164917
241,0.2306255106711688,3.6846481137507165,15.976758611948933,1,1662702991205,0.3703899383544922,0.40335720777511597
242,0.23788487885342954,3.3450510980548476,14.061638193135716,1,1662702991223,0.3727753162384033,0.40317800641059875
243,0.24381017124184645,3.662210819286503,15.02074667612529,1,1662702991242,0.3729478418827057,0.40442463755607605
244,0.270966274612025,3.6495046097316974,13.468482802729351,1,1662702991262,0.36975306272506714,0.40575772523880005
245,0.2828454846953692,3.6078715859099675,12.755627298755448,1,1662702991280,0.36853480339050293,0.40732526779174805
246,0.2779060556454165,3.534699075315037,12.71904301295615,1,1662702991298,0.36989066004753113,0.4079013168811798
247,0.29142542199189897,3.7040911823876543,12.710254160636064,1,1662702991317,0.36798423528671265,0.40604639053344727
248,0.291648060042166,3.4718519988602763,11.904251989052565,1,1662702991338,0.3684731125831604,0.4048041105270386
249,0.2839103814134339,3.4338759352276864,12.094929104502286,1,1662702991356,0.3669038712978363,0.40271541476249695
250,0.2655642385308177,3.8340950848296345,14.437542893730788,1,1662702991376,0.36398380994796753,0.40125375986099243
251,0.2686884375603736,3.417888676311866,12.720639218216734,1,1662702991394,0.3639317750930786,0.4014061689376831
252,0.26033964811301047,3.861536422162939,14.832686646663554,1,1662702991412,0.36805614829063416,0.404232919216156
253,0.26889476493095366,3.4606717792047745,12.869985699027648,1,1662702991430,0.36891448497772217,0.406392365694046
254,0.2809101267310462,3.824404194638542,13.61433366302301,1,1662702991452,0.37078332901000977,0.40776708722114563
255,0.2900346547582438,4.008131965335755,13.819493290126669,1,1662702991469,0.37325984239578247,0.4109472930431366
256,0.29856167377414833,3.966393716760504,13.285006299103697,1,1662702991488,0.37283027172088623,0.413600891828537
257,0.29788344979301074,4.280667206700449,14.37027538681636,1,1662702991506,0.3680732846260071,0.41887664794921875
258,0.3124927543996264,3.8051839879885425,12.176871093536917,1,1662702991525,0.3675174117088318,0.42283278703689575
259,0.2880097639761888,4.27987668718075,14.86017914147726,1,1662702991543,0.3613436818122864,0.42770567536354065
260,0.2265494383200099,4.3283218943982575,19.105418784063964,1,1662702991562,0.3547997772693634,0.43159979581832886
