FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.32586879834538274,4.091108442827668,12.554465059559254,1,1662702490267,0.36748915910720825,0.4282849431037903
263,0.2926425235963984,4.251233227345097,14.527052238000236,1,1662702490285,0.36458349227905273,0.4188007712364197
264,0.2672726599742838,4.243084357009965,15.875489686892115,1,1662702490302,0.36842888593673706,0.4205317497253418
265,0.26303627023449627,4.006651200163028,15.232314526780307,1,1662702490321,0.3648650050163269,0.4218330383300781
266,0.2698539052770934,4.403483750419268,16.318028623293962,1,1662702490341,0.3660452961921692,0.4324178397655487
267,0.2753991256798393,4.675889560450725,16.97859261138905,1,1662702490364,0.36833369731903076,0.4301248788833618
268,0.27254375270180675,4.225001193471333,15.502102512303612,1,1662702490385,0.36947283148765564,0.4272637665271759
269,0.2704552340071955,4.435110132434188,16.398684790534286,1,1662702490403,0.37174856662750244,0.42357319593429565
270,0.24871369459737136,4.139624126099271,16.644134263698973,1,1662702490421,0.3766152262687683,0.4254649579524994
271,0.2562592601489365,4.486697081700482,17.50842907722764,1,1662702490438,0.37722551822662354,0.42724013328552246
272,0.24330776028218576,4.660087053399342,19.15305557042086,1,1662702490457,0.3788709342479706,0.42931920289993286
273,0.2479684638292905,4.845712357482817,19.541647686371775,1,1662702490478,0.3763846457004547,0.4274793565273285
274,0.25239122113960155,5.044459253914309,19.986666854486746,1,1662702490500,0.37792760133743286,0.4261402487754822
275,0.2604657366647798,4.598976012564343,17.656740849884756,1,1662702490524,0.37866345047950745,0.42396166920661926
276,0.24947535868665477,4.682868174298108,18.770864581378834,1,1662702490543,0.3775128722190857,0.42600300908088684
277,0.2640757120288859,5.645795177740616,21.379456423175526,1,1662702490561,0.3715035617351532,0.4264701306819916
278,0.3023021723696465,4.508087945313677,14.912522493557589,1,1662702490578,0.3729937970638275,0.4329833686351776
279,0.253466650058543,4.785755517630181,18.88120396322285,1,1662702490595,0.3723795413970947,0.4217008948326111
280,0.2767951590479127,4.890164414542061,17.667087933772653,1,1662702490614,0.3763168752193451,0.42471885681152344
281,0.2776083351830417,4.308105529529122,15.518646177135002,1,1662702490632,0.37901172041893005,0.4204002618789673
282,0.25990289571494024,4.376423892650862,16.838688467137718,1,1662702490651,0.3799951672554016,0.42311370372772217
283,0.25472743226050176,4.564281485528927,17.918295823204385,1,1662702490671,0.3803935945034027,0.4228636920452118
284,0.2544118946607579,4.106257004341226,16.14019269742344,1,1662702490697,0.3791167736053467,0.4234387278556824
285,0.2688607113229156,3.890779009484425,14.471355782479495,1,1662702490718,0.3797377943992615,0.419431209564209
286,0.2749940249499941,4.86639217815028,17.696356053682265,1,1662702490737,0.3815305233001709,0.4125000238418579
287,0.28398550714786913,4.476349420110197,15.762598116598237,1,1662702490755,0.38527145981788635,0.40841880440711975
288,0.2777002493544031,4.408514501446017,15.875082977760814,1,1662702490774,0.38883665204048157,0.40203893184661865
289,0.26761864337309055,4.676601535230379,17.474871990553623,1,1662702490793,0.3849780857563019,0.40860483050346375
290,0.2762957194208201,4.398546648946333,15.919706096665944,1,1662702490812,0.38097140192985535,0.4135059416294098
291,0.28528735478707484,4.101461535273818,14.376597723144641,1,1662702490830,0.3838312327861786,0.42015746235847473
292,0.305999173523462,4.289116583479744,14.016758718960665,1,1662702490850,0.3870895206928253,0.4110974073410034
293,0.2907705865855834,4.178415847445237,14.370146225967703,1,1662702490868,0.38850563764572144,0.40255045890808105
294,0.29846157296107023,4.411723323000199,14.781545507620981,1,1662702490891,0.3879701793193817,0.40387028455734253
295,0.29158429828264254,4.495787006749629,15.418481150146537,1,1662702490909,0.3884093761444092,0.4062518775463104
296,0.2853501565972295,4.344173315792467,15.224008872454375,1,1662702490927,0.3844355344772339,0.41441383957862854
297,0.27396205895833586,4.054936776638021,14.801088851703716,1,1662702490950,0.38313087821006775,0.41968855261802673
298,0.3017509245166229,4.117408538766537,13.645056913619223,1,1662702490970,0.3811175227165222,0.4237985610961914
299,0.28638592323032536,4.0650128765407025,14.194178368436857,1,1662702490988,0.37746286392211914,0.4221353530883789
300,0.30694630460388606,3.972328945486547,12.94144573792095,1,1662702491009,0.3757752776145935,0.42437803745269775
301,0.28772448587771804,3.939927234008597,13.69340263825531,1,1662702491026,0.3769969940185547,0.4246275722980499
302,0.289182941959065,4.133292926845855,14.293003933236626,1,1662702491043,0.3775528073310852,0.42299237847328186
303,0.28657112522292694,3.8820985992306953,13.546719322160481,1,1662702491062,0.37956759333610535,0.4246395528316498
304,0.28704515332879815,4.03503696649945,14.057150659769144,1,1662702491081,0.38205212354660034,0.42524242401123047
305,0.2902426137003411,4.040221481021019,13.920152625114921,1,1662702491102,0.3830256164073944,0.4228042960166931
306,0.2894883367533417,3.9911870046085136,13.787039054389266,1,1662702491122,0.3846224546432495,0.42245522141456604
307,0.29868247650120067,4.067723427924117,13.618888779729817,1,1662702491141,0.38509035110473633,0.4136853516101837
308,0.2930091600120037,4.1625494675582795,14.206209346450985,1,1662702491162,0.38438931107521057,0.4156051576137543
309,0.2860639210058828,4.043350865025288,14.134431391444634,1,1662702491181,0.38868993520736694,0.41668760776519775
310,0.30205024783333123,3.939393817243014,13.042180383896715,1,1662702491199,0.37950223684310913,0.4203474521636963
311,0.29400306419740974,3.9952986500256813,13.589309556797746,1,1662702491218,0.3817039728164673,0.421276718378067
312,0.28491372656845787,3.9949791961382353,14.02171543033164,1,1662702491239,0.3813982903957367,0.4228229522705078
313,0.28839541764375887,3.9942299904659904,13.849838610819651,1,1662702491256,0.3834121525287628,0.42454057931900024
314,0.3013044160356212,3.8824921029501205,12.88561300904106,1,1662702491278,0.3845202326774597,0.420463889837265
315,0.2821536037007918,3.9537958899486125,14.012920048121707,1,1662702491295,0.3850821256637573,0.4220307171344757
316,0.27381270488723886,3.8143994741016622,13.930688408605812,1,1662702491313,0.3829592764377594,0.42596548795700073
317,0.26158973377177647,3.837205191595439,14.668791226123584,1,1662702491332,0.38188397884368896,0.42730629444122314
318,0.27231163286744564,3.7060678383174155,13.609656698439448,1,1662702491353,0.38286763429641724,0.4302724003791809
319,0.26236817747347285,3.4614037807366467,13.192925354244295,1,1662702491372,0.38344061374664307,0.43292251229286194
320,0.26445917972536187,3.8491847410598776,14.55492959275309,1,1662702491391,0.3800898790359497,0.43529435992240906
321,0.28023921412115704,3.651740033054267,13.030796009424629,1,1662702491409,0.3776024878025055,0.4401944875717163
322,0.27292037505492295,3.545399799699202,12.990601375898446,1,1662702491429,0.3805283308029175,0.4400116503238678
323,0.2818150368885548,3.3335614863310337,11.828898568138888,1,1662702491451,0.381354957818985,0.43970775604248047
324,0.2971467936083968,3.6657469967543386,12.336485116461818,1,1662702491474,0.37965598702430725,0.4279056787490845
325,0.2830622514618872,3.9080474613658294,13.806318013732138,1,1662702491497,0.37934619188308716,0.4224640727043152
326,0.2852189556950715,4.159344000178725,14.582985867971178,1,1662702491514,0.37549638748168945,0.4188268184661865
327,0.2939533129360149,3.824628887455107,13.011007936105885,1,1662702491533,0.3739311695098877,0.42704853415489197
328,0.2889999521533973,4.074693871954553,14.099289088434727,1,1662702491552,0.3719761371612549,0.42552313208580017
329,0.2833547630924798,3.4135846941851202,12.047034808696731,1,1662702491573,0.38004201650619507,0.42657554149627686
330,0.2543368970055445,3.4524822136253794,13.574444975437896,1,1662702491592,0.3816621005535126,0.42812588810920715
331,0.2495163664083026,3.3231042149678287,13.318181339375473,1,1662702491615,0.3833681344985962,0.43003708124160767
332,0.25094601965575447,3.3298961638573785,13.269372307340442,1,1662702491634,0.3899211883544922,0.4306795001029968
333,0.2777013394523162,3.9206960998486315,14.118391029661744,1,1662702491651,0.3884279131889343,0.43130314350128174
334,0.27555508700457626,3.8632741134042177,14.01997021865925,1,1662702491669,0.38881438970565796,0.42649784684181213
335,0.26533098857156395,3.617820307740088,13.635121653965061,1,1662702491687,0.389240026473999,0.43053925037384033
336,0.251687109668141,3.6305430339845817,14.424827075059943,1,1662702491704,0.3902609050273895,0.4326147735118866
337,0.2386258882515807,3.960699038173742,16.597943614558783,1,1662702491721,0.39202022552490234,0.436100572347641
338,0.24118582543635492,3.342709692447555,13.85947821104289,1,1662702491740,0.39213356375694275,0.4409676790237427
339,0.23790271373848842,3.9166173837991063,16.46310511659148,1,1662702491758,0.39010804891586304,0.4340932071208954
340,0.2557789145083669,3.9185817321678624,15.320190640810935,1,1662702491779,0.3892439007759094,0.42688655853271484
341,0.25262814099266095,4.372611507120521,17.308489426154424,1,1662702491799,0.3847596049308777,0.4287056028842926
342,0.2527889647679705,3.705902873176807,14.660065863944553,1,1662702491820,0.3855702877044678,0.43281394243240356
343,0.288631575829369,4.095855977729693,14.190602556080178,1,1662702491838,0.3768288493156433,0.4255058169364929
344,0.2930000775244801,4.856789882679447,16.576070299072406,1,1662702491855,0.36301034688949585,0.4240555167198181
345,0.2979765726487021,4.234791891884265,14.2118283133515,1,1662702491875,0.360978901386261,0.4235571622848511
346,0.29233160752124837,4.364899872597878,14.931330585867665,1,1662702491898,0.36030933260917664,0.4227231442928314
347,0.30926613636049394,3.866679733751007,12.502758236821112,1,1662702491915,0.3543560206890106,0.4222118854522705
348,0.2610773031073606,4.084412398360001,15.644456066257138,1,1662702491933,0.34727567434310913,0.4184925854206085
349,0.24218590136432577,3.9694108456963115,16.38993361436443,1,1662702491950,0.33113911747932434,0.4187604486942291
350,0.2454660743444384,4.487178370720986,18.28023845130048,1,1662702491969,0.3292993903160095,0.419389933347702
351,0.25566518397414695,4.736447632145947,18.525978228716898,1,1662702491986,0.323482483625412,0.4207259714603424
352,0.29396195530380703,3.839950204965464,13.062745486901223,1,1662702492006,0.31255069375038147,0.43168291449546814
353,0.3557461613484882,3.569668767206804,10.03431422471475,1,1662702492025,0.29470095038414,0.4319041669368744
354,0.3626815034457669,3.9513441762920265,10.8948047770594,1,1662702492043,0.28462982177734375,0.4403522312641144
355,0.42474318025458135,5.374457392370394,12.65342833556284,1,1662702492060,0.2824271321296692,0.4456058740615845
356,0.778058971971254,4.603088019491093,5.916117139333184,1,1662702492079,0.28996914625167847,0.45624127984046936
357,0.521060612658521,3.500140549941823,6.717338568508638,1,1662702492096,0.3107089698314667,0.45457109808921814
358,0.3766125288908486,4.086391224592093,10.850385770826088,1,1662702492114,0.3048854470252991,0.4580919146537781
359,0.3622594391173145,4.176785424458679,11.529818062535186,1,1662702492133,0.30068039894104004,0.46093225479125977
360,0.4503597391446585,4.64490917688131,10.31377535146261,1,1662702492152,0.2905815541744232,0.4639809727668762
361,0.39619570056557907,4.167929724793118,10.519876209770313,1,1662702492174,0.29414045810699463,0.4699247479438782
362,0.36717869765245326,4.699909403849842,12.800060117590105,1,1662702492195,0.2952055335044861,0.47512608766555786
363,0.3161146989011061,4.549302517319883,14.391303324819752,1,1662702492214,0.3022127151489258,0.47750335931777954
364,0.31064425195320877,4.144201856195076,13.340668079766377,1,1662702492235,0.30850750207901,0.4822651445865631
365,0.3090972614881107,3.228892896205773,10.446203504556028,1,1662702492253,0.3166227638721466,0.48126572370529175
366,0.28021487524796684,3.6100599629425654,12.883184590924957,1,1662702492272,0.325337290763855,0.4763624370098114
367,0.2673388011132555,3.8070999547759343,14.240731008452055,1,1662702492293,0.3290814757347107,0.4731050431728363
368,0.2846072791234354,4.525712267353735,15.901604067515484,1,1662702492313,0.3278524875640869,0.46567708253860474
369,0.2888380534983651,5.420769598116287,18.767504947705824,1,1662702492331,0.33222895860671997,0.457527756690979
370,0.2774125414649793,4.740602025098791,17.088636296197325,1,1662702492350,0.3332962393760681,0.4534699618816376
371,0.3125303149807835,5.20840610010347,16.665282855596644,1,1662702492368,0.3342464566230774,0.45178747177124023
372,0.3392061438207382,7.314887572347625,21.56472606879832,1,1662702492386,0.32710856199264526,0.4482310712337494
373,0.30908959945854175,6.48889768406406,20.9935814580342,1,1662702492404,0.3254576325416565,0.45099860429763794
374,0.2944528803662822,3.6457462149622337,12.381424866440899,1,1662702492426,0.3295832872390747,0.45567816495895386
375,0.2833032660482049,4.5447613303631895,16.042036485346713,1,1662702492446,0.33707427978515625,0.4577901363372803
376,0.26580900281683906,4.506407098612836,16.953553306537422,1,1662702492467,0.33879393339157104,0.45326513051986694
377,0.257029592763411,4.817675331775143,18.743660136479644,1,1662702492489,0.3474385738372803,0.45013338327407837
378,0.28370447564782997,4.449641403648307,15.684071932554803,1,1662702492509,0.35379430651664734,0.4587983787059784
379,0.24720373119266675,5.257727867317764,21.268804649311594,1,1662702492528,0.35800108313560486,0.45843780040740967
380,0.25199840837399257,3.9223546354962036,15.564997655362212,1,1662702492546,0.36008328199386597,0.4612104594707489
381,0.21563522517211225,3.28873966927009,15.251402764298536,1,1662702492569,0.36139750480651855,0.4428383409976959
382,0.2551169617892373,3.2476562603187205,12.730067956052816,1,1662702492587,0.3595145046710968,0.44306182861328125
383,0.2735251001938121,3.3279880495501954,12.167029816247496,1,1662702492612,0.35698166489601135,0.4396827816963196
384,0.2834809228462678,4.540550912807013,16.017130419987243,1,1662702492634,0.36093559861183167,0.45378807187080383
385,0.27293092426470156,3.544378247692806,12.986356372923492,1,1662702492653,0.3742568790912628,0.4592911899089813
386,0.2703240027199171,4.024016687867745,14.885902277930649,1,1662702492670,0.37934064865112305,0.4569534361362457
387,0.2819933573616385,3.487826988318219,12.36847215463059,1,1662702492689,0.3816591203212738,0.4545516073703766
388,0.2676187106637935,3.3715578562431476,12.598363723823478,1,1662702492707,0.3810217082500458,0.44875895977020264
389,0.25715095491588236,2.9892704647308346,11.624574622748986,1,1662702492728,0.3778621554374695,0.45145148038864136
390,0.28704131076922323,3.102709193268744,10.809277539020417,1,1662702492747,0.37011682987213135,0.4518270492553711
391,0.2815261790746779,3.3986661615074927,12.072291723200488,1,1662702492767,0.3612625300884247,0.4460623264312744
392,0.29138070981573255,3.799329710411422,13.039057090684198,1,1662702492785,0.35583552718162537,0.4424586892127991
393,0.2712832470113669,4.228781223675421,15.588066238009281,1,1662702492804,0.34976908564567566,0.44120803475379944
394,0.2924669872992274,4.070508465899144,13.917839081559471,1,1662702492826,0.33759039640426636,0.44961392879486084
395,0.31633691150376997,3.627248240150475,11.46640846592209,1,1662702492845,0.33316636085510254,0.4476475715637207
396,0.27765284314012295,4.342825431710667,15.641206416600513,1,1662702492866,0.3300735354423523,0.4530077576637268
397,0.29678132373701216,4.204220487466241,14.16605477234053,1,1662702492887,0.3311631679534912,0.45248401165008545
398,0.29090389518058457,3.980616321482536,13.68361299875853,1,1662702492907,0.34100455045700073,0.45198485255241394
399,0.2863114458614826,3.351094731432923,11.704368721096053,1,1662702492923,0.346627414226532,0.44837406277656555
400,0.28119094592823723,3.6765902981948178,13.075066432377666,1,1662702492944,0.34988969564437866,0.4487890303134918
401,0.29341830969312777,3.77703651225939,12.872531766029232,1,1662702492960,0.33914485573768616,0.4499048888683319
402,0.3092920331058135,3.305905515434956,10.688621631272202,1,1662702492978,0.3324132561683655,0.4503404498100281
403,0.29060652602467263,3.6601355216789515,12.594815304898571,1,1662702492997,0.3281198740005493,0.44908377528190613
404,0.2756013817411899,3.911566711485788,14.192841439231385,1,1662702493015,0.3246534764766693,0.4467489421367645
405,0.26315629932251067,3.7376305080267165,14.20308203774393,1,1662702493033,0.3160071074962616,0.44788095355033875
406,0.24309522651088894,4.944838271069002,20.341157422305486,1,1662702493052,0.31261375546455383,0.44885897636413574
407,0.23672745083766555,5.327316772517578,22.504009373085985,1,1662702493071,0.3105084002017975,0.447825163602829
408,0.29618304790135663,4.609338973324346,15.562467217433321,1,1662702493090,0.3012107312679291,0.4532669186592102
409,0.2867741315459441,5.200417583036412,18.134193467876486,1,1662702493110,0.3039837181568146,0.451803594827652
410,0.2609544710906827,4.996539621526588,19.147170004955655,1,1662702493130,0.30473679304122925,0.4509408175945282
411,0.3098891267217337,5.487589585518738,17.708235340720243,1,1662702493148,0.30685335397720337,0.4467330276966095
412,0.2995545361813074,5.4498738190076015,18.19326086155153,1,1662702493168,0.31093305349349976,0.4457378387451172
413,0.2803495292472063,4.898048147729383,17.471219448385046,1,1662702493185,0.3052269220352173,0.44752034544944763
414,0.23207695920129823,3.8982859626288877,16.797384695339808,1,1662702493203,0.30403023958206177,0.44737735390663147
415,0.22943466905021384,4.74366150785635,20.675434656382105,1,1662702493222,0.298261433839798,0.4466772973537445
416,0.24517671270791902,4.40578612422492,17.96983928679054,1,1662702493240,0.29674649238586426,0.44837939739227295
417,0.29916548429017975,4.840190656185547,16.178974214454286,1,1662702493260,0.29627224802970886,0.45069101452827454
418,0.32186449664698125,4.9711403537121015,15.44482353754106,1,1662702493280,0.2912154793739319,0.4429483711719513
419,0.2870649068356865,4.7131786462400385,16.418512099557407,1,1662702493299,0.2992195785045624,0.4394470155239105
420,0.2435374183718812,5.205610600728749,21.374992949871015,1,1662702493322,0.3066864311695099,0.4318234324455261
421,0.262494594395858,5.249907834942175,20.000060751822538,1,1662702493345,0.31887978315353394,0.4333822727203369
422,0.2772411748250231,4.094778537108918,14.769734472858444,1,1662702493367,0.3102875053882599,0.4520975649356842
423,0.3284861321091921,3.3046089941713563,10.060117220025809,1,1662702493389,0.319938600063324,0.47168442606925964
424,0.2568699746720866,4.643844428163187,18.07858016138864,1,1662702493405,0.3245929479598999,0.4574665427207947
425,0.2862545266634222,4.5864019021317475,16.02211135520115,1,1662702493423,0.32883644104003906,0.44977641105651855
426,0.27823020603094784,4.846857661832121,17.420314389922854,1,1662702493440,0.3477562665939331,0.4389071762561798
427,0.2775129689174895,3.9349913390255264,14.179486293469344,1,1662702493460,0.34480544924736023,0.4342697560787201
428,0.28844960961517424,4.2264411768236085,14.652268666482783,1,1662702493478,0.34048083424568176,0.435180127620697
429,0.3301387513428071,3.4500225817515995,10.450219999073026,1,1662702493496,0.3242247998714447,0.4481540620326996
430,0.3027607142857673,4.222051649121282,13.945176668912884,1,1662702493519,0.3145662248134613,0.44942528009414673
431,0.30927412820645667,4.4143122177932295,14.273137696297846,1,1662702493536,0.3107779622077942,0.44874849915504456
432,0.26933934834931844,5.661919281636467,21.02150805790644,1,1662702493555,0.31466642022132874,0.4403439164161682
433,0.27864430285241004,5.138108860084473,18.43966952665809,1,1662702493571,0.31228819489479065,0.438142865896225
434,0.29064941951113066,4.998606069784185,17.19805970433999,1,1662702493591,0.31370270252227783,0.44260743260383606
435,0.2972530724279461,4.694544547168653,15.793090072455373,1,1662702493608,0.31953877210617065,0.4480041265487671
436,0.2709123822718561,4.4733680975730685,16.512231962450937,1,1662702493629,0.3244088292121887,0.4511922299861908
437,0.27883380567785776,4.856848446287371,17.41843473563096,1,1662702493649,0.32677707076072693,0.44669872522354126
438,0.2984546610664832,4.481382731650347,15.015288136686472,1,1662702493666,0.32395580410957336,0.44339698553085327
439,0.30905834030169527,4.78014603452534,15.466808078562375,1,1662702493683,0.31891050934791565,0.4428040385246277
440,0.24726545294409386,3.387089969311809,13.698193293818616,1,1662702493722,0.30605629086494446,0.460588276386261
441,0.23070727702523208,5.555925970086907,24.08214444609506,1,1662702493884,0.2879590392112732,0.45683425664901733
442,0.3150314420636774,4.270461687075957,13.555668155221051,1,1662702493913,0.29043054580688477,0.4325948655605316
443,0.2966612848700617,5.916734933992852,19.944412148637443,1,1662702493932,0.2984960675239563,0.42769137024879456
444,0.2534438744411747,4.698568429977629,18.53889126473319,1,1662702493951,0.30159130692481995,0.4211184084415436
445,0.30216123360208613,4.224308850693977,13.980313756121799,1,1662702493974,0.3038775622844696,0.42439717054367065
446,0.2598137543068201,3.739122657692485,14.3915500842841,1,1662702493998,0.29838839173316956,0.4260951578617096
447,0.24803634654746615,5.992676746239887,24.160478210773366,1,1662702494018,0.3002794682979584,0.43099236488342285
448,0.1938672959678996,4.035859960606002,20.81764198781757,1,1662702494038,0.30152928829193115,0.42717257142066956
449,0.19623124004198061,3.7983262017961277,19.356378734515133,1,1662702494056,0.30113038420677185,0.42785072326660156
450,0.18926437378006672,4.2254747068444205,22.32577966181106,1,1662702494078,0.31231388449668884,0.42928048968315125
451,0.2570032908324328,4.697695777275274,18.278737840513454,1,1662702494099,0.31546491384506226,0.4286109209060669
452,0.22998755421843098,4.00009956436804,17.392678390626912,1,1662702494117,0.31117814779281616,0.4237765371799469
453,0.26232618573320354,3.887947126242306,14.821040893708213,1,1662702494136,0.3065437078475952,0.4242765009403229
454,0.25546896402137215,5.071124606839456,19.850257060639326,1,1662702494157,0.30564048886299133,0.42712584137916565
455,0.2665360299684085,4.834517521438947,18.13832644694214,1,1662702494179,0.3023255467414856,0.42195406556129456
456,0.26659404701059036,4.306813587740042,16.154950330038524,1,1662702494197,0.2975766658782959,0.416798859834671
457,0.27777089671283584,4.071005162190735,14.655981639427862,1,1662702494216,0.30194199085235596,0.41583675146102905
458,0.29729679316215085,4.298434244799143,14.458394250000207,1,1662702494233,0.30152428150177,0.4191538095474243
459,0.3159592231865265,4.593390535032059,14.53792197836982,1,1662702494250,0.30930912494659424,0.4168742597103119
460,0.3685235852725688,4.380142382435441,11.885650084500789,1,1662702494268,0.2981037497520447,0.42056870460510254
461,0.4473694039833211,6.065704880487592,13.55860464859536,1,1662702494286,0.29058197140693665,0.4158151149749756
462,0.39883624135115003,5.841251653673432,14.645739398919316,1,1662702494307,0.2854973077774048,0.4119064509868622
463,0.5730882368032643,4.621254303639689,8.063774488580407,1,1662702494326,0.27663296461105347,0.4156610071659088
464,0.4265377156652712,5.852507392830552,13.720961073049288,1,1662702494345,0.2787247896194458,0.4176962673664093
465,0.36121107922732565,4.711722345798509,13.04423539797687,1,1662702494361,0.2844509780406952,0.4185914993286133
466,0.3535712645087194,5.276241284858428,14.92270954821418,1,1662702494377,0.2905696630477905,0.42279550433158875
467,0.3029440671799084,4.8766778947023965,16.097618085408154,1,1662702494395,0.29706814885139465,0.4211045801639557
468,0.297531042578379,4.269527794675597,14.349856598747575,1,1662702494411,0.2984234392642975,0.42379724979400635
469,0.30031036370010944,5.057526895206204,16.84100020023505,1,1662702494428,0.2982580065727234,0.42208459973335266
470,0.31079572105280795,4.863903801395186,15.649841590221733,1,1662702494448,0.29651832580566406,0.42340564727783203
471,0.3132764070091093,5.131757171357889,16.380924501629227,1,1662702494465,0.2934364676475525,0.425935298204422
472,0.33794202404824747,4.728588796138923,13.99230773223939,1,1662702494487,0.2973819971084595,0.4214715361595154
473,0.298720650890522,4.001244821726343,13.394603988034149,1,1662702494505,0.3014157712459564,0.423554003238678
474,0.33788353121054115,4.538970427340728,13.433535547230965,1,1662702494522,0.30262085795402527,0.42174530029296875
475,0.31937656482248156,5.958233437951659,18.655825424333848,1,1662702494544,0.30375051498413086,0.4211615025997162
476,0.3119928209300833,5.063373405809238,16.229134345831394,1,1662702494562,0.3040129542350769,0.4208923876285553
477,0.4533876636734418,6.161955705446791,13.590920528188471,1,1662702494581,0.2876431941986084,0.42695629596710205
478,0.516725559015399,4.801938050392033,9.293014379900123,1,1662702494601,0.28696560859680176,0.41994309425354004
479,0.3856229311532866,3.87057206970823,10.037193737759496,1,1662702494621,0.28239697217941284,0.42036035656929016
480,0.3646801981789203,4.463225964537882,12.238739549955282,1,1662702494655,0.30112648010253906,0.4417046904563904
481,0.32964267977454303,4.057576840758799,12.309015457385408,1,1662702494679,0.2973288595676422,0.4377618730068207
482,0.3035209208600782,4.33219934594747,14.273149058955955,1,1662702494699,0.2943492829799652,0.42896708846092224
483,0.2964917229602605,3.9427432478090565,13.29798757430241,1,1662702494719,0.29552873969078064,0.431432843208313
484,0.29602381885685325,4.912160022584693,16.593799923107003,1,1662702494737,0.29700976610183716,0.4325666129589081
485,0.2963590971711943,4.8976317290651155,16.52600435017508,1,1662702494758,0.3023342490196228,0.43330276012420654
486,0.2735217306303754,5.429969167822318,19.85205766031119,1,1662702494779,0.3052207827568054,0.4343828558921814
487,0.2680922216535835,5.360039213200142,19.993266422052855,1,1662702494798,0.3128061890602112,0.4331492781639099
488,0.2730165582412569,4.23390175104711,15.507857026406919,1,1662702494818,0.30794182419776917,0.4327135980129242
489,0.2561201471608629,4.632750416563348,18.088192076719483,1,1662702494835,0.30557164549827576,0.4318092167377472
490,0.28541824775069735,4.095109142273543,14.347748171485078,1,1662702494855,0.30349117517471313,0.43082720041275024
491,0.2965319344511506,3.819815852443932,12.881634011911766,1,1662702494876,0.30493149161338806,0.43175259232521057
492,0.3175399173672555,3.906514764040543,12.302436797331547,1,1662702494896,0.3054976761341095,0.4293000102043152
493,0.31564317385399254,4.062500255113872,12.870546844117934,1,1662702494915,0.30940186977386475,0.4279893636703491
494,0.30998110744875124,4.3707614644313635,14.100089842262324,1,1662702494933,0.31646865606307983,0.4295538365840912
495,0.30312723957723947,4.005178976182322,13.212863950360251,1,1662702494952,0.3240056037902832,0.42564472556114197
496,0.2883998170334739,3.905229473354846,13.541026182071311,1,1662702494972,0.3315775990486145,0.4208625555038452
497,0.31006116198161926,4.528725254951353,14.605909447052323,1,1662702494995,0.32451915740966797,0.42286381125450134
498,0.2856509025640007,4.08706177599179,14.307890293033731,1,1662702495013,0.3238694965839386,0.4256642460823059
499,0.28623740473840964,4.264434619589349,14.898243727043942,1,1662702495031,0.31978917121887207,0.42208561301231384
500,0.3020130454070083,4.116366770110407,13.629764782388719,1,1662702495051,0.32129403948783875,0.4172167479991913
501,0.2997083243912406,4.022260915576189,13.420584575840849,1,1662702495074,0.32183408737182617,0.4196983277797699
502,0.29527012860676555,4.012819105475969,13.590332094920972,1,1662702495094,0.32297444343566895,0.42816436290740967
503,0.27231079218521537,5.084467720403356,18.67156156244111,1,1662702495115,0.3221352994441986,0.4364224076271057
504,0.28037302523334784,4.765994518111045,16.998762681054714,1,1662702495134,0.32824453711509705,0.44005319476127625
505,0.27242991648802556,4.860863822605326,17.842621270336814,1,1662702495154,0.331898033618927,0.4381265938282013
506,0.2781275772962568,4.53330703341333,16.29937986546558,1,1662702495172,0.33807653188705444,0.4372769296169281
507,0.28965346236563394,4.280723817298208,14.778776619264386,1,1662702495192,0.3436349928379059,0.4471483528614044
508,0.269951336206066,5.2988341863511375,19.628849632017747,1,1662702495209,0.3395562767982483,0.4468672275543213
509,0.2719247441468371,5.598298025514888,20.587674148888244,1,1662702495227,0.3361949920654297,0.4502946138381958
510,0.29928542473749586,5.017167812610667,16.763822752181266,1,1662702495249,0.32926204800605774,0.4480791389942169
511,0.2733643464699986,4.657216733835775,17.03666478081442,1,1662702495269,0.3287348449230194,0.44186821579933167
512,0.2940587097312893,4.63682340544898,15.768359351389751,1,1662702495289,0.3253077268600464,0.42615967988967896
513,0.30256713770298405,4.181490284472184,13.820041119524872,1,1662702495311,0.3262622654438019,0.42075419425964355
514,0.27868501213732455,4.3215330066092426,15.50687269999209,1,1662702495330,0.3300560414791107,0.4182104468345642
515,0.2799337611513668,4.513013796987744,16.121720289920482,1,1662702495349,0.3297000527381897,0.4242549538612366
516,0.29883768333342625,5.29072587150219,17.704346428087838,1,1662702495369,0.3386339545249939,0.4372687041759491
517,0.2917208469292192,5.286724444380037,18.12254592028785,1,1662702495388,0.3368264436721802,0.43067654967308044
518,0.3053523874986025,4.864116328088036,15.929517918409259,1,1662702495406,0.33410340547561646,0.4354548454284668
519,0.3391529532863977,4.95554745812247,14.611541518666234,1,1662702495422,0.3261460065841675,0.43244093656539917
520,0.2908858272156108,4.938319584654034,16.976831191550787,1,1662702495443,0.3204016089439392,0.4350135028362274
521,0.2717183287252668,5.1671170082923785,19.016446305014732,1,1662702495461,0.31809377670288086,0.43127694725990295
522,0.28032165792611774,4.661843806439904,16.630337594780464,1,1662702495479,0.3256756365299225,0.41813924908638
523,0.38761147197553064,5.349584926163015,13.801410208263203,1,1662702495499,0.323996365070343,0.4229595363140106
