FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
85,0.3083046364790007,2.0848939305281107,6.762447540000318,1,1662699562091,0.6894054412841797,0.41754481196403503
86,0.29859596988701975,2.3056584149121293,7.72166622270396,1,1662699562106,0.6918460726737976,0.415690153837204
87,0.324302266823995,2.281460248992581,7.03498088784798,1,1662699562125,0.6948131918907166,0.4149836301803589
88,0.3299998033318158,2.427319740561415,7.355518748963429,1,1662699562141,0.6957702040672302,0.4145086109638214
89,0.3161671700496489,2.5514576257296016,8.069963827455384,1,1662699562159,0.6955814361572266,0.4129723012447357
90,0.32766824391990046,2.464151349508839,7.520262934333083,1,1662699562181,0.6967639327049255,0.410488098859787
91,0.33900318584040257,2.427555371953317,7.160863004680352,1,1662699562199,0.699378252029419,0.41046127676963806
92,0.3324816026175553,2.4527207164738707,7.37701183212585,1,1662699562218,0.697676956653595,0.41165459156036377
93,0.31854749029845913,2.1885817647404813,6.87050386957975,1,1662699562241,0.6992380619049072,0.4119478464126587
94,0.3193666288975814,2.4586577439756527,7.6985430583736,1,1662699562261,0.7026451230049133,0.40829798579216003
95,0.32497004769675897,2.5450343777135704,7.831596775615554,1,1662699562280,0.7062689065933228,0.4065053462982178
96,0.3289586319805435,2.5223732428091585,7.667752104946577,1,1662699562301,0.7103320956230164,0.40546900033950806
97,0.3070928336955395,2.6186630793122703,8.527268604087604,1,1662699562318,0.7070388793945312,0.40525302290916443
98,0.3175897373110638,2.502865639981081,7.880813974570106,1,1662699562336,0.7098718285560608,0.4071017801761627
99,0.3119932260417204,2.313486123184966,7.415180619580508,1,1662699562357,0.7143510580062866,0.40738537907600403
100,0.30651706059854555,2.544674949707027,8.301903146069455,1,1662699562374,0.7123031616210938,0.40107518434524536
101,0.31091464558015425,2.7244484480444977,8.762689332182427,1,1662699562394,0.7099996209144592,0.4008975923061371
102,0.28824616972292755,2.60783250959009,9.047240808427155,1,1662699562412,0.6994351148605347,0.39200371503829956
103,0.26989073156341065,3.3156558857913256,12.285178770625231,1,1662699562430,0.6941400170326233,0.3881908357143402
104,0.252076188531481,2.688023916142422,10.66353760663405,1,1662699562449,0.6788971424102783,0.39053767919540405
105,0.2459779549995594,3.2322066983407085,13.140229165440854,1,1662699562466,0.659688413143158,0.39271387457847595
106,0.23951672359811044,2.7473481026745765,11.470381113280435,1,1662699562487,0.6247225999832153,0.3962749242782593
107,0.3002535190836429,3.671794782251793,12.228981673413545,1,1662699562510,0.6460360288619995,0.38796401023864746
108,0.3172083293264032,4.070781278685714,12.833147500666458,1,1662699562531,0.6406148672103882,0.39012476801872253
109,0.28295937750050215,4.286354043378407,15.148301785371295,1,1662699562550,0.6382843255996704,0.3837484121322632
110,0.2813049436434416,4.132345545154473,14.689914409724292,1,1662699562568,0.6411597728729248,0.3823733627796173
111,0.2723336457508122,4.060473545510511,14.909922475116726,1,1662699562587,0.6472771763801575,0.38027679920196533
112,0.297427597905149,3.422049455936632,11.505487318725342,1,1662699562606,0.6566992402076721,0.3834644854068756
113,0.29173753488861864,3.60209755258485,12.347048705817306,1,1662699562626,0.6462427377700806,0.3833073079586029
114,0.31089754504239364,5.05674983999078,16.26500408454897,1,1662699562645,0.6376844048500061,0.3836926221847534
115,0.30221319342183633,3.0460911996449327,10.079279349638208,1,1662699562667,0.6429808735847473,0.3855936825275421
116,0.3062786026341701,3.9094224844465466,12.764269037481856,1,1662699562688,0.654857337474823,0.3814975917339325
117,0.3189132957381792,3.664010668851616,11.489049587508223,1,1662699562707,0.656136691570282,0.3822394609451294
118,0.29913418909648015,3.4329396771559466,11.47625314085618,1,1662699562728,0.6524403095245361,0.38605567812919617
119,0.30980416045478676,3.5400993168781083,11.426894047133867,1,1662699562750,0.6565616726875305,0.3828011751174927
120,0.29447353791645114,3.4614877010733,11.754834494009451,1,1662699562769,0.6620826721191406,0.3818105459213257
121,0.3084554982797324,3.2535294479699304,10.547808244998008,1,1662699562787,0.6589047908782959,0.37933772802352905
122,0.31357882233767465,2.8578036120276353,9.113509613701636,1,1662699562807,0.6591812372207642,0.37610408663749695
123,0.30927607693209735,1.741547845866699,5.631046096879527,1,1662699562823,0.6610082387924194,0.3772778809070587
124,0.2910627575492132,2.417441950456129,8.305569461415502,1,1662699562842,0.6710394620895386,0.3743950128555298
125,0.29177308037518945,1.9941784341105055,6.8346895866685236,1,1662699562863,0.6638409495353699,0.3720177710056305
126,0.2879127723192443,2.036516639175929,7.073380672802499,1,1662699562881,0.6695765256881714,0.37512028217315674
127,0.313849214194188,1.749948520102197,5.5757619932081495,1,1662699562900,0.6691105961799622,0.37915247678756714
128,0.3170817490836908,1.59729897127523,5.037498928560652,1,1662699562919,0.6720142960548401,0.38186076283454895
129,0.3404002990281074,2.0882979723456625,6.134830017212259,1,1662699562937,0.6709524989128113,0.3845648467540741
130,0.31480572210487884,2.0507715984423243,6.514403819378801,1,1662699562959,0.676734983921051,0.38629212975502014
131,0.302158173295157,2.5599254409406376,8.472137003687891,1,1662699562978,0.6740626692771912,0.3866868317127228
132,0.27815427234814977,3.678688000894379,13.225351420415992,1,1662699562998,0.6619778275489807,0.375482439994812
133,0.2585880038117164,2.6030659837605,10.066460722810055,1,1662699563018,0.6598598957061768,0.37568196654319763
134,0.32387235279144627,2.3193510308260237,7.161312198573313,1,1662699563213,0.4672130048274994,0.40529683232307434
135,0.33405858183273773,2.718274327107137,8.137118681980665,1,1662699563246,0.44836971163749695,0.4125138521194458
136,0.3120979633787515,2.7841649770078947,8.920804694996123,1,1662699563273,0.4323940575122833,0.41619303822517395
137,0.3228427639962991,3.9585547741507403,12.261556446704562,1,1662699564806,0.3670698404312134,0.42609137296676636
138,0.24614620914269658,3.901205881138886,15.849140617385125,1,1662699564843,0.36883318424224854,0.41789454221725464
139,0.2658904707024379,4.051007673985529,15.235625644211499,1,1662699564868,0.3664255738258362,0.4125972390174866
140,0.3085142373801228,4.192806516707392,13.590317751013227,1,1662699564887,0.36190900206565857,0.4147472679615021
141,0.3102750604665072,4.141485798833447,13.347788225733023,1,1662699564905,0.3540100157260895,0.4167120158672333
142,0.3153668288930862,3.765223303577209,11.939186238428622,1,1662699564924,0.3500112295150757,0.4141727387905121
143,0.3175745989504348,3.444191416464231,10.845298798603789,1,1662699564976,0.34548264741897583,0.42499715089797974
144,0.24014720999197947,3.506942549944904,14.60330332408205,1,1662699564994,0.3396599292755127,0.4272475838661194
145,0.24382232117363367,5.76662130273544,23.650916269593072,1,1662699565013,0.33089375495910645,0.41966503858566284
146,0.26159971817424,3.3847842623110913,12.938791700290121,1,1662699565078,0.3393082022666931,0.43255284428596497
147,0.2691232112257649,4.859331038152534,18.056157311812424,1,1662699565095,0.3397722840309143,0.42478543519973755
148,0.35842201936000123,5.049346045282938,14.08771161520449,1,1662699565114,0.346684068441391,0.4233335554599762
149,0.23458882501528705,4.44748085320667,18.958621975777614,1,1662699565133,0.35518309473991394,0.419628769159317
150,0.29259630667584235,4.571040246621733,15.62234430964925,1,1662699565153,0.3654353618621826,0.4241222143173218
151,0.2656552169096271,4.855410482147519,18.27711323959911,1,1662699565173,0.37754449248313904,0.4312705397605896
152,0.24394823347313654,4.1745411934074665,17.112405914868678,1,1662699565190,0.3902115821838379,0.4325023889541626
153,0.24099016990948263,3.0373795121164595,12.603748581352168,1,1662699565209,0.4070579707622528,0.4480910897254944
154,0.24514119886195876,3.8019322077365656,15.509152379879925,1,1662699565227,0.41954028606414795,0.4534393548965454
155,0.2193952810859377,3.011936382609627,13.72835535797073,1,1662699565247,0.42903873324394226,0.4602150321006775
156,0.23563325847823186,3.071629834078385,13.035637897279882,1,1662699565271,0.43086516857147217,0.4613414704799652
157,0.24115354465774336,3.3015916605991764,13.69082783039724,1,1662699565293,0.43126022815704346,0.4587046504020691
158,0.208020482954483,2.7186889891383546,13.069333127801801,1,1662699565314,0.4326416850090027,0.4604279398918152
159,0.21384241276199267,2.3207352431239507,10.852548908092134,1,1662699565332,0.4316503703594208,0.45535266399383545
160,0.23541503575098635,2.339439491217515,9.93751093151115,1,1662699565350,0.4305723309516907,0.45540380477905273
161,0.22935728459916715,2.2637142885256436,9.869816397947814,1,1662699565367,0.4302353858947754,0.45503225922584534
162,0.21153608607104513,2.290189953216856,10.826474081815467,1,1662699565387,0.427752822637558,0.4550028443336487
163,0.20672329560934327,2.6677076444756413,12.904726758598894,1,1662699565405,0.423617422580719,0.4557836055755615
164,0.22343642011400244,2.5678979609006864,11.492745719746518,1,1662699565422,0.41707056760787964,0.4548795819282532
165,0.21461120884896714,2.358813689072284,10.99110201057719,1,1662699565440,0.415176659822464,0.455873042345047
166,0.21956260815996037,2.6678810962819783,12.150889983682092,1,1662699565461,0.414537250995636,0.4574483335018158
167,0.23978561754252278,2.463649118891335,10.274382359294089,1,1662699565479,0.40831542015075684,0.4573719799518585
168,0.2190909585695267,2.911701200365341,13.289919489951643,1,1662699565499,0.4051656723022461,0.4575118124485016
169,0.2534939221646645,2.6098630857931324,10.295564735859104,1,1662699565519,0.39774447679519653,0.45930758118629456
170,0.2604720322123536,2.931366138648269,11.254053319085061,1,1662699565540,0.3940611183643341,0.4564957618713379
171,0.27247276589418745,3.1228743486482347,11.461234807815535,1,1662699565559,0.3874642848968506,0.4552847445011139
172,0.27099386136494996,3.013326536502506,11.11953798999318,1,1662699565576,0.3807941675186157,0.45199841260910034
173,0.2679933736115558,3.6115053102825923,13.476099284146127,1,1662699565593,0.3669842779636383,0.44752541184425354
174,0.3362727947386527,3.7044727098076793,11.016272406712986,1,1662699565612,0.3524174690246582,0.45264267921447754
175,0.30448004612134727,4.041229602461164,13.272559742225523,1,1662699565630,0.3609786033630371,0.45933079719543457
176,0.2965310230254466,3.571945960230231,12.045774920230546,1,1662699565650,0.3630377948284149,0.45828866958618164
177,0.30935046777170444,3.630024937123896,11.734344425827068,1,1662699565668,0.3681301474571228,0.45427486300468445
178,0.30780004461611343,4.2499851100940145,13.807616939739477,1,1662699565687,0.3683983087539673,0.4508068561553955
179,0.2998564798506809,3.909759726077901,13.038770174400895,1,1662699565705,0.36779507994651794,0.4482569098472595
180,0.29195208983363086,3.6132909491720424,12.376314727635892,1,1662699565724,0.36554956436157227,0.4444941580295563
181,0.255319769264263,3.9807106987761047,15.591079023167845,1,1662699565741,0.3531886041164398,0.44548913836479187
182,0.29266156705751883,4.427193820324791,15.127349534948276,1,1662699565760,0.3198167085647583,0.44968944787979126
183,0.4364884282091192,4.245894499749797,9.727393042629785,1,1662699565781,0.30813273787498474,0.45586270093917847
184,0.39703414479081495,3.94897794694017,9.946192282834426,1,1662699565803,0.3094775974750519,0.4625392556190491
185,0.26527519188452653,2.541805883194443,9.581770029595845,1,1662699566179,0.3277475833892822,0.48977285623550415
186,0.2955159348880719,3.5914780210007637,12.15324656641969,1,1662699566209,0.32760900259017944,0.48282256722450256
187,0.3309806517458321,2.6900105732824007,8.127395239248377,1,1662699566229,0.3241666555404663,0.47718149423599243
188,0.3481773798144631,2.4798288285853367,7.122314579731713,1,1662699566251,0.3150812089443207,0.46395954489707947
189,0.3440212860885312,2.820819223237939,8.199548508495555,1,1662699566271,0.3103334903717041,0.4624198377132416
190,0.387984221389904,2.819911651339541,7.268109103090756,1,1662699566289,0.3051975965499878,0.4582134783267975
191,0.37412739323271205,2.7922146267556793,7.463272343222636,1,1662699566308,0.3001580536365509,0.458331435918808
192,0.38754929944456185,2.64974579153341,6.837183799147729,1,1662699566328,0.299212247133255,0.4559735357761383
193,0.36027443454833563,2.9739403931701167,8.254652864554348,1,1662699566347,0.3025043308734894,0.4544718563556671
194,0.3812416835415103,2.814461418564203,7.382354920950713,1,1662699566371,0.3029665946960449,0.45352622866630554
195,0.3561556882327078,3.2156481298211372,9.028770945025792,1,1662699566390,0.30854901671409607,0.4507744014263153
196,0.34288102471942067,3.9518730568461673,11.52549360256953,1,1662699566409,0.31246423721313477,0.44745391607284546
197,0.3985841419325514,3.9807590444908296,9.987248928645174,1,1662699566430,0.314719021320343,0.44484591484069824
198,0.3812674063832167,4.5447333728315416,11.920067901801112,1,1662699566450,0.3114354610443115,0.44597795605659485
199,0.3429655329528186,4.315567430243728,12.5830936802545,1,1662699566466,0.3083477020263672,0.44717466831207275
200,0.41954361154166087,4.569551341087729,10.89171951468023,1,1662699566485,0.31259816884994507,0.4473349153995514
201,0.43711310253468294,4.871401355968993,11.144487153831014,1,1662699566505,0.3053949475288391,0.44452428817749023
202,0.4903264166075999,4.192110786069938,8.549632742762897,1,1662699566523,0.308584988117218,0.44716736674308777
203,0.4465656233875178,4.302616003110231,9.634901966863971,1,1662699566541,0.30164796113967896,0.44989532232284546
204,0.3803359325592618,3.791496222895477,9.968808882670341,1,1662699566560,0.30261319875717163,0.44747844338417053
205,0.3661897883948899,3.740533411802016,10.214739816196946,1,1662699566578,0.3037031590938568,0.4470718801021576
206,0.38414070776965553,4.004567878300721,10.42474228141945,1,1662699566595,0.30462339520454407,0.44568195939064026
207,0.34775381849182535,3.4771346553567226,9.998839611414532,1,1662699566617,0.3021498918533325,0.446921706199646
208,0.36265858823812497,3.937362512779735,10.856939944282876,1,1662699566636,0.30878400802612305,0.44207024574279785
209,0.40426303669583985,4.0236166144512975,9.952966878539018,1,1662699566654,0.31207096576690674,0.4416342079639435
210,0.49730029184798463,3.729900146599263,7.500297521923481,1,1662699566674,0.3202248215675354,0.4354513883590698
211,0.42121764155276054,3.8862720333569936,9.226280312075225,1,1662699566693,0.330157995223999,0.43289828300476074
212,0.3867918225057075,2.919564531291025,7.548154747371743,1,1662699566714,0.32210952043533325,0.43753889203071594
213,0.4312246437273488,3.129780856327804,7.257889598505127,1,1662699566732,0.3336464464664459,0.4358668029308319
214,0.3206335443957864,4.02143169640092,12.5421427878953,1,1662699566751,0.3401200771331787,0.4316083490848541
215,0.2909530488509509,4.063352799461727,13.965664960408429,1,1662699567863,0.3645176589488983,0.43809816241264343
216,0.23041445228614113,3.7562080520727097,16.301963764877247,1,1662699567887,0.4265146255493164,0.43217751383781433
217,0.21792377529447465,2.639064589812624,12.110035200365473,1,1662699567906,0.4828331470489502,0.4361250698566437
218,0.20627236145015004,2.080343497868381,10.085420476320763,1,1662699567924,0.5242264866828918,0.43650147318840027
219,0.2153881336729118,1.6793259967164087,7.796743339940126,1,1662699567939,0.5519103407859802,0.4422932267189026
220,0.21564342803581404,1.5826286209388714,7.339099713606985,1,1662699567958,0.5678271651268005,0.44577556848526
221,0.22034713620694363,1.6431862776031292,7.457261781972498,1,1662699567976,0.5784111618995667,0.44889360666275024
222,0.22357211189054596,1.5763695212732358,7.05083253874248,1,1662699567994,0.580159068107605,0.4518839418888092
223,0.23206390990146,1.4539442178350503,6.265275020370167,1,1662699568013,0.5816978812217712,0.45094597339630127
224,0.2202683552033356,1.4816451636850418,6.726545727902202,1,1662699568031,0.5844903588294983,0.4527846872806549
225,0.23186772923650084,1.4416618283993607,6.217604464176609,1,1662699568053,0.5857855081558228,0.454115092754364
226,0.23677378453634856,1.4915978311523663,6.299674746818866,1,1662699568071,0.5934143662452698,0.4550115466117859
227,0.21401739840954753,1.4274988725351003,6.6700132005315425,1,1662699568089,0.5937440395355225,0.4554513990879059
228,0.2165782615379557,1.6004205452491058,7.389571482771504,1,1662699568107,0.5926425457000732,0.45647376775741577
229,0.22286155074991754,1.5322801730768785,6.8754801710785705,1,1662699568126,0.5923858284950256,0.45724937319755554
230,0.21492414927328002,1.4083930343168292,6.552977127414525,1,1662699568146,0.5919071435928345,0.4594026207923889
231,0.21495607587699023,1.5871059835611971,7.383396710635093,1,1662699568165,0.591793417930603,0.4595905840396881
232,0.2093915171278031,1.4889034500446983,7.110619715964611,1,1662699568182,0.5926265716552734,0.45921260118484497
233,0.21313069224833078,1.6080584125133406,7.544940597479501,1,1662699568202,0.5908917784690857,0.4604221284389496
234,0.21651585416056707,1.535625560309825,7.092439333200112,1,1662699568221,0.5914522409439087,0.46201491355895996
235,0.21436673299648765,1.6546785407929936,7.718914766593495,1,1662699568240,0.5904043316841125,0.46163275837898254
236,0.21331217090007856,1.571980754225689,7.369390820939369,1,1662699568255,0.5925765633583069,0.4646545648574829
237,0.2163910177089282,1.6840993507482418,7.782667545903207,1,1662699568276,0.5929468274116516,0.464700847864151
238,0.20913906024980364,1.633617594859042,7.811154898122747,1,1662699568293,0.5889512300491333,0.4662386476993561
239,0.21858076357019773,1.5804241422068463,7.230389886067396,1,1662699568311,0.5906829237937927,0.4660526514053345
240,0.2277091693155032,1.702606135764026,7.477108369777479,1,1662699568330,0.5911414623260498,0.4661925733089447
241,0.22643922401019465,1.6009465974168844,7.070093992835831,1,1662699568348,0.5921194553375244,0.46532952785491943
242,0.22255773759101444,1.6346569313906658,7.344866770683167,1,1662699568366,0.5904120802879333,0.464648962020874
243,0.22131152478107285,1.5838856128712977,7.156814876397055,1,1662699568385,0.5882565379142761,0.4651593863964081
244,0.2215732782432439,1.533642587436826,6.921604444346343,1,1662699568405,0.5886322259902954,0.46554309129714966
245,0.2258373318808924,1.4138744900262599,6.260588000446018,1,1662699568425,0.5922311544418335,0.4670525789260864
246,0.20594750040634657,1.4940247426375846,7.254396094586172,1,1662699568450,0.5894305109977722,0.4658109247684479
247,0.22976281849160207,1.547770856209895,6.736385227039974,1,1662699568468,0.5843865871429443,0.46481382846832275
248,0.2085860739326421,1.7316742096244995,8.3019646373118,1,1662699568486,0.5593655109405518,0.462084025144577
249,0.18397488697466546,1.6821304719111283,9.143261341656748,1,1662699568504,0.5166409611701965,0.463224858045578
250,0.21455836173907328,2.2143298801370492,10.320408219885271,1,1662699568522,0.45759788155555725,0.45866236090660095
251,0.2487183819756021,3.0525536047797064,12.273132289350231,1,1662699568542,0.41845273971557617,0.4537738263607025
252,0.24978023487858236,3.6472578634138535,14.601867378284666,1,1662699568561,0.3965630531311035,0.4457237720489502
253,0.26825190545181676,3.283019086584155,12.238567629387626,1,1662699568580,0.3870875835418701,0.4412110447883606
254,0.2545501428095422,3.504194027555876,13.766222988049002,1,1662699568599,0.38406556844711304,0.42597997188568115
255,0.2700272783805595,3.4402940534760793,12.740542637427707,1,1662699568619,0.38463157415390015,0.42516523599624634
256,0.25946480313625264,3.316769597433038,12.78311954971135,1,1662699568637,0.38577669858932495,0.4261675477027893
257,0.2577245924788181,3.2000535529014504,12.416562665297285,1,1662699568655,0.3855055868625641,0.4291628897190094
258,0.2730839805456725,3.327270984090345,12.184057729940218,1,1662699568674,0.3806118369102478,0.4306049644947052
259,0.27174771435703954,3.6787977875898346,13.537548222968288,1,1662699568692,0.3818129301071167,0.4402853846549988
260,0.2455332588526975,3.301814414256651,13.447524093823496,1,1662699568713,0.3812868297100067,0.4402647018432617
