FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
45,0.2132357230473566,4.622748826141169,21.679054335161858,1,1662700244999,0.3675503432750702,0.4459550380706787
46,0.28192696817133617,4.831858144759547,17.138687285222993,1,1662700245019,0.3674859404563904,0.4425554871559143
47,0.2335230925518872,4.802204451938981,20.56415234768255,1,1662700245108,0.38692671060562134,0.4639859199523926
48,0.22082510339768702,4.216225047168585,19.093051389069323,1,1662700245126,0.37582117319107056,0.48540613055229187
49,0.20944917832423884,4.498683330342442,21.47863919226378,1,1662700245143,0.3706250786781311,0.48609450459480286
50,0.19745614452711308,4.326360843900676,21.910489816672253,1,1662700245160,0.3984951376914978,0.4866562485694885
51,0.20592732427678279,1.7299238285840164,8.400652194455072,1,1662700245194,0.5542635321617126,0.46885034441947937
52,0.19309495975105118,2.0495899918797558,10.614414765264726,1,1662700245210,0.583121657371521,0.4547022581100464
53,0.20319321789166156,1.897419490208891,9.338006011699445,1,1662700245229,0.6016412973403931,0.45191508531570435
54,0.2119323643767862,1.7980223600267466,8.48394423057591,1,1662700245249,0.6183664202690125,0.44138336181640625
55,0.21273916120902508,1.6154648810609178,7.593641301770746,1,1662700245271,0.6080681085586548,0.4475767910480499
56,0.20527649671969317,1.821836581548345,8.875037379637662,1,1662700245293,0.5859381556510925,0.44915828108787537
57,0.20085845827875629,2.0317424643644846,10.11529453016503,1,1662700245314,0.5719931721687317,0.44195082783699036
58,0.19397879039292604,1.9312362139847892,9.955914304202285,1,1662700245335,0.5717244744300842,0.43928200006484985
59,0.20327185719820254,1.8778367221828893,9.238055617073854,1,1662700245357,0.6048744916915894,0.445560097694397
60,0.20888142063528953,1.9556696745617814,9.362583175726353,1,1662700245380,0.6286729574203491,0.4570177495479584
61,0.20914309279391347,1.7983596603902765,8.598704534614269,1,1662700245402,0.6326258778572083,0.46222159266471863
62,0.20554851899660614,1.9755994952996478,9.61135358670362,1,1662700245422,0.6066352128982544,0.45100441575050354
63,0.20443515039436305,2.013162408443343,9.847437706088593,1,1662700245442,0.5926369428634644,0.4412440061569214
64,0.20372919522529134,1.9866785063267984,9.751565081920907,1,1662700245465,0.584606409072876,0.4312560260295868
65,0.20164645825514155,2.003831458199565,9.937350130217185,1,1662700245488,0.5740333795547485,0.4376964271068573
66,0.190942730385037,2.170254435012003,11.365996655833264,1,1662700245509,0.5559789538383484,0.47156673669815063
67,0.17456944042923034,2.0160795121390054,11.548868502882753,1,1662700245528,0.5339124798774719,0.48477107286453247
68,0.16375011458244443,2.070414385028724,12.64374312230675,1,1662700245553,0.5117171406745911,0.4981446862220764
69,0.1715097195007867,1.8445779732917709,10.754947175359995,1,1662700245573,0.47955557703971863,0.48513221740722656
70,0.15397513792445405,2.074999664869893,13.476199423104042,1,1662700245592,0.42940449714660645,0.4818671643733978
71,0.19381396784220495,2.4093138920771753,12.431064277259603,1,1662700245609,0.41431725025177,0.4779520034790039
72,0.19515812337784252,2.537652572725867,13.00305889810571,1,1662700245627,0.4131649136543274,0.4881380796432495
73,0.18359167568256968,2.2912915846152333,12.480367511743182,1,1662700245647,0.42717936635017395,0.5048711895942688
74,0.18165880161494674,2.2354703093560047,12.30587392123406,1,1662700245670,0.4339510500431061,0.5051668882369995
75,0.17489512240858218,1.9391808785039795,11.087678442934227,1,1662700245694,0.43555206060409546,0.49856266379356384
76,0.17831658170952808,2.035089024492828,11.412786208564281,1,1662700245713,0.42127636075019836,0.49345663189888
77,0.17633434150069927,2.5959465806570816,14.721730087084524,1,1662700245732,0.4006020426750183,0.4974842965602875
78,0.2616639123744511,3.239592537916472,12.380738744288479,1,1662700245765,0.3663675785064697,0.4741989076137543
79,0.28987358360373405,3.3935859399534807,11.707123835722179,1,1662700245782,0.36847081780433655,0.46031275391578674
80,0.2755995754801454,3.499140977334926,12.696467225099225,1,1662700245800,0.398404061794281,0.45147594809532166
81,0.2252231536421202,2.77054029030366,12.301312034312648,1,1662700245823,0.4059181213378906,0.45496487617492676
82,0.22623169901537607,2.6784651417660053,11.83947763917894,1,1662700245843,0.4047883450984955,0.46392345428466797
83,0.21169286173822946,3.1758198799701463,15.00201685542535,1,1662700245860,0.41191405057907104,0.47251957654953003
84,0.15238795018252932,3.5715263816486935,23.437065577499677,1,1662700245879,0.4543383717536926,0.4709426760673523
85,0.1793672602059735,2.2801657115758,12.712273739128358,1,1662700245898,0.5047555565834045,0.46227484941482544
86,0.1963179077363207,2.300565084922304,11.718569698757426,1,1662700245915,0.5478437542915344,0.4500891864299774
87,0.22316342428578226,2.273679429516759,10.188405366127979,1,1662700245935,0.6023865938186646,0.4470263421535492
88,0.2244100868058383,2.1486924021525486,9.574847693952444,1,1662700245958,0.6126377582550049,0.44472000002861023
89,0.22338834127557666,1.9242236400009591,8.613805129727856,1,1662700245980,0.6019070148468018,0.4413151741027832
90,0.22192140029468915,2.446012008627503,11.021974471048969,1,1662700246004,0.5613024830818176,0.43159982562065125
91,0.19379458277328268,2.660552788925795,13.728726318621273,1,1662700246023,0.5321252942085266,0.43321406841278076
92,0.20800711786032985,3.6486730651296044,17.541097163701735,1,1662700246042,0.4384973645210266,0.44525355100631714
93,0.25187458898851417,3.4480623545392586,13.689599925050379,1,1662700246064,0.4081144332885742,0.46757495403289795
94,0.2625560392602033,3.596221281266745,13.696966527221067,1,1662700246086,0.3884616792201996,0.47340431809425354
95,0.23293916693000832,3.57069130481844,15.328857537690656,1,1662700246103,0.3820653557777405,0.45875266194343567
96,0.2235286184039868,3.9629267196470255,17.728945617535047,1,1662700246126,0.38193315267562866,0.450583815574646
97,0.22448835953029928,4.355200681059627,19.40056353109839,1,1662700246150,0.3715789318084717,0.44789808988571167
98,0.2587322348004136,3.9544253038767896,15.283852462091703,1,1662700246172,0.36899280548095703,0.45768997073173523
99,0.25745573455554266,3.992363803151286,15.506991172845623,1,1662700246192,0.36018508672714233,0.46622928977012634
100,0.19830256021547066,5.775052893112068,29.122432341957857,1,1662700246210,0.3466014862060547,0.46151575446128845
101,0.2359004841346071,5.871974343236222,24.891743502678093,1,1662700246412,0.3569372296333313,0.45947685837745667
102,0.26575468864444635,4.9861339357018375,18.76216732481734,1,1662700246478,0.3854832351207733,0.45202499628067017
103,0.25057992606338797,5.37356437728138,21.44451258207354,1,1662700246499,0.38259243965148926,0.4483838379383087
104,0.2352848803757394,4.372022027268072,18.581823108591372,1,1662700246518,0.3756416440010071,0.4513852298259735
105,0.25126370623124394,4.737992731963016,18.856653843999773,1,1662700246536,0.3762197494506836,0.4484906792640686
106,0.2311388618243519,5.48953192618602,23.749930595217908,1,1662700246555,0.37945252656936646,0.44284921884536743
107,0.24416545855553298,4.3180413009946035,17.6848982920838,1,1662700246573,0.37705084681510925,0.43227025866508484
108,0.26898641098626186,3.6187717263392605,13.453362618099264,1,1662700246592,0.37817710638046265,0.4255838096141815
109,0.23143081836448615,4.018475797244604,17.36361572604305,1,1662700246664,0.39578574895858765,0.40877318382263184
110,0.25707779972942923,3.609787640084004,14.041615588289828,1,1662700246686,0.39203059673309326,0.41035833954811096
111,0.24711457282278054,3.931507754809023,15.909655630178166,1,1662700246713,0.3905554413795471,0.40525394678115845
112,0.2636285633187679,4.742135675821878,17.98794340083665,1,1662700246731,0.3915649950504303,0.4094931185245514
113,0.23850901208150527,3.6486219338854124,15.297627129655693,1,1662700246753,0.3940524458885193,0.4000663161277771
114,0.2401341318154062,4.10908833375199,17.111637994513387,1,1662700246776,0.3933372497558594,0.40351226925849915
115,0.1989550621473458,5.086651366072832,25.566835601828853,1,1662700246797,0.38992318511009216,0.40043357014656067
116,0.25438572216190014,3.7793769306477305,14.856875215042141,1,1662700246927,0.36756211519241333,0.42693963646888733
117,0.24841011436591431,4.147662279499455,16.69683333984479,1,1662700246948,0.3552433252334595,0.412528932094574
118,0.25271727728272103,4.042285825662886,15.995288763501048,1,1662700246969,0.3481408655643463,0.4048522412776947
119,0.2550161852106818,3.984963297192288,15.626315223483198,1,1662700246988,0.34386181831359863,0.40726837515830994
120,0.24467248184497742,3.6347197796568365,14.8554498333808,1,1662700247007,0.3393266797065735,0.4039950370788574
121,0.25838243012109013,4.071057665882081,15.755938451287852,1,1662700247028,0.3373502492904663,0.40496546030044556
122,0.2667922776582366,4.205911605273494,15.764742676177853,1,1662700247048,0.3387911021709442,0.4039490818977356
123,0.20723257924144878,4.272410188299707,20.61649864098771,1,1662700247068,0.3528080880641937,0.40230512619018555
124,0.1935229809212341,3.9104842081472264,20.206820861956622,1,1662700247086,0.35331395268440247,0.39864447712898254
125,0.18259228441826417,4.404448762935714,24.12176821692226,1,1662700247104,0.34897613525390625,0.3976503014564514
126,0.18545114600555934,3.867210287998737,20.85298673691026,1,1662700247127,0.348175048828125,0.39716169238090515
127,0.1949976682272782,3.9250204636970727,20.12855076360345,1,1662700247145,0.3453176021575928,0.4001566469669342
128,0.2447890862897819,4.472061316348253,18.269038804508696,1,1662700247162,0.3398340940475464,0.3992828130722046
129,0.2656381056769269,4.459717319177183,16.788695687361805,1,1662700247181,0.33900749683380127,0.40555885434150696
130,0.2587170599892551,4.248971083615532,16.423235034411718,1,1662700247200,0.3429453670978546,0.409228652715683
131,0.18969052116458074,3.6576170067635463,19.282023077948615,1,1662700247220,0.354775607585907,0.4044107496738434
132,0.23874779688637504,4.751337009559183,19.90107163929325,1,1662700247239,0.3642888069152832,0.4076344966888428
133,0.2590598780971184,3.737316105657263,14.426456667505219,1,1662700247257,0.37238842248916626,0.40941759943962097
134,0.2187001200180806,4.109413601501829,18.790175337636263,1,1662700247276,0.37563830614089966,0.4092293083667755
135,0.1968042894290763,3.7224261567126202,18.914354801469386,1,1662700247293,0.3726133108139038,0.39956602454185486
136,0.1757127781131675,3.854832836078437,21.938261277707074,1,1662700247315,0.366220623254776,0.3993893265724182
137,0.17693502837829983,4.012909983534157,22.680133042702355,1,1662700247332,0.36351633071899414,0.3933233320713043
138,0.2139668607936798,3.4482553373173324,16.115838333686426,1,1662700247350,0.37480056285858154,0.3879779875278473
139,0.19903875862797363,3.8631265830959554,19.408916181579407,1,1662700247369,0.3744286000728607,0.3904266953468323
140,0.26472174380874836,3.4581257844493383,13.063247977648961,1,1662700247392,0.359957218170166,0.39422541856765747
141,0.27954218764010935,3.8955935671155486,13.935619521339826,1,1662700247409,0.3605160713195801,0.39302849769592285
142,0.2630949411733576,3.936562083531803,14.962515303317588,1,1662700247427,0.36377856135368347,0.395317941904068
143,0.3070056675705394,4.38861665519274,14.294904357700126,1,1662700247448,0.3680467903614044,0.39414748549461365
144,0.2610581500217369,3.4916912565466123,13.3751474767437,1,1662700247468,0.35960957407951355,0.3945583999156952
145,0.26361245602680167,3.489881976632741,13.238683896932102,1,1662700247487,0.3600454330444336,0.39415937662124634
146,0.27683611747117215,3.8584215460208613,13.937565593920928,1,1662700247507,0.357560396194458,0.40035122632980347
147,0.291189524835169,4.82211420399958,16.56005382312152,1,1662700247526,0.3451847434043884,0.40869054198265076
148,0.2619557060521653,4.598787113206126,17.55559053289083,1,1662700247545,0.3438023328781128,0.4151626229286194
149,0.28839642115760716,3.4814939137553953,12.071904012473084,1,1662700247565,0.3373483419418335,0.42040789127349854
150,0.3096763996725947,4.291646249553607,13.858486646353901,1,1662700247584,0.3382488489151001,0.42482098937034607
151,0.2931930162912126,3.979352109002658,13.57246553598052,1,1662700247602,0.34316393733024597,0.4242376387119293
152,0.3300562448131241,3.3564340842652056,10.169279136547162,1,1662700247622,0.3427690863609314,0.41694459319114685
153,0.3034285407596964,3.555878091334871,11.718996777402651,1,1662700247641,0.34508606791496277,0.4082013666629791
154,0.32980906271831156,4.423299168799837,13.411696853757343,1,1662700247659,0.34428679943084717,0.40564605593681335
155,0.3380645213280195,4.675919735218754,13.831441752155268,1,1662700247680,0.34365779161453247,0.40550804138183594
156,0.30759385132730954,4.110631482256768,13.36382851776403,1,1662700247698,0.34681546688079834,0.4069257080554962
157,0.32911103234382494,3.256533435903692,9.894938534000785,1,1662700247720,0.34711652994155884,0.40583503246307373
158,0.2737602014573776,3.267519202564659,11.935698414779939,1,1662700247741,0.3490428030490875,0.4026981592178345
159,0.2671633875479784,3.0399832272435763,11.37874188205389,1,1662700247761,0.3483189344406128,0.40183311700820923
160,0.2688137062162054,3.074899646127836,11.43877553495993,1,1662700247778,0.3461741805076599,0.4012274146080017
161,0.3242619230385263,3.143053860744243,9.692947698860127,1,1662700247799,0.343125581741333,0.40470024943351746
162,0.30516610971011643,2.9309244721093894,9.604357688648765,1,1662700247824,0.3407183885574341,0.40143221616744995
163,0.30136608640045615,3.1682721140307475,10.513034667811754,1,1662700247843,0.3413037657737732,0.4043942391872406
164,0.29008539583709536,3.266112225311675,11.259140488223135,1,1662700247861,0.33747878670692444,0.4036426842212677
165,0.3457818720434564,3.2859446254419242,9.502940700803888,1,1662700247882,0.3388681411743164,0.4012477993965149
166,0.35927756000161454,3.417773401220129,9.512905290285232,1,1662700247902,0.3396202623844147,0.40215834975242615
167,0.3215780613870997,3.3994013948991744,10.570999091903673,1,1662700247923,0.33397814631462097,0.39955776929855347
168,0.32115482478065627,3.487161728413365,10.858195049054743,1,1662700247943,0.3358408212661743,0.40069958567619324
169,0.3238333996285788,3.1661342155210974,9.777046528099016,1,1662700247960,0.3347848653793335,0.39777591824531555
170,0.297247387779863,3.4633461763798095,11.651393145108855,1,1662700247978,0.33428412675857544,0.3985109031200409
171,0.3122848332762009,3.533138651775493,11.313833639338489,1,1662700247998,0.3325430452823639,0.4011770486831665
172,0.3249813677860447,3.3858377247436438,10.418559524842513,1,1662700248018,0.3301028609275818,0.4059014618396759
173,0.3308920257191019,3.3620820246632217,10.160661978349795,1,1662700248037,0.33100461959838867,0.40668603777885437
174,0.31392611100399737,3.419051569218983,10.891262145363394,1,1662700248056,0.3286648988723755,0.4066314101219177
175,0.3153054974016814,3.4820469414027992,11.043407013506231,1,1662700248080,0.32765528559684753,0.40761470794677734
176,0.30324316370219684,3.9433792750775147,13.004017063184818,1,1662700248098,0.3304441571235657,0.4058462381362915
177,0.3042354123372236,3.4650076536800807,11.389231868377514,1,1662700248116,0.3277513384819031,0.4070892035961151
178,0.33678298107691745,3.4691006630524823,10.300700623171272,1,1662700248137,0.3281739056110382,0.40652260184288025
179,0.34860169888795745,4.4323279248035545,12.714590717551637,1,1662700248161,0.32445281744003296,0.4044046998023987
180,0.3630761898420894,4.012595551278329,11.051662608400468,1,1662700248178,0.32506832480430603,0.4135623276233673
181,0.515091928359362,4.195516413418485,8.145179884262166,1,1662700248198,0.3119560182094574,0.42798882722854614
182,0.4787270289387479,2.720733606468631,5.68326716897521,1,1662700248217,0.30630260705947876,0.43664488196372986
183,0.5484126173418103,4.214808266251325,7.68546917589307,1,1662700248235,0.3012007474899292,0.4391239881515503
184,0.5003231089927289,3.6090875583178272,7.213513614399685,1,1662700248256,0.29305148124694824,0.44395333528518677
185,0.5256782211494588,4.428809087473891,8.42494307218923,1,1662700248276,0.29735782742500305,0.44257521629333496
186,0.48386518777432613,4.05566701490975,8.381811953790123,1,1662700248293,0.29549431800842285,0.44153812527656555
187,0.5498862977253502,5.52638425374122,10.050049031229841,1,1662700248311,0.30224311351776123,0.44002559781074524
188,0.5136191730102079,4.147570037140643,8.075185380702704,1,1662700248329,0.30496746301651,0.44005370140075684
189,0.4687488792298459,3.771621267456496,8.046144608715155,1,1662700248355,0.30950915813446045,0.4418424367904663
190,0.5190272974876735,3.7852826431768536,7.293031910844248,1,1662700248377,0.31074434518814087,0.44084063172340393
191,0.49224441060104607,4.489884266645386,9.121249870898675,1,1662700248394,0.31262028217315674,0.4415029287338257
192,0.5227073675328442,4.1571941243010535,7.9531959611031064,1,1662700248410,0.3143474757671356,0.43965378403663635
193,0.45016432809228224,4.2596155482142555,9.462356927004327,1,1662700248429,0.3157348036766052,0.43784067034721375
194,0.415130441523729,3.914735386024991,9.430133265235918,1,1662700248448,0.31555426120758057,0.4365937113761902
195,0.3958641872782912,3.706357011798358,9.36269844787147,1,1662700248468,0.31394168734550476,0.43649354577064514
196,0.36530406438883856,3.7034497477236057,10.137992178979875,1,1662700248487,0.31205305457115173,0.43800216913223267
197,0.32296299677048457,3.7338431355210977,11.561210333252431,1,1662700248506,0.30953866243362427,0.4378933906555176
198,0.4878556845597432,3.6920306572656716,7.567874627918869,1,1662700248527,0.3061245083808899,0.43569010496139526
199,0.4787857348484945,3.8265010989631736,7.992095044715607,1,1662700248546,0.3069944977760315,0.43663784861564636
200,0.3502802751352038,4.11807200321417,11.756505562937123,1,1662700248566,0.30092012882232666,0.4344755709171295
201,0.34467715492165474,3.680112767089586,10.676984866972333,1,1662700248583,0.30618056654930115,0.4327852725982666
202,0.3560220192205269,3.731116307552701,10.480015578029672,1,1662700248600,0.30930835008621216,0.43106669187545776
203,0.3793868555492582,3.621849346088012,9.546586269691582,1,1662700248618,0.3097843825817108,0.42603248357772827
204,0.33926333455710866,3.3473177520088475,9.866429440064909,1,1662700248637,0.31825003027915955,0.4294320046901703
205,0.3753876468790967,3.3990237492526307,9.054703258115934,1,1662700248657,0.3188060224056244,0.42611145973205566
206,0.4014629979387229,3.5947830886416328,8.954207752890643,1,1662700248680,0.32572081685066223,0.429252952337265
207,0.37025386271711413,4.08775408223153,11.040409010816198,1,1662700248696,0.3289240598678589,0.4316638708114624
208,0.34556050344554134,3.941479195270167,11.406046570629924,1,1662700248716,0.32976388931274414,0.437793105840683
209,0.3711238464254388,4.350653046594233,11.722914300707183,1,1662700248734,0.34064024686813354,0.43444669246673584
210,0.32220574917657685,4.166435383658994,12.930977781453809,1,1662700248758,0.3529421389102936,0.4269735813140869
211,0.3241790937995333,3.9688939415014772,12.242905287272386,1,1662700248780,0.35607773065567017,0.42604169249534607
212,0.3181108100694357,3.5439276546192784,11.140544560072406,1,1662700248798,0.35759949684143066,0.4264261722564697
213,0.33011771283281127,3.5774505493812248,10.836893660392683,1,1662700248816,0.35850247740745544,0.42384180426597595
214,0.3230769021940539,3.954159588466574,12.239066183974785,1,1662700248839,0.36138349771499634,0.42271915078163147
215,0.35450865711328217,3.54711575184789,10.00572392429452,1,1662700248859,0.3646221160888672,0.423361599445343
216,0.33458312408428276,3.247327426149192,9.705592399607033,1,1662700248878,0.3622598946094513,0.4237205982208252
217,0.33829503885730133,2.859340603021303,8.452209682647526,1,1662700248899,0.36305540800094604,0.4326072037220001
218,0.34021602098000436,2.8486181004144036,8.372968716196427,1,1662700248921,0.3602346181869507,0.4358753561973572
219,0.33097395285500675,3.2527393635722723,9.827780511166793,1,1662700248940,0.3608989417552948,0.44150403141975403
220,0.28027262439830175,2.8936740598696007,10.324497678222526,1,1662700248957,0.3625573515892029,0.44630932807922363
221,0.30899239410957596,3.0235483943442003,9.785187117816172,1,1662700248975,0.365925669670105,0.4495738744735718
222,0.30433635287119976,3.107774602565853,10.211644364027439,1,1662700248993,0.3696243166923523,0.4478199779987335
223,0.29268407235759986,3.066811029436499,10.478230006617803,1,1662700249011,0.36908695101737976,0.446390837430954
224,0.3036768658548395,3.0713101236102642,10.11374414367929,1,1662700249029,0.36609920859336853,0.4503633677959442
225,0.29489792098542256,3.041199250636447,10.312718517899555,1,1662700249049,0.3655368983745575,0.4577637314796448
226,0.27385259360915704,3.090827444154124,11.286464018541885,1,1662700249068,0.3651105761528015,0.4641086459159851
227,0.2790013968908658,3.6012285111040843,12.907564446757021,1,1662700249086,0.3709193170070648,0.4743820130825043
228,0.2783964612862977,2.995053776359861,10.758232207843346,1,1662700249105,0.3786217272281647,0.46955904364585876
229,0.2536878652204563,2.906525259289776,11.457092189900326,1,1662700249124,0.38862720131874084,0.46594077348709106
230,0.23357866434573782,2.8782249911878393,12.322294072747827,1,1662700249148,0.3984357714653015,0.45954495668411255
231,0.24440790335670665,2.8333635331636406,11.592765594934237,1,1662700249166,0.40899813175201416,0.44512274861335754
232,0.20930909875837234,3.1575981546440017,15.085814106386039,1,1662700249183,0.41005319356918335,0.4424506723880768
233,0.22090868956703666,3.161860815006802,14.312976194842294,1,1662700249200,0.4117352366447449,0.4442724585533142
234,0.23266954214901053,3.190972578240558,13.71461235865989,1,1662700249219,0.40623119473457336,0.44734278321266174
235,0.20661421700443983,2.9167612430941725,14.11694357427251,1,1662700249236,0.4091814160346985,0.47186052799224854
236,0.22764639070709028,2.8761845486427875,12.634439490602501,1,1662700249254,0.40807944536209106,0.4822978377342224
237,0.2011365117693319,2.909113397108671,14.463377988999387,1,1662700249270,0.4031512141227722,0.4905424118041992
238,0.25527343286628545,3.212688024899861,12.585281550167016,1,1662700249289,0.3921859562397003,0.5085708498954773
239,0.2500521701718559,3.0862298147397667,12.342343650201725,1,1662700249310,0.38284140825271606,0.5111373066902161
240,0.2477865886016143,2.9337035566136587,11.839638186917377,1,1662700249328,0.38036859035491943,0.5121799111366272
241,0.2688505867594301,3.0397891136822186,11.306611416854556,1,1662700249347,0.38033756613731384,0.5084078311920166
242,0.23774206396559325,2.9869705828470536,12.563912893762616,1,1662700249370,0.37728768587112427,0.5060271620750427
243,0.2546982678244404,3.211377099230212,12.608554925248903,1,1662700249389,0.3825671076774597,0.5032914280891418
244,0.2557649518458484,3.1071018843397105,12.148270753736368,1,1662700249407,0.38388410210609436,0.503972589969635
245,0.2745817169714139,3.437885973136995,12.520447504867578,1,1662700249429,0.38451313972473145,0.4987660348415375
246,0.24295322353870902,3.608731127665392,14.853604636739565,1,1662700249446,0.38225483894348145,0.4984658658504486
247,0.2494376579723439,3.8200561358647676,15.314672880260572,1,1662700249467,0.38076093792915344,0.4989021122455597
248,0.2478507068680001,3.8004270623120537,15.333533280322976,1,1662700249486,0.3878754675388336,0.4929005205631256
249,0.23728103818871876,3.402732120541939,14.340514296956231,1,1662700249506,0.3957213759422302,0.489133358001709
250,0.27618827369441745,3.3834934104864476,12.250677283388363,1,1662700249529,0.4099934995174408,0.4851848781108856
251,0.26346179654244384,2.6522984142394455,10.067108207136812,1,1662700249546,0.4276564121246338,0.47163623571395874
252,0.23386669283846456,2.840032945324981,12.143811121007456,1,1662700249567,0.440474271774292,0.4573199450969696
253,0.23963888663347466,2.955464057653581,12.332990272041844,1,1662700249589,0.44045376777648926,0.4513225555419922
254,0.23428189140530215,2.6342919143837045,11.244112374978403,1,1662700249610,0.44375377893447876,0.44921761751174927
255,0.24942444476489042,2.7299653674798856,10.945059414898864,1,1662700249629,0.43943488597869873,0.45142409205436707
256,0.24988086358862105,2.6612130020891236,10.649927184781463,1,1662700249657,0.44267916679382324,0.4542561173439026
257,0.24940600821459538,2.699936907821843,10.825468588947334,1,1662700249677,0.4541517198085785,0.4613775610923767
258,0.2582978434045002,2.2938235657645807,8.880537040227633,1,1662700249699,0.4303278923034668,0.47291770577430725
259,0.2771701253573801,2.6847311502607383,9.686221221710223,1,1662700249721,0.4191170930862427,0.4797718822956085
260,0.2838064044371939,2.5549482831464716,9.002433501150533,1,1662700249743,0.40871575474739075,0.4903576970100403
261,0.2642294079928954,2.7032522731629394,10.230701774253774,1,1662700249762,0.3984307050704956,0.4939842224121094
