FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
35,0.22588686384498002,3.9295508874113945,17.396101838432436,1,1662698726218,0.36115649342536926,0.458670437335968
36,0.2280010691962907,4.615772677701009,20.244522071636414,1,1662698726238,0.35386034846305847,0.46944960951805115
37,0.2369667193211022,3.7781427331305433,15.943769420257551,1,1662698726257,0.3586997985839844,0.47218650579452515
38,0.24170111080044188,3.917895113801397,16.20966945839222,1,1662698726275,0.3617706298828125,0.47114887833595276
39,0.22693337361226396,3.677130208180798,16.20356737155596,1,1662698726296,0.3629130721092224,0.4678826630115509
40,0.23647769457125575,3.6164661086893157,15.29305381315614,1,1662698726314,0.3646462559700012,0.46208032965660095
41,0.2488590629326838,3.383168560115318,13.594717107130082,1,1662698726332,0.3635287582874298,0.46829330921173096
42,0.27036635117164765,3.6478345933379437,13.492191530232402,1,1662698726354,0.3621366024017334,0.47287803888320923
43,0.2603243643013794,3.6459842682154746,14.00554373003094,1,1662698726374,0.35813722014427185,0.47851821780204773
44,0.27543887126906863,3.96323659180809,14.388806393039976,1,1662698726392,0.3574293851852417,0.479025661945343
45,0.3027535445872375,3.677414527702103,12.146561430736503,1,1662698726410,0.36232393980026245,0.4780781865119934
46,0.28136558020994584,3.6838901728755635,13.092895620447834,1,1662698726428,0.3599967062473297,0.478202223777771
47,0.28421688248122046,3.5581382868394678,12.519095473065612,1,1662698726447,0.3610023856163025,0.4839607775211334
48,0.30633223936137977,3.4268076547722868,11.186572010560358,1,1662698726466,0.3592914342880249,0.4886709153652191
49,0.31280548556231286,3.690414574347002,11.797793659893626,1,1662698726487,0.3603242337703705,0.49261075258255005
50,0.2917589025343915,3.511635798225232,12.036087905873902,1,1662698726510,0.36571142077445984,0.4938831031322479
51,0.29706959094381624,3.3860303485406504,11.398104860827168,1,1662698726526,0.3658919632434845,0.48512324690818787
52,0.2757809980661996,3.7365425322186177,13.548948471503039,1,1662698726545,0.36459046602249146,0.4842301607131958
53,0.28706434676023174,3.1747418034241175,11.059338574273719,1,1662698726565,0.36097922921180725,0.48221147060394287
54,0.2817412092118159,3.221808745522535,11.435347901486242,1,1662698726584,0.35659509897232056,0.4870865046977997
55,0.242517992183805,3.290050965907153,13.566213938525497,1,1662698726602,0.3527188301086426,0.49409812688827515
56,0.29042223357883457,3.5448933724205864,12.20599858604948,1,1662698726622,0.3501242995262146,0.5107105374336243
57,0.29786055729997085,3.8088115846606776,12.787230438251283,1,1662698726640,0.3459630608558655,0.5115653276443481
58,0.3017545393654941,3.5294221183541756,11.696334795080693,1,1662698726657,0.344172865152359,0.5093316435813904
59,0.2954095110244786,3.4213657230669474,11.58177240536931,1,1662698726676,0.33578816056251526,0.500705897808075
60,0.32016753954928534,3.515196216169984,10.979239872719416,1,1662698726698,0.3312735855579376,0.4952651858329773
61,0.31821559214355133,3.56397356040669,11.19987093152536,1,1662698726719,0.3197530210018158,0.49894505739212036
62,0.36569243045954136,4.0124962473707875,10.972325137626038,1,1662698726738,0.31776419281959534,0.5016540288925171
63,0.3975265812954264,3.783917345183923,9.51865239515106,1,1662698726757,0.322222501039505,0.509077787399292
64,0.41449909712034844,4.160537776521509,10.037507452793102,1,1662698726777,0.31673628091812134,0.5174250602722168
65,0.4305503090985277,4.12128191668693,9.572126252367433,1,1662698726798,0.32215824723243713,0.5277754664421082
66,0.42361991792952736,4.350145913455282,10.268983419658195,1,1662698726818,0.3169175982475281,0.5258024334907532
67,0.43230639362390383,4.0224697812317824,9.304673353342155,1,1662698726840,0.31725114583969116,0.5239255428314209
68,0.4623737411884059,4.3377765393996555,9.381537386294,1,1662698726860,0.31615549325942993,0.5231189131736755
69,0.4157704204555282,4.322322065665996,10.395934518214053,1,1662698726881,0.311870276927948,0.5255945920944214
70,0.48322092918066245,5.248310183847292,10.861098654700653,1,1662698726902,0.3072621524333954,0.5369185209274292
71,0.47809800893551857,7.20645541606957,15.07317596263303,1,1662698726921,0.3048781454563141,0.53943932056427
72,0.4815599556907234,4.963295851060469,10.306703853607154,1,1662698726946,0.30394619703292847,0.5414875149726868
73,0.5531060126887217,5.2837487280286295,9.552867997842991,1,1662698726965,0.2982702851295471,0.5417133569717407
74,0.5234258491075131,5.001164967399051,9.554677087359126,1,1662698726984,0.29430264234542847,0.5402837991714478
75,0.5186984808663774,4.704650368593682,9.070106318290247,1,1662698727005,0.29749977588653564,0.5348230004310608
76,0.5205142856829963,3.6985140200346405,7.105499544900311,1,1662698727025,0.3010709881782532,0.5355080366134644
77,0.5167870026787134,4.566181976491478,8.835713655380522,1,1662698727047,0.29385906457901,0.5336671471595764
78,0.6418695177052716,5.182656031409326,8.074313997551535,1,1662698727069,0.2936641573905945,0.5280383825302124
79,0.5809534718490699,5.0909648666374405,8.763119790701689,1,1662698727089,0.2952825427055359,0.5262970924377441
80,0.602775338231512,4.954195387876604,8.21897492092454,1,1662698727108,0.2963246703147888,0.5278764367103577
81,0.583360389186984,4.288310469822265,7.35104842445471,1,1662698727128,0.3026391863822937,0.5257505178451538
82,0.6012476542425301,4.771178921930342,7.93546367834269,1,1662698727147,0.30245357751846313,0.5207676887512207
83,0.5286492040786406,4.525912645391662,8.561277706413415,1,1662698727165,0.3055412173271179,0.5130635499954224
84,0.5293461838377831,5.0836634039822375,9.603664972373002,1,1662698727185,0.30319538712501526,0.5180286169052124
85,0.5147122588713124,4.280927305083394,8.31712715463749,1,1662698727206,0.3013167381286621,0.521989643573761
86,0.5408018487308623,5.0562396079439385,9.349523526611033,1,1662698727223,0.30111297965049744,0.5210812091827393
87,0.5209685837296416,5.714575484243135,10.969136456045367,1,1662698727242,0.29846256971359253,0.522181510925293
88,0.5500535431958403,4.707487350571694,8.558234755149366,1,1662698727259,0.3037663698196411,0.5299131274223328
89,0.511033563217495,5.503424829657754,10.769204267148115,1,1662698727275,0.3001408874988556,0.520531177520752
90,0.5265167343422195,5.597142143169523,10.630511393264769,1,1662698727292,0.30055585503578186,0.5183471441268921
91,0.48051923340962377,5.433998889965012,11.308598100032222,1,1662698727312,0.29820215702056885,0.525070309638977
92,0.4740519178871393,6.169676493794965,13.01476960855545,1,1662698727333,0.2931881546974182,0.530810534954071
93,0.35491278166904583,4.411213409339455,12.429006891763303,1,1662698727353,0.30246347188949585,0.5334689021110535
94,0.4005594292708835,5.03721691204967,12.575454586648084,1,1662698727370,0.2968530058860779,0.5339358448982239
95,0.3356843954125126,5.083196447024868,15.142784462108459,1,1662698727392,0.3071447014808655,0.5355401635169983
96,0.47970773636891273,4.908984428332762,10.23328175920343,1,1662698727410,0.3059183955192566,0.5360393524169922
97,0.3775734868161474,3.7939165666093304,10.04815406558647,1,1662698727428,0.31072384119033813,0.5357341170310974
98,0.3365615292066769,4.002843653117241,11.89334878098667,1,1662698727446,0.3196988105773926,0.5362325310707092
99,0.22341961315981934,4.292992968260893,19.214933315590223,1,1662698727471,0.32477572560310364,0.5387174487113953
100,0.2612954503572213,2.631353472403274,10.070414424766707,1,1662698727489,0.3312207758426666,0.5336126685142517
101,0.28224627758873955,2.5132320957530774,8.904394124251667,1,1662698727510,0.3325918912887573,0.5299363136291504
102,0.27211155745916776,3.073183677713823,11.293837374676656,1,1662698727530,0.33860644698143005,0.5307914614677429
103,0.25863967682276534,3.668503145983224,14.18383749565652,1,1662698727551,0.3571505844593048,0.5266981720924377
104,0.26854439961120485,4.456429320381217,16.594757987257147,1,1662698727569,0.36003199219703674,0.5295870900154114
105,0.24771287581025211,4.214118506103112,17.012109250756605,1,1662698727588,0.3665723204612732,0.5327290296554565
106,0.22746834343051908,5.229171968457926,22.98857014385034,1,1662698727605,0.37153518199920654,0.5364376306533813
107,0.22451484596219984,3.801271316118515,16.931046585482868,1,1662698727623,0.3818264603614807,0.5436990261077881
108,0.21014592624077236,3.458528859775066,16.45774877316677,1,1662698727643,0.3970978558063507,0.542034387588501
109,0.22269396174105868,3.7633075959669537,16.899010491998908,1,1662698727664,0.40162017941474915,0.5453487038612366
110,0.22080040664662526,3.7862182089507885,17.147695814756133,1,1662698727683,0.40420249104499817,0.5431056022644043
111,0.218718322546342,3.403187073545043,15.559679838089359,1,1662698727701,0.4071277976036072,0.5430717468261719
112,0.21670618777733175,3.712740578635271,17.13260067336036,1,1662698727723,0.4073771834373474,0.542186439037323
113,0.21207453859039183,3.9055977320070023,18.416155743950057,1,1662698727744,0.4056488871574402,0.540850818157196
114,0.20859173600787598,3.7228962046051044,17.847764613572878,1,1662698727763,0.4116758704185486,0.5412130355834961
115,0.21773570445678775,3.819550675927736,17.54214213721559,1,1662698727782,0.4107080399990082,0.5448508858680725
116,0.21257428012175955,3.794419402016868,17.849851825176017,1,1662698727800,0.4086723029613495,0.5559408068656921
117,0.22179330560974675,3.0824334856459745,13.897775125231355,1,1662698727819,0.41313761472702026,0.5724226236343384
118,0.22814100256351189,3.4305650042254126,15.037038347678786,1,1662698727837,0.41216588020324707,0.5806795358657837
119,0.22377548006790016,3.6248526862600876,16.198614276953844,1,1662698727860,0.4165407419204712,0.5773207545280457
120,0.21924188247545626,2.844249850483586,12.973113614831302,1,1662698727878,0.4180246889591217,0.5707759857177734
121,0.22661067446437994,3.310000566102182,14.606551849005985,1,1662698727897,0.4186999201774597,0.5634814500808716
122,0.23667004634282895,2.9032693797039224,12.267160228203888,1,1662698727915,0.4254651367664337,0.5658329129219055
123,0.2094223606805743,3.350344097897484,15.998024695212296,1,1662698727935,0.4263353645801544,0.5666030645370483
124,0.2169727698767892,3.336282288054733,15.37650226776975,1,1662698727955,0.4207969307899475,0.5592673420906067
125,0.2239532109402633,3.4334542055241184,15.331122921206738,1,1662698727972,0.4163800776004791,0.5493160486221313
126,0.23565390691687532,3.500344029402365,14.853749191763148,1,1662698727993,0.4071696102619171,0.5403487682342529
127,0.21872297685275452,3.6671737131411186,16.76629390249146,1,1662698728013,0.3968139886856079,0.5376728177070618
128,0.2498599801278906,3.583385568351424,14.341574695224386,1,1662698728032,0.39282065629959106,0.5321542024612427
129,0.24940968139940525,3.5948044441237657,14.41325141812373,1,1662698728052,0.3826436400413513,0.5270228981971741
130,0.24559912149186808,3.797775369593332,15.4633100742548,1,1662698728075,0.3764006793498993,0.5224614143371582
131,0.2697094021115245,3.625866502019839,13.443604389143793,1,1662698728096,0.37475329637527466,0.5174321532249451
132,0.28425408242504197,3.706428266048465,13.039138204904596,1,1662698728119,0.36897894740104675,0.5140995383262634
133,0.3080411087976818,3.7207501853664984,12.078745593044363,1,1662698728138,0.35955584049224854,0.5134626030921936
134,0.285764694654848,3.4582491794522072,12.101737002988232,1,1662698728156,0.35229557752609253,0.5130659341812134
135,0.28611146992061853,3.7365499325625633,13.059769793917269,1,1662698728176,0.3485585153102875,0.5134269595146179
136,0.3106061734926331,4.246085755465754,13.670319902918678,1,1662698728196,0.3464997112751007,0.5062539577484131
137,0.2965940655852288,3.8635405413519828,13.02635821026487,1,1662698728219,0.3492584228515625,0.5016075372695923
138,0.3114221601965502,3.2688595995820737,10.496554251370467,1,1662698728239,0.34638512134552,0.4929690361022949
139,0.30068042514468557,3.1419623520245508,10.449507481282355,1,1662698728260,0.3421509265899658,0.49703532457351685
140,0.2949280883705173,3.433547715299849,11.641982743218044,1,1662698728280,0.34231629967689514,0.49750956892967224
141,0.32411194029806534,3.630317224433247,11.200812969416285,1,1662698728301,0.3437195420265198,0.49284136295318604
142,0.30770788618819456,4.0814407559899335,13.264010898614794,1,1662698728322,0.34034740924835205,0.48533201217651367
143,0.32946843486402055,5.303722355560665,16.09781634392271,1,1662698728343,0.33845221996307373,0.4771469831466675
144,0.31342092080653733,4.804627236803005,15.329631552479281,1,1662698728362,0.34181469678878784,0.4770146310329437
145,0.28353714361325205,4.695083363162821,16.55897108693092,1,1662698728381,0.3488882780075073,0.4764208495616913
146,0.27920500417615474,5.043394037311267,18.06340847003341,1,1662698728400,0.35248541831970215,0.4727169871330261
147,0.27278924433395507,5.140072085585812,18.842649379875162,1,1662698728420,0.35531142354011536,0.4692225456237793
148,0.26857370951525206,4.254703990295083,15.841848399734982,1,1662698728439,0.3571334481239319,0.4733676016330719
149,0.25543035449121404,4.2834994476173875,16.769735359564425,1,1662698728457,0.3591049611568451,0.47544121742248535
150,0.26334422518615963,4.050064290832563,15.379354865175221,1,1662698728474,0.35291120409965515,0.48060840368270874
151,0.2667947290413475,3.966413871917435,14.866912424280786,1,1662698728492,0.3527674078941345,0.4877069294452667
152,0.2564124319978033,3.75711843357196,14.652637566356953,1,1662698728511,0.3499719500541687,0.4870946407318115
153,0.2689830213437573,3.690484989638388,13.720141037905844,1,1662698728530,0.353206068277359,0.4834805130958557
154,0.24305514352179686,4.269232006929656,17.564870033481917,1,1662698728548,0.3717248737812042,0.47292131185531616
155,0.24374069725225972,3.8424024654560567,15.764304068923533,1,1662698728571,0.3682461380958557,0.4685230553150177
156,0.2678125305251887,3.851016813235106,14.379524384774461,1,1662698728589,0.3679029643535614,0.4663500487804413
157,0.2671854726992967,3.5016459199377596,13.105674812936702,1,1662698728605,0.3721112608909607,0.469534307718277
158,0.2619816551056049,3.431369184961563,13.097746037135222,1,1662698728623,0.3728560507297516,0.4667537808418274
159,0.2713413698273787,3.5719371696317275,13.163997704825157,1,1662698728643,0.3771430253982544,0.4625537395477295
160,0.26879638627212654,3.1093262070340177,11.567589319769239,1,1662698728665,0.37696927785873413,0.45842069387435913
161,0.24860667250848792,3.1805073293983077,12.793330514046113,1,1662698728686,0.37525859475135803,0.4562312364578247
162,0.2541251638839371,3.547856487535337,13.961059319397815,1,1662698728705,0.3680865168571472,0.45678210258483887
163,0.25517691758623345,3.4901840758809675,13.677506997479538,1,1662698728723,0.36532390117645264,0.4596145749092102
164,0.25794174053621416,3.522490716186211,13.656148511922076,1,1662698728742,0.3623341917991638,0.4655260741710663
165,0.2607818521313777,3.511049103698913,13.463548460151676,1,1662698728762,0.3628450930118561,0.4668060541152954
166,0.25864203120065804,3.9026274303486113,15.088914250448719,1,1662698728780,0.36282631754875183,0.468226820230484
167,0.2592431325280071,3.975144795880752,15.333655156521072,1,1662698728798,0.3612363934516907,0.4723687171936035
168,0.237039140797615,3.643330202683686,15.37016287868836,1,1662698728822,0.35464680194854736,0.4766072630882263
169,0.25791748070610243,3.5965852668670637,13.944713080403345,1,1662698728840,0.35170507431030273,0.4779074192047119
170,0.24167407593082535,3.336459530726723,13.805616170770927,1,1662698728857,0.3473707437515259,0.4771328270435333
171,0.23561730451152255,3.1981887570725425,13.573658198420393,1,1662698728874,0.3417804539203644,0.4772125780582428
172,0.24864022281084444,3.292291252795042,13.241185257864274,1,1662698728891,0.3329548239707947,0.4827805161476135
173,0.265235927569702,3.5905760545325505,13.537291450039227,1,1662698728912,0.33023226261138916,0.49078992009162903
174,0.26490098171995635,3.7344638298396333,14.09758395605937,1,1662698728931,0.3297581672668457,0.4962022006511688
175,0.26782735759994536,3.2727568194777223,12.219650930381244,1,1662698728950,0.3354543149471283,0.4924861192703247
176,0.26522169526452416,3.392718484005441,12.792009645446408,1,1662698728970,0.3338218927383423,0.48814213275909424
177,0.2874893247213964,4.5717582150012435,15.902358181235765,1,1662698728990,0.33843278884887695,0.4844101369380951
178,0.25210011314473163,4.264575757431141,16.916199299691833,1,1662698729008,0.3428298234939575,0.49306485056877136
179,0.23602713268940625,4.203344584169614,17.80873468348614,1,1662698729029,0.3495909571647644,0.49671822786331177
180,0.23627035954311365,4.07254857956643,17.236815432294154,1,1662698729047,0.35497212409973145,0.4945155680179596
181,0.2415337942005254,3.964347377426861,16.413220313740418,1,1662698729067,0.35740888118743896,0.49387046694755554
182,0.2600768346420501,4.214905520324546,16.20638580181745,1,1662698729084,0.3567390739917755,0.48704293370246887
183,0.25457512800787224,3.841578919925409,15.090158060557336,1,1662698729103,0.3540194630622864,0.4901181757450104
184,0.24201530407695512,3.779867152715787,15.618298054051486,1,1662698729126,0.350749135017395,0.4893544912338257
185,0.24668684575261957,4.394263876963108,17.813126044709033,1,1662698729144,0.3510078191757202,0.4957296550273895
186,0.2660252889045735,4.364628569200952,16.406818265937858,1,1662698729162,0.35041841864585876,0.5008600354194641
187,0.23353332576292718,4.205467496263521,18.007997284861723,1,1662698729180,0.3523366451263428,0.5019988417625427
188,0.2414689797048417,4.431004818704766,18.35020309491091,1,1662698729201,0.3602491021156311,0.5028679966926575
189,0.23377224577968328,4.196490805948716,17.951193444510363,1,1662698729219,0.3630340099334717,0.5026940703392029
190,0.24922046419646962,4.052818363721186,16.261980639463864,1,1662698729238,0.3622247874736786,0.5023091435432434
191,0.24938038618865305,3.891693494982343,15.60545139279048,1,1662698729259,0.35724419355392456,0.4986047148704529
192,0.24420434995957538,4.136134190384618,16.937184743307384,1,1662698729279,0.3594517707824707,0.4953157305717468
193,0.23043350311643812,4.659647928588358,20.221225930995963,1,1662698729300,0.35505443811416626,0.4917922616004944
194,0.24236226923882775,4.595872861424711,18.96282319792881,1,1662698729319,0.35728535056114197,0.4925157427787781
195,0.2068551909403631,4.492820514386767,21.719641136209432,1,1662698729336,0.3600350320339203,0.4909473955631256
196,0.2336859753144656,4.577029538576034,19.586239749376638,1,1662698729355,0.36224591732025146,0.4936632513999939
197,0.21897350876225224,5.137732605198738,23.462804401499394,1,1662698729374,0.3613409996032715,0.49375540018081665
198,0.24009738721058915,4.174456873744308,17.386515206360396,1,1662698729391,0.36368539929389954,0.4951533079147339
199,0.2239248788642209,5.449328243843564,24.335519445107387,1,1662698729408,0.36065661907196045,0.491793155670166
200,0.23780106661987266,5.102306799561441,21.456198124281453,1,1662698729429,0.3665596842765808,0.4867915213108063
201,0.24392732227997266,4.779741299547775,19.594940225932245,1,1662698729449,0.3615269958972931,0.475774884223938
202,0.2513743893993433,4.810260181024918,19.135840339658262,1,1662698729467,0.36427146196365356,0.4770163893699646
203,0.23087911363834407,4.873469908788909,21.108318686734297,1,1662698729486,0.36928632855415344,0.472411185503006
204,0.25471036599685615,3.535110299556202,13.878941619517109,1,1662698729505,0.3690510392189026,0.4676607549190521
205,0.20287909065975182,3.7331003981227315,18.400616771215265,1,1662698729525,0.3602319359779358,0.460257887840271
206,0.23827539003819942,3.317781672489056,13.924147483116748,1,1662698729550,0.3575959801673889,0.4624282419681549
207,0.24668942209629552,3.628037161261179,14.706902024542302,1,1662698729568,0.35952794551849365,0.46207836270332336
208,0.25405442056011024,3.5023549025166223,13.785845153943905,1,1662698729587,0.3583507239818573,0.4602808356285095
209,0.24737043435102007,3.6892803861895365,14.913990816519432,1,1662698729605,0.3498683571815491,0.4688032865524292
210,0.2421621876279133,3.7143971561964153,15.33846878647981,1,1662698729627,0.3505353331565857,0.473811537027359
211,0.25819156733083426,3.946612580640637,15.285598292153505,1,1662698729647,0.3476197123527527,0.4698679447174072
212,0.2490998885110377,3.7270394530901005,14.96202778478945,1,1662698729664,0.34389355778694153,0.4686441123485565
213,0.255668108762205,3.9190211951768186,15.328549243589354,1,1662698729685,0.3454315662384033,0.4647645950317383
214,0.2719939099804904,3.952527832252194,14.531677685488258,1,1662698729706,0.34360697865486145,0.4607681632041931
215,0.23680821784263117,3.6374066320253218,15.360136844754807,1,1662698729727,0.344139039516449,0.45761001110076904
216,0.25777001370589914,3.6578214075381044,14.190251825456587,1,1662698729748,0.34480395913124084,0.4549025297164917
217,0.2970021135556518,3.8133099395437577,12.839336036675125,1,1662698729767,0.3469345271587372,0.4469117224216461
218,0.28185479496009924,3.667671132469797,13.012626352477028,1,1662698729785,0.35086295008659363,0.4415302872657776
219,0.2109776548723623,3.952141549189606,18.732512462424424,1,1662698729804,0.3518245220184326,0.4396577477455139
220,0.22208357852388272,3.951309235917388,17.791991925654543,1,1662698729821,0.3544546365737915,0.4338866174221039
221,0.2340317347841633,3.755039851882083,16.045002851195303,1,1662698729839,0.35812199115753174,0.4356192350387573
222,0.27490513950832884,3.7481264889800046,13.634253967326963,1,1662698729857,0.3632020056247711,0.43416544795036316
223,0.2830264476436649,3.6391682884154264,12.858050258953893,1,1662698729879,0.3650512397289276,0.4337664544582367
224,0.27616380826226866,3.733445560734684,13.518953059877731,1,1662698729898,0.367892861366272,0.43602699041366577
225,0.291101056217442,3.669796978045198,12.606608253952855,1,1662698729918,0.36903953552246094,0.4387686550617218
226,0.301513068429897,3.7082043231149164,12.298652069792752,1,1662698729938,0.36432820558547974,0.44712507724761963
227,0.27323076631350934,3.5562888508268906,13.015696946610866,1,1662698729955,0.3688748776912689,0.4476436674594879
228,0.28193307374928567,3.4984016147053847,12.408624387986507,1,1662698729974,0.36643072962760925,0.4484423100948334
229,0.2617490888663735,3.674096392312055,14.036711295632175,1,1662698729994,0.3644571304321289,0.4458969831466675
230,0.2620718932633765,3.7325301096144177,14.242389991296422,1,1662698730015,0.3581693172454834,0.4475823938846588
231,0.23306545290036906,3.6829244186676413,15.802103541454596,1,1662698730035,0.3557914197444916,0.4445781707763672
232,0.23993295439146722,3.1621615531773366,13.179354879355385,1,1662698730053,0.3533804416656494,0.4443509578704834
233,0.22634216645283783,3.3659242785329284,14.870955471013726,1,1662698730071,0.35030460357666016,0.44875022768974304
234,0.2491384188085488,3.804305792395074,15.269848024998923,1,1662698730089,0.3442898094654083,0.4531063735485077
235,0.2670992178787388,3.7176450004821713,13.918591862631198,1,1662698730110,0.34992873668670654,0.4559616446495056
236,0.25261078773096574,3.6646276223826337,14.507011578165525,1,1662698730129,0.35077646374702454,0.4502837061882019
237,0.24293959027844375,3.4253211457590114,14.099476918657434,1,1662698730150,0.3487231135368347,0.4504574239253998
238,0.2607965156627092,3.9458931961139134,15.130160715863155,1,1662698730170,0.3409227728843689,0.46008482575416565
239,0.2830763274607142,4.0481831310782415,14.300677020193627,1,1662698730189,0.3413977324962616,0.46471425890922546
240,0.24218844206706633,3.841905987006862,15.863292047367683,1,1662698730206,0.3518809974193573,0.46567296981811523
241,0.26848402283808004,3.971960435707573,14.794029058865158,1,1662698730227,0.36121654510498047,0.461102157831192
242,0.25610636767627293,3.8204469352679173,14.917422670634613,1,1662698730248,0.36730942130088806,0.45925894379615784
243,0.24576428844596265,4.166026345759575,16.951308801219827,1,1662698730267,0.37168189883232117,0.45528873801231384
244,0.24267290154472299,3.604698193854687,14.85414387395193,1,1662698730284,0.37932533025741577,0.4517679214477539
245,0.26933556013924165,3.640287111751609,13.515805747557605,1,1662698730305,0.3856036365032196,0.4434121549129486
246,0.23227907709046136,3.6178241567119858,15.575333783950846,1,1662698730328,0.37712717056274414,0.44034653902053833
247,0.23164803523666103,3.9023461828790023,16.846014596636692,1,1662698730350,0.3742058575153351,0.4444977939128876
248,0.2155366631940755,3.4014698983386484,15.781398152554054,1,1662698730368,0.3758176863193512,0.44738027453422546
249,0.23325847567154692,3.4953612617599603,14.984927135860245,1,1662698730386,0.3875965476036072,0.44350481033325195
250,0.24342160307433935,3.227275504137709,13.257966685693546,1,1662698730403,0.3892192840576172,0.44437187910079956
251,0.2564629978404897,3.184243492821524,12.41599575624552,1,1662698730421,0.39273110032081604,0.4445130228996277
252,0.21912509304108624,3.107894196347467,14.183196242909217,1,1662698730444,0.39390459656715393,0.4454882740974426
253,0.1977012015092293,2.774574182340752,14.034179666891031,1,1662698730464,0.39468225836753845,0.44891107082366943
254,0.20517903373341462,2.8065366187496554,13.678476634197125,1,1662698730484,0.3954102396965027,0.4495140612125397
255,0.1991203696262247,2.741240620154635,13.766751364013167,1,1662698730507,0.39451029896736145,0.44991743564605713
256,0.20637458018161065,2.9684479823150753,14.383786897120888,1,1662698730525,0.395530641078949,0.44736558198928833
257,0.2168652228460758,3.0020098680134795,13.842744487179546,1,1662698730546,0.39744997024536133,0.44287973642349243
258,0.2645123960819521,2.744973113583112,10.377483831542834,1,1662698730566,0.3917697072029114,0.4402886629104614
259,0.235863227448943,3.102796253036735,13.155065698863096,1,1662698730587,0.3869318962097168,0.44327178597450256
260,0.22099390502204813,3.1465854637792203,14.238335955307416,1,1662698730605,0.3816470205783844,0.44316262006759644
261,0.22960426038911547,3.3248764482845345,14.480900496575247,1,1662698730623,0.38336724042892456,0.4386880099773407
