FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
33,0.22333630401613547,3.136290019367368,14.042902846376373,1,1662703416379,0.4232601523399353,0.3796851634979248
34,0.20377415093630036,3.179407478038107,15.602604468866062,1,1662703416401,0.42127716541290283,0.38570651412010193
35,0.24559556446628783,3.3324837190834846,13.568989840371994,1,1662703416423,0.42248958349227905,0.39277204871177673
36,0.24212276458287357,3.232616727987556,13.351147437774687,1,1662703416443,0.41610851883888245,0.3991625905036926
37,0.2074071774090256,3.2157970279748733,15.504752864135616,1,1662703416462,0.41225433349609375,0.4034818410873413
38,0.21644908374910696,3.460578184492604,15.98795487858877,1,1662703416480,0.40899908542633057,0.41244208812713623
39,0.21904970377965377,3.446416543563842,15.733491002711684,1,1662703416502,0.4083660840988159,0.4152464270591736
40,0.23842077844792098,3.2902769865299764,13.800294621757065,1,1662703416521,0.41032329201698303,0.4156839847564697
41,0.22753494301406058,3.2300407123716277,14.195800739810002,1,1662703416540,0.41451993584632874,0.40494051575660706
42,0.251632429336919,3.083114960980391,12.252454777409895,1,1662703416561,0.4131585657596588,0.40005844831466675
43,0.20679367662002457,3.1975753672446663,15.46263608978764,1,1662703416581,0.4131978750228882,0.39939460158348083
44,0.22997269517169672,3.01668117024299,13.117562361004413,1,1662703416599,0.4079154431819916,0.40075841546058655
45,0.18491246520588484,3.077047898774986,16.640565011931162,1,1662703416621,0.40301504731178284,0.4054211974143982
46,0.25323083759781667,3.4787003335307265,13.737269783294037,1,1662703416643,0.398226261138916,0.3989568054676056
47,0.22494545470905875,3.417515902888125,15.192642622222758,1,1662703416666,0.402264267206192,0.39514246582984924
48,0.22928680542483343,3.338762013389315,14.561509578377608,1,1662703416685,0.4070518910884857,0.3894268572330475
49,0.23279071730263168,3.3681304780169325,14.468491342970127,1,1662703416704,0.40415000915527344,0.39317959547042847
50,0.23385525810573546,3.390147788717339,14.496778118987239,1,1662703416722,0.4038758873939514,0.39354538917541504
51,0.22652266265633325,3.087196079865811,13.6286411419661,1,1662703416742,0.4059576988220215,0.3911314606666565
52,0.20752777219180457,3.2724049005264266,15.768515538739331,1,1662703416766,0.4048796594142914,0.3872451186180115
53,0.18585426902863095,3.5520318498753367,19.111919615514154,1,1662703416784,0.4108904302120209,0.37497207522392273
54,0.204674926958572,3.5868539306338003,17.524637648263635,1,1662703416804,0.41162630915641785,0.3716934621334076
55,0.1843785928019202,3.860651882259156,20.938720832991134,1,1662703416823,0.40871408581733704,0.3684077858924866
56,0.20325743611418423,3.4676485350031316,17.060377230455202,1,1662703416842,0.4055141508579254,0.37041372060775757
57,0.18251863397346274,3.5441172324433268,19.4178378135277,1,1662703416866,0.40879690647125244,0.3706946074962616
58,0.17901171537403,3.491093863777278,19.502041285303196,1,1662703416888,0.41086694598197937,0.37017419934272766
59,0.21458140261570713,3.616013378077301,16.85147610183723,1,1662703416907,0.4137043058872223,0.3684369623661041
60,0.2507938080879563,3.4779409603554803,13.86773057465488,1,1662703416926,0.41272029280662537,0.3720884621143341
61,0.21193462426405973,3.4019727701064144,16.051991419145036,1,1662703416942,0.41041094064712524,0.373616099357605
62,0.23334736701022907,3.351879678090538,14.364334687108787,1,1662703416960,0.4083893299102783,0.3743155896663666
63,0.2283647786453033,3.3452251557365447,14.648603762721029,1,1662703416976,0.40759265422821045,0.38032644987106323
64,0.19018043465928877,3.2220830340062085,16.942242454007538,1,1662703416994,0.40788039565086365,0.3836615979671478
65,0.2170745747354011,3.0969438789998485,14.266727841226036,1,1662703417011,0.40798282623291016,0.3845651149749756
66,0.23243911748585558,3.565296622005151,15.338625703662409,1,1662703417028,0.40844130516052246,0.38183313608169556
67,0.23122014944400826,3.1824421222330046,13.763688544815414,1,1662703417047,0.4103378355503082,0.3847067058086395
68,0.23142327031566856,3.427768161177544,14.811683183380657,1,1662703417066,0.40884721279144287,0.38279780745506287
69,0.22946792316853937,3.335934932980533,14.537696105482938,1,1662703417085,0.3964631259441376,0.3888626992702484
70,0.21853429304617983,3.548987277304038,16.23995587984939,1,1662703417105,0.38842150568962097,0.38801634311676025
71,0.231833177066243,3.801872802119588,16.39917483006868,1,1662703417125,0.374432772397995,0.3896384835243225
72,0.3930467403284157,3.661595899826319,9.315929949620804,1,1662703417277,0.3548833727836609,0.4188667833805084
73,0.3157184211563825,3.7557180867769193,11.895783822245289,1,1662703417320,0.35207778215408325,0.4209756553173065
74,0.30665790332258713,3.871927334772782,12.62621081283442,1,1662703417342,0.35964149236679077,0.4109776020050049
75,0.24087081345894518,3.233558662806444,13.424451955685292,1,1662703417358,0.35961976647377014,0.40288645029067993
76,0.20929225429617113,3.380235841501171,16.15079283688049,1,1662703417376,0.3599740266799927,0.40492165088653564
77,0.23215609667688564,3.742685055048945,16.12141618773857,1,1662703417395,0.3545605540275574,0.4108515977859497
78,0.22966672155391393,3.7414935431905794,16.2909694442269,1,1662703417412,0.3560815155506134,0.41661301255226135
79,0.26944945200675086,3.3330645141658355,12.369906449400862,1,1662703417430,0.3615809381008148,0.418649822473526
80,0.26197557840735863,3.5307101401833387,13.477249145312564,1,1662703417452,0.363013356924057,0.4107881486415863
81,0.23903816617225954,3.5409852195454268,14.813472159059591,1,1662703417471,0.36325961351394653,0.4125679135322571
82,0.2292735966594081,4.484279940617529,19.558640881265728,1,1662703417494,0.35959282517433167,0.41761529445648193
83,0.2006214839789846,3.8176418550566824,19.02907793991089,1,1662703417514,0.36405128240585327,0.41843870282173157
84,0.2564297446328257,3.7577935447311486,14.654281039478567,1,1662703417530,0.36289653182029724,0.41774457693099976
85,0.2558792398483146,3.6515249124657223,14.270500860602636,1,1662703417551,0.35382142663002014,0.41746121644973755
86,0.2543933192485664,3.903364533600593,15.343816988317352,1,1662703417570,0.3530063331127167,0.4226672649383545
87,0.25770241539884947,3.8226550497840686,14.833601943030663,1,1662703417590,0.3475630581378937,0.4214494526386261
88,0.2436511729450151,4.018133119664191,16.491335014303278,1,1662703417607,0.3488294184207916,0.4220019578933716
89,0.2747636208010762,3.5467288555403376,12.908291298534401,1,1662703417625,0.3429216146469116,0.420876145362854
90,0.25634494870852853,3.542010756614913,13.81736123321189,1,1662703417643,0.34518465399742126,0.4217882752418518
91,0.277795074823258,3.630205641911514,13.067926579408097,1,1662703417661,0.3461237847805023,0.41834917664527893
92,0.2606270277650826,3.4628961062788512,13.286788158441299,1,1662703417678,0.3491404950618744,0.4155788719654083
93,0.2609300524094923,3.4391534711898823,13.180365540235373,1,1662703417696,0.34739887714385986,0.41809380054473877
94,0.25287048898323794,3.515109021723878,13.900827399265577,1,1662703417717,0.3437970280647278,0.42214784026145935
95,0.2559837637889233,3.6400697203031216,14.219924210914472,1,1662703417739,0.3441722095012665,0.4225650727748871
96,0.25093474752139017,3.5991175442492365,14.342842431347378,1,1662703417756,0.3521654009819031,0.41833117604255676
97,0.23550642940872515,3.907277426140949,16.59095862457244,1,1662703417771,0.3583621382713318,0.41366198658943176
98,0.24366152051995849,3.6010367609182885,14.778848762143078,1,1662703417789,0.3665817975997925,0.40350204706192017
99,0.22770355907880477,3.6729200580463846,16.130270747218503,1,1662703417811,0.3732560873031616,0.4012453854084015
100,0.2489901071188928,3.701258250731541,14.865081563116842,1,1662703417832,0.37256819009780884,0.4039606750011444
101,0.22345478650042083,3.413980388321611,15.278170773554592,1,1662703417853,0.36644646525382996,0.41020122170448303
102,0.22607739685153366,3.6285695736070642,16.050120994581192,1,1662703417874,0.36230215430259705,0.4088996946811676
103,0.24193157437746987,3.6348563973987718,15.024315890771435,1,1662703417893,0.3648945391178131,0.41054362058639526
104,0.23837949868106817,3.6044296810392744,15.120552316714534,1,1662703417912,0.3622106909751892,0.4093417227268219
105,0.22758790364659623,3.6253466327689194,15.929434625833373,1,1662703417931,0.36153510212898254,0.41261026263237
106,0.22454921730435928,4.0397435668573465,17.99045935386977,1,1662703417949,0.3634849190711975,0.4118737280368805
107,0.2312749600241369,3.6098423886847413,15.608444547165858,1,1662703417971,0.3675110340118408,0.41274958848953247
108,0.2531293313097165,3.7357254001992035,14.75816880197244,1,1662703417993,0.37659603357315063,0.40836796164512634
109,0.2678477362034676,3.5954249772787423,13.423391320162278,1,1662703418013,0.37135159969329834,0.407006174325943
110,0.2716611770882924,4.230476882370037,15.572622219019145,1,1662703418035,0.37467247247695923,0.4092888832092285
111,0.24970416630398362,3.968907719499285,15.894439320918801,1,1662703418057,0.3768666982650757,0.40948110818862915
112,0.25741451189967657,3.7594577809931486,14.60468469026463,1,1662703418079,0.3746170401573181,0.41305679082870483
113,0.25379000533694296,3.7606548398884714,14.817978489324895,1,1662703418095,0.3753941059112549,0.4130818247795105
114,0.2407620400316352,3.8942399960338316,16.17464279469531,1,1662703418114,0.37341320514678955,0.41122785210609436
115,0.2588312927484472,3.8590389617147762,14.90947605576153,1,1662703418132,0.369937539100647,0.4132501780986786
116,0.23544545189237198,3.935650069501522,16.715761709852888,1,1662703418152,0.3696674108505249,0.41309624910354614
117,0.23093054287441003,3.8104886471901316,16.50058324793546,1,1662703418169,0.3648298680782318,0.414803147315979
118,0.24297396876614788,3.8744857706399123,15.946094103475506,1,1662703418188,0.35842663049697876,0.4240495264530182
119,0.2626394206092507,3.9400549461945777,15.001765298806788,1,1662703418210,0.358047217130661,0.4295690953731537
120,0.24620554408165107,4.2213377411399415,17.1455836093601,1,1662703418233,0.36331993341445923,0.431246280670166
121,0.26955887827119923,3.953280470675401,14.665740175317332,1,1662703418253,0.35871806740760803,0.4304048717021942
122,0.2634370359109544,3.979030535126831,15.104294357729572,1,1662703418274,0.36077284812927246,0.44079190492630005
123,0.2756317851309592,3.5343649821666916,12.822777244240648,1,1662703418293,0.35947921872138977,0.44882065057754517
124,0.2751282008952923,3.364546442216259,12.229013351840043,1,1662703418315,0.3632030189037323,0.454192578792572
125,0.2701032548967838,3.2860992212146303,12.16608523459063,1,1662703418335,0.3604763448238373,0.4531019926071167
126,0.2688517814389261,3.5161171982495087,13.078273758986604,1,1662703418351,0.35750555992126465,0.45196160674095154
127,0.28490727342127053,3.7970178716736025,13.327205817098404,1,1662703418370,0.35776540637016296,0.4552314877510071
128,0.2837640389519957,3.58346479490213,12.628326013883472,1,1662703418388,0.36489546298980713,0.45547428727149963
129,0.2891685584028485,3.6657921969018967,12.677008237510329,1,1662703418408,0.37107545137405396,0.4522917866706848
130,0.28844952829829057,3.656709849400903,12.677121959511188,1,1662703418428,0.37622952461242676,0.4471175968647003
131,0.26170295740194205,3.1167460628684123,11.909479716278069,1,1662703418446,0.38179177045822144,0.44513949751853943
132,0.25540729909217463,3.2333855895800654,12.659722729432099,1,1662703418464,0.38251176476478577,0.44922927021980286
133,0.28358635068693155,2.9641289400231554,10.452297625901748,1,1662703418482,0.3799586594104767,0.4562850296497345
134,0.26944391243507115,3.389566081175693,12.579857717113905,1,1662703418504,0.37464457750320435,0.4654301404953003
135,0.297924589367502,3.295803361989776,11.062542266104359,1,1662703418525,0.3712063431739807,0.4657738506793976
136,0.2910003334660236,3.4584730331850038,11.88477343648407,1,1662703418546,0.373979389667511,0.4594353437423706
137,0.2868500618985892,3.3672337847683407,11.738654551724542,1,1662703418566,0.3764553666114807,0.4489222466945648
138,0.27482197441132833,3.0249346735834823,11.006887931952768,1,1662703418586,0.3845755457878113,0.4501381516456604
139,0.28337550255357136,3.1462875033604276,11.102891657918208,1,1662703418609,0.38551008701324463,0.4518287777900696
140,0.23759615500618508,3.1163421882548756,13.116130554274969,1,1662703418632,0.3840002417564392,0.4565655589103699
141,0.2696754104821361,3.042040928675121,11.280379339133823,1,1662703418654,0.3877524137496948,0.45433613657951355
142,0.2799277474234019,3.1973362364946776,11.422005377904103,1,1662703418675,0.3922494053840637,0.4515434801578522
143,0.2848509934204205,3.0966358297348613,10.87107260027856,1,1662703418696,0.39650410413742065,0.4488621950149536
144,0.2781223009890183,3.4388329899507473,12.364463323228906,1,1662703418721,0.4028688371181488,0.4410301446914673
145,0.27634480125575434,2.9817916220090557,10.79011296199286,1,1662703418739,0.40575993061065674,0.4384535849094391
146,0.27263942948056524,3.013374899282285,11.052601250755954,1,1662703418758,0.40660372376441956,0.4363672435283661
147,0.26076273327948857,3.220088277381042,12.348728811373954,1,1662703418779,0.4077211916446686,0.43472081422805786
148,0.25972184582691055,2.943266858906763,11.332380799681665,1,1662703418798,0.40485697984695435,0.4347635805606842
149,0.2587683857842381,3.035051136022965,11.728832820225575,1,1662703418817,0.4030763804912567,0.43526262044906616
150,0.2582745673925324,3.2763959192203633,12.685708671581324,1,1662703418838,0.40156325697898865,0.43517082929611206
151,0.2668727599137706,2.9609770207686017,11.095088991942545,1,1662703418862,0.3992018699645996,0.43452921509742737
152,0.28275343562119903,3.2693131185881343,11.56241695668727,1,1662703418884,0.40188679099082947,0.4250999987125397
153,0.26763406774756937,3.244392965524597,12.122496186041182,1,1662703418905,0.4055456519126892,0.41184136271476746
154,0.26442776318713446,3.044678476260541,11.514216357477691,1,1662703418923,0.40575110912323,0.40666258335113525
155,0.24972802259701427,3.12704715211727,12.521811207240372,1,1662703418944,0.4070354104042053,0.3937299847602844
156,0.23030427143089624,3.111257353487172,13.509334126356913,1,1662703418963,0.40835219621658325,0.3957309424877167
157,0.2467027657923782,3.142666055434978,12.738673785602405,1,1662703418980,0.4059385061264038,0.40006694197654724
158,0.24023982220952966,3.1391904084794446,13.066902812396943,1,1662703419001,0.403027206659317,0.4020838737487793
159,0.2437970356253535,3.1537864894992897,12.936114999961525,1,1662703419021,0.40406665205955505,0.40128806233406067
160,0.21742433276705903,3.123077527859475,14.363974299074581,1,1662703419038,0.40591275691986084,0.39709609746932983
161,0.15460641598338976,2.931688485530251,18.96226923626002,1,1662703419057,0.41080304980278015,0.39694052934646606
162,0.18433396699333565,2.96101027818971,16.063291679155157,1,1662703419074,0.40905123949050903,0.39273232221603394
163,0.2139035927188481,3.0629259943882934,14.319189105038365,1,1662703419094,0.4112195074558258,0.3927048444747925
164,0.2344067162084968,3.0924315388591497,13.19258931176928,1,1662703419111,0.40866854786872864,0.3885086178779602
165,0.22587572077849583,3.223679859135939,14.27191841613304,1,1662703419129,0.4182187020778656,0.3784790337085724
166,0.21724176267480588,3.124442324828681,14.382328178333415,1,1662703419151,0.4150780141353607,0.37448614835739136
167,0.2423773576866058,3.213806822072552,13.259517525675845,1,1662703419170,0.4180188477039337,0.372515469789505
168,0.23681472750691202,3.0688932222086405,12.959047161114873,1,1662703419195,0.4170665442943573,0.37182384729385376
169,0.2421787766697453,3.0789693982031787,12.713621897602993,1,1662703419214,0.4181494116783142,0.3726453483104706
170,0.21511582285844988,3.4276610989154905,15.934025927841457,1,1662703419235,0.42118003964424133,0.3710959553718567
171,0.22700944182822919,3.093607404211402,13.627659621982756,1,1662703419255,0.4231616258621216,0.37041357159614563
172,0.21717119096958598,3.010756008544735,13.863514746605501,1,1662703419273,0.4307805597782135,0.3655579686164856
173,0.22543609745816318,3.3533518001654157,14.874954978262682,1,1662703419294,0.4306299090385437,0.3668033182621002
174,0.2307948990857888,3.2296839528890144,13.99374061420876,1,1662703419312,0.4288733899593353,0.36637818813323975
175,0.22433276362660093,3.2015555191853227,14.27145757680885,1,1662703419329,0.4259187579154968,0.36641690135002136
176,0.25473833032112875,3.402590341581998,13.357198099291212,1,1662703419347,0.42373472452163696,0.36594831943511963
177,0.24737552588022035,3.8779339905939754,15.67630418084155,1,1662703419369,0.4189758598804474,0.3611605167388916
178,0.22304280966263368,3.365834618984384,15.090531831424745,1,1662703419386,0.41428670287132263,0.36095568537712097
179,0.2526454082071794,3.3608048258718517,13.302457581638913,1,1662703419409,0.41364777088165283,0.36136266589164734
180,0.2383876714315157,3.2878670705474176,13.792101960658481,1,1662703419432,0.41387560963630676,0.36167553067207336
181,0.24979682355541274,3.298215566100392,13.20359290064689,1,1662703419453,0.4158288836479187,0.36099058389663696
182,0.22863525726982792,3.267099394914108,14.28956948253341,1,1662703419472,0.41701462864875793,0.360157310962677
183,0.23628518450360775,3.6187631531079387,15.315235107568435,1,1662703419493,0.41459590196609497,0.35692423582077026
184,0.2678161208742963,3.7391729992095413,13.961717416423117,1,1662703419510,0.41170814633369446,0.3583371937274933
185,0.2614295597246146,3.633887367559634,13.900063066271114,1,1662703419527,0.4043150842189789,0.3649800419807434
186,0.21417140262221168,3.645526454564976,17.021537002283697,1,1662703419546,0.38964930176734924,0.37236249446868896
187,0.22949201078744327,3.885235894573959,16.929721785271582,1,1662703419563,0.38765498995780945,0.37820595502853394
188,0.218248619149461,3.5164246218328703,16.112013150583795,1,1662703419580,0.3859904408454895,0.3798326849937439
189,0.19754864051132087,3.6127027255164137,18.287661793903265,1,1662703419600,0.3886118531227112,0.3792566657066345
190,0.18844150611009122,3.5509788229898,18.843931447434137,1,1662703419621,0.38984978199005127,0.3720301389694214
191,0.20090590273664735,3.627358393572855,18.0550115460156,1,1662703419639,0.3901679515838623,0.36855706572532654
192,0.19031141760613127,3.672424632120987,19.29692226727795,1,1662703419662,0.3935064375400543,0.36272144317626953
193,0.20075783824780702,3.5568453861591927,17.717093475417744,1,1662703419681,0.39308375120162964,0.3646363914012909
194,0.19150995858347955,3.54010244034567,18.485213335799102,1,1662703419703,0.39098840951919556,0.3661596179008484
195,0.18481247162213776,3.5055944136233603,18.968386618359812,1,1662703419724,0.3919737637042999,0.36860835552215576
196,0.18837703589744115,3.682309189066186,19.547548200466217,1,1662703419745,0.39376378059387207,0.3719481825828552
197,0.22107457480312562,3.5496724948796974,16.056448363819317,1,1662703419763,0.390412837266922,0.3794710040092468
198,0.20390018333295892,3.565148498720169,17.484773384918725,1,1662703419782,0.3924042880535126,0.3809505105018616
199,0.20593121661941605,3.7659349387557683,18.287343709116417,1,1662703419801,0.3936641216278076,0.37891513109207153
200,0.19714558516860053,3.6816533369122872,18.674794739956802,1,1662703419818,0.3920242488384247,0.3741964101791382
201,0.1860991045007042,3.7782481644640336,20.30234468135088,1,1662703419837,0.39705535769462585,0.3721780478954315
202,0.17724970777463983,3.7438989379735856,21.12217269623757,1,1662703419854,0.4024435579776764,0.36929893493652344
203,0.20593790053380845,4.356047871390812,21.15223987473684,1,1662703419872,0.41914132237434387,0.36703428626060486
204,0.20887956584405495,3.454464881722829,16.538070001073535,1,1662703419890,0.43223661184310913,0.3670612573623657
205,0.21178114942795628,3.046427907440585,14.384792582669965,1,1662703419911,0.454854816198349,0.36996912956237793
206,0.23095520123089133,2.8969083773468323,12.543161452556875,1,1662703419932,0.4737856984138489,0.3690829873085022
207,0.23814676276277214,2.6181122961605063,10.993692569184812,1,1662703419952,0.4977636933326721,0.37318217754364014
208,0.24038371444229384,2.7710889096040807,11.527773069124882,1,1662703419972,0.49819880723953247,0.3745969831943512
209,0.2328398578657186,2.6397300643771517,11.337105633776474,1,1662703419989,0.4983583092689514,0.3773259222507477
210,0.19786604667405255,2.5243063227669023,12.757652791866947,1,1662703420007,0.49288177490234375,0.37932297587394714
211,0.16478535041362383,2.732910798641925,16.584670856857784,1,1662703420024,0.4758027493953705,0.37998977303504944
212,0.2386737242725041,2.8543830901790845,11.959352035417657,1,1662703420045,0.44018667936325073,0.3865640461444855
213,0.24983886435222524,2.810071694105034,11.247536292605654,1,1662703420067,0.43340370059013367,0.3870282471179962
214,0.264850181280639,2.5758787172236417,9.725795560223553,1,1662703420085,0.4246940612792969,0.38922059535980225
215,0.25722972272025435,2.8225511943218353,10.972881222561714,1,1662703420105,0.4229145646095276,0.3898676335811615
216,0.23796091004831688,2.865463134450155,12.041738846385886,1,1662703420126,0.4236203134059906,0.3972336947917938
217,0.23693052443143153,2.9257342794583683,12.348490286253028,1,1662703420144,0.4194711744785309,0.39651018381118774
218,0.2541433383179355,3.2453231228625006,12.76965646371802,1,1662703420163,0.41633448004722595,0.39684998989105225
219,0.2648008054165973,3.2017027117121777,12.090985549213515,1,1662703420181,0.412475049495697,0.3952297270298004
220,0.26010831536392104,3.200599215960357,12.304870805388731,1,1662703420201,0.41515859961509705,0.395097941160202
221,0.2746007689259575,2.895478953676922,10.5443220898542,1,1662703420223,0.410147100687027,0.39935973286628723
222,0.2378765169188901,2.929075650689102,12.313429205321022,1,1662703420242,0.4095296859741211,0.400626540184021
223,0.2526844276285303,2.7993092159952586,11.078281484407519,1,1662703420260,0.4139569401741028,0.39982765913009644
224,0.24149920123429924,2.952395498443415,12.225280594526858,1,1662703420280,0.4148068428039551,0.4005276560783386
225,0.21751924645391696,2.798300332310676,12.864610272100757,1,1662703420298,0.4133200943470001,0.4032743573188782
226,0.18796136381711115,2.9414556762364477,15.649256935050346,1,1662703420318,0.4083274006843567,0.4064379334449768
227,0.1970463469241546,2.944867790506077,14.945051438277059,1,1662703420343,0.4079298973083496,0.4120720624923706
228,0.21318905781521605,3.325892143131225,15.600670021319662,1,1662703420367,0.40177562832832336,0.4121862053871155
229,0.21197580884574752,3.0905162152828565,14.579570339235225,1,1662703420387,0.39872580766677856,0.4186191260814667
230,0.20061816749880862,2.9836304159850657,14.872184574224985,1,1662703420406,0.3992265462875366,0.4180770814418793
231,0.17757544150223492,2.9010732275303495,16.337130872310613,1,1662703420428,0.4010087549686432,0.42584317922592163
232,0.16806339762480016,2.8372736079343954,16.882162612638478,1,1662703420447,0.3986378014087677,0.425773024559021
233,0.17956677839833762,3.131141088561268,17.437195880495093,1,1662703420468,0.3985409736633301,0.42629730701446533
234,0.18465962673461575,2.8668507255399973,15.525054264623323,1,1662703420486,0.397072970867157,0.43098223209381104
235,0.1980971446880827,3.210633631946528,16.207369555991768,1,1662703420508,0.39547547698020935,0.43423518538475037
236,0.23462912491855858,3.2533081071285457,13.865747094516896,1,1662703420526,0.397602915763855,0.4357094466686249
237,0.24662901531347525,3.4353689960200806,13.92929778215102,1,1662703420544,0.3950027525424957,0.42905527353286743
238,0.25315011491847667,3.407201321960836,13.459213016980364,1,1662703420564,0.3945932984352112,0.4273439347743988
239,0.2543645456263669,3.0292190808542854,11.908967397146101,1,1662703420583,0.3934054374694824,0.4278706908226013
240,0.245979027343611,3.170053625452433,12.887495571011215,1,1662703420603,0.3923613429069519,0.4280942976474762
241,0.24232399768011767,3.245386960155901,13.392759244753002,1,1662703420621,0.38825100660324097,0.4276563227176666
242,0.25242929472299913,3.3438168287181127,13.246548235962146,1,1662703420639,0.38375070691108704,0.42922550439834595
243,0.24314032849327355,3.77857708934105,15.540725443437015,1,1662703420660,0.3852686285972595,0.42841482162475586
244,0.2536672225093958,3.8220263594566672,15.067087981046114,1,1662703420684,0.3824593424797058,0.42694365978240967
245,0.23200234966551025,3.909552192440868,16.85134740263394,1,1662703420705,0.3808133900165558,0.42530757188796997
246,0.2486094414515332,3.8935939938258053,15.661488844078626,1,1662703420723,0.37978821992874146,0.42471927404403687
247,0.23254627452354026,3.9411065702561836,16.947622912175408,1,1662703420740,0.37983548641204834,0.42831677198410034
248,0.23809615801965733,3.340934104940071,14.031869026060647,1,1662703420759,0.3819164037704468,0.42951518297195435
249,0.2316017318194441,3.3102835186267456,14.292999852036646,1,1662703420778,0.3850841224193573,0.4311861991882324
250,0.21910034415632818,3.058024920025542,13.957189030445521,1,1662703420800,0.3881045877933502,0.42672213912010193
251,0.22166583665115713,3.1885201064455053,14.384355093308244,1,1662703420821,0.39004313945770264,0.42112448811531067
252,0.21119518187086087,3.192369212036042,15.115729363504485,1,1662703420838,0.38884416222572327,0.41941362619400024
253,0.23117512896854553,2.9395955819121515,12.715881656595172,1,1662703420858,0.3901863396167755,0.42256778478622437
254,0.23684768566241388,2.796462480680753,11.807007836532694,1,1662703420876,0.3883701264858246,0.4283953011035919
255,0.24322906849935727,2.911353346442982,11.969594606455006,1,1662703420897,0.3869149684906006,0.4314686954021454
256,0.21779610102967517,2.9354608923217937,13.47802315304915,1,1662703420917,0.38621747493743896,0.43688398599624634
257,0.23348267769252282,2.607297359085588,11.16698414140676,1,1662703420936,0.39347606897354126,0.4470016658306122
258,0.23330484315829672,2.4423708236894357,10.468581751782553,1,1662703420955,0.39709585905075073,0.44712212681770325
259,0.22725163548394714,2.5299560660821436,11.132839861391702,1,1662703420973,0.3991856276988983,0.44636300206184387
260,0.22246056302473907,2.580151953324785,11.598244283135504,1,1662703420991,0.4094718098640442,0.4435374140739441
