FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
48,0.2701257014323451,3.6087298552571605,13.35944649517548,1,1662702657357,0.3442513942718506,0.4127051830291748
49,0.25972038587799195,3.3682804253403082,12.968871942622998,1,1662702657376,0.3453230559825897,0.417522668838501
50,0.24988764631635732,3.636727247329791,14.553449523974068,1,1662702657395,0.3487318456172943,0.42451012134552
51,0.27802925615780155,4.334893773717151,15.591502252758564,1,1662702657413,0.34426456689834595,0.4207874834537506
52,0.2549945443747426,3.823306488797391,14.993679563507133,1,1662702657433,0.34586796164512634,0.42343997955322266
53,0.29251286042070346,4.016700994144957,13.731707345680391,1,1662702657454,0.3411705791950226,0.4261557161808014
54,0.27641563688710813,4.0616298042610355,14.693921986475244,1,1662702657477,0.33958056569099426,0.4253741502761841
55,0.28150212036229977,4.026605081294229,14.303995565333201,1,1662702657493,0.3377801477909088,0.42539337277412415
56,0.2725677464112153,3.765145261708875,13.81361262028599,1,1662702657512,0.3393842875957489,0.421796590089798
57,0.2578364311901427,3.7684185943568145,14.61553969298379,1,1662702657532,0.3431689739227295,0.4178909957408905
58,0.20224060237135313,3.8825665246043126,19.19775989133559,1,1662702657551,0.3422296345233917,0.4184870421886444
59,0.20903018024024758,3.84193816926553,18.379825175722573,1,1662702657571,0.3425261378288269,0.42390820384025574
60,0.239584561771644,3.7479709629100673,15.643624677630033,1,1662702657592,0.34505125880241394,0.42805755138397217
61,0.22970705076484355,4.159633194087728,18.108426277023778,1,1662702657609,0.34420886635780334,0.429046630859375
62,0.24944858099745712,3.890465405325604,15.596261922072282,1,1662702657631,0.34599828720092773,0.4285542964935303
63,0.2631201172642447,3.970491195385547,15.0900327830049,1,1662702657649,0.34896066784858704,0.4247576892375946
64,0.2524214984723202,4.537176825808975,17.974605385311538,1,1662702657670,0.3489391803741455,0.4232614040374756
65,0.24054584426568595,5.138007430244857,21.35978464283865,1,1662702657688,0.3487614393234253,0.42332923412323
66,0.23530238536583747,4.5739689049452705,19.438684813304683,1,1662702657708,0.3504619896411896,0.42165783047676086
67,0.24271376853243498,5.186667785621521,21.36948314462186,1,1662702657725,0.3513021469116211,0.42323529720306396
68,0.24711679554828866,5.36109002475763,21.69455950115713,1,1662702657743,0.3485853970050812,0.42509329319000244
69,0.26126800250349425,4.162069597519201,15.930269139878837,1,1662702657766,0.3480410575866699,0.423598051071167
70,0.26493247208085197,4.100071204007502,15.475910415225524,1,1662702657784,0.3489309251308441,0.42329099774360657
71,0.2595696851161978,3.4148927779252514,13.155976886887062,1,1662702657807,0.33426567912101746,0.43459203839302063
72,0.30032795651225497,3.4972568509238084,11.644792884211903,1,1662702657825,0.3210885226726532,0.449108749628067
73,0.38736038695408964,3.9123997065715987,10.10015437390427,1,1662702657843,0.3162301182746887,0.4451674520969391
74,0.41198977599287256,3.623338891318092,8.794730118207536,1,1662702657861,0.32440605759620667,0.44692158699035645
75,0.3509343681508735,2.710950695739337,7.724950708087521,1,1662702657877,0.30856481194496155,0.4541321396827698
76,0.39129489702267883,3.319152123800723,8.482482519081637,1,1662702657894,0.29831671714782715,0.4469720721244812
77,0.3802456371109968,3.603521470457745,9.476825290715558,1,1662702657912,0.2992185652256012,0.43777501583099365
78,0.4076771511207747,4.086160265971286,10.023029877288261,1,1662702657932,0.3041244447231293,0.43674981594085693
79,0.38087010402470584,4.610332211652596,12.104736399456385,1,1662702657950,0.3271676301956177,0.4309416115283966
80,0.363983577528739,3.205158400014964,8.805777507261011,1,1662702657967,0.32225000858306885,0.4401618540287018
81,0.2903135272729825,3.821627658981014,13.16379465634589,1,1662702657986,0.3285028338432312,0.43445447087287903
82,0.3147003303026856,3.3440544698666614,10.626154941274695,1,1662702658005,0.33069831132888794,0.437622994184494
83,0.3010112559969707,3.175126111973823,10.548197280721546,1,1662702658025,0.3309582471847534,0.43495482206344604
84,0.2961249957261927,3.440126031887226,11.617141685222967,1,1662702658045,0.3432331085205078,0.4348142147064209
85,0.3221218821464502,3.677895853885955,11.417715025686546,1,1662702658066,0.34610632061958313,0.4348563849925995
86,0.30365529260227986,4.807402572913996,15.831775997432102,1,1662702658081,0.3482077717781067,0.43346619606018066
87,0.2977393868183932,4.2068039272415625,14.129148219840703,1,1662702658099,0.33935749530792236,0.4406619071960449
88,0.304774388013541,4.13323322973158,13.561616042185088,1,1662702658119,0.35467830300331116,0.4394695460796356
89,0.3210394577924134,4.749797337427193,14.795057810303334,1,1662702658139,0.36008119583129883,0.43435803055763245
90,0.29477579595696346,4.188921215002588,14.210533132150918,1,1662702658159,0.35614830255508423,0.43496084213256836
91,0.28257724603169543,3.9164310580369075,13.859683017781336,1,1662702658176,0.36487075686454773,0.43885576725006104
92,0.287357840892418,3.9141512165024395,13.621174227738692,1,1662702658195,0.36426112055778503,0.43392708897590637
93,0.27814391771257585,3.7593292663653544,13.515770171361838,1,1662702658211,0.3697662949562073,0.4291723668575287
94,0.28877030921782,3.8749179136799343,13.418685335676516,1,1662702658228,0.37618640065193176,0.42065349221229553
95,0.2766028350169133,3.449425745519736,12.470681095184059,1,1662702658244,0.3797726333141327,0.42216867208480835
96,0.27213526315460623,3.3795947848724976,12.418805066627742,1,1662702658265,0.38339897990226746,0.4274163246154785
97,0.2462588266094664,3.0161859449745654,12.248031822866732,1,1662702658284,0.38709065318107605,0.42619723081588745
98,0.265226072326476,2.9691780870001927,11.194895211302335,1,1662702658305,0.3937305212020874,0.41938960552215576
99,0.24945297503745212,2.9817782877172654,11.953268094997023,1,1662702658324,0.3965087831020355,0.4177629351615906
100,0.2583033778759864,2.798627860286958,10.83465451865133,1,1662702658344,0.3984878659248352,0.41918742656707764
101,0.2467442184506215,2.854629449633005,11.56918475155386,1,1662702658361,0.40649574995040894,0.4197688102722168
102,0.24753600999682449,2.6005563811974177,10.505769973551642,1,1662702658386,0.4111023545265198,0.41952162981033325
103,0.24681084544459458,2.6823359004693765,10.867982302955651,1,1662702658405,0.4142650067806244,0.41697636246681213
104,0.25842269140537777,2.77544658157867,10.73994921454066,1,1662702658423,0.42859378457069397,0.40573108196258545
105,0.23405112293597696,2.698747267743377,11.530588846957167,1,1662702658442,0.42771434783935547,0.40454813838005066
106,0.22734320192892504,2.9971983260363566,13.183584556767963,1,1662702658461,0.42291733622550964,0.4048900008201599
107,0.2220652965756416,2.7599400717612603,12.42850690459483,1,1662702658482,0.4184788167476654,0.4105979800224304
108,0.246950759358425,2.817847459637819,11.410564061266916,1,1662702658501,0.41621026396751404,0.40957337617874146
109,0.21637033008459447,2.9669728729391616,13.712475605038648,1,1662702658520,0.4149268865585327,0.4081271290779114
110,0.23408151569301877,2.8803427493681744,12.304870552639187,1,1662702658540,0.41094833612442017,0.4067111015319824
111,0.20976653133935114,2.865652335776053,13.66115136422848,1,1662702658562,0.41137605905532837,0.40776342153549194
112,0.21480341198651504,2.8721970009467506,13.371282021940424,1,1662702658582,0.414561927318573,0.40694111585617065
113,0.206573806242446,2.9463672390485978,14.263024401024902,1,1662702658599,0.41306835412979126,0.406608909368515
114,0.24855021882757883,2.9116022836349087,11.714342064831209,1,1662702658619,0.41313281655311584,0.4063945412635803
115,0.23422341546598344,2.933979134024574,12.526412562926184,1,1662702658640,0.4136428236961365,0.40740108489990234
116,0.24243943776505333,2.955595353434317,12.191066687337262,1,1662702658657,0.41236430406570435,0.40877825021743774
117,0.2357356465694586,3.2355991152111545,13.725540291836166,1,1662702658681,0.4140527546405792,0.4048774838447571
118,0.2162000168486493,3.057699574487887,14.142920148930552,1,1662702658702,0.4184863567352295,0.3999156057834625
119,0.22740528148088518,3.2944967216526067,14.487336002921856,1,1662702658721,0.4184483289718628,0.4066842198371887
120,0.22736692987363394,3.0422623075751276,13.380408088660726,1,1662702658741,0.41310733556747437,0.40059295296669006
121,0.25018277880066025,3.047957202204588,12.182921689558531,1,1662702658761,0.41372573375701904,0.4011283218860626
122,0.23811721668926866,2.9825993317987,12.525760939373177,1,1662702658780,0.4148109257221222,0.4020128846168518
123,0.2292734479053657,2.929908081941407,12.77909896984996,1,1662702658798,0.41603806614875793,0.40715739130973816
124,0.22524738642616604,2.878474599956454,12.779169808036777,1,1662702658819,0.41869279742240906,0.4072621464729309
125,0.24460263360929305,2.909669452143767,11.895495192383821,1,1662702658838,0.4192284941673279,0.40666741132736206
126,0.2513289050957635,3.0381758001427173,12.088445612672706,1,1662702658857,0.4150228798389435,0.4089964032173157
127,0.2119401430737051,2.993266797350612,14.123170598736749,1,1662702658877,0.4131706953048706,0.40859586000442505
128,0.2169813764874743,2.8532858901145177,13.149911463849662,1,1662702658897,0.4097282886505127,0.40785449743270874
129,0.22641073321293914,2.8937124340595592,12.780809429816319,1,1662702658921,0.4106421172618866,0.4080733358860016
130,0.24034140596967235,2.8999103375360615,12.065795845023844,1,1662702658943,0.40220409631729126,0.40805238485336304
131,0.22712673806304728,3.2378758763354702,14.255811112105524,1,1662702658963,0.4013729691505432,0.410284161567688
132,0.24046371805354594,3.1704859232842337,13.184882729702435,1,1662702658987,0.39765027165412903,0.4085513651371002
133,0.21645719763811422,3.320816908276662,15.341679299704312,1,1662702659004,0.3997264802455902,0.41065019369125366
134,0.23408132082421945,3.175584535539795,13.566159505415905,1,1662702659022,0.3985457420349121,0.4163772463798523
135,0.2090834088005909,3.5809339975828003,17.12682043077863,1,1662702659041,0.39749783277511597,0.41598257422447205
136,0.2239567357740716,3.5569006617989682,15.882088339540648,1,1662702659062,0.40052562952041626,0.4111940264701843
137,0.2487349993382214,3.7037819598026407,14.890473675425,1,1662702659080,0.4033701419830322,0.40480050444602966
138,0.2639632786962366,3.3589446221503105,12.72504508483437,1,1662702659098,0.4054047465324402,0.4028964042663574
139,0.22473575164212312,3.9129948384083884,17.411536926441393,1,1662702659125,0.4121358096599579,0.40606239438056946
140,0.25722609129055535,3.383693990061781,13.154551986095592,1,1662702659148,0.4140106439590454,0.40645816922187805
141,0.24936891174362533,2.4773485420559145,9.934472283388963,1,1662702659165,0.4132564961910248,0.4085060954093933
142,0.2462768789774655,3.002289524442372,12.190708023050282,1,1662702659185,0.4110840857028961,0.40538421273231506
143,0.23414354095889928,2.589339840266446,11.058771169438193,1,1662702659205,0.4041755497455597,0.405266672372818
144,0.2575272349553391,2.7318397607933655,10.607964479046759,1,1662702659223,0.4025803804397583,0.4112981855869293
145,0.2537894981249695,2.621723900015966,10.330308855904638,1,1662702659246,0.4048503339290619,0.4121986925601959
146,0.2568989308830793,3.1905934862056213,12.419644858925999,1,1662702659269,0.40032434463500977,0.4120495617389679
147,0.2402601292829327,3.2996197242418064,13.73353012873868,1,1662702659288,0.40194782614707947,0.41259676218032837
148,0.24351820594392193,3.516679874084053,14.441137410867277,1,1662702659308,0.4062080979347229,0.4085797071456909
149,0.2557859803974477,3.5575274534759194,13.908219082015869,1,1662702659325,0.4055064618587494,0.4077048897743225
150,0.24548304695123704,3.3580411307087252,13.67931990584983,1,1662702659343,0.406902551651001,0.404938668012619
151,0.25029110265118193,4.271880642157786,17.067648817350452,1,1662702659363,0.4043654203414917,0.41653990745544434
152,0.23721828708684878,4.321942767689583,18.219264715065,1,1662702659383,0.39916855096817017,0.4201984107494354
153,0.22606506237235863,5.108439481006472,22.59720908395923,1,1662702659407,0.39478492736816406,0.41686367988586426
154,0.23735114612452163,5.123391812245057,21.585704960350895,1,1662702659426,0.39918333292007446,0.41308197379112244
155,0.25684590264634144,3.470182713796423,13.510757532210347,1,1662702659443,0.3997415006160736,0.4100918173789978
156,0.25193786775231897,3.3216688285802873,13.184476229059111,1,1662702659462,0.40065422654151917,0.4130184054374695
157,0.24592223421695963,3.3011112054090197,13.423394659373031,1,1662702659484,0.4022793769836426,0.41318368911743164
158,0.24616799526792948,3.0807385222054173,12.514780887143102,1,1662702659502,0.4064725637435913,0.41025182604789734
159,0.22916994139095728,2.9341605961382133,12.803426916851283,1,1662702659521,0.41570693254470825,0.4127216041088104
160,0.21004991841812534,2.7643486358928095,13.160436608169004,1,1662702659539,0.4192018508911133,0.41465798020362854
161,0.19912851765422937,2.9323052426426655,14.72569211675837,1,1662702659561,0.42243248224258423,0.42038673162460327
162,0.2205482548409004,2.9223676454110334,13.250468236618683,1,1662702659579,0.4294772148132324,0.4124624729156494
163,0.176029289507431,3.011178553925437,17.106122295621272,1,1662702659599,0.43385082483291626,0.4062914550304413
164,0.2063242982965007,2.7851452910284924,13.498871989502987,1,1662702659619,0.43979254364967346,0.40564683079719543
165,0.20728984668353873,2.95329360222257,14.247169600792109,1,1662702659636,0.43400174379348755,0.41172701120376587
166,0.21374245211810988,2.8597461629279435,13.379401867008168,1,1662702659657,0.42958518862724304,0.41194039583206177
167,0.22042339678489475,2.577555591763669,11.693656977253807,1,1662702659673,0.43573057651519775,0.40688860416412354
168,0.22422737617977248,2.801893172999775,12.495767558522292,1,1662702659691,0.44338148832321167,0.40122050046920776
169,0.20215406971480493,2.6243912513197882,12.982134146605254,1,1662702659710,0.44359105825424194,0.40873071551322937
170,0.1980614818508356,2.759428876188199,13.932183332175535,1,1662702659730,0.44471266865730286,0.4125474989414215
171,0.21163160612615883,3.0023907371448177,14.186873086220489,1,1662702659750,0.43012359738349915,0.4162938594818115
172,0.22078927270413573,3.6205924815647896,16.398407573073047,1,1662702659769,0.4223853647708893,0.41173645853996277
173,0.20645789660861646,3.858748291462654,18.690243167485654,1,1662702659790,0.41991835832595825,0.41040220856666565
174,0.1970619392780466,3.5498687034120455,18.01397426827979,1,1662702659812,0.42301470041275024,0.40710532665252686
175,0.22496220613927162,3.765549870727288,16.738588829432434,1,1662702659834,0.4253840446472168,0.40756145119667053
176,0.247872975743923,3.7324976925684434,15.058106602248072,1,1662702659855,0.42298442125320435,0.41338688135147095
177,0.22555839175452605,3.473431623817883,15.399256914360336,1,1662702659875,0.42515814304351807,0.41990378499031067
178,0.2237674018979524,3.81480792641848,17.04809500428573,1,1662702659895,0.41283780336380005,0.42672494053840637
179,0.20853008224943625,3.680320135132804,17.648869148435555,1,1662702659913,0.40980470180511475,0.43078696727752686
180,0.22248159188505096,3.914790424972384,17.596019480996116,1,1662702659930,0.4074563980102539,0.43255338072776794
181,0.2092374997007444,3.987983749824692,19.0596033480059,1,1662702659948,0.40408453345298767,0.42725110054016113
182,0.2285972265295621,3.934760914542187,17.21263627856546,1,1662702659969,0.40355560183525085,0.4225853383541107
183,0.24786095555791807,3.8088854320933367,15.367024723679435,1,1662702659992,0.4067178964614868,0.4163592457771301
184,0.23632342349998672,3.802680685122266,16.091002020891423,1,1662702660012,0.40546053647994995,0.4153174161911011
185,0.25539760225386393,3.982179217442509,15.592077538317069,1,1662702660029,0.40716052055358887,0.4093594551086426
186,0.2501540923784584,3.730297570903574,14.91199898205144,1,1662702660050,0.4103274345397949,0.40929967164993286
187,0.23819593971210656,3.8501222849563335,16.16367722140751,1,1662702660070,0.41161125898361206,0.4049736559391022
188,0.250085681055833,3.8001384450956666,15.195345967237783,1,1662702660089,0.41468027234077454,0.40730592608451843
189,0.22961812691464045,3.9657010536877713,17.270853599297947,1,1662702660106,0.4105859398841858,0.41518521308898926
190,0.22373205132634155,3.8755331172497507,17.32220794595404,1,1662702660127,0.40070706605911255,0.4184998869895935
191,0.23211092172654174,3.7485231657432125,16.149706088192968,1,1662702660148,0.3939986228942871,0.4141257107257843
192,0.2621698488176001,3.6819529807179996,14.04415113837004,1,1662702660166,0.39206111431121826,0.4131454527378082
193,0.2653250152528949,3.6950536515876293,13.926518191530805,1,1662702660186,0.38202589750289917,0.40841758251190186
194,0.2731493816095919,3.6996857117756465,13.544550933904544,1,1662702660206,0.3831084668636322,0.407182514667511
195,0.26252754245992477,3.8389395852284767,14.622997454884173,1,1662702660225,0.38528451323509216,0.40278488397598267
196,0.2457692077878804,3.727272667504456,15.16574310123263,1,1662702660246,0.38720640540122986,0.3989452123641968
197,0.22291619757638664,3.618372000503708,16.23198331859129,1,1662702660265,0.3956379294395447,0.4003549814224243
198,0.14496820284244058,3.3224773435568675,22.91866270266121,1,1662702660289,0.41165196895599365,0.40387481451034546
199,0.10872232267639265,3.296901858985958,30.324056530681798,1,1662702660312,0.44124701619148254,0.3995085060596466
200,0.16199540989972613,2.8029710224783635,17.30278051837012,1,1662702660330,0.47714173793792725,0.4011746346950531
201,0.20368125427829722,2.5588138174661204,12.562834152473936,1,1662702660350,0.5192791223526001,0.40053388476371765
202,0.19848639525436268,2.4039820381136696,12.111570846117377,1,1662702660369,0.5246288180351257,0.40022528171539307
203,0.21327337635386984,2.5135162783981992,11.785419827684889,1,1662702660389,0.5237056612968445,0.3968360722064972
204,0.24016960596370873,2.4313771731195497,10.123583970433575,1,1662702660408,0.5232512950897217,0.39354407787323
205,0.24092161239606646,2.871336222996073,11.918134676417903,1,1662702660427,0.5125406980514526,0.3955366313457489
206,0.18208022058053017,2.741212754221542,15.054972722911232,1,1662702660446,0.49557819962501526,0.40300583839416504
207,0.15700788705996938,3.310535414263152,21.085153594855324,1,1662702660467,0.44307246804237366,0.4084510803222656
208,0.20168271111643332,3.173617678545462,15.735695246149795,1,1662702660488,0.41965916752815247,0.4035975933074951
209,0.24423341356102257,3.571583135019121,14.62364662944347,1,1662702660506,0.4099152684211731,0.3983689844608307
210,0.27223320946300844,3.5953045334969764,13.206708103647117,1,1662702660526,0.40272843837738037,0.3937393128871918
211,0.246039883000557,3.536825297970741,14.375008046816271,1,1662702660543,0.393107146024704,0.39581048488616943
212,0.19934379415899894,3.899357388653621,19.560967047428864,1,1662702660561,0.38550281524658203,0.389242947101593
213,0.33710851177356793,3.3579162751349405,9.960935894108825,1,1662702660579,0.34793728590011597,0.3937928378582001
214,0.27682700411044503,3.741380354359128,13.515229001526304,1,1662702660596,0.3329051733016968,0.3952637314796448
215,0.39932864912624616,4.126465593125688,10.333507506047036,1,1662702660613,0.323819637298584,0.40264442563056946
216,0.4285290483649849,3.5599315531031954,8.307328445261302,1,1662702660634,0.32227227091789246,0.39574697613716125
217,0.3926061710073202,8.296439585943967,21.131709582296093,1,1662702660653,0.32278144359588623,0.38630160689353943
218,0.38936686597677267,4.995663559164093,12.830222588745148,1,1662702660672,0.3321729004383087,0.39052319526672363
219,0.3063059613523814,3.5148667911771856,11.47501921170121,1,1662702660691,0.33293384313583374,0.3954131603240967
220,0.26656401506165306,2.8591063118977456,10.72577748814471,1,1662702660709,0.3501761257648468,0.4005148410797119
221,0.2664419201115644,3.0025967932932693,11.269235681967851,1,1662702660729,0.35215112566947937,0.38982927799224854
222,0.2186120140494801,2.7362377577962285,12.516410727440237,1,1662702660749,0.363974004983902,0.39528900384902954
223,0.2007491657679239,3.7002935662212324,18.432423128965613,1,1662702660770,0.37281835079193115,0.3913481831550598
224,0.21893634823661556,3.80588548054985,17.3835249889006,1,1662702660787,0.3765985667705536,0.3923931419849396
225,0.20170865995105602,3.3391624844653296,16.554383362992777,1,1662702660809,0.37749695777893066,0.3921574652194977
226,0.18929385177415628,3.4918754026617904,18.446850597281394,1,1662702660829,0.3822736144065857,0.39005500078201294
227,0.1920180468121079,3.3625216056922955,17.51148739150839,1,1662702660849,0.38126084208488464,0.38969752192497253
228,0.22181753966834192,3.6133673892296376,16.289818175029293,1,1662702660867,0.3867037296295166,0.38651296496391296
229,0.2308732851800934,3.596487350628653,15.577754471779627,1,1662702660885,0.3944368362426758,0.3830522894859314
230,0.24955684494215985,3.7212320308271742,14.911360302257586,1,1662702660904,0.3966308534145355,0.38467827439308167
231,0.2175148064380506,3.8362102932616757,17.636547856590393,1,1662702660925,0.4004380702972412,0.3871839940547943
232,0.2071542268732024,3.7063101505432465,17.891549723539324,1,1662702660945,0.4235425293445587,0.382917195558548
233,0.23254039005473037,3.9549080971393193,17.007402869705764,1,1662702660965,0.44580063223838806,0.37636274099349976
234,0.2371364639247832,3.716346356597722,15.671762558526225,1,1662702660983,0.4716816842556,0.3712722957134247
235,0.20905704767542582,3.1189555609603317,14.919160084010684,1,1662702661002,0.49303463101387024,0.37497103214263916
236,0.22664836731738108,2.615964275343208,11.541950671455803,1,1662702661020,0.511886477470398,0.3724737763404846
237,0.22989520277186906,3.5186951870340226,15.305648593832185,1,1662702661039,0.5115771293640137,0.36823704838752747
238,0.18621882561441402,3.7323422339996535,20.04277613546907,1,1662702661057,0.5024938583374023,0.3714887797832489
239,0.18504496209632826,3.7094625310124236,20.046276802074733,1,1662702661079,0.48695436120033264,0.375704288482666
240,0.19777746136900545,3.891815721948797,19.677751423290843,1,1662702661098,0.46716737747192383,0.3763563632965088
241,0.19771905804512918,5.322604144988392,26.920035921744645,1,1662702661118,0.42945897579193115,0.3751513361930847
242,0.2256677401452244,4.081126783467264,18.084670767921583,1,1662702661136,0.41810479760169983,0.3764078915119171
243,0.18363841191717833,3.734126113171581,20.33412331432972,1,1662702661159,0.4107113480567932,0.3756686747074127
244,0.21643151587283066,3.840320306184644,17.74381282086992,1,1662702661178,0.40021777153015137,0.3782474398612976
245,0.20756928823584736,3.8912647243399197,18.74682308453325,1,1662702661197,0.3964833915233612,0.3738906979560852
246,0.2360434316948587,4.010942188092926,16.99239059224493,1,1662702661216,0.39354318380355835,0.37186816334724426
247,0.23149645405810287,3.64123969739013,15.729138107991158,1,1662702661235,0.3906632661819458,0.3682106137275696
248,0.20821194640333812,3.2361465541968952,15.542559445306699,1,1662702661259,0.381020724773407,0.37173494696617126
249,0.21707116967305928,3.2225240192116322,14.845472220310148,1,1662702661278,0.37604841589927673,0.3737066686153412
250,0.19119986231211147,3.5152964460951117,18.385454903501973,1,1662702661298,0.3745189309120178,0.3736836910247803
251,0.1800953164628129,3.6604773311668777,20.32522223820692,1,1662702661317,0.3615425229072571,0.3730486333370209
252,0.232275813705624,3.3073454436486087,14.238871412760137,1,1662702661336,0.362038791179657,0.38117995858192444
253,0.2100230249727818,3.6205294228933895,17.23872619853274,1,1662702661357,0.34725260734558105,0.38538140058517456
254,0.18490026230956336,3.5024077458476905,18.94214590125295,1,1662702661377,0.3449752628803253,0.3885645866394043
255,0.257592686493422,3.3570429046068586,13.032368854511658,1,1662702661399,0.33988499641418457,0.3935285806655884
256,0.26228147101848226,3.439638373435194,13.114301822688846,1,1662702661420,0.33486953377723694,0.40615639090538025
257,0.28346037790133854,3.1117808009970793,10.977833389046593,1,1662702661439,0.3362865746021271,0.40502241253852844
258,0.24838549840931534,3.7707083624687474,15.180871615358896,1,1662702661461,0.34496042132377625,0.40452587604522705
259,0.2996886344941129,3.637630610372474,12.13803325078693,1,1662702661483,0.34558922052383423,0.404483824968338
260,0.2644807088669702,3.5714946902183815,13.503800354735093,1,1662702661500,0.34661421179771423,0.409291535615921
261,0.2947753315358953,3.617480763528816,12.27199285869791,1,1662702661523,0.34498831629753113,0.41381096839904785
