FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
19,0.34343536882057946,4.529836545144006,13.189778795062088,1,1662702855048,0.30534636974334717,0.48244044184684753
20,0.3222834358346164,4.917847772056336,15.25938731328404,1,1662702855068,0.2991034984588623,0.48083505034446716
21,0.32641594394537915,4.527541604344763,13.870467078355645,1,1662702855084,0.29203230142593384,0.4770418405532837
22,0.3583020560470048,4.303212194906625,12.010012564209502,1,1662702855101,0.28886914253234863,0.47988730669021606
23,0.3354262598516757,3.6303763911835993,10.823172857095145,1,1662702855118,0.30694714188575745,0.4776875376701355
24,0.28508114762553416,3.4913016872900986,12.24669437586265,1,1662702855137,0.3112863600254059,0.4778392016887665
25,0.30057268517056246,3.9355231236097694,13.09341572863324,1,1662702855154,0.3057933747768402,0.4745449721813202
26,0.28593877657484185,4.807114996247749,16.81169323667974,1,1662702855171,0.2966906428337097,0.46703431010246277
27,0.3442052819846679,5.829309969987674,16.935562221405224,1,1662702855188,0.30004262924194336,0.46231210231781006
28,0.2853885422513492,6.9425026471142885,24.32649395223388,1,1662702855206,0.29977184534072876,0.46565401554107666
29,0.3245580701617038,6.998030538678206,21.561720943163095,1,1662702855224,0.29325926303863525,0.46523159742355347
30,0.26106964749554645,8.305303900685072,31.812598593357166,1,1662702855244,0.29398974776268005,0.4655923545360565
31,0.3164057309465728,5.056450638881391,15.980907247647819,1,1662702855263,0.2971157133579254,0.4587821662425995
32,0.2871565669887422,7.361634431422558,25.636308821421334,1,1662702855288,0.2928811311721802,0.459236204624176
33,0.2927372449333878,4.742964747095029,16.202122651575436,1,1662702855317,0.3033500611782074,0.4603416621685028
34,0.27756365074628137,5.476478869258753,19.730533355265447,1,1662702855342,0.30798113346099854,0.46064698696136475
35,0.2712508785446781,4.8428075037373235,17.853610390941675,1,1662702855363,0.3149116039276123,0.45332956314086914
36,0.2878736046303816,4.404592172134382,15.300437766045643,1,1662702855382,0.31360992789268494,0.4498285949230194
37,0.27725150065192694,5.0812106680934885,18.32708084950152,1,1662702855421,0.3241618871688843,0.46099478006362915
38,0.26392791885017997,4.374054981231036,16.572915060623014,1,1662702855440,0.3240678310394287,0.461677223443985
39,0.2717201568466724,5.1362961476139555,18.902889675984877,1,1662702855461,0.3296833038330078,0.4594011902809143
40,0.29407262610394724,5.011441238467848,17.041508775782585,1,1662702855498,0.3231613337993622,0.4654582738876343
41,0.2059961082030981,5.308854904081486,25.77162719427358,1,1662702855517,0.34431037306785583,0.4689835011959076
42,0.2768641136328595,3.963403586099546,14.315338792355321,1,1662702855537,0.3489145040512085,0.47459256649017334
43,0.25653034971868965,3.2359244009113377,12.61419712895508,1,1662702855554,0.3659820854663849,0.4837474226951599
44,0.25787097521632746,3.3765673309156807,13.094018541959151,1,1662702855573,0.37329044938087463,0.4790284037590027
45,0.24686860732258664,3.1956725877669174,12.944831756559017,1,1662702855594,0.38066366314888,0.47285187244415283
46,0.2523932044596031,2.9088413411249165,11.525038272535948,1,1662702855621,0.3939218521118164,0.4607272446155548
47,0.22422770588166985,3.1719428977359514,14.146079251285116,1,1662702855639,0.39691606163978577,0.45841214060783386
48,0.2222541857852416,3.445469824427561,15.502384408439571,1,1662702855657,0.39949655532836914,0.4564008116722107
49,0.24075146485207294,3.2039659778669454,13.308188923525705,1,1662702855676,0.3968656063079834,0.4488953948020935
50,0.22057352516998158,3.32979269829203,15.096066927007566,1,1662702855697,0.3945235013961792,0.4479810893535614
51,0.22328128779889922,3.4118142816037857,15.280341291638708,1,1662702855715,0.3898961544036865,0.4435715675354004
52,0.2109202029711036,3.8460173086932987,18.23446618444706,1,1662702855733,0.3840142488479614,0.44377148151397705
53,0.2348224911586742,3.8594830702822596,16.43574706681027,1,1662702855752,0.38089364767074585,0.4425956606864929
54,0.2488667646688324,3.75834367564949,15.101830413758652,1,1662702855771,0.37823939323425293,0.44091537594795227
55,0.24978793049698558,3.546983357078522,14.199978958236041,1,1662702855793,0.3783586621284485,0.4369874894618988
56,0.26336313812058565,3.649750542883904,13.85824367422596,1,1662702855819,0.37934058904647827,0.4323408603668213
57,0.27401895292023387,3.922399573223145,14.314336769124667,1,1662702855840,0.37516075372695923,0.4345732629299164
58,0.2775821562425119,3.40161369233324,12.254439328446574,1,1662702855863,0.3756347894668579,0.43883997201919556
59,0.2925120810537858,2.8829247834935274,9.85574603656602,1,1662702855881,0.37530767917633057,0.4511115252971649
60,0.2779038809210491,3.458222423879431,12.443951528916905,1,1662702855900,0.37962350249290466,0.4588027894496918
61,0.22919754185582553,2.559026160291163,11.165155348397642,1,1662702856020,0.3881218433380127,0.4804028868675232
62,0.26671260810055647,2.7174638902901083,10.188734269605902,1,1662702856039,0.388914555311203,0.4871118366718292
63,0.17293641174596192,1.8850984798065193,10.900529626899331,1,1662702856060,0.37535932660102844,0.4980069398880005
64,0.2602981845027593,2.583496125450544,9.92514077801091,1,1662702856114,0.4069024622440338,0.48372700810432434
65,0.2648300573816275,2.7303149549025343,10.309686830479647,1,1662702856149,0.3753654956817627,0.49259617924690247
66,0.20713587077769074,1.7175680428409554,8.291987459209038,1,1662702856213,0.38287121057510376,0.5239752531051636
67,0.26515905792814004,3.8831372251752962,14.64455808342649,1,1662702856229,0.3774752616882324,0.5161447525024414
68,0.23867497032662,4.083445932181455,17.108815082676553,1,1662702856247,0.3800964057445526,0.5009578466415405
69,0.21424734349917463,4.179524458319612,19.50794063561266,1,1662702856267,0.3817784786224365,0.5015246868133545
70,0.21584037315589394,4.043838527800939,18.73532031414816,1,1662702856288,0.3795575499534607,0.5005332231521606
71,0.21765824086406188,3.8938374483976728,17.889685375292373,1,1662702856308,0.3839365243911743,0.4950390160083771
72,0.24271381523470953,4.167112612224201,17.168831564839078,1,1662702856326,0.38295382261276245,0.4793589413166046
73,0.2516432358943837,4.060987700146661,16.13787744269464,1,1662702856343,0.3853940963745117,0.47079887986183167
74,0.23885416971794793,3.593825803167438,15.046108708971772,1,1662702856361,0.38254907727241516,0.4596031904220581
75,0.23860323590378957,4.148859322406366,17.38811004256155,1,1662702856381,0.37948527932167053,0.4400196373462677
76,0.2076943986697269,4.069698386908534,19.5946468126958,1,1662702856399,0.37623870372772217,0.4312882423400879
77,0.2751769470981503,6.192355185687148,22.50317568745486,1,1662702856418,0.37398290634155273,0.4251161217689514
78,0.24240490731965353,4.743283456934146,19.567604919314988,1,1662702856435,0.37356144189834595,0.4229463040828705
79,0.2595425130369285,3.9270062247183284,15.130493184981923,1,1662702856453,0.37811291217803955,0.41776135563850403
80,0.2314663049213374,3.854489280886932,16.652485476004205,1,1662702856471,0.38156747817993164,0.4132559299468994
81,0.27376908953285384,4.836875536154071,17.66771969913579,1,1662702856490,0.3741896152496338,0.4197566509246826
82,0.2837525344911094,4.62814159438642,16.310485482311808,1,1662702856508,0.37181901931762695,0.42044597864151
83,0.2398025972042701,4.155843741188787,17.33026993718809,1,1662702856526,0.3645743429660797,0.40999990701675415
84,0.23843285296159444,3.9274018879999244,16.471731303875856,1,1662702856545,0.3656560778617859,0.4088929295539856
85,0.23117022272696086,3.7675942658502226,16.297922030815332,1,1662702856563,0.370090514421463,0.40812012553215027
86,0.23879373736909848,4.049016340771858,16.956124500507222,1,1662702856580,0.36790451407432556,0.41254138946533203
87,0.2677523718341023,4.447847926492025,16.611796549267858,1,1662702856603,0.36646711826324463,0.41605469584465027
88,0.23343499599813888,4.592237857910206,19.672448161743574,1,1662702856623,0.36485227942466736,0.41781947016716003
89,0.22503213378670078,4.0905493313633325,18.177623179988174,1,1662702856639,0.3692399859428406,0.4095609486103058
90,0.2303487582845396,4.212694116136544,18.288330041409598,1,1662702856658,0.37104180455207825,0.4045684039592743
91,0.24324759710119093,3.8220686899183165,15.71266781446699,1,1662702856676,0.3753269910812378,0.40292251110076904
92,0.22973354958076128,4.096385843449903,17.831030125662366,1,1662702856693,0.3780537247657776,0.4032002091407776
93,0.2008689140767004,4.2009875981751605,20.914075318648074,1,1662702856714,0.38176435232162476,0.4024708569049835
94,0.24491962884262153,4.090400712690785,16.70099179890217,1,1662702856735,0.38428497314453125,0.4039105176925659
95,0.24758518167085058,4.182079733438334,16.891478339758454,1,1662702856755,0.38464444875717163,0.4042232930660248
96,0.26302836132049356,4.006820868849093,15.233417600799639,1,1662702856772,0.38668590784072876,0.402575820684433
97,0.2151835897578736,4.274069696193294,19.862433287791664,1,1662702856793,0.39216381311416626,0.4004861116409302
98,0.23581538003694885,4.105082550199799,17.408035682645433,1,1662702856809,0.3897491693496704,0.4005206525325775
99,0.2099964767540496,4.150133992595773,19.7628743907759,1,1662702856828,0.3872886300086975,0.3993467390537262
100,0.24943778358737634,4.476190474686192,17.94511805834024,1,1662702856846,0.3815157413482666,0.40084484219551086
101,0.2551681212057704,4.212672381269207,16.50939922025785,1,1662702856864,0.37534359097480774,0.40264013409614563
102,0.27581451622769826,4.914574788346817,17.818405120815314,1,1662702856882,0.36882346868515015,0.40811628103256226
103,0.24924151652495163,2.1629696285076516,8.678207622328907,1,1662702857275,0.3826454281806946,0.4699356257915497
104,0.232978420071191,2.512192142109072,10.782939215320559,1,1662702857363,0.42470037937164307,0.46821266412734985
105,0.3206465008946557,2.3979653538369585,7.4785327366624825,1,1662702857533,0.38222384452819824,0.49298492074012756
106,0.3130393140709747,3.0152319028840586,9.632118929957858,1,1662702857576,0.3853849768638611,0.490937203168869
107,0.2561459293028516,2.836220695644001,11.072675265085408,1,1662702857599,0.3828047811985016,0.4750283658504486
108,0.23728272896096975,3.27700169569873,13.810536106223553,1,1662702857619,0.38199928402900696,0.46723684668540955
109,0.24342539473999614,3.0198169242177793,12.405513103689369,1,1662702857639,0.3799525499343872,0.4611344635486603
110,0.27924224665115394,3.500751659079214,12.536611852477185,1,1662702857655,0.3804664611816406,0.4495871067047119
111,0.27882184225169815,3.5735575249191265,12.816634077373333,1,1662702857678,0.37713897228240967,0.44503796100616455
112,0.23629885056996164,3.670798074087664,15.534557469211391,1,1662702857696,0.3765295445919037,0.43693670630455017
113,0.24466029375985254,4.376608200713879,17.888510364537368,1,1662702857717,0.37302809953689575,0.4229024350643158
114,0.24968533074786567,4.3106483735494185,17.264323701508708,1,1662702857735,0.37649884819984436,0.41687625646591187
115,0.24319077906642528,4.537066095337797,18.656406763261938,1,1662702857753,0.37443503737449646,0.4149169325828552
116,0.2449188553340607,4.461332111527795,18.215551862851452,1,1662702857771,0.3680453896522522,0.416830837726593
117,0.25949510840949247,4.145771396343534,15.976298827958482,1,1662702857793,0.3735230565071106,0.41669994592666626
118,0.25802999593413145,4.4599632345570885,17.284669630795968,1,1662702857811,0.37267473340034485,0.41375988721847534
119,0.27533611529399643,4.7956607345243905,17.417478013749538,1,1662702857830,0.3680071234703064,0.42045244574546814
120,0.25691104725421415,3.9939969292863644,15.54622493650222,1,1662702857849,0.37058839201927185,0.4195835292339325
121,0.26513951574135247,4.2943867174088455,16.19670574339467,1,1662702857869,0.37153637409210205,0.42357465624809265
122,0.2339007827643887,2.2218371597165816,9.499058247935267,1,1662702857887,0.3962847888469696,0.44415634870529175
123,0.30290722609721554,2.832174127058095,9.349972146749423,1,1662702858018,0.3894394040107727,0.4454708397388458
124,0.37307947214748793,3.033099774004567,8.129902609076021,1,1662702858047,0.367895245552063,0.44714871048927307
125,0.30565765760386504,2.85276842741898,9.33321432148182,1,1662702858069,0.36374813318252563,0.45192575454711914
126,0.3065322751796572,1.8569821908329194,6.058031539238569,1,1662702858090,0.3750897943973541,0.4726265072822571
127,0.18840213053912447,2.584538490616347,13.718202035298265,1,1662702858137,0.39096593856811523,0.47152647376060486
128,0.2918670590042154,4.962587172454451,17.002902586491533,1,1662702858161,0.3859982192516327,0.4711214005947113
129,0.2507174345826595,3.743323868536577,14.930448992379242,1,1662702858180,0.38652777671813965,0.4661658704280853
130,0.27245544615976125,3.562786820111779,13.076585072271403,1,1662702858197,0.38570594787597656,0.4583803713321686
131,0.2626722889304577,3.9952006539319607,15.209829214187444,1,1662702858215,0.38040587306022644,0.4449861943721771
132,0.28463191878331895,3.702318125157153,13.007389125516902,1,1662702858233,0.3640913963317871,0.43461915850639343
133,0.2542217974113235,4.280874134474315,16.839130940247365,1,1662702858251,0.36568719148635864,0.4338535666465759
134,0.2686415335526515,4.736716658590493,17.632108467926592,1,1662702858271,0.37023937702178955,0.43306437134742737
135,0.2582204408195578,3.8496100989152384,14.90823145796313,1,1662702858290,0.3875309228897095,0.4220416843891144
136,0.22670454813855723,3.3726210912263017,14.876724436798789,1,1662702858309,0.4169842302799225,0.41294562816619873
137,0.24223145018380007,3.102025133393689,12.806037907298734,1,1662702858327,0.4709673821926117,0.40772485733032227
138,0.26505306072454493,3.2386475290522316,12.218864857470859,1,1662702858345,0.4803159832954407,0.41244184970855713
139,0.2664749377378551,2.977950724648565,11.175350109578133,1,1662702858369,0.4861263334751129,0.4185589849948883
140,0.17285042100428244,3.146896252413911,18.20589289936381,1,1662702858391,0.48543331027030945,0.4270453155040741
141,0.18551381359878874,3.2064127703044427,17.28395696311306,1,1662702858410,0.46203482151031494,0.43257689476013184
142,0.18896684625570437,4.030165232168214,21.32736674196654,1,1662702858426,0.41230374574661255,0.42732492089271545
143,0.2478663593958385,3.87504481679688,15.633605246964946,1,1662702858447,0.40189382433891296,0.42398715019226074
144,0.2809001804547463,4.043946208998845,14.396381670001578,1,1662702858464,0.38681915402412415,0.4239756166934967
145,0.2767671342466689,4.213665734582221,15.224588519339108,1,1662702858485,0.38424408435821533,0.42448824644088745
146,0.2538326644941993,4.22161801851441,16.631500232354394,1,1662702858504,0.38466429710388184,0.42133328318595886
147,0.23022524575298525,4.54428444127345,19.738428018224955,1,1662702858529,0.3955102264881134,0.40176358819007874
148,0.23299598361814777,4.088970638866557,17.549532723138633,1,1662702858547,0.39703789353370667,0.39756983518600464
149,0.24789187306033672,4.384457174362986,17.686974245000002,1,1662702858570,0.39652758836746216,0.3900239169597626
150,0.2503394010412786,4.66125418635214,18.619738510852887,1,1662702858591,0.38775211572647095,0.3951306641101837
151,0.2272036602876779,4.075336793795198,17.936932832134563,1,1662702858609,0.39751601219177246,0.38930389285087585
152,0.2282705430594319,3.9251088967004613,17.194986458145546,1,1662702858631,0.4039004445075989,0.383660227060318
153,0.23456683449625781,3.8369444999968736,16.357574625743123,1,1662702858654,0.4109480381011963,0.3816131055355072
154,0.23694730057265662,3.8957869627065804,16.44157563007134,1,1662702858675,0.39225974678993225,0.3904655873775482
155,0.2450558075561803,3.7316929568876493,15.227931115373135,1,1662702858700,0.3938150107860565,0.391390860080719
156,0.24182325026915508,3.6935273090526977,15.273664980276765,1,1662702858718,0.39705729484558105,0.3891046643257141
157,0.21488632559717108,3.4853264287103163,16.21939608778996,1,1662702858736,0.3926880359649658,0.3872641921043396
158,0.2640471324780472,3.62018187560175,13.710362394875586,1,1662702858754,0.38735589385032654,0.3886902928352356
159,0.2502071686020964,3.821495637442474,15.273325935436267,1,1662702858771,0.38519784808158875,0.38951557874679565
160,0.2425875711653671,3.7051195712742153,15.273328116008503,1,1662702858791,0.38414716720581055,0.38943222165107727
161,0.25801521609823297,3.769269642089272,14.608710676405282,1,1662702858812,0.3833077549934387,0.38827410340309143
162,0.3057458006879836,3.5800902536765244,11.709368519929532,1,1662702858830,0.37245213985443115,0.3921626806259155
163,0.2784695455014925,3.807134617818237,13.671637273519492,1,1662702858849,0.36929377913475037,0.4004785716533661
164,0.21995143089160396,4.139688195265152,18.820919593404533,1,1662702858869,0.37316402792930603,0.39412182569503784
165,0.22079271823993885,4.08976240939962,18.52308555282703,1,1662702858890,0.36934906244277954,0.3906005322933197
166,0.19947522367879675,3.7363159670721418,18.730727045522766,1,1662702858906,0.36406904458999634,0.3955272138118744
167,0.21302586404944496,4.2169719166724855,19.79558649128959,1,1662702858932,0.3618421256542206,0.40045711398124695
168,0.28169383529914743,4.268494173815312,15.152955581304589,1,1662702858951,0.36155465245246887,0.405143678188324
169,0.23040425085476368,4.8517110603941465,21.05738519317703,1,1662702858972,0.36165934801101685,0.4074774980545044
170,0.27909388915957045,4.626400810413683,16.576503428093915,1,1662702858998,0.35773998498916626,0.40846434235572815
171,0.2828205471260498,4.065807067608731,14.375925331184115,1,1662702859017,0.3567907214164734,0.4118960499763489
172,0.2568906663084958,4.128756391913815,16.07203738167606,1,1662702859040,0.3571301996707916,0.41433185338974
173,0.2590748537223713,4.293476329506069,16.572339105156942,1,1662702859058,0.355787456035614,0.41320446133613586
174,0.2525828231351639,4.099286784112103,16.22947567546374,1,1662702859076,0.35038310289382935,0.41461408138275146
175,0.2465028316490842,4.106163922157414,16.65767445626286,1,1662702859097,0.35079050064086914,0.41623297333717346
176,0.2391453618218084,3.929870330217148,16.43297741707977,1,1662702859116,0.349996954202652,0.4162191152572632
177,0.24083351265482844,3.608055716921003,14.981535074365679,1,1662702859134,0.34882986545562744,0.41411489248275757
178,0.23198982395394524,3.6844924601843383,15.882129644254508,1,1662702859154,0.35351938009262085,0.4114420711994171
179,0.2140481681512059,3.3311003438964724,15.562386600493342,1,1662702859174,0.3558882474899292,0.41217005252838135
180,0.22051593476836998,3.416656496880169,15.49392111036795,1,1662702859191,0.3577181100845337,0.40915119647979736
181,0.21544876363485282,3.3969611197301246,15.76690932182543,1,1662702859211,0.35715460777282715,0.3997117877006531
182,0.21821598907245282,4.066838949852553,18.636759694553213,1,1662702859229,0.35544735193252563,0.3995588719844818
183,0.17286302322506947,4.0452874793681906,23.401693455871033,1,1662702859245,0.3513945937156677,0.4081643521785736
184,0.20840243047301693,4.086434978103144,19.608384455152688,1,1662702859266,0.35142573714256287,0.41117796301841736
185,0.22808236260566425,3.485261572814434,15.280714970671214,1,1662702859288,0.3522249460220337,0.4127529263496399
186,0.22843977054092385,3.251925833354617,14.235375152296655,1,1662702859312,0.3565302789211273,0.41085895895957947
187,0.22917762416061313,3.2595967941647634,14.223015035186684,1,1662702859329,0.3618661165237427,0.40988290309906006
188,0.28707698151689176,3.7281455279372473,12.98657073875455,1,1662702859348,0.36934930086135864,0.41566863656044006
189,0.2686039756619381,3.787681776812118,14.10136155832351,1,1662702859365,0.37436121702194214,0.41890108585357666
190,0.19392518092833716,3.8178294883023285,19.687126086597097,1,1662702859383,0.37180018424987793,0.4145928919315338
191,0.1712354713673093,3.975299238415998,23.215395774446566,1,1662702859400,0.36470457911491394,0.40897679328918457
192,0.16762258500892666,4.405531155094321,26.282443710432617,1,1662702859419,0.3608401119709015,0.4150087535381317
193,0.19547391746502385,3.9256122457768163,20.082537336364716,1,1662702859436,0.3599039316177368,0.41677892208099365
194,0.24782345291949678,4.402046334810891,17.762831898887537,1,1662702859456,0.3629106879234314,0.4151882231235504
195,0.2565888395026452,4.247084046127307,16.552099671831296,1,1662702859480,0.36433497071266174,0.41522252559661865
196,0.2708429605816458,5.236254105399388,19.333174080486817,1,1662702859498,0.3658253252506256,0.4219408929347992
197,0.26279550421939657,4.277987496100009,16.278769717949597,1,1662702859521,0.37056803703308105,0.4222066104412079
198,0.2573430324544905,4.141841900545757,16.094633925160636,1,1662702859543,0.37470752000808716,0.4189990758895874
199,0.24762448463866604,3.340312099870616,13.489425751838732,1,1662702859560,0.38169994950294495,0.41386955976486206
200,0.24138812246209854,3.36892121805452,13.956449819039833,1,1662702859580,0.3830295205116272,0.41541412472724915
201,0.2455683853323089,3.628693128508232,14.776711275752369,1,1662702859600,0.38095420598983765,0.41527822613716125
202,0.23295914930249983,3.391426925345273,14.558032751662697,1,1662702859617,0.3846514821052551,0.4176640808582306
203,0.2281897909321524,3.207949384457828,14.058251122249578,1,1662702859635,0.3854353427886963,0.4167243242263794
204,0.19820023098275893,3.1143566057641707,15.713183533247662,1,1662702859653,0.38907888531684875,0.4167644679546356
205,0.2229346390848164,3.3498931537832117,15.026346589902214,1,1662702859673,0.38810718059539795,0.41347503662109375
206,0.19007738320781714,3.1361645636396145,16.49940940217361,1,1662702859691,0.39239174127578735,0.4055655896663666
207,0.2107983369286634,3.1922076102551085,15.143419330368761,1,1662702859708,0.39397692680358887,0.40789470076560974
208,0.2008514649705817,3.102933875135493,15.448898396583632,1,1662702859726,0.3915731906890869,0.4080522656440735
209,0.19424129970445486,2.665562129698552,13.722942205155652,1,1662702859747,0.3878648281097412,0.4119044840335846
210,0.2046121653948711,2.851380603927414,13.935537989271914,1,1662702859764,0.3905104100704193,0.4131271243095398
211,0.21304964232839885,2.666209290839273,12.514497849893248,1,1662702859782,0.3877277970314026,0.41421234607696533
212,0.23428909444922882,3.1362938163174743,13.386426814659607,1,1662702859803,0.39101824164390564,0.41229385137557983
213,0.23920991672570027,3.0363292155172115,12.69315777990484,1,1662702859824,0.39262136816978455,0.41156303882598877
214,0.22571724893743048,2.8357972257001935,12.563493658769008,1,1662702859842,0.39428579807281494,0.4119316637516022
215,0.20935177933741073,3.0950857157618095,14.784138570771269,1,1662702859861,0.393253356218338,0.4126691520214081
216,0.23680327617756686,3.096928853760636,13.078065910871963,1,1662702859882,0.39347609877586365,0.4130290448665619
217,0.24479403928952076,3.2269591637052213,13.182343708494711,1,1662702859902,0.39029833674430847,0.4135485887527466
218,0.24435117683148727,4.549457525453933,18.618521033730854,1,1662702859920,0.3805111050605774,0.40905463695526123
219,0.2542879212320386,3.6341255986354026,14.291381128241836,1,1662702859937,0.36627116799354553,0.4126708507537842
220,0.4053724835971336,4.035967146504304,9.956194141966774,1,1662702859958,0.3490024209022522,0.4171552062034607
221,0.2635258862493516,4.559254507404789,17.300974004089923,1,1662702860031,0.36326390504837036,0.435434490442276
222,0.17903005450141007,4.581829366361029,25.592515061905107,1,1662702860049,0.37088632583618164,0.4259271025657654
223,0.21439870756389007,5.337079992057749,24.893247038195497,1,1662702860070,0.37408679723739624,0.42073115706443787
224,0.27113551686588183,3.9560827864329426,14.59079515720485,1,1662702860090,0.37810927629470825,0.4257976710796356
225,0.23218974773830195,4.014260812468221,17.28870827230771,1,1662702860109,0.38976383209228516,0.4246705174446106
226,0.17324117133604938,3.331352803967715,19.229567534530407,1,1662702860129,0.42408549785614014,0.4168582260608673
227,0.19770474833744406,3.3974930003636254,17.18468083813929,1,1662702860145,0.45709219574928284,0.41687360405921936
228,0.21636944198781882,3.828582679371245,17.694655235034467,1,1662702860164,0.407928466796875,0.4263952374458313
229,0.22774414866707332,3.703116531950344,16.25998539863137,1,1662702860182,0.3566630184650421,0.44650202989578247
230,0.36887297141312514,4.670550168600836,12.661676323717357,1,1662702860201,0.3305279314517975,0.46898356080055237
231,0.25801478175505,2.5869496827525524,10.026362308220426,1,1662702860218,0.35772669315338135,0.4511098861694336
232,0.2998882563546877,3.5090990461703098,11.701355327565688,1,1662702860238,0.34706979990005493,0.4636051058769226
233,0.2610576881662821,3.876517423730497,14.849275081534195,1,1662702860256,0.3273085653781891,0.4584176540374756
234,0.24220277529572493,4.181958297083256,17.266351683944023,1,1662702860275,0.3472948968410492,0.45085608959198
235,0.25278085419862195,3.8294009175886057,15.149093983912497,1,1662702860293,0.35272935032844543,0.44844624400138855
236,0.31405452595982586,5.0614368468428,16.116427016531084,1,1662702860311,0.3237912058830261,0.452040433883667
237,0.4167721388278668,4.429702635082868,10.628595873853271,1,1662702860332,0.321246474981308,0.4559370279312134
238,0.22642984001760746,4.431920545697464,19.573041015057168,1,1662702860350,0.32386791706085205,0.45354700088500977
239,0.27409049981224853,3.7539657903683845,13.696081378011437,1,1662702860368,0.3245464563369751,0.4513944983482361
240,0.3223763375642697,3.9981823498652833,12.402220274830798,1,1662702860385,0.32400697469711304,0.4485614597797394
241,0.2713125301456282,4.468837473366606,16.471179827072262,1,1662702860406,0.3333697021007538,0.44482937455177307
242,0.20381623920773068,4.637620539182032,22.75393048762588,1,1662702860425,0.3427472412586212,0.4464777410030365
243,0.26064697983292856,4.542606306703174,17.428194677778073,1,1662702860445,0.34301111102104187,0.440710186958313
244,0.2521988183805666,3.7838395761969386,15.003399304144025,1,1662702860464,0.33943915367126465,0.4419199824333191
245,0.27131669973055167,4.46352737362247,16.451355106616216,1,1662702860482,0.3370231091976166,0.43798649311065674
246,0.26172876653167576,4.283982415559346,16.368022790650627,1,1662702860508,0.34712421894073486,0.42892956733703613
247,0.25112563977052926,4.285272399242218,17.064256772657565,1,1662702860528,0.3520909547805786,0.42837533354759216
248,0.22291920195825707,3.5994198877359156,16.14674669618604,1,1662702860550,0.3518233299255371,0.43101537227630615
249,0.23884173600937364,3.868503938127908,16.196934433503213,1,1662702860569,0.348082572221756,0.43470820784568787
250,0.20382778939421586,4.153255817353938,20.376298196127113,1,1662702860592,0.35573166608810425,0.4323253035545349
251,0.22880086564182706,5.007095623691327,21.884076398249345,1,1662702860615,0.3567330241203308,0.4238243103027344
252,0.24559205567178213,3.738847873061136,15.223814397554715,1,1662702860633,0.36466535925865173,0.42101266980171204
253,0.26038143020176463,3.568470900035241,13.704782623208194,1,1662702860652,0.36272773146629333,0.41902679204940796
254,0.2485801807836502,3.369699749545296,13.555786060346007,1,1662702860674,0.3614569306373596,0.4219725430011749
255,0.22536368244814659,3.518780923063793,15.613788720697805,1,1662702860696,0.36758607625961304,0.4137202203273773
256,0.22825665911342263,3.4619081825684472,15.166734657446275,1,1662702860717,0.37655308842658997,0.4054848849773407
257,0.2143810828249188,3.232453729273926,15.078073525329721,1,1662702860734,0.3849486708641052,0.3958072066307068
258,0.17103469624504614,3.2853287606571104,19.20855143888541,1,1662702860753,0.39783531427383423,0.3939366936683655
259,0.12021943687983341,2.6347815393524585,21.91643554266588,1,1662702860771,0.4324468970298767,0.40721380710601807
260,0.17194551569704708,2.6735528094777377,15.548837075741499,1,1662702860791,0.47021985054016113,0.40966013073921204
261,0.20636118624517452,2.2588614402253837,10.946154561942018,1,1662702860809,0.5476198196411133,0.39785611629486084
