FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
260,0.245391689874912,2.0825624985194793,8.486687139165397,1,1662699043152,0.6269182562828064,0.4550931453704834
261,0.24929976539120907,2.0044544082279088,8.040338124997653,1,1662699043167,0.6242931485176086,0.4536229074001312
262,0.2485009288780032,2.0142693195270183,8.105681248845091,1,1662699043185,0.6282162666320801,0.4545881748199463
263,0.24038983175620338,2.0509824604392444,8.531901892253467,1,1662699043204,0.6238343715667725,0.4533652365207672
264,0.25007021220662495,2.058401787667708,8.231295401016883,1,1662699043221,0.625809907913208,0.45642217993736267
265,0.25315135641191333,2.043690520513323,8.072998499711561,1,1662699043240,0.6228206753730774,0.457591712474823
266,0.253989404366494,1.9812587889045625,7.800556853331194,1,1662699043257,0.6216607689857483,0.4608772099018097
267,0.23719021091832615,1.961221610860222,8.26856050790202,1,1662699043277,0.6191347241401672,0.465012788772583
268,0.2270368796966859,2.025287344587558,8.920521402924837,1,1662699043295,0.6173578500747681,0.4648287892341614
269,0.22587546650056944,2.047467660700545,9.064586306877127,1,1662699043314,0.6140174865722656,0.4641646146774292
270,0.2255133860891791,2.177851107610579,9.657303033662709,1,1662699043332,0.6095627546310425,0.4652588665485382
271,0.22949005374162046,2.275248516719884,9.914366568938773,1,1662699043351,0.6119064092636108,0.4643231928348541
272,0.23049275627177773,2.232721380792768,9.686731231415058,1,1662699043371,0.6121720671653748,0.4641520082950592
273,0.21518380797042894,2.0546212789160747,9.548215073870361,1,1662699043388,0.6154146194458008,0.46676376461982727
274,0.21637851852267648,2.3634686524422728,10.92284330523587,1,1662699043406,0.6188504099845886,0.4696708619594574
275,0.2160112026052333,2.310793101251699,10.697561392104001,1,1662699043426,0.6164762377738953,0.4685133993625641
276,0.22388800883807608,2.1189674460707377,9.464407929069804,1,1662699043446,0.6149082779884338,0.4656306505203247
277,0.2232930275644638,2.235426323992448,10.011178353283286,1,1662699043464,0.6151729822158813,0.46503278613090515
278,0.22939183438144695,2.3305710523586103,10.159782097924168,1,1662699043482,0.6193748116493225,0.464449018239975
279,0.22676222220800557,2.095887138373481,9.242664487786485,1,1662699043500,0.6210399866104126,0.4650616943836212
280,0.22837046823424126,2.2038986457444176,9.650541345319057,1,1662699043518,0.6209216117858887,0.4661232531070709
281,0.2258578392365012,2.35952366286963,10.446941628618504,1,1662699043539,0.6235194802284241,0.46667903661727905
282,0.22701702265025353,2.379974998979725,10.483685193274502,1,1662699043557,0.6214255690574646,0.46332189440727234
283,0.2252176002372266,2.0485295791284726,9.095779268452873,1,1662699043573,0.6191266179084778,0.46252384781837463
284,0.2278638963420453,2.042232629112907,8.962510787787647,1,1662699043591,0.6188012957572937,0.46358802914619446
285,0.2216179193182114,2.35966049368327,10.647426439804887,1,1662699043611,0.6148423552513123,0.4674919545650482
286,0.21889388333303655,2.3312419085444667,10.650100738528147,1,1662699043629,0.6154072284698486,0.4724661111831665
287,0.21538124429450733,2.33762135275726,10.853411867009415,1,1662699043649,0.6140568852424622,0.4758097529411316
288,0.2187511800051566,2.305294048792721,10.538430232643218,1,1662699043668,0.6166407465934753,0.4760362207889557
289,0.21778757763008277,2.0347463892523283,9.34280279616495,1,1662699043686,0.6179924011230469,0.47119778394699097
290,0.22497147022549804,2.091644796219914,9.297377992522224,1,1662699043705,0.623037576675415,0.46828126907348633
291,0.21491268273820768,2.2771548202131644,10.595720974676226,1,1662699043728,0.6187146902084351,0.4699002802371979
292,0.2187030549178678,2.206006729485937,10.086766873532632,1,1662699043748,0.6145970821380615,0.47266924381256104
293,0.2172258406761604,2.315810803657083,10.660844015834591,1,1662699043766,0.6197037696838379,0.4709533154964447
294,0.22095734578602563,2.374937872647139,10.748399715785059,1,1662699043788,0.6220306754112244,0.4718557298183441
295,0.2155491639101001,2.442520324470747,11.331615860451485,1,1662699043806,0.6228218078613281,0.47161880135536194
296,0.22840977893854633,2.5090684068104414,10.984943019823623,1,1662699043830,0.6211227774620056,0.47300437092781067
297,0.2240704299618832,2.3298658080327455,10.397917335317654,1,1662699043849,0.623215913772583,0.47041693329811096
298,0.25293655420863337,2.2995423079930797,9.091379912198514,1,1662699043871,0.6254115700721741,0.4707932472229004
299,0.25975162322675405,2.2588442160540523,8.696169779397916,1,1662699043887,0.6255902051925659,0.4684750735759735
300,0.2665483991627297,2.183791812107207,8.192852851365227,1,1662699043906,0.6291369199752808,0.46812352538108826
301,0.25886913303583187,2.402814006797318,9.281964128433682,1,1662699043922,0.6263563632965088,0.4666144847869873
302,0.2551873070620066,2.3667686356847177,9.274633064369574,1,1662699043940,0.6264544129371643,0.46599751710891724
303,0.2606431365077387,2.3519177963011693,9.02351708858959,1,1662699043960,0.6277971863746643,0.4669727385044098
304,0.26049806622116745,2.3727849135664623,9.108646939251848,1,1662699043980,0.6292537450790405,0.46713632345199585
305,0.25650086542288475,2.4265284414262727,9.460117950969613,1,1662699043999,0.6291064620018005,0.4668182134628296
306,0.26183717131543305,2.3657466748013656,9.035182678288907,1,1662699044017,0.6281550526618958,0.4676443636417389
307,0.2689261158477312,2.2648514370147446,8.421835231120236,1,1662699044035,0.6269316673278809,0.46842125058174133
308,0.27115072816041497,2.355856083515772,8.688363477755546,1,1662699044053,0.6264463067054749,0.4666585922241211
309,0.2596917447617893,2.5195946376816236,9.702251567499012,1,1662699044072,0.6254400014877319,0.4665621221065521
310,0.25723791078158403,2.2315908756166785,8.67520214589008,1,1662699044091,0.624164342880249,0.46790388226509094
311,0.25776265737209086,2.399998184002942,9.310883928925543,1,1662699044113,0.6233576536178589,0.46753478050231934
312,0.2512256887567181,2.685269013349745,10.688672112468984,1,1662699044132,0.6209455728530884,0.46790361404418945
313,0.2501234772121361,2.598382134955528,10.388397618316228,1,1662699044150,0.6220185160636902,0.4674314558506012
314,0.24660889475439196,2.6681002940365572,10.819156773294123,1,1662699044171,0.622660756111145,0.4646712839603424
315,0.24576139092646182,2.402135130197111,9.774257547703625,1,1662699044192,0.6254042983055115,0.46422478556632996
316,0.2481366492299829,2.459208461981512,9.910702307026883,1,1662699044211,0.6228834986686707,0.4670172929763794
317,0.2474319986642768,2.3383658753429355,9.450539493542632,1,1662699044230,0.623397171497345,0.46430373191833496
318,0.251305915847875,2.259360803230539,8.99047997182134,1,1662699044248,0.6226391196250916,0.4632730782032013
319,0.2575525272597085,2.3175370033358176,8.998308143172986,1,1662699044268,0.6284734010696411,0.463963121175766
320,0.25160731087400434,2.3688026253490904,9.414681223373908,1,1662699044288,0.6278313398361206,0.46309518814086914
321,0.26475236917997097,2.221093026048365,8.389322569342262,1,1662699044306,0.6309624910354614,0.4609852135181427
322,0.2617225229035206,2.1927987765916863,8.378334245998472,1,1662699044325,0.6304137110710144,0.46098384261131287
323,0.25460523812671015,2.2715935075610068,8.922021888766075,1,1662699044346,0.6324034333229065,0.45797795057296753
324,0.2654948115817421,2.1894613346666243,8.24671985724482,1,1662699044366,0.6326789855957031,0.4604067802429199
325,0.2672688663868826,2.187163697718567,8.183383748680097,1,1662699044386,0.6327359676361084,0.46037307381629944
326,0.2624987902795461,2.2926177418350253,8.733822123117289,1,1662699044403,0.6324633955955505,0.45861366391181946
327,0.2648900233298015,2.127066526818246,8.029998638982113,1,1662699044422,0.6335482597351074,0.45846664905548096
328,0.2635631284368015,2.1501109740538893,8.157859510949969,1,1662699044442,0.6323543190956116,0.4593915045261383
329,0.263081380479655,2.107375303683346,8.010355198232345,1,1662699044462,0.6320473551750183,0.4584629237651825
330,0.2605584296148909,2.1543341485754084,8.268142204263148,1,1662699044481,0.6324198842048645,0.4585118591785431
331,0.2687323459864917,2.3023792274859165,8.567555271525258,1,1662699044499,0.6307705640792847,0.45945820212364197
332,0.27676916890401415,2.2670006062226813,8.190943432029801,1,1662699044519,0.6283827424049377,0.46039170026779175
333,0.27920790319898736,2.1654475601306142,7.755681466463833,1,1662699044537,0.630706250667572,0.4613032042980194
334,0.2709622318463674,2.0355308926746445,7.5122310545064,1,1662699044551,0.628305196762085,0.4609523117542267
335,0.27325006233942906,2.1031352670047894,7.696742130628652,1,1662699044570,0.6290305852890015,0.45952969789505005
336,0.2585607126740986,2.0103264555830935,7.775065418066814,1,1662699044587,0.6298263072967529,0.4591718316078186
337,0.2691952851559909,2.0605895416251325,7.654627161954491,1,1662699044605,0.6301385760307312,0.4588259160518646
338,0.2561684595525032,2.0722391251927137,8.089360918251515,1,1662699044623,0.6269083023071289,0.457571804523468
339,0.2588149492108043,2.1938584479755794,8.476552280558902,1,1662699044640,0.6283649802207947,0.45797833800315857
340,0.2582157726526441,2.0802129270266168,8.056103256809768,1,1662699044657,0.6300363540649414,0.46121373772621155
341,0.2630517255236396,2.2219064868544227,8.446652392914059,1,1662699044676,0.6324660181999207,0.4653073251247406
342,0.2580110772957933,2.069830584447999,8.022254726974648,1,1662699044693,0.6336016058921814,0.4671100676059723
343,0.2670390279208102,1.9471530056066526,7.291642052352274,1,1662699044711,0.6378058791160583,0.46892350912094116
344,0.2618111027668756,2.06177217022694,7.875037186878982,1,1662699044731,0.6383135318756104,0.4666087031364441
345,0.2703754712380602,2.126202484107308,7.863888223185857,1,1662699044748,0.6377798914909363,0.4649922847747803
346,0.2670434949824988,1.9635390447828853,7.352881016298748,1,1662699044767,0.6356766223907471,0.46304574608802795
347,0.26178409504089034,2.0995411105484654,8.020124791082207,1,1662699044785,0.63438481092453,0.4628274738788605
348,0.2562878064660664,1.9928303040892064,7.7757515332789175,1,1662699044802,0.6349896192550659,0.46500450372695923
349,0.22950908659641328,2.0048617205265753,8.735435055136099,1,1662699044819,0.6317794919013977,0.46749791502952576
350,0.22512535440582235,2.1442454844978287,9.524673443189803,1,1662699044837,0.6317191123962402,0.46631669998168945
351,0.28961726467070026,2.068618473589552,7.142593781284434,1,1662699044854,0.6336389780044556,0.4649258255958557
352,0.2635965045490425,2.1026206154711695,7.976663495854416,1,1662699044871,0.6225764155387878,0.4643833339214325
353,0.24252715069896447,2.1496769884086513,8.86365498548625,1,1662699044889,0.6202034950256348,0.4637358486652374
354,0.2245343204570221,2.09914793943212,9.348895684007095,1,1662699044907,0.6148016452789307,0.46625542640686035
355,0.22126534457198907,1.9698733122222716,8.902764759807969,1,1662699044924,0.6036776304244995,0.47159722447395325
356,0.19346125436806613,2.2603978411123014,11.683982141518753,1,1662699044945,0.5689471960067749,0.4734265208244324
357,0.20860407362269437,2.6206690324192308,12.562885215555657,1,1662699044965,0.5025542974472046,0.4819680452346802
358,0.20384120379843543,2.9689569855801183,14.56504833299511,1,1662699044986,0.43831709027290344,0.4907298982143402
359,0.22934968728022226,4.208391396877731,18.34923538280594,1,1662699045007,0.37192532420158386,0.49750933051109314
360,0.18600687043835412,1.8116690075847965,9.739796187717781,1,1662699045300,0.4193645715713501,0.5843550562858582
361,0.20229443882382342,1.506354302412924,7.446345589978357,1,1662699045336,0.4625606834888458,0.5748764276504517
362,0.1978971593987756,1.5229294370063924,7.695559863684505,1,1662699045359,0.5498831272125244,0.5575929284095764
363,0.21453192627515968,1.5125856382451826,7.05063187800371,1,1662699045379,0.5823591947555542,0.5521838068962097
364,0.21212755627661428,1.311660398668426,6.1833569466006635,1,1662699045400,0.5932849645614624,0.5547847151756287
365,0.20933043599269563,1.3579785159549937,6.487248304409871,1,1662699045418,0.593326210975647,0.5476758480072021
366,0.18332738626251088,1.361494074014493,7.426572220175205,1,1662699045435,0.5957692861557007,0.5382061004638672
367,0.1999536285349868,1.4830754431767217,7.417096924136194,1,1662699045453,0.6001419425010681,0.5220049619674683
368,0.19163642339149756,1.499920458056207,7.826906970560561,1,1662699045472,0.6008144617080688,0.5157844424247742
369,0.20106960580203426,1.458074577922404,7.2515911696667406,1,1662699045489,0.6022846102714539,0.5079644322395325
370,0.19987512194918586,1.5123466632891487,7.56645773891576,1,1662699045509,0.6056350469589233,0.501975417137146
371,0.19734284695929094,1.5322646723943547,7.764480425836967,1,1662699045529,0.6075195670127869,0.5036506652832031
372,0.18782046253714502,1.4211405145889364,7.5664839463798,1,1662699045546,0.6032377481460571,0.5073841214179993
373,0.19050379291164837,1.497576363468106,7.861136728981823,1,1662699045564,0.5970248579978943,0.5079494714736938
374,0.19174065657733408,1.5731609622003362,8.204629056153454,1,1662699045584,0.5858039855957031,0.5068143606185913
375,0.1847891113588413,1.4444137663231407,7.816552369897157,1,1662699045608,0.573924720287323,0.5057567358016968
376,0.19354125997194938,1.5343610038784943,7.927823783418971,1,1662699045627,0.5050020217895508,0.5135693550109863
377,0.15890485082235145,1.5389988758973907,9.68503395543238,1,1662699045645,0.44162717461586,0.5180836915969849
378,0.2348554815112836,2.0272910182642936,8.63207877976181,1,1662699045661,0.39361152052879333,0.5250670909881592
379,0.26331455813182536,2.022538909673441,7.681075152179321,1,1662699045949,0.3346230089664459,0.5758894681930542
380,0.19165154473050577,2.08463187444865,10.877198393469731,1,1662699045983,0.3810316026210785,0.5617440938949585
381,0.21754597082379667,1.9539306993456098,8.981691051075424,1,1662699046007,0.43641024827957153,0.5504809617996216
382,0.2215353380649136,1.782478040141915,8.046021261039712,1,1662699046023,0.48351967334747314,0.5270301699638367
383,0.20307767193134,1.682580297045904,8.285402728148172,1,1662699046043,0.5183029174804688,0.5119819641113281
384,0.1973497255554329,1.7851433415607314,9.045583096386464,1,1662699046063,0.5353811979293823,0.5033279657363892
385,0.19900985889146383,1.9465039620323625,9.7809423757943,1,1662699046083,0.5430341362953186,0.4976254999637604
386,0.20442132537722046,1.882043687847558,9.206689587667071,1,1662699046100,0.5461838841438293,0.4897722601890564
387,0.1929341039378217,1.7886010797090122,9.270528347261186,1,1662699046121,0.5397552847862244,0.4873542785644531
388,0.19835624380814243,1.9696823412698383,9.9300244018282,1,1662699046140,0.5368198156356812,0.4840962886810303
389,0.1992774277884132,2.0390564433033975,10.232249913765479,1,1662699046158,0.5308924913406372,0.4829927980899811
390,0.19506196690644173,2.113487563570786,10.83495464077057,1,1662699046176,0.5251765847206116,0.4831639230251312
391,0.20715818856030654,2.204774405189376,10.642950783224947,1,1662699046201,0.5168022513389587,0.48506292700767517
392,0.20288741383661907,2.219101166650169,10.93759896036313,1,1662699046218,0.5082964301109314,0.488356351852417
393,0.22173630645009537,2.5172786225680515,11.35257758582083,1,1662699046247,0.48409304022789,0.49492383003234863
394,0.20955961768410003,2.5257911805542532,12.052852589002853,1,1662699046269,0.43195316195487976,0.5094185471534729
395,0.20545734686422196,2.8482373983256846,13.862913357914447,1,1662699046287,0.36330530047416687,0.5212999582290649
396,0.2499269821178307,3.5293090485806293,14.121360641712144,1,1662699046307,0.32382893562316895,0.5383096933364868
397,0.2795318706261112,4.075302807116662,14.579027421769725,1,1662699046429,0.3170025050640106,0.5412116646766663
398,0.26224672321373693,3.946094203517622,15.047258380046438,1,1662699046461,0.3233111500740051,0.5444138050079346
399,0.25482473954867396,3.284382374783352,12.888789293380219,1,1662699046481,0.3198114335536957,0.547950804233551
400,0.23088854911397916,3.962161542303511,17.160493915822446,1,1662699046499,0.31842219829559326,0.5509716272354126
401,0.22523773741890668,4.161411413980601,18.475640279768182,1,1662699046518,0.3103342056274414,0.5571215748786926
402,0.2766685530901483,3.967801809807857,14.341354539541788,1,1662699046784,0.30603164434432983,0.5242088437080383
403,0.19337868727032004,4.207058746151381,21.75554506826505,1,1662699046815,0.364128440618515,0.5188786387443542
404,0.22465939901224619,3.3246641609505185,14.798687148492244,1,1662699046838,0.4353213906288147,0.5134248733520508
405,0.23175985964786944,2.736370929276895,11.806923482929587,1,1662699046856,0.47750747203826904,0.5040768980979919
406,0.21596425600649427,2.459361551066174,11.38781757936933,1,1662699046876,0.5067340135574341,0.49793463945388794
407,0.21134133138210362,2.1378049197930444,10.115413325980748,1,1662699046894,0.5290380716323853,0.4839629828929901
408,0.21410026434758306,2.203624473532752,10.292488336003442,1,1662699046911,0.5487316846847534,0.47461292147636414
409,0.22097869827376648,2.3328925188601404,10.557092321948437,1,1662699046930,0.5610684752464294,0.4649917781352997
410,0.2186312618486759,2.4396207332848285,11.158608849695955,1,1662699046950,0.5677478313446045,0.4576082229614258
411,0.2308618844157723,2.617061559618684,11.336048677942301,1,1662699046969,0.5659583806991577,0.45483478903770447
412,0.2306895679051509,2.701836046992161,11.711999253052628,1,1662699046988,0.5616352558135986,0.4524150490760803
413,0.22542076314876242,3.124508116192943,13.860782265788798,1,1662699047005,0.559173047542572,0.45421305298805237
414,0.22955914821618328,2.6364344288510866,11.484771786869809,1,1662699047025,0.565332293510437,0.4549597501754761
415,0.23261701912998295,2.6695111945754486,11.47599261893974,1,1662699047043,0.572013795375824,0.45544612407684326
416,0.23706107878844707,2.353606015330908,9.92826839124976,1,1662699047065,0.5775554180145264,0.45921921730041504
417,0.24647557088938032,2.050556929130241,8.31951386391369,1,1662699047083,0.596382737159729,0.46436741948127747
418,0.2506963402331262,2.3031045200985774,9.18682944456583,1,1662699047102,0.6029998660087585,0.4629499614238739
419,0.24740689237925034,2.3962919375760396,9.685631287517895,1,1662699047122,0.6118768453598022,0.4586101174354553
420,0.23698173554470076,2.2217882313479724,9.37535640137502,1,1662699047140,0.6286115050315857,0.45288389921188354
421,0.2526695371032859,2.1527760142395085,8.520124898790232,1,1662699047167,0.6331180334091187,0.44759154319763184
422,0.24674761659083974,2.1435540611656676,8.68723309583224,1,1662699047189,0.633750319480896,0.4428146481513977
423,0.2341613312916968,1.9248059337371433,8.219999105400523,1,1662699047207,0.6330175399780273,0.44246935844421387
424,0.23719317696245595,2.1641683598844157,9.124075100300926,1,1662699047227,0.6333351135253906,0.4391784071922302
425,0.22323624562220393,2.1560524975043873,9.658165014803215,1,1662699047248,0.6234654188156128,0.44630151987075806
426,0.23771458158465114,2.1944691256183497,9.23152930287068,1,1662699047266,0.6234119534492493,0.4497682750225067
427,0.23007850460407142,2.284958294990092,9.93121151809528,1,1662699047286,0.6171022057533264,0.4557904899120331
428,0.2432696352545059,2.2121104473062125,9.09324521735698,1,1662699047303,0.6084484457969666,0.45845967531204224
429,0.21002098646240547,1.885113459631775,8.97583375540052,1,1662699047321,0.5982252359390259,0.46591657400131226
430,0.21263613787234556,1.8154530588323168,8.537838755904275,1,1662699047342,0.5894664525985718,0.4722781777381897
431,0.183417257202001,2.0050317420222097,10.931532684593735,1,1662699047362,0.5578715801239014,0.4897334575653076
432,0.2162240231697759,2.304474986134148,10.657811987545474,1,1662699047382,0.5368642210960388,0.501984715461731
433,0.19381950105540097,2.3998802743574967,12.38203721137183,1,1662699047406,0.4929651618003845,0.517400860786438
434,0.1396419729535191,2.5847225031442784,18.509638960806026,1,1662699047425,0.42650485038757324,0.5353776812553406
435,0.2857877462190189,4.02463850416397,14.08261395882107,1,1662699047463,0.30906790494918823,0.5414273142814636
436,0.3003818391520712,4.73903856672383,15.776714664579462,1,1662699047485,0.28852009773254395,0.5338091254234314
437,0.3003364681445282,4.047186820458715,13.475509136343456,1,1662699047505,0.29553407430648804,0.5267868638038635
438,0.2762671176493266,3.3501890654440913,12.126629813746339,1,1662699047523,0.29912030696868896,0.5204097628593445
439,0.2416846462577933,3.8434769715044834,15.902859494867675,1,1662699047541,0.30554094910621643,0.5249908566474915
440,0.2207817939212375,4.202775218150254,19.035877657781725,1,1662699047557,0.33934566378593445,0.5261116623878479
441,0.22903464466941295,3.6738299540216923,16.040498848217805,1,1662699047578,0.38227054476737976,0.5143808722496033
442,0.23875250671104487,2.1596885224124804,9.04572082682377,1,1662699047596,0.4514794945716858,0.48447200655937195
443,0.21138717546147007,1.8932425794821812,8.956279279237856,1,1662699047613,0.451099693775177,0.47694969177246094
444,0.19780145433573976,1.7408375556406233,8.800934055246124,1,1662699047632,0.45345112681388855,0.46963444352149963
445,0.2023715578660497,1.870391876045674,9.24236535888947,1,1662699047651,0.4576016664505005,0.46063655614852905
446,0.18540022358753372,1.9760804707841153,10.658457862383003,1,1662699047669,0.4716866910457611,0.45011067390441895
447,0.16674411583482923,2.0414246766511033,12.242858864496698,1,1662699047689,0.4784166216850281,0.4450950026512146
448,0.17932176098165864,2.093550023028334,11.67482413493846,1,1662699047710,0.48332300782203674,0.4426451325416565
449,0.19824826021525627,2.1961992534307266,11.078025355915418,1,1662699047730,0.4887148439884186,0.4433891773223877
450,0.19602895342414806,2.1931663593969706,11.187971578114862,1,1662699047749,0.4925059676170349,0.44504210352897644
451,0.19190990637913238,2.4364362882658006,12.69572964853851,1,1662699047767,0.4992303252220154,0.4514026939868927
452,0.19057917067438773,2.4943006849383376,13.08800261913172,1,1662699047788,0.5087504386901855,0.4511251747608185
453,0.18852759362553984,2.4439427886536675,12.963316094236651,1,1662699047806,0.5153779983520508,0.4525100290775299
454,0.20426779384609894,2.36989539246414,11.601904283793681,1,1662699047824,0.5197640657424927,0.45607465505599976
455,0.19983667773616687,2.296787312837316,11.493322141141855,1,1662699047844,0.5195327401161194,0.45827826857566833
456,0.2005586722924398,2.3995296441012006,11.96422780762322,1,1662699047864,0.5165987610816956,0.4566260278224945
457,0.19134163490816686,2.437326024934154,12.738085080667009,1,1662699047883,0.5134144425392151,0.4577414393424988
458,0.18308348087614082,2.4241505901284546,13.240684405429427,1,1662699047901,0.5106375217437744,0.46159371733665466
459,0.19485647205262566,2.4630923312784296,12.640546682037908,1,1662699047926,0.5057574510574341,0.46608927845954895
460,0.1796773577153612,2.310509590228293,12.859213980030384,1,1662699047946,0.5021452307701111,0.4690946638584137
461,0.17686751646180615,2.519331919035569,14.244175354718735,1,1662699047969,0.495800256729126,0.4643341898918152
462,0.16511874372342789,2.3623895839377007,14.307216313943606,1,1662699047989,0.48845618963241577,0.46323415637016296
463,0.1696745145768753,2.4154905892356977,14.236024751621134,1,1662699048009,0.4632812738418579,0.47149351239204407
464,0.1851695329547901,2.4487321424006696,13.224271311407032,1,1662699048027,0.417066365480423,0.48784393072128296
465,0.2621962753787522,2.9774373712530893,11.35575769317116,1,1662699048045,0.3612333834171295,0.497588574886322
466,0.32983998002539217,3.974761940573076,12.050576586461974,1,1662699048064,0.33022668957710266,0.4940466284751892
467,0.3348522964264381,3.901169496866283,11.650418821969495,1,1662699048082,0.3043145537376404,0.4923893213272095
468,0.23993744849364695,3.9985607163766765,16.66501307519968,1,1662699048103,0.30522024631500244,0.4925398528575897
469,0.2611086476214734,4.370302645392067,16.73748719241061,1,1662699048121,0.29919159412384033,0.4886681139469147
470,0.24311731450310808,4.884171107524932,20.08977072450548,1,1662699048143,0.2949373424053192,0.489688903093338
471,0.285470799834706,4.250139958201468,14.888177567241183,1,1662699048166,0.2981407046318054,0.4983076751232147
472,0.24376013706710856,4.644207726115687,19.052367552768114,1,1662699048184,0.32030758261680603,0.505584180355072
473,0.17699338088012567,3.8253863760586744,21.613160656270743,1,1662699048202,0.35631075501441956,0.5017011761665344
474,0.2326481727295177,2.5777406731694317,11.07999535490173,1,1662699048220,0.3993588089942932,0.4940963387489319
475,0.21617573491268008,2.4595320827010205,11.377466040277369,1,1662699048239,0.43524113297462463,0.48634767532348633
476,0.20405037747605992,2.2489577575377244,11.021580971108872,1,1662699048258,0.4622862935066223,0.48052576184272766
477,0.1897985634644132,2.117287959772498,11.155447760643797,1,1662699048275,0.47902512550354004,0.476868212223053
478,0.19668634703137136,2.141248771137537,10.886616196069822,1,1662699048295,0.49281853437423706,0.47613319754600525
479,0.20488483888290013,2.207774709391329,10.775686094826959,1,1662699048314,0.5025794506072998,0.47197845578193665
480,0.21966710710970064,1.935821499581272,8.812523299696993,1,1662699048332,0.5127872824668884,0.4701318144798279
481,0.21894711930509408,1.9003114020208198,8.679316759462871,1,1662699048352,0.5230452418327332,0.4652191400527954
482,0.22708695109829463,1.7158392931365165,7.555869171865428,1,1662699048369,0.5216513276100159,0.4635314643383026
483,0.23317508621123464,1.877060236743976,8.050003399778038,1,1662699048387,0.5204917788505554,0.46659597754478455
484,0.22692903667562092,1.8114971336655017,7.982659073527507,1,1662699048407,0.5168707966804504,0.4665566086769104
485,0.22739144295478206,1.8332109402619647,8.061917002859726,1,1662699048431,0.5132054090499878,0.47052985429763794
486,0.22499746930391978,1.840150549503686,8.17853887511093,1,1662699048449,0.5108935832977295,0.46627870202064514
487,0.21729347343883698,1.8508906567601786,8.51793027866141,1,1662699048470,0.5156368017196655,0.46237286925315857
488,0.2204251151907306,2.0754917984467616,9.415858971655155,1,1662699048488,0.5172463059425354,0.4618096351623535
489,0.2239728701425414,2.0599160682992355,9.197167795314932,1,1662699048505,0.5221079587936401,0.46321776509284973
490,0.21604611365612544,1.8920742660816918,8.757733402662607,1,1662699048523,0.5140613317489624,0.4746980369091034
491,0.21606765546891005,2.0038495659769917,9.274176468607655,1,1662699048540,0.5050725936889648,0.47390127182006836
492,0.19612228384869432,1.9339823029773735,9.861104332587798,1,1662699048559,0.49966102838516235,0.47148454189300537
493,0.2037144495194671,2.0498234631453514,10.062238923064065,1,1662699048576,0.49657928943634033,0.4703066945075989
494,0.2147803435451937,1.9128611124125456,8.906127445550178,1,1662699048596,0.4982892870903015,0.4739277958869934
495,0.2056076044134419,1.9043602259748809,9.262109888433585,1,1662699048615,0.5037097334861755,0.4801250994205475
496,0.20650657124499555,1.8476744151522115,8.94729113951616,1,1662699048635,0.5020545125007629,0.4875280261039734
497,0.2162459962378505,1.819629415909144,8.414627080113522,1,1662699048652,0.4959649443626404,0.4914940297603607
498,0.20971287457332186,1.886420670276196,8.995254459766834,1,1662699048674,0.4879484176635742,0.4892853796482086
499,0.1915499644460089,2.0220008822898325,10.555997168351144,1,1662699048694,0.4684949815273285,0.48720282316207886
500,0.19335691548694725,2.1194281673219146,10.961222472878084,1,1662699048713,0.468767374753952,0.4907786548137665
501,0.18278840911321026,1.930289150156113,10.560238253184783,1,1662699048736,0.47402647137641907,0.4935472309589386
502,0.1903003344115577,1.88139145364957,9.886432724709419,1,1662699048758,0.48047614097595215,0.4925133287906647
503,0.20803039511718785,2.034133200784307,9.778057671036185,1,1662699048778,0.48545950651168823,0.4871175289154053
504,0.2099373124576524,2.0311567380417754,9.675063066511777,1,1662699048796,0.4899248480796814,0.4822176694869995
505,0.20585222031159453,1.9255862061340587,9.35421635588548,1,1662699048815,0.4899697005748749,0.47896456718444824
506,0.21444461817586807,2.0379429183913,9.503353060229115,1,1662699048834,0.4854336082935333,0.48001590371131897
507,0.22335453340421557,2.1447705576920164,9.60253873070273,1,1662699048853,0.4518248736858368,0.49071282148361206
508,0.20948649799073443,2.0329261744566263,9.704330321787815,1,1662699048873,0.44737088680267334,0.4934777617454529
509,0.21584405927251074,2.3119808610811976,10.711348131950391,1,1662699048897,0.43685606122016907,0.4974115490913391
510,0.23613034287977008,2.530150772559631,10.71505991861411,1,1662699048919,0.41187214851379395,0.5004309415817261
511,0.24169992784353284,3.3997160912022815,14.065854804073942,1,1662699048939,0.3601436913013458,0.5058580636978149
512,0.37061069790890233,2.5019297518632793,6.750829822182478,1,1662699048958,0.3172820508480072,0.5118708610534668
513,0.24518552727051196,4.139392100391829,16.88269347082978,1,1662699049152,0.2893327474594116,0.5420923829078674
514,0.27815367593026524,3.6292213382330623,13.047540450779191,1,1662699049185,0.33205118775367737,0.5452916622161865
515,0.24696128151490182,2.5799061481805174,10.44660171973089,1,1662699049204,0.4124745726585388,0.5204534530639648
516,0.25115355301443487,2.46542356108776,9.816399296354218,1,1662699049222,0.42667850852012634,0.5097615718841553
517,0.2390068455008456,2.1810209822941657,9.12534943392008,1,1662699049242,0.43914613127708435,0.5058696269989014
518,0.23559522214718104,1.8410587186225627,7.81449938518879,1,1662699049262,0.45080307126045227,0.5090839862823486
519,0.21674682348617216,1.8573466469048028,8.569198925414915,1,1662699049282,0.46523889899253845,0.513585090637207
520,0.22502249914873562,1.8749218002651131,8.332152595220379,1,1662699049299,0.47474437952041626,0.5181435346603394
