FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
20,0.28460264908603644,3.46141541855824,12.162274067631188,1,1662703351374,0.3711317777633667,0.3816920220851898
21,0.2252435021498505,3.8452885948284115,17.071696000669576,1,1662703351393,0.36628544330596924,0.38598760962486267
22,0.2315981901201295,3.6005558292574427,15.546562895806058,1,1662703351412,0.36749863624572754,0.3896431028842926
23,0.22755497765948274,3.897314690684708,17.126914694508322,1,1662703351431,0.3700309991836548,0.39468812942504883
24,0.23294439511472526,3.992552238563924,17.13950763484818,1,1662703351449,0.36870577931404114,0.4018325209617615
25,0.22597303949835915,4.305826908785,19.054604559657065,1,1662703351472,0.36941927671432495,0.4002925753593445
26,0.23251412303674385,3.9462254685025,16.97198181754699,1,1662703351495,0.3729172945022583,0.40364789962768555
27,0.2295229635289897,3.8135109298484218,16.614942885079817,1,1662703351516,0.36865168809890747,0.4005984365940094
28,0.24389734994100357,3.446120302536819,14.129388053500385,1,1662703351537,0.3639048933982849,0.4009399712085724
29,0.2396578610760828,3.7655728108048256,15.712285814022978,1,1662703351556,0.3592156767845154,0.3965611159801483
30,0.2655712089744585,3.929177676814114,14.795194448928404,1,1662703351576,0.3581061363220215,0.3980812728404999
31,0.29843416057323935,4.086719597025058,13.693873346051241,1,1662703351594,0.34826236963272095,0.398129940032959
32,0.33050074571634563,3.7844909855091045,11.450778960593233,1,1662703351612,0.3464508056640625,0.39780664443969727
33,0.2979120241733587,4.5226511297572625,15.181163440135183,1,1662703351630,0.3406738042831421,0.395150363445282
34,0.2861708025454209,3.7778388361008597,13.201342703371155,1,1662703351650,0.3449558615684509,0.3950349688529968
35,0.23925576433881715,4.017897288818931,16.793314467981084,1,1662703351669,0.36227649450302124,0.39550408720970154
36,0.27911647895915415,3.57543085484964,12.809816418517045,1,1662703351688,0.3557995855808258,0.40049755573272705
37,0.3282149589530051,4.33929992432227,13.220908450256177,1,1662703351831,0.3466292917728424,0.42008280754089355
38,0.3895463400871473,4.0800895305698655,10.473951647593683,1,1662703351853,0.34589684009552,0.4163329303264618
39,0.3655159532091884,4.193827536342346,11.47371954499118,1,1662703351877,0.33984464406967163,0.42036348581314087
40,0.30027805514650013,3.7888261038442064,12.617725601012395,1,1662703351898,0.337185800075531,0.41723644733428955
41,0.29933432853885955,4.316620139412394,14.420732030579682,1,1662703351921,0.33831796050071716,0.41704532504081726
42,0.31541177968180445,3.887866772942581,12.326320776176342,1,1662703351942,0.336192786693573,0.4197521209716797
43,0.31584013317854137,3.2955050826683654,10.43409223996701,1,1662703351964,0.32384687662124634,0.4286256730556488
44,0.30927484037479863,3.497948978569278,11.310163394895765,1,1662703351985,0.33945465087890625,0.4257909953594208
45,0.3138597656973975,3.5486305562673035,11.306420714302881,1,1662703352006,0.3344272971153259,0.42830154299736023
46,0.30697863376210655,2.6773164047648135,8.721507330831379,1,1662703352024,0.344814658164978,0.42765653133392334
47,0.235309713697125,4.000838209297319,17.002435413469296,1,1662703352044,0.35400277376174927,0.420675128698349
48,0.22450812386615165,3.855580059348996,17.173454541215776,1,1662703352061,0.3542415499687195,0.4185022711753845
49,0.22138798457060427,3.7388664649536545,16.888298939101947,1,1662703352078,0.35966822504997253,0.42174777388572693
50,0.238079343385956,3.9799703924334655,16.716991637453578,1,1662703352097,0.3566606044769287,0.4231114983558655
51,0.2551966835961362,3.9583252868720717,15.510880592540753,1,1662703352119,0.36199265718460083,0.42096269130706787
52,0.30805981888283784,3.7858345788079037,12.289283920691204,1,1662703352136,0.35984691977500916,0.42491787672042847
53,0.2989241033991269,3.8859138223202367,12.999667066431641,1,1662703352156,0.3549584746360779,0.4258047342300415
54,0.32161349632280783,3.7995728240288162,11.81409632204966,1,1662703352179,0.3511046767234802,0.42733490467071533
55,0.2567819385727839,3.888147245227201,15.14182526558471,1,1662703352203,0.3467949628829956,0.42142194509506226
56,0.26634476385001904,3.8736512813345243,14.543748581127765,1,1662703352226,0.34439682960510254,0.418107807636261
57,0.2740365080973073,4.310753029157834,15.730579327142552,1,1662703352248,0.3394859731197357,0.42102980613708496
58,0.27010968448164574,3.668512679711365,13.581566639313316,1,1662703352267,0.3416670858860016,0.41851404309272766
59,0.28074323808161505,3.8078766849661223,13.563556191010136,1,1662703352287,0.33731770515441895,0.41820117831230164
60,0.2785588539636444,3.5143646306664036,12.61623739708907,1,1662703352309,0.33121955394744873,0.4172118902206421
61,0.2787530681964208,3.592339313370812,12.887174073504736,1,1662703352334,0.32895171642303467,0.4203534722328186
62,0.27680040310553466,3.952556775297129,14.279447323601449,1,1662703352355,0.32345420122146606,0.42434027791023254
63,0.29651952781611446,4.107325229398047,13.851786624809378,1,1662703352377,0.3242778182029724,0.4290083944797516
64,0.28721990388187346,4.58825782335403,15.97472097630486,1,1662703352396,0.3269968628883362,0.4269130825996399
65,0.2773355530852258,4.0870342161505855,14.73678426975654,1,1662703352420,0.32797011733055115,0.4265393614768982
66,0.24820486995451765,3.1479892969387224,12.683027925743666,1,1662703352440,0.32761549949645996,0.4212447702884674
67,0.3048000379348613,3.680125479406855,12.073900988796245,1,1662703352460,0.33265846967697144,0.4190184772014618
68,0.313643701036621,3.626810690794719,11.563473708567331,1,1662703352478,0.33313313126564026,0.41540399193763733
69,0.3300341804823828,3.760073725971969,11.39298275250215,1,1662703352503,0.3333165645599365,0.4145269989967346
70,0.3280658616872816,3.0925099519396992,9.426491180870068,1,1662703352524,0.32827261090278625,0.41725167632102966
71,0.3167869244709131,3.2139932569657805,10.145599482471331,1,1662703352546,0.33533036708831787,0.41401657462120056
72,0.2765442273404638,4.147442188755099,14.997392021671203,1,1662703352565,0.3362215757369995,0.4134710133075714
73,0.29052862512982136,2.987775382636398,10.283927724165991,1,1662703352583,0.3332541286945343,0.41405871510505676
74,0.3388832311880297,4.233320312602436,12.491973408544297,1,1662703352603,0.33498767018318176,0.4174337685108185
75,0.3463106764600491,3.5069677000164683,10.126651987355167,1,1662703352621,0.3340004086494446,0.4161423146724701
76,0.3096455734144185,3.5871795760507914,11.584792046259416,1,1662703352639,0.3301273584365845,0.4131039083003998
77,0.3017098733255235,3.2773565435678784,10.862609524322208,1,1662703352660,0.3259739279747009,0.41835513710975647
78,0.29793248151246865,4.151628979151744,13.93479810618768,1,1662703352681,0.3315731883049011,0.4154932498931885
79,0.35700054509367585,4.172760156021383,11.688385951697814,1,1662703352702,0.3260607123374939,0.4149673283100128
80,0.3221883660572602,4.558748389935479,14.149326512693776,1,1662703352725,0.32973676919937134,0.4175417423248291
81,0.25237769976121593,4.834238773990424,19.15477785305231,1,1662703352745,0.3366706371307373,0.415743350982666
82,0.25792688219351456,3.5961742925662703,13.942611417557368,1,1662703352764,0.3465922772884369,0.4071815311908722
83,0.23634432939129107,3.717277781675469,15.728229195299004,1,1662703352782,0.34467005729675293,0.40322884917259216
84,0.23084449731252807,3.474161629986337,15.04979183143731,1,1662703352802,0.34334489703178406,0.40698641538619995
85,0.24197774402814587,3.20994600154282,13.26545965801488,1,1662703352824,0.34002813696861267,0.4093146324157715
86,0.23039928506998184,3.427628708039282,14.876906874941774,1,1662703352845,0.3387879729270935,0.40985357761383057
87,0.26762483234824325,3.6236431691769955,13.540010982470333,1,1662703352867,0.3352808952331543,0.41048726439476013
88,0.2548576045941025,3.987771672067852,15.647057808688713,1,1662703352885,0.3414507508277893,0.40803325176239014
89,0.255537087748857,3.9587154147059773,15.491745051883118,1,1662703352905,0.3599703311920166,0.403586745262146
90,0.2515310526511725,4.237346342583833,16.84621559812043,1,1662703352922,0.3666302561759949,0.4018479585647583
91,0.24363924742275608,3.723530429894905,15.28296639101802,1,1662703352939,0.37151533365249634,0.40103548765182495
92,0.23218651534424314,3.8690932957651096,16.663729545312894,1,1662703352960,0.36504748463630676,0.40219318866729736
93,0.26247581119318064,3.8005630978230176,14.479669880992674,1,1662703352977,0.36468857526779175,0.40704813599586487
94,0.26690097140587,3.9132153267810494,14.661675100576218,1,1662703352996,0.362710177898407,0.40834325551986694
95,0.2660480120365706,3.706480069337063,13.93162099188163,1,1662703353015,0.3594426214694977,0.41010379791259766
96,0.28054107810623985,4.195074220012325,14.953511437008402,1,1662703353037,0.3588874638080597,0.41014349460601807
97,0.27811392059736717,4.15877177228403,14.953482958894364,1,1662703353056,0.3602239489555359,0.40919190645217896
98,0.295057157497228,4.1117285980812825,13.935363008843165,1,1662703353076,0.3666960597038269,0.40868937969207764
99,0.2936776698113396,3.9563534991035523,13.471754599677732,1,1662703353099,0.3713122606277466,0.4088447690010071
100,0.2722604935132024,4.038505023028116,14.833239192789025,1,1662703353122,0.37310591340065,0.4087989032268524
101,0.23526816672314504,4.33582358482206,18.42928282738862,1,1662703353142,0.36977332830429077,0.4093645215034485
102,0.22376305373537014,3.752789149606731,16.771263561878754,1,1662703353161,0.36110565066337585,0.40905603766441345
103,0.2375059941885307,3.7436149136515056,15.762191293074686,1,1662703353182,0.358461856842041,0.40662065148353577
104,0.25128497650573367,3.8240091391035644,15.217818399964354,1,1662703353202,0.3523962199687958,0.4127349853515625
105,0.238472710882958,4.0241025756132585,16.874478260903746,1,1662703353218,0.34637126326560974,0.41546154022216797
106,0.26537534128250445,3.770481448162818,14.208107768946643,1,1662703353236,0.3460313677787781,0.41392219066619873
107,0.2565821164351845,3.8017622278553795,14.816941572838521,1,1662703353259,0.3464919626712799,0.41106441617012024
108,0.2506101173817535,4.115974370326436,16.42381565967102,1,1662703353279,0.3489968776702881,0.4060485064983368
109,0.24508858437180112,3.617208555507073,14.758780237678234,1,1662703353299,0.3497459590435028,0.40887656807899475
110,0.22012934478121465,3.669564649306179,16.670038485570103,1,1662703353324,0.3492185175418854,0.4181617498397827
111,0.23253723258910747,3.984886558471079,17.136552775238194,1,1662703353344,0.34967315196990967,0.4238243103027344
112,0.2442571020564262,4.089816128384715,16.743898514934155,1,1662703353363,0.34423282742500305,0.4269351065158844
113,0.2589541081367664,3.9728449770428043,15.34188820416222,1,1662703353382,0.3432902693748474,0.42740365862846375
114,0.2495088097628942,4.14058232161553,16.594934365444992,1,1662703353401,0.34090426564216614,0.4290866255760193
115,0.2852328552077513,3.956263539210539,13.87029392644465,1,1662703353419,0.33505210280418396,0.4326673448085785
116,0.30187393474057367,4.687227292333753,15.527101723313383,1,1662703353436,0.33642348647117615,0.4371272921562195
117,0.2974705489597412,4.770882272884138,16.038166768333813,1,1662703353452,0.34100592136383057,0.4402078688144684
118,0.27299879504370034,4.534390802054233,16.609563428030476,1,1662703353470,0.34740036725997925,0.4358679950237274
119,0.28006750823090726,4.117659711937829,14.702382786020799,1,1662703353491,0.3503553569316864,0.43920034170150757
120,0.2835572549074603,4.050729322090096,14.285401808576765,1,1662703353508,0.34990909695625305,0.43846842646598816
121,0.2738288456077249,4.617251176762152,16.86181441737742,1,1662703353526,0.3430512547492981,0.43965089321136475
122,0.29219486172793085,4.278171949626877,14.641503017292543,1,1662703353544,0.34012582898139954,0.4474353492259979
123,0.2911316458878179,4.6164208068332355,15.85681554045858,1,1662703353562,0.3348371684551239,0.45080238580703735
124,0.31491876631365656,3.6732696583521935,11.664181532750089,1,1662703353582,0.33274605870246887,0.4574664235115051
125,0.2951360343293033,3.8185568048523764,12.938294076933193,1,1662703353611,0.3303534984588623,0.4583361744880676
126,0.32146610536357795,3.4574199469692886,10.755161708444966,1,1662703353633,0.3292694091796875,0.4587680697441101
127,0.28857996129370866,4.032241775662895,13.97270190759708,1,1662703353652,0.3284745514392853,0.45339730381965637
128,0.31542042747869675,4.277079408613376,13.559931558022653,1,1662703353671,0.3257484436035156,0.4512074887752533
129,0.30450786668186247,3.83781534373894,12.603337265334213,1,1662703353691,0.3259047865867615,0.4494020342826843
130,0.2425393433868555,4.616701802147742,19.034857345944086,1,1662703353712,0.3253815174102783,0.4475008547306061
131,0.31298151537378005,4.001897054263493,12.78636870769893,1,1662703353731,0.3228517472743988,0.4549263119697571
132,0.2626784156641465,4.254949947930895,16.198323479197313,1,1662703353752,0.31932246685028076,0.45656076073646545
133,0.28255312692727397,5.288639813757593,18.717328918886217,1,1662703353769,0.3135727643966675,0.4533318281173706
134,0.3205701314596992,3.4455252226065114,10.748116822105334,1,1662703353787,0.3110094964504242,0.45371171832084656
135,0.29464159484855634,3.5509794654879423,12.051860726972782,1,1662703353806,0.31406423449516296,0.4526728093624115
136,0.30832320290363324,4.203570577155726,13.633649811524423,1,1662703353824,0.32222434878349304,0.4427110254764557
137,0.3111539425487907,4.449464755528378,14.299882299677682,1,1662703353842,0.3244389295578003,0.44136568903923035
138,0.338837606824956,4.872249754246562,14.379306358292082,1,1662703353861,0.3268924653530121,0.4383421242237091
139,0.3019937080383891,4.233774822699214,14.019414014284767,1,1662703353880,0.32268965244293213,0.43130940198898315
140,0.30512476544681,4.497566924844296,14.74009137953216,1,1662703353901,0.3238086998462677,0.43138396739959717
141,0.29647577086462584,4.317235269157203,14.561848533411863,1,1662703353920,0.32662713527679443,0.42912620306015015
142,0.29695613335712,4.564252899343659,15.370125034106232,1,1662703353946,0.32565057277679443,0.4292539656162262
143,0.2757404737805791,4.491582278655767,16.28916574006452,1,1662703353969,0.327961266040802,0.43002140522003174
144,0.29647979745031994,4.343508234616584,14.650267141201788,1,1662703353988,0.3318338096141815,0.4264337718486786
145,0.305219388196929,4.110058577466624,13.465915785188571,1,1662703354010,0.33299535512924194,0.4239591658115387
146,0.30724874700686544,3.474226818093322,11.307537791246682,1,1662703354030,0.33345523476600647,0.4203280508518219
147,0.2893997434261947,3.7885955006499334,13.091219279591847,1,1662703354049,0.3337979316711426,0.418910413980484
148,0.28991763527557857,3.7040184790341417,12.77610613619044,1,1662703354070,0.32928088307380676,0.41771697998046875
149,0.290852344999863,3.5904067803923243,12.344431262515746,1,1662703354092,0.32770317792892456,0.4143922030925751
150,0.2747393634223341,4.168353909154666,15.172030164265177,1,1662703354110,0.329148530960083,0.412127286195755
151,0.29424139475051725,3.926295059480218,13.343788907775071,1,1662703354129,0.33322572708129883,0.40722042322158813
152,0.3058659850065829,4.124857699840823,13.48583334545045,1,1662703354149,0.3377765119075775,0.4067104756832123
153,0.28234024221132825,4.211922573362585,14.917896720546171,1,1662703354167,0.338175892829895,0.40178772807121277
154,0.2945398264087971,3.7402657384592706,12.69867570733232,1,1662703354187,0.337007999420166,0.4034308195114136
155,0.2866957034319608,3.764156998276707,13.12945033084538,1,1662703354208,0.33934640884399414,0.3988983631134033
156,0.28031699216078576,4.230886186950995,15.093220551268686,1,1662703354228,0.33991771936416626,0.3974372148513794
157,0.2661709000824031,3.9237188190500065,14.741351582142428,1,1662703354248,0.3318978548049927,0.4013442099094391
158,0.258932646960474,3.6717446512634466,14.180307869111372,1,1662703354267,0.3216823935508728,0.410004585981369
159,0.29585453187141375,4.022962809387942,13.597773148651408,1,1662703354285,0.3215528428554535,0.4180491864681244
160,0.336462217199076,4.128030085310773,12.268926120962714,1,1662703354302,0.32419753074645996,0.4272158145904541
161,0.29824626248783365,3.810336835966442,12.775807496068376,1,1662703354322,0.3245173394680023,0.4185318350791931
162,0.3082564493846779,4.015861354476431,13.027663695253224,1,1662703354339,0.3225564658641815,0.4186839461326599
163,0.31914170374018014,4.086203232055829,12.803726946894072,1,1662703354361,0.323323130607605,0.42315465211868286
164,0.27867362535264995,4.6909497422408855,16.83313136040299,1,1662703354381,0.3184906244277954,0.41950127482414246
165,0.3382726010780315,4.13203181430743,12.215094575023734,1,1662703354404,0.3204099237918854,0.4252396821975708
166,0.30403718917246014,3.8093987807646466,12.529384287274894,1,1662703354422,0.32033830881118774,0.42372003197669983
167,0.30130412964218045,4.092540434778205,13.582755867429963,1,1662703354440,0.3200550675392151,0.42475900053977966
168,0.3879371931444414,3.4467494576715003,8.884813105270279,1,1662703354459,0.3257289528846741,0.43223628401756287
169,0.379445220487439,3.580959903905365,9.437356726499885,1,1662703354517,0.3266313076019287,0.4067874848842621
170,0.36397948954162257,3.585865152870261,9.851833017805808,1,1662703354538,0.3276519179344177,0.4189606308937073
171,0.36765831075623556,3.615945413502466,9.83507051986622,1,1662703354560,0.32300126552581787,0.42678767442703247
172,0.39335785964642545,4.491485851375244,11.41831983581686,1,1662703354579,0.3240177035331726,0.4264683425426483
173,0.3336333879504683,3.688742438007289,11.056274855066139,1,1662703354598,0.3328779339790344,0.41377025842666626
174,0.3403488448254819,3.8490124227047473,11.309021556040175,1,1662703354618,0.3351675868034363,0.4076225757598877
175,0.3103115763376932,3.949755187132885,12.728352689087586,1,1662703354637,0.3323584794998169,0.40548259019851685
176,0.3814682734003686,4.058470416876188,10.639077217875561,1,1662703354660,0.33367663621902466,0.40645891427993774
177,0.332458585134324,3.775456515599671,11.3561709169708,1,1662703354680,0.33384114503860474,0.4019275903701782
178,0.32885265630035787,4.132023039115567,12.564967805343132,1,1662703354702,0.33037203550338745,0.3983989655971527
179,0.32331897793356923,4.035745102661294,12.482240072806672,1,1662703354723,0.33262455463409424,0.39928868412971497
180,0.32644414890712464,4.221667098896334,12.932279880125602,1,1662703354743,0.33140987157821655,0.39992716908454895
181,0.32168019562840783,4.022905217593214,12.505915105325025,1,1662703354762,0.3319053649902344,0.4016193151473999
182,0.3250213370713322,4.334514416785083,13.336091888126688,1,1662703354782,0.33189234137535095,0.4035860002040863
183,0.2996313880600152,4.389156565160172,14.648520615874322,1,1662703354802,0.33721888065338135,0.4008174240589142
184,0.3404547424708128,4.186751264161061,12.297526636803983,1,1662703354821,0.3345908224582672,0.40511682629585266
185,0.3199203765647375,3.5977290591535023,11.245701501684385,1,1662703354838,0.33852899074554443,0.4003687798976898
186,0.2893605492825473,3.612031076055354,12.482804186718527,1,1662703354858,0.33986955881118774,0.4005635678768158
187,0.3179289332972515,3.5665625583735094,11.218112555483927,1,1662703354883,0.33981627225875854,0.40242597460746765
188,0.30392402080950986,3.846026269769305,12.65456497819853,1,1662703354903,0.3333933651447296,0.40204495191574097
189,0.30460052286632605,4.015276767452991,13.182107271743245,1,1662703354921,0.328675240278244,0.406767338514328
190,0.3387935805057683,4.315624543004328,12.738212266483162,1,1662703354943,0.3254980444908142,0.41327041387557983
191,0.2905588789821717,4.060792318495572,13.975798408641083,1,1662703354966,0.3286565840244293,0.4170803427696228
192,0.28252147613409645,3.915588782014854,13.859437645569827,1,1662703354987,0.3259293735027313,0.4167022705078125
193,0.33547093245732373,3.8916541863567855,11.600570451366467,1,1662703355009,0.3194120526313782,0.4169063866138458
194,0.42615789844458374,4.300211007510834,10.090651899697267,1,1662703355027,0.3101075291633606,0.4257650077342987
195,0.39626679593434155,3.7128950008173294,9.369684866133797,1,1662703355047,0.31519556045532227,0.42682668566703796
196,0.3973001471583833,3.699068308572668,9.310513310980573,1,1662703355066,0.3163333535194397,0.42774948477745056
197,0.390856895136942,3.8139859646798575,9.758011211094475,1,1662703355085,0.3211544156074524,0.4264306128025055
198,0.38981861540180196,4.175656326092862,10.711793026581972,1,1662703355103,0.31911468505859375,0.42552462220191956
199,0.3098269554104923,3.992678343472832,12.886801079599092,1,1662703355124,0.32088279724121094,0.422397643327713
200,0.3012324724466977,3.730658752073514,12.384650040455531,1,1662703355146,0.31991252303123474,0.4212912321090698
201,0.34206840131550925,3.282928037029975,9.597285292662688,1,1662703355166,0.32385605573654175,0.42944949865341187
202,0.3318996872989558,3.754742975952392,11.312884945776823,1,1662703355187,0.32196566462516785,0.4310636818408966
203,0.3291847269217788,3.2716506011795263,9.938646400071104,1,1662703355210,0.3154586851596832,0.43798279762268066
204,0.39504684826846176,3.440065513649977,8.707993820804296,1,1662703355231,0.30187907814979553,0.4470236897468567
205,0.37180298289218056,3.9930057463959283,10.739574264130805,1,1662703355253,0.3055267333984375,0.4439774751663208
206,0.39219462316443887,3.934964468575086,10.033193308020541,1,1662703355270,0.30432549118995667,0.44542187452316284
207,0.36752931814084927,3.3602405532996644,9.142782323591149,1,1662703355288,0.3052498698234558,0.4447307884693146
208,0.34940842128886296,3.7961041307173624,10.864375039143797,1,1662703355308,0.30415958166122437,0.4451921582221985
209,0.29268644303432667,3.3416818406617224,11.417275791861003,1,1662703355326,0.30387264490127563,0.4424332082271576
210,0.31945169597831324,3.8293168961923647,11.987154691619878,1,1662703355345,0.3074735105037689,0.4480128884315491
211,0.32491977681707257,3.4446130917498774,10.601426375130034,1,1662703355365,0.3042312264442444,0.44487282633781433
212,0.3540369036337063,3.7379201224159044,10.557995745785957,1,1662703355381,0.30488646030426025,0.44707024097442627
213,0.37547927128099684,3.5966900159749953,9.578930958570403,1,1662703355421,0.3093346655368805,0.45119643211364746
214,0.32994517913342186,3.1138007402554533,9.437327584035733,1,1662703355450,0.3110523223876953,0.44867077469825745
215,0.3338687089803718,3.630640357879835,10.874455317983337,1,1662703355473,0.3133462965488434,0.443911075592041
216,0.32283693649248313,3.322221315207686,10.290710075812655,1,1662703355535,0.3193743824958801,0.4458780884742737
217,0.3430171124386446,3.2997962068671343,9.61991716217181,1,1662703355562,0.31431859731674194,0.4487041234970093
218,0.38678028353521365,3.2900781616969232,8.506323361742364,1,1662703355595,0.3244761824607849,0.4484117925167084
219,0.3271866843082995,3.5956631451752363,10.989637774461311,1,1662703355624,0.3205748498439789,0.44768503308296204
220,0.31759330041497413,3.7216954432293994,11.718431838349717,1,1662703355657,0.32056480646133423,0.4475410282611847
221,0.2953225597536149,3.9009826614605703,13.209226767894492,1,1662703355681,0.3238475024700165,0.44333627820014954
222,0.3190735993213305,3.7024355722382434,11.603703910675542,1,1662703355711,0.3280610740184784,0.4397240877151489
223,0.31916370621104717,4.724772717968469,14.803602746874391,1,1662703355735,0.32375723123550415,0.4247387945652008
224,0.2880492076973536,3.947156872453076,13.70306450070246,1,1662703355754,0.3322981894016266,0.4247329831123352
225,0.27894550242976945,3.6066750050120864,12.929676132419969,1,1662703355779,0.3352537155151367,0.41810083389282227
226,0.28796660894381476,3.7239089262793184,12.931738648232967,1,1662703355802,0.33469438552856445,0.419741153717041
227,0.2995654938593947,3.806162958393794,12.705612082879849,1,1662703355825,0.33383646607398987,0.42385733127593994
228,0.2839871867327161,3.9430050369203804,13.88444697905145,1,1662703355853,0.33551397919654846,0.42065754532814026
229,0.2779276419112218,3.7451210853897647,13.475165908780191,1,1662703355873,0.3372003436088562,0.4211159646511078
230,0.2528195802411696,3.936801185592638,15.571583426557572,1,1662703355900,0.3401133716106415,0.4136091470718384
231,0.2421670240602198,3.588944491386912,14.8201205565232,1,1662703355924,0.3407672047615051,0.4106016457080841
232,0.25199360200812587,3.6001676545925183,14.286742305768644,1,1662703355946,0.3424946665763855,0.40939846634864807
233,0.27442696628315516,3.8378691066932773,13.985029090520733,1,1662703355972,0.33824461698532104,0.4191769063472748
234,0.2839671438664584,3.7913181885240883,13.35125654645115,1,1662703356004,0.33943480253219604,0.42670145630836487
235,0.28802011858836457,4.105625416548395,14.254648031779032,1,1662703356029,0.33844906091690063,0.4278039336204529
236,0.31329910586134957,3.860709932302515,12.32276077420748,1,1662703356055,0.34543243050575256,0.4287157654762268
237,0.30109929632666516,4.136020412592039,13.736400127965878,1,1662703356085,0.34565410017967224,0.4272795021533966
238,0.265177156294228,3.846899683265561,14.506904504991462,1,1662703356104,0.34459978342056274,0.4268733561038971
239,0.2932458618627906,3.761668835223559,12.827696225031946,1,1662703356133,0.350024938583374,0.4304812550544739
240,0.26204751191008746,4.1360027413864096,15.783407792116476,1,1662703356157,0.35085052251815796,0.42819908261299133
241,0.2617001985582921,3.412508376624044,13.03976227539594,1,1662703356185,0.3559427559375763,0.4283604323863983
242,0.2885039049889686,3.6496797822807396,12.650365278141697,1,1662703356205,0.3635793924331665,0.4247642457485199
243,0.25690475695113923,3.945198642627463,15.3566585899295,1,1662703356223,0.3640264868736267,0.4233338236808777
244,0.2765819840408481,3.9602387655016456,14.318498651440587,1,1662703356247,0.36883246898651123,0.4220243990421295
245,0.2608333308197075,3.992171917347879,15.305451587808527,1,1662703356271,0.37122899293899536,0.4200175702571869
246,0.2749984909683968,3.4893018917217318,12.688440141741458,1,1662703356290,0.37561047077178955,0.4189402461051941
247,0.26583919971760195,3.2296636685876603,12.148936921336269,1,1662703356311,0.37757015228271484,0.4211849272251129
248,0.2589982308576839,3.197285887463227,12.34481747954523,1,1662703356332,0.38038450479507446,0.42178717255592346
249,0.26295575570997154,3.157674606040117,12.00838748524254,1,1662703356349,0.381050705909729,0.4232865869998932
250,0.26870612038234,4.0535094799066655,15.085288992074153,1,1662703356370,0.3822752833366394,0.42466625571250916
251,0.25672086159308183,3.8296310453022877,14.91749062206127,1,1662703356389,0.3852485120296478,0.4285818934440613
252,0.26750339690481684,3.699573717314415,13.830006497565332,1,1662703356408,0.380405992269516,0.42590728402137756
253,0.27835573221442267,3.4005534954238836,12.216574339501559,1,1662703356428,0.37948739528656006,0.4254133403301239
254,0.2825123460371828,3.3253465630637793,11.770623867270263,1,1662703356449,0.3794856369495392,0.4255213141441345
255,0.29159621296990196,3.493672729940981,11.981200627943656,1,1662703356467,0.3774161636829376,0.4281141757965088
256,0.28975587736207453,3.5583596047965513,12.280543322163847,1,1662703356485,0.3752706050872803,0.42822784185409546
257,0.2669644904829212,3.5987421156511026,13.48022768549186,1,1662703356508,0.3791181147098541,0.4333266317844391
258,0.2764910226381523,3.5839932297820853,12.96242169306346,1,1662703356528,0.37910890579223633,0.4337673783302307
259,0.27403484612110224,3.6740032734435357,13.40706601896866,1,1662703356546,0.3761604428291321,0.4359854757785797
260,0.2839958244471868,3.812267166819724,13.423673303086439,1,1662703356566,0.371398389339447,0.4305322766304016
261,0.29193403016665587,3.919219074375165,13.425016165939295,1,1662703356588,0.37009817361831665,0.4285178780555725
