FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2552640372003229,2.612001842792366,10.232549290688182,1,1662698902059,0.4017693102359772,0.4379231929779053
262,0.25254074169699553,2.6962473642641185,10.676484697661738,1,1662698902080,0.4024865925312042,0.44490039348602295
263,0.2487503557591158,2.8948629359029168,11.637623299346098,1,1662698902097,0.4101870656013489,0.44284588098526
264,0.24756686596360253,2.6719843923627686,10.792980643684384,1,1662698902115,0.4081861674785614,0.43928369879722595
265,0.2593531528069718,2.597312312262279,10.01457774525446,1,1662698902131,0.4110918343067169,0.4386303722858429
266,0.2330448453695091,2.662675952148742,11.425594708721754,1,1662698902149,0.41540175676345825,0.4329220950603485
267,0.24986238195324204,2.721877036860861,10.89350471881045,1,1662698902165,0.415422260761261,0.42930883169174194
268,0.2482254640276459,2.545704677422384,10.255614537350038,1,1662698902187,0.41533413529396057,0.42885279655456543
269,0.2386482389536806,2.789053653179926,11.686881350594234,1,1662698902206,0.4090930223464966,0.42838579416275024
270,0.25069374913346254,2.9248172714910607,11.66689349694941,1,1662698902223,0.4082905650138855,0.42770126461982727
271,0.22941466034609925,3.014488617339577,13.139912736142769,1,1662698902244,0.4137246906757355,0.4237879812717438
272,0.24921356512346643,2.765304937864259,11.096125271087312,1,1662698902261,0.4145524501800537,0.4210972785949707
273,0.24718182678207368,2.922323317399151,11.82256541851517,1,1662698902282,0.4181312918663025,0.4169442355632782
274,0.21366683371735024,2.6789783303413115,12.538110308150143,1,1662698902298,0.41551119089126587,0.41583943367004395
275,0.25573194231027174,2.8110062873283663,10.99200304011244,1,1662698902317,0.41024523973464966,0.4208800494670868
276,0.2449864655666694,2.7525417956828604,11.235485149418581,1,1662698902333,0.4093879461288452,0.41931667923927307
277,0.2274012006137141,2.853140466050129,12.546725603690861,1,1662698902354,0.41219550371170044,0.4180724024772644
278,0.22716484994322644,2.8166255913711042,12.399037932475212,1,1662698902372,0.4175238311290741,0.4219081401824951
279,0.23016038293141955,2.739710249199252,11.903483189874594,1,1662698902392,0.4194914698600769,0.4209620952606201
280,0.23257394119486896,2.5916569342176823,11.143367657196753,1,1662698902410,0.43060585856437683,0.42325958609580994
281,0.22158385608715106,2.6068562481777606,11.764648807052346,1,1662698902427,0.4328112006187439,0.42520880699157715
282,0.23518977382589462,2.583681978878563,10.985520062582317,1,1662698902444,0.42862212657928467,0.4256085157394409
283,0.24677738130567106,2.606209063363523,10.560972199211967,1,1662698902465,0.42389994859695435,0.4326658248901367
284,0.22709180917194827,2.5923658665038842,11.41549700077914,1,1662698902482,0.423737496137619,0.4334193468093872
285,0.22685472547401697,2.5731047444324378,11.342522131976267,1,1662698902500,0.43367063999176025,0.43112823367118835
286,0.22644325634817025,2.5645861393197653,11.325513423003239,1,1662698902518,0.436648964881897,0.42981278896331787
287,0.238470518624266,2.4509247698509347,10.277684570781725,1,1662698902538,0.4339030981063843,0.4310793876647949
288,0.24292958133862236,2.520552600761211,10.375651194359008,1,1662698902558,0.4372643530368805,0.43360406160354614
289,0.230615753619689,2.438937851292639,10.575764287615488,1,1662698902579,0.43718022108078003,0.43613913655281067
290,0.24075791569587954,2.5147400857055953,10.445098257463581,1,1662698902596,0.4325040578842163,0.4302736222743988
291,0.23553610727898516,2.759083431418359,11.714057191878064,1,1662698902617,0.43750783801078796,0.42706260085105896
292,0.23269283595384982,2.5735551431252763,11.059881291900588,1,1662698902634,0.43318358063697815,0.429008424282074
293,0.23062040785203491,2.5662218729277018,11.127470880955943,1,1662698902653,0.4158294200897217,0.4405444264411926
294,0.24498490985686994,2.4472383547258683,9.989343246307063,1,1662698902673,0.410452663898468,0.4437715709209442
295,0.2382395113831079,2.668158593270654,11.199479791494555,1,1662698902691,0.40636348724365234,0.4461601674556732
296,0.2510092973266336,2.4553588727528224,9.781943931573622,1,1662698902707,0.4035794138908386,0.4453328847885132
297,0.2563586230674947,2.5980019590402277,10.134248374224649,1,1662698902725,0.4054340124130249,0.4440593719482422
298,0.24999652645940124,2.5400977560688784,10.16053219635987,1,1662698902742,0.41144508123397827,0.4454732835292816
299,0.26942485975737784,2.721146044375016,10.099832832150156,1,1662698902761,0.4179657995700836,0.442312091588974
300,0.2347137931589231,2.5894658859908333,11.032440195099756,1,1662698902778,0.4291194677352905,0.43071112036705017
301,0.21148875393881114,2.473635761228938,11.696299283812609,1,1662698902797,0.4233974516391754,0.43602752685546875
302,0.2470483924183423,2.6029196804036316,10.536072123051692,1,1662698902815,0.41706582903862,0.44045570492744446
303,0.25537422204318994,2.809927120671855,11.003174471527625,1,1662698902840,0.40569889545440674,0.4477684795856476
304,0.25046612083899433,2.8056212627972203,11.201599854699476,1,1662698902863,0.40324223041534424,0.4432174861431122
305,0.25916365363924415,2.863682796564535,11.04970838445881,1,1662698902880,0.40717846155166626,0.4402831196784973
306,0.24793947612972247,3.271475251706256,13.194652593339404,1,1662698902899,0.4112430214881897,0.4421868622303009
307,0.2620654314966435,4.5225482138781805,17.257324585124096,1,1662698902919,0.4124249219894409,0.44112271070480347
308,0.2693495000158468,2.560927758389958,9.507824437169141,1,1662698902941,0.43568435311317444,0.4448661506175995
309,0.22416088801936176,2.5298212655776764,11.285738952636397,1,1662698902960,0.4425544738769531,0.44403648376464844
310,0.2273164990507765,2.2595380203365822,9.940052876812347,1,1662698902979,0.4391888380050659,0.44347622990608215
311,0.17914406616304698,2.319800999083147,12.949359969153504,1,1662698903002,0.4363679587841034,0.4403092563152313
312,0.20504263983108884,2.537554453989069,12.37574026592454,1,1662698903021,0.42881107330322266,0.4407501518726349
313,0.21688334274164967,2.505087843429254,11.550392998199506,1,1662698903038,0.42456334829330444,0.4393429160118103
314,0.2260639929918557,2.628760620176481,11.628391524833352,1,1662698903060,0.4229636788368225,0.43671292066574097
315,0.21442442487188482,2.501003296663386,11.663798553535567,1,1662698903080,0.4224281311035156,0.4346369504928589
316,0.22853963975888222,2.5887043721390697,11.327156964412163,1,1662698903098,0.42874154448509216,0.43430712819099426
317,0.24647860033722407,2.562172979805758,10.395113313286734,1,1662698903118,0.43753358721733093,0.43901801109313965
318,0.22899905236419804,2.5079656653145586,10.951860452793108,1,1662698903135,0.4461636245250702,0.4405048191547394
319,0.2328780792225004,2.34224878327603,10.057832798587102,1,1662698903154,0.443337082862854,0.44247910380363464
320,0.19692919281365606,2.2038017852151373,11.190833383958878,1,1662698903175,0.4534689784049988,0.4527832567691803
321,0.2418047877657052,1.9978094955530146,8.262075842306217,1,1662698903194,0.472677618265152,0.4536803662776947
322,0.2449089013274215,1.8326373798612097,7.482934960420797,1,1662698903213,0.5088406801223755,0.4611454904079437
323,0.22412553272830607,1.9606293705771505,8.747907240688654,1,1662698903229,0.5121815204620361,0.4658176302909851
324,0.22881989462704427,1.8514496120978792,8.091296498128253,1,1662698903248,0.508578896522522,0.4661918580532074
325,0.20404381851167633,1.9862019413406637,9.734193154334662,1,1662698903267,0.49591800570487976,0.4667253792285919
326,0.20389055665583383,1.9168997894427833,9.401611437446315,1,1662698903287,0.4656427502632141,0.4688384234905243
327,0.22466620604142312,2.016532410816689,8.975681952117393,1,1662698903304,0.45025449991226196,0.47183746099472046
328,0.2610444291381035,2.2529626822498643,8.630571775419702,1,1662698903322,0.4460340738296509,0.46882033348083496
329,0.25856829705814643,2.0911158847861206,8.087286448407378,1,1662698903341,0.44297724962234497,0.46714386343955994
330,0.25610042186625126,2.221886652949578,8.675841440471975,1,1662698903361,0.4318236708641052,0.4666512608528137
331,0.27434952856451694,2.1920207208529137,7.98988331535416,1,1662698903379,0.4279465079307556,0.4678315222263336
332,0.24758244751808822,2.285302599175628,9.230470988896194,1,1662698903399,0.4241546392440796,0.4712715446949005
333,0.24731506061107003,2.458587640241591,9.941115733780519,1,1662698903416,0.4226979911327362,0.4736327528953552
334,0.2423452722081399,2.5891938996952084,10.683905141221247,1,1662698903434,0.4204230308532715,0.47080865502357483
335,0.24793829644792165,2.6843722456847274,10.826775387837547,1,1662698903451,0.413434237241745,0.47356852889060974
336,0.27376073788876865,3.1166603864131845,11.384614208921041,1,1662698903470,0.39564087986946106,0.4889851212501526
337,0.2783092511407024,3.1811027316844784,11.430100575694611,1,1662698903487,0.38932672142982483,0.49976709485054016
338,0.2846672111093224,3.583813722892908,12.589485487025742,1,1662698903507,0.38038116693496704,0.5046320557594299
339,0.27836331883317955,3.5247661615652883,12.662466363528475,1,1662698903526,0.37490445375442505,0.510168194770813
340,0.2818988078800103,3.5854758853177513,12.719017552014275,1,1662698903547,0.3664666712284088,0.5139034986495972
341,0.27409777291615456,4.056924145081234,14.801010974730652,1,1662698903568,0.3600519299507141,0.5046349763870239
342,0.2919828593207246,4.3217452834827546,14.80136640053789,1,1662698903587,0.3546569347381592,0.49624699354171753
343,0.28344931338215795,3.4189936314661447,12.062098830546532,1,1662698903610,0.3594571650028229,0.4942502975463867
344,0.2940469462556179,3.8169977381378586,12.980912696912366,1,1662698903627,0.357196569442749,0.49433964490890503
345,0.2612019779195162,3.9124161512214535,14.978508900981526,1,1662698903649,0.35448896884918213,0.49974772334098816
346,0.2958459331653647,4.061612007597597,13.728807978331535,1,1662698903672,0.35507479310035706,0.5006687045097351
347,0.2825947688288353,3.8075998144288397,13.473709475263016,1,1662698903691,0.3603149652481079,0.49941685795783997
348,0.2891303453912646,3.916570180390212,13.546036390923021,1,1662698903709,0.3657327890396118,0.49802395701408386
349,0.2624341408726435,3.5727815530361364,13.61401203805251,1,1662698903731,0.36766672134399414,0.5007262229919434
350,0.2653146553179196,3.3866252324079844,12.764561491523642,1,1662698903750,0.367006778717041,0.5007292032241821
351,0.299976385659313,3.8922290787457277,12.975118258695808,1,1662698903770,0.36045438051223755,0.5024553537368774
352,0.2937379472376621,3.91325805954757,13.322276186472324,1,1662698903788,0.3478180766105652,0.4979015290737152
353,0.3427895634995396,3.550377364573955,10.357308805811188,1,1662698903806,0.3323279023170471,0.4983249604701996
354,0.35733259452633864,3.713618102537193,10.39260946082954,1,1662698903827,0.32657283544540405,0.4999374747276306
355,0.3578511578157347,4.379168640057012,12.237402463042862,1,1662698903845,0.31809109449386597,0.5000226497650146
356,0.38625608377732773,4.1522658223355915,10.750033453788461,1,1662698903867,0.31777793169021606,0.5025351643562317
357,0.5052779667030024,4.66349756382647,9.229568418065675,1,1662698903885,0.31432944536209106,0.5067001581192017
358,0.4494634965419902,3.9520383631613734,8.792790501491064,1,1662698903905,0.3161062002182007,0.511520266532898
359,0.5195788859761155,3.9095006263964285,7.524363926089453,1,1662698903922,0.31968268752098083,0.5119782090187073
360,0.45916284518470873,6.120177545326596,13.328991248986219,1,1662698903940,0.31488171219825745,0.5061460137367249
361,0.51587516735517,5.734209113640244,11.115497462378048,1,1662698903960,0.3114800453186035,0.505923867225647
362,0.35938159403188386,6.092332403133347,16.95226607123581,1,1662698903981,0.3022845685482025,0.500649094581604
363,0.3189484063107797,6.443012654609293,20.200799023059847,1,1662698903999,0.30608657002449036,0.496095210313797
364,0.3328308972976427,6.940670390199828,20.853443735402223,1,1662698904017,0.30026814341545105,0.49812111258506775
365,0.4123334829647447,4.414005530212841,10.704940812653449,1,1662698904038,0.30848413705825806,0.5046244263648987
366,0.3469015805320619,5.247810996006221,15.127665281770602,1,1662698904058,0.30974429845809937,0.5092724561691284
367,0.3739850748323769,4.792516768416524,12.814727353931351,1,1662698904075,0.318879097700119,0.5101466178894043
368,0.4047863077867576,3.803229436948919,9.395647441099882,1,1662698904096,0.3251461088657379,0.502077579498291
369,0.4177669952426776,4.032685118986008,9.652952877819974,1,1662698904115,0.3356397747993469,0.4875550866127014
370,0.31508128575974453,4.037789176448015,12.815071408356847,1,1662698904134,0.33744388818740845,0.48411935567855835
371,0.3050298393183981,3.6345645979450087,11.915439506071259,1,1662698904152,0.32722464203834534,0.49190765619277954
372,0.34973639326259875,3.8191412017827333,10.920056577912783,1,1662698904171,0.3265264630317688,0.4987013339996338
373,0.3610043749290248,4.05714741558321,11.238499301790636,1,1662698904193,0.3221936821937561,0.4974837303161621
374,0.34874127958214196,3.555665672629214,10.195712067380077,1,1662698904212,0.32283732295036316,0.5006573796272278
375,0.3541995989637484,4.007244234793878,11.313519965910551,1,1662698904230,0.3177109956741333,0.4930371642112732
376,0.34947033555957474,3.6604036403431794,10.474146924322236,1,1662698904251,0.32051408290863037,0.4960705041885376
377,0.391023759536017,3.5573899902565502,9.097631290941749,1,1662698904271,0.31857359409332275,0.4989376664161682
378,0.40718229098068537,3.9849178725899246,9.78656970319701,1,1662698904291,0.3128238916397095,0.5025809407234192
379,0.34230599952255414,4.994744720348148,14.591461228593074,1,1662698904310,0.3104528784751892,0.5021010637283325
380,0.4166795593661602,3.883921840140297,9.321123997655167,1,1662698904329,0.3136976361274719,0.503687858581543
381,0.3394845548249035,4.54594766409244,13.390734864026761,1,1662698904347,0.3111656606197357,0.5016592144966125
382,0.43367658824743777,4.734807651192005,10.91783088943349,1,1662698904364,0.318546861410141,0.5016260743141174
383,0.36358085457309175,3.867643456982938,10.637643342150772,1,1662698904385,0.32297423481941223,0.5018758177757263
384,0.3195515130518837,3.9223201608147247,12.2744534155214,1,1662698904404,0.33782920241355896,0.4930906891822815
385,0.32489303566939226,3.532336962341467,10.872307419774723,1,1662698904420,0.34260207414627075,0.4891093075275421
386,0.3345638001114793,3.40892991423385,10.189177409803355,1,1662698904442,0.34462910890579224,0.49274176359176636
387,0.31729134495363587,3.2721997869508184,10.312918517928587,1,1662698904460,0.34487220644950867,0.4962764382362366
388,0.36661010481340217,3.783166775439471,10.319319423464973,1,1662698904480,0.33798909187316895,0.5116791725158691
389,0.42719323313567104,3.4756999373045687,8.136130602519941,1,1662698904499,0.3355308175086975,0.5106725096702576
390,0.3959496076130131,3.818889776117105,9.644888396630387,1,1662698904519,0.33748555183410645,0.5022681951522827
391,0.34010718075503366,3.749079048787701,11.023228149622694,1,1662698904540,0.33646249771118164,0.4947461783885956
392,0.35091587932029095,3.3844692904677323,9.644674094040157,1,1662698904557,0.3360339105129242,0.4874711036682129
393,0.3148588228547497,3.400453925881534,10.799932157055123,1,1662698904575,0.3408280313014984,0.4862930476665497
394,0.28901174494585613,3.181033327684853,11.006588428718674,1,1662698904591,0.3480789363384247,0.4888080656528473
395,0.30205907403474214,3.007255523255252,9.955852287719601,1,1662698904609,0.35386088490486145,0.4877907633781433
396,0.2614036268230844,4.455711020471413,17.04532976310615,1,1662698904626,0.36007508635520935,0.4757941961288452
397,0.26497657536532626,3.2875803282123037,12.407060222888301,1,1662698904644,0.36911433935165405,0.47315725684165955
398,0.2674002090313382,3.140032930008803,11.742821523526947,1,1662698904664,0.37225499749183655,0.4709896743297577
399,0.24854706640004837,3.302542014326249,13.287390843755324,1,1662698904686,0.3719515800476074,0.4558437764644623
400,0.25007427053078674,3.05790981672445,12.22800654475163,1,1662698904707,0.37283089756965637,0.4529249668121338
401,0.2305480548822147,2.9399276192982136,12.751908146872898,1,1662698904726,0.37069886922836304,0.4591336250305176
402,0.2321656276821824,3.374076136075471,14.533056291581335,1,1662698904744,0.36966925859451294,0.4563252031803131
403,0.26063192180592104,2.8113772035769795,10.786772334320831,1,1662698904762,0.36940470337867737,0.45725682377815247
404,0.2733621658870018,2.9381918425417215,10.748348561725493,1,1662698904779,0.37168264389038086,0.45839419960975647
405,0.2426003949837195,2.93407604484608,12.094275629860293,1,1662698904798,0.3724363446235657,0.4595966339111328
406,0.24477841320202826,2.9563731647855978,12.07775279736596,1,1662698904819,0.38176435232162476,0.45114290714263916
407,0.25169791532965,2.71347424356374,10.780678258736824,1,1662698904837,0.38788139820098877,0.447689414024353
408,0.2390414260509881,2.692529752029307,11.263862488232412,1,1662698904854,0.39315730333328247,0.4425288736820221
409,0.23480745292652788,2.5029213817679064,10.65946310720844,1,1662698904873,0.39452946186065674,0.44447359442710876
410,0.24508183116415921,2.619899933592151,10.689898639762102,1,1662698904890,0.39845824241638184,0.44617336988449097
411,0.252837428730001,2.8138466512253175,11.129074778838053,1,1662698904908,0.39942193031311035,0.44904667139053345
412,0.2568984730139995,2.6809890676576296,10.435986777981087,1,1662698904927,0.4009096026420593,0.44790905714035034
413,0.24914713857019913,2.770460951864246,11.119778327631273,1,1662698904946,0.40356481075286865,0.4372900724411011
414,0.2519979599441948,2.5966289158797724,10.30416641648527,1,1662698904964,0.400202214717865,0.4349231421947479
415,0.24458052892727972,2.6313745176890633,10.758724454600557,1,1662698904987,0.3975411653518677,0.43497994542121887
416,0.24940017654102514,2.7288708870896476,10.941735988068803,1,1662698905006,0.4001161456108093,0.44379404187202454
417,0.24018786690761235,3.0153088826574965,12.553960037528988,1,1662698905024,0.3986959457397461,0.43846458196640015
418,0.241179847744587,2.5422780828507876,10.541005422406176,1,1662698905047,0.3976901173591614,0.4369775652885437
419,0.25442578584869296,2.653069859264221,10.427676779750627,1,1662698905068,0.39926061034202576,0.43771570920944214
420,0.2668052647037587,2.6359283347820197,9.879596407922325,1,1662698905089,0.3938824534416199,0.44011661410331726
421,0.25048365146557894,2.5458486489406216,10.163731780676585,1,1662698905106,0.396079421043396,0.44340649247169495
422,0.25209362844343086,2.963721634380418,11.75643213467995,1,1662698905126,0.3981941044330597,0.44301947951316833
423,0.25970117157386197,2.6734926687249,10.294495987533612,1,1662698905146,0.401943176984787,0.4378819465637207
424,0.25579092380243995,2.721805613780166,10.640743515521887,1,1662698905164,0.4068004786968231,0.4391367435455322
425,0.26087633286304607,2.7194604654138788,10.42432801614676,1,1662698905182,0.40732768177986145,0.44116446375846863
426,0.2505613600031434,2.570855142665594,10.26038149949913,1,1662698905202,0.408419132232666,0.44276106357574463
427,0.24437975983277677,2.7884683395701195,11.410389884490442,1,1662698905221,0.4128665328025818,0.44091475009918213
428,0.24318520281069583,2.4734091371790066,10.170886668233667,1,1662698905244,0.41458553075790405,0.43904227018356323
429,0.23819083795475238,2.670767242221174,11.212720292493042,1,1662698905266,0.4184260368347168,0.43786346912384033
430,0.23765976568974911,2.2749645767256594,9.572358914531172,1,1662698905289,0.4189913868904114,0.44042712450027466
431,0.24060853800164628,2.4035384061555765,9.989414449370583,1,1662698905309,0.41915029287338257,0.44070762395858765
432,0.25692382979653305,2.725684990569578,10.608922468297873,1,1662698905329,0.4223688244819641,0.43851354718208313
433,0.2540947668724103,2.867710925908298,11.285989716381188,1,1662698905350,0.4242362976074219,0.4366406798362732
434,0.25134625668076266,2.862362429858926,11.388124365402586,1,1662698905370,0.4293270707130432,0.43459391593933105
435,0.2167178589031542,2.548628792370986,11.760123532366128,1,1662698905391,0.43304407596588135,0.432519793510437
436,0.20348144581770333,2.5667387415369047,12.614116885312562,1,1662698905414,0.4335242807865143,0.4344128668308258
437,0.23623086667440651,2.315346497179062,9.801202229724998,1,1662698905435,0.4339872896671295,0.437369704246521
438,0.2414159598637443,2.172968348357594,9.000930798378127,1,1662698905453,0.4334481954574585,0.4392688274383545
439,0.23324426025895398,2.368438203349202,10.154325772988793,1,1662698905476,0.428668349981308,0.43829721212387085
440,0.2392582112254223,2.4920143907400347,10.415585646889793,1,1662698905496,0.4309653639793396,0.4370429217815399
441,0.22557288872248085,2.4347645669581435,10.793693252532666,1,1662698905518,0.4310242831707001,0.43177923560142517
442,0.2395425893937879,2.519627559264749,10.518495127071926,1,1662698905539,0.42852911353111267,0.432371586561203
443,0.2538835275879177,2.427391739115378,9.561044634039098,1,1662698905556,0.42392176389694214,0.43130528926849365
444,0.2408266129972509,2.500918788837511,10.38472765825951,1,1662698905578,0.41788890957832336,0.4372369349002838
445,0.232959303852175,2.523687439373349,10.8331687021814,1,1662698905599,0.41785430908203125,0.43698832392692566
446,0.24370366625971482,2.4762958391133782,10.161093910152307,1,1662698905618,0.41820189356803894,0.4339572489261627
447,0.24065649873596057,2.6758109936166004,11.118797986637384,1,1662698905642,0.4118260145187378,0.4270442724227905
448,0.25084038362139427,2.7069235563336713,10.791418499898981,1,1662698905660,0.40695399045944214,0.4251767694950104
449,0.22870698013589552,2.665251644550304,11.65356493696273,1,1662698905679,0.4023125171661377,0.4311475157737732
450,0.22272603883337044,2.4978429168850003,11.214867062551804,1,1662698905702,0.4037843644618988,0.4363575875759125
451,0.244074104447432,2.5637503160473343,10.50398329577609,1,1662698905723,0.403324156999588,0.4368930757045746
452,0.2301831864580733,2.698096844616508,11.721520090729792,1,1662698905741,0.41079068183898926,0.43281248211860657
453,0.23101653280532347,2.288266614866597,9.905207160194497,1,1662698905758,0.4152457118034363,0.4336914122104645
454,0.2224428289862999,2.3090456247545537,10.380400371983967,1,1662698905775,0.42899322509765625,0.42880067229270935
455,0.24107530188522341,2.2757048016548844,9.43980898855559,1,1662698905795,0.428423672914505,0.4291776418685913
456,0.19590541310144,2.1868067237599447,11.16256406160464,1,1662698905815,0.4352806806564331,0.436204731464386
457,0.22243707613338823,2.1493018597939106,9.66251623674933,1,1662698905837,0.43393000960350037,0.43696722388267517
458,0.22745768846414113,2.2417941256953853,9.855873155278308,1,1662698905858,0.43246087431907654,0.43677371740341187
459,0.21015102999668112,2.3289960757687007,11.082487084671829,1,1662698905875,0.43734419345855713,0.42819729447364807
460,0.22667335177118314,2.211592860867959,9.756739570783184,1,1662698905894,0.4354715943336487,0.42926880717277527
461,0.2365538466534581,2.2142078388235933,9.360269850387676,1,1662698905913,0.4325433373451233,0.42680829763412476
462,0.247954571798226,2.160420499339537,8.712969007474433,1,1662698905933,0.43420273065567017,0.4279218912124634
463,0.24755657535487896,2.2572204733932892,9.117998462200019,1,1662698905953,0.43335217237472534,0.4273708462715149
464,0.23732574855984828,2.353640138761946,9.917339998059292,1,1662698905975,0.43327218294143677,0.42617976665496826
465,0.24563823538606872,2.3591371388923914,9.60411206009742,1,1662698905997,0.4315863847732544,0.4225306212902069
466,0.25193795250222584,2.280809345715952,9.053059783423466,1,1662698906015,0.43353086709976196,0.4206523597240448
467,0.24444342734413407,2.3306437158419593,9.534491236537999,1,1662698906032,0.43435049057006836,0.4156060814857483
468,0.2583135581346019,2.3208504174370073,8.984624865209978,1,1662698906054,0.42786723375320435,0.41685011982917786
469,0.2574725714372525,2.4636580980505025,9.568623501516976,1,1662698906071,0.42963406443595886,0.42037075757980347
470,0.2379851344075753,2.518384306242131,10.582107628324067,1,1662698906090,0.4316428005695343,0.42021411657333374
471,0.2536709559115859,2.5703975090380644,10.132801762035173,1,1662698906109,0.4296536147594452,0.4182126820087433
472,0.27132897775698994,2.319055605599338,8.547025182383399,1,1662698906131,0.4261114001274109,0.4168226420879364
473,0.22301414030731762,2.2620208776298227,10.142948220739349,1,1662698906153,0.4307761788368225,0.4235626757144928
474,0.21108697515645847,2.44819932744863,11.598059641690423,1,1662698906171,0.42860880494117737,0.4150918126106262
475,0.23485617528526978,2.3539641133033156,10.023002846078269,1,1662698906196,0.4263565242290497,0.41599926352500916
476,0.2697657362906919,2.4748843156299074,9.174198138206263,1,1662698906216,0.4207950830459595,0.4171314835548401
477,0.24871802547522914,2.2868759734363264,9.19465313809387,1,1662698906232,0.42306795716285706,0.42611414194107056
478,0.16335249308279431,2.228397799895772,13.641651607767754,1,1662698906252,0.44170475006103516,0.43831387162208557
479,0.11613743403114576,2.317039388115825,19.950840204498068,1,1662698906271,0.46670588850975037,0.43966299295425415
480,0.22598683878144,2.058905885244088,9.11073360000106,1,1662698906288,0.5116895437240601,0.42848679423332214
481,0.24059853385249108,2.070080268187557,8.603877318124912,1,1662698906308,0.5185849070549011,0.42834267020225525
482,0.2294218517725094,1.9893585903211197,8.671181820525675,1,1662698906325,0.520532488822937,0.4281700551509857
483,0.2405726928899061,1.9885046310373131,8.265712151907938,1,1662698906345,0.49901413917541504,0.43387970328330994
484,0.2175021924199521,2.139553640594161,9.836929075469373,1,1662698906364,0.48364779353141785,0.43417972326278687
485,0.17960306155719014,2.2804754343574105,12.697308245111678,1,1662698906386,0.45274969935417175,0.4396239221096039
486,0.20111019818120546,2.3059719183804637,11.466210760245604,1,1662698906407,0.4418081045150757,0.4382261037826538
487,0.22617372847540776,2.229953067093085,9.859469895662755,1,1662698906423,0.43784502148628235,0.43056154251098633
488,0.2255779843363258,2.281103057287609,10.112259243732737,1,1662698906444,0.43977630138397217,0.4310636520385742
489,0.21784842536268803,2.363683969696847,10.850131075134623,1,1662698906465,0.4349951446056366,0.4273432195186615
490,0.22316621044664148,2.230695752549809,9.995669810789582,1,1662698906484,0.4329816699028015,0.428952157497406
491,0.21508720250609775,2.3231677315429833,10.801050478478007,1,1662698906506,0.43419262766838074,0.4296732246875763
492,0.22462391606267168,2.407601419842684,10.718366334468792,1,1662698906523,0.4303227961063385,0.42563802003860474
493,0.21390267813428723,2.3723721917093616,11.09089522581852,1,1662698906541,0.43360215425491333,0.42012929916381836
494,0.23002264852563611,2.369485154895751,10.301095001224068,1,1662698906559,0.43113669753074646,0.4201726019382477
495,0.2342328202842675,2.416697875410508,10.317503211025583,1,1662698906577,0.4302985668182373,0.421010822057724
496,0.22064415449810515,2.3669992614792528,10.727677181674805,1,1662698906596,0.42644140124320984,0.42907920479774475
497,0.2134546882021376,2.3998320235340977,11.24281712314279,1,1662698906614,0.42494097352027893,0.4292542040348053
498,0.21119811349614515,2.471313744961205,11.70140066145199,1,1662698906632,0.4221792221069336,0.42989638447761536
499,0.2379491782724233,2.474021347699156,10.39726787737295,1,1662698906649,0.4271102845668793,0.42308109998703003
500,0.23792100881052017,2.4374116490072617,10.244625563724016,1,1662698906667,0.42564207315444946,0.4220939874649048
501,0.23431476254726813,2.5827276400168477,11.022470850490421,1,1662698906689,0.43145278096199036,0.4221087396144867
502,0.2266220780916234,2.591037206568107,11.433295592323311,1,1662698906708,0.42914727330207825,0.4164789617061615
503,0.23301280210831166,2.391928084819405,10.265221752526548,1,1662698906728,0.4246573746204376,0.41804713010787964
504,0.23504339951072797,2.371885166705742,10.091264726612684,1,1662698906747,0.4221715033054352,0.41635337471961975
505,0.2372499796938735,2.4313843083273126,10.248196065030468,1,1662698906767,0.420186311006546,0.4188675582408905
506,0.2384145152852663,2.6147561247981836,10.967269009060088,1,1662698906784,0.41361021995544434,0.4178328216075897
507,0.22453529666375108,2.604580956530336,11.599873139013779,1,1662698906805,0.41284969449043274,0.4212245047092438
508,0.24519202020485198,2.572895411935977,10.493389669804039,1,1662698906825,0.4109969735145569,0.4255119860172272
509,0.23056978462489486,2.602746294579559,11.288323397681388,1,1662698906843,0.41424301266670227,0.4231089651584625
510,0.23780582618381518,2.6770169477170795,11.257154589845262,1,1662698906861,0.41772550344467163,0.4185650050640106
511,0.23804402522603846,2.7348148345175636,11.488693454585457,1,1662698906881,0.4192691743373871,0.4178612530231476
512,0.2511551105265329,2.4100182446548244,9.595736433960486,1,1662698906898,0.4176003932952881,0.41721653938293457
513,0.2317550595654169,2.466048309031813,10.64075284335153,1,1662698906919,0.4225050210952759,0.4171626567840576
514,0.23666024204242087,2.5187147946446626,10.642745789946366,1,1662698906938,0.42644718289375305,0.4168998599052429
515,0.22678165099309683,2.389032296202451,10.53450438225786,1,1662698906956,0.4301174581050873,0.41737499833106995
516,0.23774248971148892,2.4321993530545307,10.23039405369277,1,1662698906975,0.4319319725036621,0.42048728466033936
517,0.25366232350543866,2.256658522011117,8.89630943541654,1,1662698906995,0.4284886419773102,0.42068159580230713
518,0.2457828763690192,2.220832885879942,9.03575106080855,1,1662698907015,0.42663466930389404,0.4172202944755554
519,0.24481153870315653,2.285186798370331,9.334473409528334,1,1662698907037,0.4263841509819031,0.41328975558280945
520,0.24578083711665624,2.331365664408824,9.48554692773821,1,1662698907055,0.42353543639183044,0.41540905833244324
521,0.24621136888199657,2.493550340490174,10.127681560006579,1,1662698907073,0.42295902967453003,0.41839614510536194
