FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
51,0.25622428767381444,3.1964918961550546,12.47536650477233,1,1662700425568,0.36117690801620483,0.40739747881889343
52,0.2544213176818246,3.6373872225057537,14.296707743077626,1,1662700425588,0.3600378632545471,0.40576574206352234
53,0.24475156127769232,3.686826465515957,15.063546260009046,1,1662700425608,0.36074596643447876,0.4055577218532562
54,0.2349762346285515,3.685066315408691,15.682719238539224,1,1662700425625,0.35984963178634644,0.40802887082099915
55,0.2428237853733083,3.5361706013805057,14.562702726770064,1,1662700425645,0.3576000928878784,0.41237908601760864
56,0.2540360997253017,3.4825721964131304,13.708965773679251,1,1662700425667,0.3597163259983063,0.4100379943847656
57,0.24156075285917625,3.4634303105167934,14.337719474387816,1,1662700425692,0.35998621582984924,0.4098750352859497
58,0.23727017215449975,3.495809298003391,14.733454552083671,1,1662700425711,0.3500620126724243,0.4100143611431122
59,0.2522942346715198,3.816006617741345,15.125223224817965,1,1662700425731,0.34624233841896057,0.41713571548461914
60,0.24145521130633346,3.9298275424562106,16.275596294628947,1,1662700425752,0.33349037170410156,0.4217013120651245
61,0.32272382935923516,3.8172399974611504,11.828193799758267,1,1662700425777,0.31835147738456726,0.4307129681110382
62,0.3130738481684815,3.5724701256977274,11.410950312832242,1,1662700425796,0.32220467925071716,0.4329126179218292
63,0.2730365013816086,3.936674524640553,14.418125432754765,1,1662700425815,0.32321053743362427,0.42942923307418823
64,0.29767186768519227,3.65049722416793,12.263494204392108,1,1662700425833,0.3344357907772064,0.4262881875038147
65,0.28321905984678714,4.122018556170338,14.55417074825481,1,1662700425854,0.3482619822025299,0.42830291390419006
66,0.25684711956419665,4.5079332486815495,17.551036804813503,1,1662700425872,0.35480138659477234,0.42519834637641907
67,0.26283102862922547,4.280757411342103,16.28710823706035,1,1662700425891,0.3645983934402466,0.4261048138141632
68,0.2701607356116448,4.346301802219969,16.08783671831485,1,1662700425909,0.36267757415771484,0.4272308945655823
69,0.26855387233876393,4.700185377252939,17.501834311009112,1,1662700425928,0.36037492752075195,0.42503002285957336
70,0.2785798204554985,4.442235142007833,15.946004756354757,1,1662700425950,0.3581574857234955,0.42380407452583313
71,0.26833290889876055,4.369396687025324,16.28349167069126,1,1662700425969,0.35351020097732544,0.4249371290206909
72,0.2895252063163486,4.796628988891773,16.567224145764893,1,1662700425989,0.3345198631286621,0.43281131982803345
73,0.3082919061681587,5.181388521002535,16.806761440491183,1,1662700426008,0.3254450857639313,0.4383050501346588
74,0.3256807470568934,4.009870844946733,12.312274769641958,1,1662700426028,0.31962868571281433,0.44935452938079834
75,0.2836972454776129,3.7370756945161077,13.172759884307752,1,1662700426048,0.3263450860977173,0.4493426978588104
76,0.30538830911678955,3.79916969490168,12.440455582236336,1,1662700426067,0.3277614116668701,0.44641125202178955
77,0.3305859356626599,4.039636811474263,12.219626958348382,1,1662700426086,0.32615146040916443,0.4436621069908142
78,0.3267144408562861,3.8090692070863232,11.658710882516033,1,1662700426107,0.3304525315761566,0.44352686405181885
79,0.3317294535960196,4.455863408486815,13.432221227823712,1,1662700426126,0.3374585509300232,0.4459344744682312
80,0.2745288222532958,3.926260262182721,14.301814395867446,1,1662700426145,0.33944231271743774,0.45495888590812683
81,0.3240077603709784,4.474886494812688,13.81104727148846,1,1662700426165,0.329834908246994,0.45997464656829834
82,0.29911388364824704,4.5155626493365,15.096466249780391,1,1662700426187,0.3369743227958679,0.45273762941360474
83,0.32178510840766333,4.441169779365331,13.801663480768969,1,1662700426204,0.331783652305603,0.442818284034729
84,0.3374937963435762,4.140461800346523,12.268260469390793,1,1662700426224,0.32867932319641113,0.44429147243499756
85,0.26773759164235134,4.228406922344267,15.793101358708899,1,1662700426242,0.3249955475330353,0.44840356707572937
86,0.3115660428214203,3.901840796477557,12.523318527089833,1,1662700426266,0.32270917296409607,0.4490939974784851
87,0.2930419564950163,3.9307245603901366,13.413521419950612,1,1662700426288,0.3205747604370117,0.44968581199645996
88,0.30397006787343256,3.9546586952704184,13.01002668761802,1,1662700426307,0.31752291321754456,0.4515403211116791
89,0.3056395427596109,4.672716972869966,15.288326015279747,1,1662700426326,0.3231824040412903,0.44787678122520447
90,0.33585736035636726,4.196066683854274,12.493597518309453,1,1662700426345,0.32485783100128174,0.4475148022174835
91,0.30376250826729073,3.9728750543232763,13.078885465442006,1,1662700426367,0.3202255368232727,0.44142377376556396
92,0.3667772854763769,3.918741203440477,10.684252702156149,1,1662700426392,0.328040212392807,0.4314275085926056
93,0.25984590297871657,4.578962875254257,17.621839801065907,1,1662700426413,0.3387587070465088,0.4227791428565979
94,0.30675033393284606,3.9999160463249646,13.03964691755031,1,1662700426432,0.3440578877925873,0.4197189211845398
95,0.21631518328621874,4.015243966388935,18.56200709256798,1,1662700426454,0.349373996257782,0.4136936366558075
96,0.1995007643893025,3.73135603705501,18.703467370048283,1,1662700426472,0.35499435663223267,0.4136642515659332
97,0.19907348873223307,3.917420103928038,19.678261173175226,1,1662700426490,0.35733938217163086,0.407551109790802
98,0.1986165252380255,3.5526112131380096,17.886785648276238,1,1662700426516,0.3484533727169037,0.40933507680892944
99,0.2045206526987273,3.397128064035693,16.610195690309535,1,1662700426535,0.34887000918388367,0.41195839643478394
100,0.2296071825896191,3.6122841921539215,15.73245292857506,1,1662700426556,0.3397217094898224,0.4094960689544678
101,0.2731230566413393,4.5566631180699355,16.683553465256033,1,1662700426577,0.3233838975429535,0.4257796108722687
102,0.29828531188150087,4.113560643692101,13.790691260474421,1,1662700426602,0.33195823431015015,0.43009984493255615
103,0.26126482786019334,4.05895888266406,15.53580294717691,1,1662700426625,0.3344801962375641,0.42453882098197937
104,0.2572209813907913,3.5356627504121763,13.745623437461761,1,1662700426646,0.34668758511543274,0.41980475187301636
105,0.2395707395640237,3.3921228888343076,14.159170251790224,1,1662700426667,0.3489614725112915,0.41941919922828674
106,0.2626348906925697,3.9662612962111337,15.101806487904483,1,1662700426685,0.3484169542789459,0.4230024218559265
107,0.2713446830567053,3.2654388503857956,12.034283530454836,1,1662700426702,0.350856214761734,0.4223136901855469
108,0.27155736559477356,3.3416674756576032,12.305567438167538,1,1662700426721,0.3483465313911438,0.42196011543273926
109,0.2656478945022544,3.486753401528548,13.125469742802565,1,1662700426742,0.3507172465324402,0.4196474552154541
110,0.250748277264226,3.4946595540773395,13.936923484402815,1,1662700426761,0.35121122002601624,0.42053747177124023
111,0.25170174541557555,3.161443267108497,12.56027550340882,1,1662700426781,0.3601226508617401,0.41827547550201416
112,0.25261887449603915,3.8184596625278,15.115496299100446,1,1662700426801,0.3597427010536194,0.4172307550907135
113,0.24322798601131942,3.89282793489728,16.004852067952882,1,1662700426824,0.3643372654914856,0.4178226590156555
114,0.28942338118536876,3.5045098189188457,12.108592624983158,1,1662700426843,0.3665210008621216,0.42361849546432495
115,0.25969295381414115,3.8402165532186654,14.787526949872726,1,1662700426862,0.3801887333393097,0.42480605840682983
116,0.23498804566724799,3.6201336931567982,15.405607901786823,1,1662700426881,0.38319098949432373,0.42234212160110474
117,0.18162165269091646,3.4637871421674364,19.071443800052332,1,1662700426903,0.3838614821434021,0.4191303253173828
118,0.16524798488128095,3.7999491643761854,22.99543420820642,1,1662700426923,0.3820836544036865,0.4233747720718384
119,0.23736017979164722,3.609954211206895,15.20876085607823,1,1662700426941,0.3760804533958435,0.434340238571167
120,0.2625731761434182,4.368898039677992,16.638782772280166,1,1662700426960,0.37332412600517273,0.43799713253974915
121,0.25404463188297044,3.7353618134510027,14.703565219090143,1,1662700426981,0.37239760160446167,0.437623530626297
122,0.2619935417197055,3.5724253366138714,13.635547323665865,1,1662700427000,0.37449756264686584,0.4367063641548157
123,0.2264451944906487,3.1393387528136945,13.863569769608587,1,1662700427020,0.37602609395980835,0.44008320569992065
124,0.24618844682708835,3.518262038870843,14.290930724876425,1,1662700427039,0.37780773639678955,0.43939611315727234
125,0.28617896196451953,3.6198903928392494,12.649044388133756,1,1662700427060,0.37278062105178833,0.4365384876728058
126,0.2871019688021659,3.7455924602422144,13.046209595390131,1,1662700427084,0.3724435567855835,0.43517038226127625
127,0.29837740262122275,4.0813144302971756,13.678363020936368,1,1662700427106,0.3736283779144287,0.4334719479084015
128,0.26477986651166463,3.5572490791263656,13.434741568500845,1,1662700427125,0.37508225440979004,0.4245234727859497
129,0.2893608865240813,3.7094459941469577,12.819445083633473,1,1662700427146,0.3844741880893707,0.4167584776878357
130,0.27437967977443894,3.463375521725795,12.622565652722368,1,1662700427166,0.3785572052001953,0.4173385202884674
131,0.2675860438115901,3.9768588561275346,14.861981587229858,1,1662700427186,0.38287973403930664,0.3982861042022705
132,0.26786383357329746,3.7879746755272676,14.1414188880812,1,1662700427203,0.3812909722328186,0.3950021266937256
133,0.25749312329866697,3.7354926253479475,14.50715489988111,1,1662700427224,0.3779178857803345,0.39636725187301636
134,0.23961973559109306,3.502490929042708,14.616871687980026,1,1662700427242,0.372944176197052,0.404633492231369
135,0.2764360913417806,4.001704837265471,14.476057803602192,1,1662700427259,0.3661442697048187,0.4163609743118286
136,0.288343392167778,4.241434262293648,14.709663468985237,1,1662700427278,0.3609080910682678,0.4245997667312622
137,0.28180008159435427,3.9003103545064985,13.840699876449714,1,1662700427300,0.36064139008522034,0.42688754200935364
138,0.27071396233958367,4.055030937698612,14.97902399511991,1,1662700427318,0.363951712846756,0.426606684923172
139,0.2591676571049381,3.404804768124702,13.137460152854189,1,1662700427338,0.36819928884506226,0.41996410489082336
140,0.2641024288765263,3.244847557533815,12.286322285399551,1,1662700427361,0.37029457092285156,0.41752591729164124
141,0.25089602468348904,3.4418267636365716,13.718139886745966,1,1662700427383,0.37409624457359314,0.4159047305583954
142,0.283275634275776,3.7218957820298595,13.138778389977938,1,1662700427405,0.3716413080692291,0.41674017906188965
143,0.26839678234795383,3.5288200944392014,13.147773470191543,1,1662700427422,0.37916815280914307,0.42113614082336426
144,0.25331626240604305,3.778112325715215,14.914606310033276,1,1662700427439,0.38113951683044434,0.4183780550956726
145,0.2653739008931394,3.415238526880829,12.869534326422233,1,1662700427464,0.3871346414089203,0.4061829745769501
146,0.2562454627548967,3.4691310076370137,13.538311938640252,1,1662700427484,0.3835565745830536,0.3982004225254059
147,0.2563041225620149,3.76998353043858,14.709024157527553,1,1662700427505,0.3836703300476074,0.4013245701789856
148,0.2716827193634707,3.2496012270431054,11.961015535535871,1,1662700427523,0.37224578857421875,0.41584041714668274
149,0.2615019877801946,3.552003288182535,13.583083319306047,1,1662700427544,0.37001943588256836,0.4136289358139038
150,0.2899354435224363,3.52355357092146,12.152890064469798,1,1662700427562,0.36522042751312256,0.40933433175086975
151,0.22598081409891924,3.6922503438424474,16.3387779558411,1,1662700427582,0.36736565828323364,0.4087724983692169
152,0.22179396118206868,3.288648578513779,14.82749377389115,1,1662700427602,0.3668217360973358,0.40546736121177673
153,0.21074327884199023,3.5362727953263846,16.780002734881,1,1662700427622,0.36617523431777954,0.4072186350822449
154,0.2480556822264261,3.9205382778640736,15.805073452360556,1,1662700427641,0.3642400801181793,0.4103164076805115
155,0.2345199151683101,3.5838875034287296,15.281804536116463,1,1662700427658,0.36860549449920654,0.4083119332790375
156,0.260814309729482,3.6577542572966486,14.024361857639219,1,1662700427679,0.3680131137371063,0.40616145730018616
157,0.22963287527506426,3.769256631653491,16.414272682596128,1,1662700427700,0.37035807967185974,0.40752413868904114
158,0.25063938917052936,3.860112868394697,15.401062383567986,1,1662700427721,0.3687286972999573,0.4069158136844635
159,0.23707726883619723,3.3638209716719705,14.188711503995437,1,1662700427742,0.37067270278930664,0.40757691860198975
160,0.2381823579689415,3.5580781671321215,14.93846226678169,1,1662700427765,0.3750109374523163,0.4102991819381714
161,0.2446847423996257,3.7564422716901267,15.352172084171084,1,1662700427787,0.3742676377296448,0.41324383020401
162,0.25310986871478114,4.132399544207597,16.326505027997243,1,1662700427804,0.37596210837364197,0.41791796684265137
163,0.26579529571018135,4.160019956041471,15.65121739617802,1,1662700427826,0.37452957034111023,0.4170716404914856
164,0.2696499563970199,3.944092223059687,14.626711888848192,1,1662700427845,0.37445712089538574,0.41605544090270996
165,0.2711135712324575,4.288047413609915,15.81642480720107,1,1662700427865,0.3730629086494446,0.4118404984474182
166,0.2661112219540258,4.234508028870055,15.91254963911902,1,1662700427888,0.37230122089385986,0.4114222526550293
167,0.2723722093525899,3.6146445639807037,13.27097420317758,1,1662700427907,0.37348923087120056,0.41115498542785645
168,0.29418866533884114,4.384677364901676,14.904304215294918,1,1662700427925,0.37228521704673767,0.41876769065856934
169,0.27669918370238755,4.755396204451304,17.186159137954373,1,1662700427942,0.3676450252532959,0.4223858416080475
170,0.26283813526030675,4.398983151107261,16.736472227481922,1,1662700427963,0.3670271039009094,0.42128658294677734
171,0.272637971422137,3.6098629371753495,13.240499547240411,1,1662700427984,0.36640670895576477,0.41633063554763794
172,0.24460838572918553,3.6528381422069236,14.9334133877614,1,1662700428001,0.3722202181816101,0.40783801674842834
173,0.2517810339504008,3.629260707180298,14.414353020312237,1,1662700428019,0.3729887008666992,0.4091747999191284
174,0.2546355952373045,3.960848052708149,15.554966103685878,1,1662700428039,0.37194347381591797,0.4115917682647705
175,0.25592610049073583,4.251723835278411,16.613091932107633,1,1662700428060,0.37230855226516724,0.4154736399650574
176,0.22916197250396375,3.5516724576338916,15.498524553730045,1,1662700428078,0.3792605400085449,0.4106362760066986
177,0.2678717817868712,3.6337465246841956,13.565245657623393,1,1662700428104,0.37915271520614624,0.4046655297279358
178,0.25361327314067683,3.718157607224046,14.66073743372895,1,1662700428123,0.3784606158733368,0.4043065011501312
179,0.24763435043818804,3.355908016539297,13.551867948049333,1,1662700428141,0.377376914024353,0.4098344147205353
180,0.2550674742883513,3.690500441853913,14.468722255358353,1,1662700428165,0.3774366080760956,0.4163353145122528
181,0.22927392823747386,3.251697336843892,14.182586575983896,1,1662700428185,0.38241177797317505,0.4151199162006378
182,0.24164991947884118,3.6988499708346123,15.306646817064149,1,1662700428204,0.3889986276626587,0.41488927602767944
183,0.2323121423268126,3.3959575778614184,14.61808041477249,1,1662700428223,0.3890789747238159,0.4108983874320984
184,0.21549544885782707,3.5423268580729217,16.438058793575586,1,1662700428243,0.3869361877441406,0.4143677353858948
185,0.25343869105874045,3.564353317573715,14.063966723800634,1,1662700428263,0.38664478063583374,0.417499303817749
186,0.23095162363835328,3.5645195164890926,15.434052639832345,1,1662700428282,0.38078945875167847,0.4200798571109772
187,0.2612169248529499,3.65877560750909,14.006655998912667,1,1662700428304,0.3808686137199402,0.419071227312088
188,0.23503898243264065,4.193703406165014,17.842586632908347,1,1662700428324,0.3842969238758087,0.42060407996177673
189,0.15716662122133476,4.005448389644913,25.48536297668521,1,1662700428344,0.37976691126823425,0.41986095905303955
190,0.24124777388858087,4.448191384682692,18.43826914124011,1,1662700428367,0.37238264083862305,0.41676223278045654
191,0.2384318414519278,4.769883004815899,20.00522654931386,1,1662700428389,0.35711321234703064,0.4240291118621826
192,0.24989794427529607,4.95369288463246,19.822863685406325,1,1662700428409,0.3526918292045593,0.42304089665412903
193,0.24091012665323017,4.5918650437022475,19.060489932462865,1,1662700428430,0.35030263662338257,0.4152945578098297
194,0.22174911401641872,4.2154530496870315,19.010010788024665,1,1662700428448,0.35092997550964355,0.4142177999019623
195,0.229650983291886,4.459221678093984,19.41738552203942,1,1662700428468,0.3527466058731079,0.416268527507782
196,0.2314167910214951,3.9248371898096135,16.960036359008434,1,1662700428486,0.350496768951416,0.4188423454761505
197,0.2242434418376505,3.6865159382359267,16.43979377066875,1,1662700428506,0.34716516733169556,0.41958069801330566
198,0.1995815406341875,3.711472155314529,18.596269692683034,1,1662700428522,0.3426247239112854,0.41376158595085144
199,0.24666073099262803,3.9167845144024938,15.87923825020836,1,1662700428540,0.3392913341522217,0.41055944561958313
200,0.2567312132982979,4.1079585117592945,16.00100922277116,1,1662700428559,0.34132856130599976,0.40539929270744324
201,0.20304930022042086,3.932188246499078,19.365682335425326,1,1662700428578,0.34703686833381653,0.3997936248779297
202,0.2620316108044459,3.7920562643055575,14.471751147366595,1,1662700428599,0.3523191511631012,0.40283817052841187
203,0.26901532761517716,3.9092666758698895,14.531761853592386,1,1662700428619,0.3517628312110901,0.4031633138656616
204,0.24762481653198187,4.155645167532854,16.782022196858986,1,1662700428637,0.34980031847953796,0.4090930223464966
205,0.2516659686833789,4.093847275579798,16.266987932445762,1,1662700428657,0.35116276144981384,0.40887224674224854
206,0.24275014240784576,3.9837895288815126,16.41106979121078,1,1662700428677,0.35062530636787415,0.4078991115093231
207,0.22997051435576657,3.9069229667538656,16.988799532403615,1,1662700428699,0.35091519355773926,0.4075711667537689
208,0.21243925225928267,3.8993750391822344,18.355247430559757,1,1662700428718,0.3545092046260834,0.4067537188529968
209,0.2282737212666325,3.9677559678930545,17.381571325323787,1,1662700428735,0.3557406961917877,0.40894120931625366
210,0.257138030971229,3.8584154789840905,15.005230709788728,1,1662700428752,0.35491085052490234,0.4110971987247467
211,0.250094207706099,3.943938143858612,15.769810024922187,1,1662700428771,0.355292946100235,0.41089800000190735
212,0.2647558899772717,3.935641449332711,14.865170514886643,1,1662700428792,0.35618162155151367,0.4138481914997101
213,0.27344113625003574,3.9600319919908107,14.482210124996485,1,1662700428809,0.361124724149704,0.413928747177124
214,0.254346828791191,3.963656879341621,15.583669347006607,1,1662700428829,0.36042433977127075,0.41278108954429626
215,0.2462007400884293,4.111241444333114,16.69873714781059,1,1662700428848,0.36553120613098145,0.4104369580745697
216,0.21844960124823753,3.6909255717792067,16.8960050770932,1,1662700428867,0.37327390909194946,0.4089272916316986
217,0.21113697657571268,3.567638734661697,16.897271110550165,1,1662700428887,0.38406336307525635,0.41243401169776917
218,0.22537610307110106,3.1688107217970685,14.060100776511254,1,1662700428908,0.3915977478027344,0.41583800315856934
219,0.2223121858195446,3.252451508231882,14.63010898949086,1,1662700428927,0.3974568545818329,0.4168415665626526
220,0.2413392474133615,3.2236435783949906,13.357311804629905,1,1662700428949,0.40336453914642334,0.4171750247478485
221,0.2202704464585146,3.061414283435025,13.898434096158274,1,1662700428972,0.41348934173583984,0.41836676001548767
222,0.2161476254604808,2.86541763868242,13.25676205129682,1,1662700428993,0.41863563656806946,0.42139050364494324
223,0.22773698002698606,2.7989331549893253,12.290200540367493,1,1662700429014,0.41905468702316284,0.42127808928489685
224,0.16748314590054647,3.015308307548365,18.003652196376176,1,1662700429036,0.4170512557029724,0.42321863770484924
225,0.19803702132050555,2.947741241665005,14.884798922997051,1,1662700429058,0.4066067337989807,0.426456093788147
226,0.257128814438776,3.5152326921295765,13.671095943883705,1,1662700429077,0.3819942772388458,0.4209311008453369
227,0.2610187319987343,3.73359004857034,14.303916121194108,1,1662700429099,0.3751369118690491,0.41644152998924255
228,0.2616983679255657,3.6425441523028548,13.91886461186833,1,1662700429116,0.3760623633861542,0.41753605008125305
229,0.23466252054867082,3.908512424461501,16.655886996026897,1,1662700429135,0.38199612498283386,0.4174339473247528
230,0.24248399831348916,3.5205745780954545,14.518791353580252,1,1662700429157,0.3835601210594177,0.4250381886959076
231,0.25448712493389014,4.125610992963886,16.211472364409886,1,1662700429174,0.38027697801589966,0.4240228533744812
232,0.28441461704544546,4.240396170565091,14.909206195571642,1,1662700429194,0.3715980052947998,0.4260435998439789
233,0.26208609465764254,4.294641349320768,16.386376220877978,1,1662700429212,0.364509254693985,0.42650139331817627
234,0.2894195224766998,4.211646786182013,14.552048010241185,1,1662700429236,0.35856178402900696,0.4268123209476471
235,0.2777964646522823,4.038890124283204,14.539026367159424,1,1662700429256,0.36004823446273804,0.4235188066959381
236,0.2944532353803403,3.7589669966257473,12.765921867933809,1,1662700429278,0.361148476600647,0.4221680760383606
237,0.32287288217035115,3.764536202167256,11.65949948122632,1,1662700429300,0.362573504447937,0.4267282485961914
238,0.30956695019824726,3.607716554497574,11.654075320983669,1,1662700429320,0.36524030566215515,0.4304949641227722
239,0.29822626923830886,3.4856831589883632,11.688048701715802,1,1662700429341,0.36321958899497986,0.4274212718009949
240,0.28421917737272695,3.8234355907296647,13.452419453440276,1,1662700429360,0.36386969685554504,0.4267653524875641
241,0.27019155281030405,3.2842028972742985,12.155090946089162,1,1662700429382,0.3685676157474518,0.4214671850204468
242,0.2734155482611977,3.8341169843888934,14.02303932154622,1,1662700429401,0.3848816454410553,0.40309956669807434
243,0.2523326090110425,3.2957784409029416,13.061246637206184,1,1662700429421,0.3883805274963379,0.4088296592235565
244,0.15512668856036887,3.0807435557815945,19.85953277525612,1,1662700429441,0.40625038743019104,0.44219738245010376
245,0.15705973028541603,2.950013208272136,18.782747193766596,1,1662700429463,0.4851716160774231,0.4250602126121521
246,0.18078685408178802,3.155211451539401,17.45265974987309,1,1662700429480,0.5343750715255737,0.4061196446418762
247,0.22393185025579115,3.0110562601313324,13.446306350310982,1,1662700429498,0.5731186866760254,0.40330830216407776
248,0.21382725271465367,2.332427583512471,10.907999583313304,1,1662700429518,0.596513032913208,0.42479774355888367
249,0.21756337519194238,2.4096901887485327,11.075808079473926,1,1662700429539,0.5974636077880859,0.42619699239730835
250,0.21807147985124636,2.995836686624397,13.737865624005279,1,1662700429560,0.6079882383346558,0.4101628065109253
251,0.22126030372268254,3.530997470458775,15.958567402512312,1,1662700429583,0.6162432432174683,0.4011633098125458
252,0.18503352405329426,2.8609302534445336,15.461686027341264,1,1662700429605,0.6189698576927185,0.4021059274673462
253,0.22757647505537093,2.7063930088492643,11.892235382373245,1,1662700429624,0.6075594425201416,0.4071591794490814
254,0.2607480763417378,2.7717591935371173,10.630027390516336,1,1662700429644,0.598243772983551,0.4064658582210541
255,0.24071082428387688,2.9779184999775135,12.371352675297944,1,1662700429662,0.5894436240196228,0.402456134557724
256,0.2543998815347201,2.744407350325362,10.78776976533619,1,1662700429683,0.596316397190094,0.4036742150783539
257,0.23528677367596806,2.3445372079196214,9.964594147346626,1,1662700429702,0.5970643162727356,0.40264347195625305
258,0.24346254810031098,2.772141731215242,11.386316921619786,1,1662700429720,0.595924437046051,0.40512657165527344
259,0.2394078937474427,2.793804648220605,11.669642986658822,1,1662700429743,0.5908865332603455,0.4111330807209015
260,0.2356621748626302,2.5975293324124924,11.02225817073367,1,1662700429762,0.5884168744087219,0.40986666083335876
