FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
36,0.22000060005059152,4.804102159363501,21.836768437262197,1,1662703048359,0.35179734230041504,0.41309574246406555
37,0.2604191898217002,4.9353097005277204,18.95140563146192,1,1662703048376,0.36126458644866943,0.4244164824485779
38,0.2698091247991452,4.10696265316611,15.221733720916474,1,1662703048395,0.37406039237976074,0.44360560178756714
39,0.2778425873430602,3.6479047334067327,13.12939376317627,1,1662703048413,0.3878874182701111,0.4496763348579407
40,0.2891936567358379,3.449471598296766,11.927895090201316,1,1662703048430,0.39154836535453796,0.4477331042289734
41,0.286256744812619,3.294239205057771,11.507988072784624,1,1662703048451,0.4072323143482208,0.45727139711380005
42,0.2936339307134674,3.219801549994763,10.965359289954456,1,1662703048470,0.40900740027427673,0.46317058801651
43,0.2686784124977386,3.010882023353744,11.206266984248634,1,1662703048489,0.411509245634079,0.46675336360931396
44,0.28313675684855205,3.10489837545806,10.96607310904126,1,1662703048512,0.40942689776420593,0.45767849683761597
45,0.2820024766237649,3.11421339030226,11.043212909286272,1,1662703048531,0.4013517498970032,0.44989994168281555
46,0.2664856208342212,3.2943388723569638,12.362163714665671,1,1662703048554,0.375327467918396,0.4547737240791321
47,0.3106465379664468,3.512027278459822,11.30554134435311,1,1662703048572,0.36604905128479004,0.4608156085014343
48,0.3276014074861642,4.080161938604555,12.45465326267524,1,1662703048595,0.3670957386493683,0.46174776554107666
49,0.29900226437938404,3.908457068694872,13.071663777554846,1,1662703048612,0.368243008852005,0.4621705412864685
50,0.3030374811577257,3.7690063504522637,12.437426340969887,1,1662703048630,0.36406126618385315,0.460882306098938
51,0.27355061467969644,3.352964508491413,12.257199686491065,1,1662703048652,0.35976460576057434,0.4583812355995178
52,0.3134478111033671,3.3947780321158296,10.83044102354991,1,1662703048671,0.3599661588668823,0.46324974298477173
53,0.2869370807407514,3.703778869351029,12.90798268313535,1,1662703048689,0.3757050037384033,0.4628821909427643
54,0.28332724065739895,3.1949892274660523,11.276675056209838,1,1662703048709,0.38499343395233154,0.45800238847732544
55,0.2943967640291366,3.038487019978415,10.32106120459155,1,1662703048728,0.39973002672195435,0.4581383168697357
56,0.22460049548335914,2.1277266838543927,9.47338374866603,1,1662703048746,0.468411386013031,0.4607136845588684
57,0.20782476096778035,1.933540199387517,9.303704671106438,1,1662703048767,0.522197961807251,0.47207748889923096
58,0.23376099617147938,1.870353125406937,8.001134304008986,1,1662703048786,0.5682260990142822,0.47347354888916016
59,0.23897006215349786,1.980550159693738,8.287858913563698,1,1662703048806,0.5760962963104248,0.4710363447666168
60,0.26055090082083354,1.917717757857143,7.360242285924206,1,1662703048826,0.5820320248603821,0.4436853528022766
61,0.24791788111094004,2.3222752184332087,9.367114659204516,1,1662703048845,0.5805661082267761,0.4306017756462097
62,0.25773343294097983,2.060195357896138,7.993512267257606,1,1662703048863,0.5767092704772949,0.42005831003189087
63,0.2601631017634807,1.9681160670893518,7.5649315900246465,1,1662703048881,0.5742537975311279,0.4245668649673462
64,0.19560912870788122,2.2793057652993487,11.65234864219051,1,1662703048900,0.533920168876648,0.45484262704849243
65,0.18773493229259358,2.148589238766601,11.44480258696834,1,1662703048919,0.49536949396133423,0.47105446457862854
66,0.2710991093590729,2.773954310163154,10.232251654095366,1,1662703048941,0.4208000600337982,0.47312164306640625
67,0.2722446442224069,2.8972762173667905,10.642178933003716,1,1662703048962,0.40616026520729065,0.4656112790107727
68,0.27802136832667773,2.652707224879734,9.541378926539121,1,1662703048985,0.401001900434494,0.46497824788093567
69,0.270325933782762,2.515813814417991,9.306594373737509,1,1662703049003,0.4065616726875305,0.4739311933517456
70,0.26339111013985606,2.550997415511043,9.685206969045039,1,1662703049022,0.4101579189300537,0.47051048278808594
71,0.2701521385899486,2.6420282659624923,9.77977920053672,1,1662703049041,0.4104485809803009,0.46090245246887207
72,0.2864454460460512,2.824930145354471,9.862018001502154,1,1662703049058,0.40939879417419434,0.4619264602661133
73,0.2848968262923891,2.6957990141013144,9.46236940995131,1,1662703049076,0.4101276993751526,0.4609922468662262
74,0.28817535651292775,2.7436834497057525,9.520881601070107,1,1662703049094,0.4087899327278137,0.4610923230648041
75,0.267818063504782,2.4837001437380057,9.273833554149563,1,1662703049115,0.40498679876327515,0.45808112621307373
76,0.2640154889221995,2.7236969535015274,10.316428648260674,1,1662703049135,0.40712350606918335,0.454708456993103
77,0.27339196745932065,2.6959610097152664,9.861156619813316,1,1662703049155,0.4059584140777588,0.4582509696483612
78,0.2755806903888091,2.797086872869251,10.149792675687541,1,1662703049174,0.4064231514930725,0.4578537940979004
79,0.2767139759636623,3.0081097964450945,10.870827127431088,1,1662703049192,0.4070318341255188,0.45623064041137695
80,0.2850254645515563,2.906558615979743,10.197540141028332,1,1662703049213,0.41056492924690247,0.44723600149154663
81,0.2680685101376597,2.8437858377936536,10.608429301648673,1,1662703049236,0.4155879020690918,0.447183221578598
82,0.20105214299908686,2.714101692697345,13.499491486194565,1,1662703049257,0.41495758295059204,0.45023006200790405
83,0.20611356209944431,2.6930444602610653,13.065828530787037,1,1662703049276,0.40809646248817444,0.4440171420574188
84,0.24446597465419911,2.806058854694385,11.478320689264011,1,1662703049295,0.40622374415397644,0.4403485357761383
85,0.256178903604075,2.673277392064619,10.435197256508578,1,1662703049316,0.4055004119873047,0.43800368905067444
86,0.26387153416941883,2.657782346128645,10.072258663650375,1,1662703049338,0.4067804217338562,0.43946218490600586
87,0.2629578541745267,2.6540452593111286,10.093044254725408,1,1662703049359,0.4051281809806824,0.4382587969303131
88,0.2641694858743224,3.1637847662070246,11.9763444885992,1,1662703049381,0.4021543860435486,0.4351678490638733
89,0.26874247079855745,3.295388765577659,12.262255220715742,1,1662703049401,0.39935752749443054,0.42903566360473633
90,0.281640557234748,3.9901479039931345,14.167518851581228,1,1662703049420,0.3893030285835266,0.4155784249305725
91,0.2737004935820588,4.582987391868042,16.74453462574413,1,1662703049438,0.3895636796951294,0.4016571342945099
92,0.24308552275493323,4.553765402086775,18.733182258153874,1,1662703049458,0.3891620337963104,0.39434701204299927
93,0.30615852975957863,5.742396944259848,18.756285995916105,1,1662703049479,0.3681598901748657,0.42076683044433594
94,0.33076989269524437,5.2947940458857525,16.007484849185243,1,1662703049496,0.36103737354278564,0.45753228664398193
95,0.3404376546650533,3.9449279576824416,11.58781322695852,1,1662703049517,0.34798702597618103,0.4793204069137573
96,0.31642825813985276,4.395417424047273,13.890723445137498,1,1662703049539,0.3297751843929291,0.4797894358634949
97,0.3041419594240338,4.172250439980614,13.718102059583547,1,1662703049558,0.3324969410896301,0.47229984402656555
98,0.3576912544105616,4.550144637573207,12.720871929260271,1,1662703049578,0.3335046172142029,0.44737085700035095
99,0.3464154461346657,4.100874936177333,11.83802564791859,1,1662703049601,0.3374224007129669,0.4419024586677551
100,0.34868401487560263,4.929697372671321,14.138007945188,1,1662703049622,0.3398728668689728,0.4426255226135254
101,0.34281332686264687,5.973701090222597,17.425521769799943,1,1662703049642,0.34202682971954346,0.44360366463661194
102,0.35263175885945663,4.062989640280092,11.521905041739078,1,1662703049660,0.33253592252731323,0.45082539319992065
103,0.3361230251317642,4.166264098894045,12.39505712904024,1,1662703049682,0.3396812081336975,0.45325496792793274
104,0.29922974721516926,5.041512476545769,16.848299754504463,1,1662703049701,0.34506696462631226,0.43909505009651184
105,0.29686978413066384,5.1689876389349445,17.411632693005476,1,1662703049718,0.3484972417354584,0.4335893988609314
106,0.28445683887812584,4.64543239884611,16.330886672183063,1,1662703049738,0.3487432897090912,0.4300965964794159
107,0.31188784088985844,3.7516906881846848,12.028973869197982,1,1662703049760,0.34768712520599365,0.4340914785861969
108,0.31726701149422043,3.9531217896170645,12.459920654842735,1,1662703049783,0.3456050455570221,0.4349687993526459
109,0.30120468614733037,4.147873334938109,13.770945558626636,1,1662703049801,0.3394031524658203,0.4364648461341858
110,0.3094858509826718,4.669406362390634,15.087624676748392,1,1662703049821,0.33153775334358215,0.4384283721446991
111,0.30577870764629456,4.2593042077122085,13.92936820388129,1,1662703049844,0.3298327922821045,0.4388193190097809
112,0.2595455354505185,3.7555523185910844,14.469724212640399,1,1662703049866,0.32798948884010315,0.4379928708076477
113,0.3079190323273885,4.11270445349272,13.356447707720687,1,1662703049884,0.3300532102584839,0.4323987662792206
114,0.27623152908767046,4.057395696459477,14.688387346151712,1,1662703049903,0.3341374397277832,0.43068838119506836
115,0.29147824356011454,4.133938508999614,14.182665774665372,1,1662703049922,0.33369433879852295,0.43076837062835693
116,0.28758105855605365,4.122358848849078,14.33459793752575,1,1662703049943,0.336009681224823,0.43340855836868286
117,0.29003309826109935,4.119560210313265,14.203758933074159,1,1662703049960,0.3398991823196411,0.4313744604587555
118,0.28067143327465205,4.309740529822776,15.35510928041424,1,1662703049978,0.3396036624908447,0.4286176264286041
119,0.2872684900748061,4.215569231579699,14.674666304271465,1,1662703050003,0.33732202649116516,0.4251577854156494
120,0.2627983248692184,4.355638448879461,16.574072346340277,1,1662703050023,0.33825162053108215,0.4250476658344269
121,0.2884231598614664,4.392546503813992,15.229520770536569,1,1662703050042,0.33639228343963623,0.4254816174507141
122,0.2810483209482714,4.651902159409018,16.55196566808605,1,1662703050059,0.32815468311309814,0.43416881561279297
123,0.2898590198762458,4.464644422219794,15.4028134923176,1,1662703050079,0.3219737410545349,0.4408496022224426
124,0.2947019084867203,4.036875765960107,13.698166349479257,1,1662703050097,0.32244718074798584,0.4409070909023285
125,0.30220742523142785,5.03894897907059,16.673809305684024,1,1662703050117,0.32004085183143616,0.44520342350006104
126,0.2917596408097488,4.3032282403172495,14.74922380756325,1,1662703050135,0.32273319363594055,0.4401409924030304
127,0.3103256637596104,5.091461181675462,16.40683248685321,1,1662703050157,0.3169291317462921,0.43803122639656067
128,0.27079462753983635,4.685117897856806,17.30136945633304,1,1662703050176,0.3116518557071686,0.4341244399547577
129,0.28874420302207837,4.597915564310008,15.923836794598559,1,1662703050195,0.31151092052459717,0.43790504336357117
130,0.2951378782556104,4.236787101695147,14.355280747887562,1,1662703050217,0.3115179240703583,0.43146565556526184
131,0.21073014040699622,4.099074724957027,19.451772380734095,1,1662703050237,0.3153655230998993,0.4260089695453644
132,0.2484024479779589,4.262846986222501,17.161050629423542,1,1662703050257,0.3088468015193939,0.4268571734428406
133,0.24139556071425505,3.892449512643273,16.124776698983485,1,1662703050274,0.31009313464164734,0.42826923727989197
134,0.24250130098017747,4.220058198933714,17.402208490744012,1,1662703050296,0.30939722061157227,0.43476060032844543
135,0.26119339676957365,4.57945759246121,17.532822992846313,1,1662703050314,0.3010479509830475,0.4412463903427124
136,0.2821101191620528,4.611260201638039,16.3456036789279,1,1662703050334,0.29510578513145447,0.4366563558578491
137,0.3140500113184288,4.6996013287165015,14.964499790930986,1,1662703050352,0.2984338402748108,0.43504273891448975
138,0.2459234498193803,3.9396388946042826,16.019777282311914,1,1662703050369,0.3041677474975586,0.42042455077171326
139,0.19794504021148102,4.48517080574313,22.658667279317797,1,1662703050389,0.3099449574947357,0.42273613810539246
140,0.25851247638472485,4.042473394178377,15.637440214538293,1,1662703050408,0.31021061539649963,0.42360755801200867
141,0.25750105276639756,4.28129152769183,16.62630688961018,1,1662703050428,0.3112989366054535,0.4246370494365692
142,0.28606618736908496,4.442182489034896,15.52851292873546,1,1662703050445,0.31369635462760925,0.430178165435791
143,0.2951527964041934,4.344829800884059,14.720612014578663,1,1662703050463,0.31559231877326965,0.4257758557796478
144,0.2572782577274473,4.196468162353532,16.311009719286663,1,1662703050479,0.32356926798820496,0.4186752438545227
145,0.2634999978224423,4.488966614891739,17.035926573011203,1,1662703050502,0.32955464720726013,0.4197601079940796
146,0.23051533861247325,4.682438975847325,20.312917153505015,1,1662703050522,0.33674806356430054,0.4153589904308319
147,0.24727451220191,4.4669327091043485,18.06467099794301,1,1662703050538,0.36825525760650635,0.41227078437805176
148,0.30704392099656164,4.436850652258644,14.450214932958497,1,1662703050559,0.3828773498535156,0.4101429283618927
149,0.3046103963935418,4.782450863820748,15.700222055592791,1,1662703050577,0.3835906982421875,0.41076573729515076
150,0.286444114746093,4.834006719171416,16.87591565096853,1,1662703050598,0.37453699111938477,0.41365236043930054
151,0.22916379048889013,4.623444946737911,20.175285706674746,1,1662703050620,0.34241539239883423,0.4118077754974365
152,0.2589985458580456,4.671849817486303,18.03813145749048,1,1662703050637,0.33983150124549866,0.4129270911216736
153,0.2620953714221615,4.799370157202601,18.311541066752277,1,1662703050658,0.3380044102668762,0.4195833206176758
154,0.24623901145935367,4.753080402651709,19.30271070567668,1,1662703050674,0.3516204357147217,0.4186538755893707
155,0.2451211314137562,4.734231617365417,19.313845322352865,1,1662703050693,0.3660641312599182,0.41259318590164185
156,0.24722511416162174,4.984509815284775,20.16182632653649,1,1662703050711,0.36612722277641296,0.41164085268974304
157,0.27832473337568037,4.81459639772899,17.29848561906386,1,1662703050730,0.35787519812583923,0.413362979888916
158,0.21854166877163306,5.385741054344105,24.64400077393012,1,1662703050757,0.34450340270996094,0.4104386270046234
159,0.233556569513404,4.427297375228596,18.955995904771626,1,1662703050782,0.3377076983451843,0.4157788157463074
160,0.25865563464668717,4.451979136336126,17.211993631676897,1,1662703050800,0.32239848375320435,0.43706849217414856
161,0.27032181154556867,4.636970193607258,17.153518493736474,1,1662703050818,0.32875746488571167,0.4394339323043823
162,0.25639720111161124,4.86149538822362,18.960797415676087,1,1662703050834,0.3322393000125885,0.4357524812221527
163,0.25326992569612894,4.516618677069594,17.833221471737605,1,1662703050853,0.3330038785934448,0.4322287142276764
164,0.29694261453959214,5.22104962742426,17.58268894991535,1,1662703050874,0.337723046541214,0.4188443422317505
165,0.26318233754454073,3.8458869411537724,14.613013080723542,1,1662703050890,0.3509595990180969,0.4111325144767761
166,0.27559559609103546,3.6986013748948143,13.420393603361799,1,1662703050909,0.35392558574676514,0.4124491810798645
167,0.24438590622995807,4.019267697267517,16.446397254535352,1,1662703050927,0.35029447078704834,0.4234486520290375
168,0.2655769462157398,3.8795184058960155,14.607888452578683,1,1662703050945,0.35216623544692993,0.4260641932487488
169,0.2880918711978736,4.010699129510814,13.92159769324452,1,1662703050962,0.35292911529541016,0.4199133813381195
170,0.2959875360788522,5.637491308897623,19.046380748261555,1,1662703050984,0.3470344543457031,0.40997105836868286
171,0.27380272050291854,4.515339789904391,16.491215944131792,1,1662703051005,0.3500768542289734,0.40808096528053284
172,0.24246835558972132,4.698757029009448,19.3788464378427,1,1662703051025,0.3497436046600342,0.4043768644332886
173,0.25667325881666425,4.315687223290654,16.81393396097117,1,1662703051042,0.3437090516090393,0.4154091477394104
174,0.2673594763699492,4.409527361605283,16.492878507525784,1,1662703051062,0.3422507643699646,0.4219367504119873
175,0.2517441332068092,3.9231158816535983,15.583743031781943,1,1662703051080,0.33999618887901306,0.42462700605392456
176,0.27404683136249547,4.124228388490403,15.049356228589556,1,1662703051101,0.3424417972564697,0.42201170325279236
177,0.27493131371819474,4.370833018151624,15.897909041498774,1,1662703051121,0.3435490131378174,0.42197495698928833
178,0.2775059956349461,3.7259951755227547,13.426719545275091,1,1662703051142,0.3433302342891693,0.4190751016139984
179,0.2392670992227973,3.932188034950738,16.434303118663298,1,1662703051163,0.34376588463783264,0.41768980026245117
180,0.25742648221925596,3.7462057992430187,14.552526868825758,1,1662703051182,0.34636926651000977,0.4207853376865387
181,0.2502158730533372,3.955028916742256,15.806466905875245,1,1662703051200,0.3485373854637146,0.41723328828811646
182,0.21839117640251238,4.704952351906176,21.5436925127166,1,1662703051217,0.3483547866344452,0.4122767746448517
183,0.22653611367745552,4.299377249269837,18.978771991256703,1,1662703051235,0.3462824821472168,0.41344892978668213
184,0.2612997402684469,4.274101735609498,16.357083750709013,1,1662703051254,0.3416617214679718,0.4239792227745056
185,0.24085211487753233,4.408108610687571,18.30213786135526,1,1662703051273,0.34332793951034546,0.42435336112976074
186,0.27239491898908036,4.373983779418896,16.05750869234913,1,1662703051294,0.3467743396759033,0.42529377341270447
187,0.2300365829808949,4.382301926164803,19.050456537727147,1,1662703051314,0.3515160381793976,0.4197736382484436
188,0.23331121727693638,4.493332764066521,19.258965841890973,1,1662703051332,0.35035690665245056,0.4213557541370392
189,0.24196299368301527,4.752873646976311,19.6429775257403,1,1662703051354,0.3457663059234619,0.43210652470588684
190,0.2549946353215533,4.167702635038867,16.344275752245967,1,1662703051373,0.34136372804641724,0.43649792671203613
191,0.261894674620546,3.8832325235507925,14.827458898036515,1,1662703051393,0.3409619927406311,0.44487637281417847
192,0.28573736547369855,4.109987367275761,14.383793874707912,1,1662703051415,0.34733742475509644,0.4433870315551758
193,0.2674857489031971,3.8560619681261334,14.415952939315805,1,1662703051434,0.34763312339782715,0.44185271859169006
194,0.2721738664441482,3.4605160024334336,12.714358096329404,1,1662703051452,0.35533013939857483,0.4502260088920593
195,0.298629022844637,3.264310516413283,10.930988841334267,1,1662703051470,0.35698580741882324,0.4630979895591736
196,0.3080355181196086,3.6348445375235614,11.800082535002247,1,1662703051490,0.35625705122947693,0.48145875334739685
197,0.28477130685640933,4.67532691749191,16.417830044405974,1,1662703051508,0.3496032655239105,0.5020984411239624
198,0.2915868768976093,4.640448222742484,15.91446183077703,1,1662703051525,0.351201593875885,0.49514520168304443
199,0.322393075009586,4.352813167153895,13.501571542826932,1,1662703051543,0.34742221236228943,0.4857253432273865
200,0.26154936543843954,4.217043233394242,16.12331663020915,1,1662703051561,0.35207876563072205,0.44683507084846497
201,0.2580742818487354,3.8763317527275807,15.020217144301144,1,1662703051582,0.3591066002845764,0.43105560541152954
202,0.24440943575945542,4.129838572153511,16.897214133001167,1,1662703051598,0.3661843538284302,0.42509835958480835
203,0.22176264558953873,3.520198528986097,15.873721742577173,1,1662703051615,0.37044236063957214,0.4244450330734253
204,0.2331896470226807,3.251623923467728,13.94411786708295,1,1662703051635,0.371202290058136,0.4359062612056732
205,0.25077657012800947,3.3774267243802143,13.46787190946985,1,1662703051654,0.37267816066741943,0.4460536539554596
206,0.2475503718802914,3.068606207428808,12.395886074098495,1,1662703051674,0.37568360567092896,0.4512006640434265
207,0.2647641107975789,3.6773294487745893,13.889078235327869,1,1662703051692,0.3768540024757385,0.449423223733902
208,0.26201744407734306,2.934864848640253,11.201028461959696,1,1662703051710,0.37726935744285583,0.44868674874305725
209,0.24532468726590204,2.9157753409869374,11.88537270130744,1,1662703051728,0.37033936381340027,0.43880578875541687
210,0.24041918043000793,3.2561359643970635,13.54357817281141,1,1662703051746,0.3717716336250305,0.438431054353714
211,0.25095928686201274,3.174953348713115,12.651268611784145,1,1662703051763,0.3728279769420624,0.43368616700172424
212,0.2322112706430252,3.4802366112152803,14.987371636088216,1,1662703051783,0.3772233724594116,0.43074628710746765
213,0.2416670666566996,3.204726717160754,13.260916191419792,1,1662703051802,0.37890028953552246,0.42801716923713684
214,0.22432545710546037,3.5227653735424496,15.703814533569943,1,1662703051821,0.37729719281196594,0.4282962381839752
215,0.22747005642768434,3.1839604404192077,13.997272829760034,1,1662703051842,0.3744514584541321,0.427394837141037
216,0.2323428353928344,3.523669985534438,15.165821573868554,1,1662703051863,0.3728095591068268,0.42527469992637634
217,0.2154662620150647,3.191175592548025,14.810558101782583,1,1662703051882,0.37610992789268494,0.42334234714508057
218,0.2240912540164875,3.2593196271594134,14.544608808872162,1,1662703051899,0.375626802444458,0.4215168058872223
219,0.24526896840141865,3.6086365049802427,14.712976241960538,1,1662703051919,0.3747912049293518,0.4199606776237488
220,0.21620054621317056,3.137877333645937,14.51373453308502,1,1662703051938,0.3659336566925049,0.4295717179775238
221,0.24885335921557616,3.576994599062396,14.373905220076715,1,1662703051958,0.3689562976360321,0.43248450756073
222,0.23640326120519392,3.5804457144729347,15.145500515600629,1,1662703051975,0.3658115863800049,0.4308816194534302
223,0.2509112274443075,3.456168883770412,13.774468838934466,1,1662703051993,0.3689895570278168,0.43009620904922485
224,0.2606921297444018,3.5800008716371483,13.732677220241346,1,1662703052014,0.36777961254119873,0.42820680141448975
225,0.25090006885356797,3.2409791239871577,12.917410261368563,1,1662703052032,0.3759547173976898,0.42435726523399353
226,0.241901813619899,3.339677882169696,13.805923288435288,1,1662703052054,0.37454670667648315,0.420634388923645
227,0.24067851903433557,3.575925959810108,14.85768640324715,1,1662703052074,0.37604767084121704,0.4209200143814087
228,0.25527213106905466,3.8083849251529025,14.918921659030149,1,1662703052095,0.3736441135406494,0.42494016885757446
229,0.23556339944546928,3.65134061340213,15.500458144166751,1,1662703052114,0.3782215714454651,0.4191226363182068
230,0.25004583300687705,3.8908619773799784,15.560595154061085,1,1662703052135,0.38089585304260254,0.4198510944843292
231,0.24202781560305764,3.271249263601099,13.516005403966352,1,1662703052156,0.3842177987098694,0.4177088141441345
232,0.2349979678219974,3.172454857418059,13.499924645395575,1,1662703052174,0.38921186327934265,0.41402313113212585
233,0.26437311721607093,3.0513069751004216,11.541668862672608,1,1662703052194,0.39304283261299133,0.41001102328300476
234,0.26876515591265154,3.2365484713400647,12.042291942010296,1,1662703052212,0.3930189907550812,0.4094695448875427
235,0.26184324927125635,3.3248243359629597,12.697766107075038,1,1662703052231,0.39567986130714417,0.40928569436073303
236,0.24838684851563675,3.573981983537201,14.388773016346747,1,1662703052252,0.40164637565612793,0.4102829098701477
237,0.18662987975667045,2.9532185326803284,15.823932033449084,1,1662703052271,0.4610070586204529,0.4143773317337036
238,0.22164427655294416,2.669457031755953,12.043879829751885,1,1662703052290,0.5156564712524414,0.40831658244132996
239,0.2704938602571273,2.4928347542164624,9.215864463048485,1,1662703052314,0.5538292527198792,0.41181498765945435
240,0.25718690740724204,2.42666432422564,9.435411579420501,1,1662703052333,0.5645502805709839,0.41265177726745605
241,0.24519798864522752,2.3506192150468395,9.586617035623027,1,1662703052351,0.5704271793365479,0.4114978611469269
242,0.23803080683408692,2.2845824388310874,9.59784352797449,1,1662703052371,0.5716269016265869,0.4065759778022766
243,0.2456922856952364,2.728555585167191,11.10558102158636,1,1662703052392,0.5776560306549072,0.41266927123069763
244,0.25017189426146125,2.574471737269666,10.290811223498263,1,1662703052409,0.5756199955940247,0.41407081484794617
245,0.24673392573777406,2.0818434503026224,8.437605181685397,1,1662703052432,0.5715305805206299,0.4172267019748688
246,0.24314688920768157,2.1389576624402795,8.796977289778564,1,1662703052452,0.5674312710762024,0.41807621717453003
247,0.24803964731805322,2.4530404030363644,9.889710897270025,1,1662703052474,0.5725752115249634,0.4132382273674011
248,0.2581558365416682,2.1317450527178616,8.257589993994898,1,1662703052491,0.5722104907035828,0.4137697219848633
249,0.24702764399508945,2.308297284634293,9.344287332798181,1,1662703052509,0.5765021443367004,0.42484769225120544
250,0.23626201098983396,2.3135620485521318,9.792357386866064,1,1662703052529,0.5727286338806152,0.4161298871040344
251,0.2513260037793881,2.018288725104502,8.030560685141594,1,1662703052548,0.5742233395576477,0.4212295711040497
252,0.2418970871232832,2.154191703950522,8.905405722610602,1,1662703052566,0.5675870180130005,0.42205294966697693
253,0.24043702352748086,2.2894109993123846,9.521873818450075,1,1662703052583,0.5666119456291199,0.42184364795684814
254,0.22437896736127644,2.257356242469508,10.060462747539523,1,1662703052603,0.5637551546096802,0.4151991009712219
255,0.24209790844259194,2.3279212136391694,9.61561885691046,1,1662703052622,0.5421444773674011,0.42442604899406433
256,0.19832869843137263,2.5137916208257907,12.674875803189089,1,1662703052640,0.5071714520454407,0.4290517270565033
257,0.2103916913920929,2.464518903096241,11.713955464635161,1,1662703052658,0.47052404284477234,0.4357021749019623
258,0.23437894027151085,3.026061164359536,12.910977244175887,1,1662703052676,0.40915238857269287,0.4284384250640869
259,0.25163946235874524,3.0380436481594537,12.073001665487276,1,1662703052696,0.399188756942749,0.42658498883247375
260,0.24609943798533995,3.2319383188938535,13.132652172437625,1,1662703052714,0.3942602574825287,0.422191858291626
261,0.23927192646552153,3.0141858620215287,12.597323499444743,1,1662703052736,0.3938627243041992,0.4244384467601776
