FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
124,0.3051393644322121,2.7894597457265116,9.141592566783368,1,1662700214920,0.3443053364753723,0.45313647389411926
125,0.3477432060370038,3.141580351060162,9.034196201451776,1,1662700214942,0.3474465310573578,0.4490765929222107
126,0.32611729708277104,4.244581484151238,13.0155055316613,1,1662700215037,0.3665970265865326,0.4440816044807434
127,0.3018383220389562,3.757551733277508,12.448888888245762,1,1662700215057,0.36891859769821167,0.4472526013851166
128,0.2934969134864423,3.274637378624561,11.157314534334374,1,1662700215078,0.36749106645584106,0.44772738218307495
129,0.3130856424580139,2.1763617588430484,6.951330446700084,1,1662700215099,0.3656148612499237,0.4447338581085205
130,0.28181424313861536,3.9279475334851046,13.938073142573826,1,1662700215117,0.3718723952770233,0.44423651695251465
131,0.27601946867321264,3.7994660611867075,13.765210401462674,1,1662700215133,0.374306857585907,0.4527601897716522
132,0.3049195096315262,3.887124027416549,12.74803318460621,1,1662700215152,0.36972159147262573,0.4524555206298828
133,0.2814338905289689,4.299231059520624,15.276166816441355,1,1662700215176,0.3762533366680145,0.45062455534935
134,0.2790242119290194,3.8520520076881413,13.805439969016238,1,1662700215195,0.37286216020584106,0.4497602880001068
135,0.26702733878242735,3.7289983408580896,13.96485602508461,1,1662700215215,0.37449389696121216,0.44802993535995483
136,0.2813324252489092,3.82402635401825,13.592554610919583,1,1662700215234,0.3748827576637268,0.4505516588687897
137,0.29688959508907975,3.7897655355461906,12.764898461359337,1,1662700215254,0.37496381998062134,0.4513654112815857
138,0.2961881675919178,3.7207162884305207,12.562001779749858,1,1662700215274,0.37761950492858887,0.4500587582588196
139,0.3066985053570362,3.00801517208214,9.807726870336152,1,1662700215293,0.3775770664215088,0.452382355928421
140,0.3008175353885496,3.0476325782992597,10.131166636821218,1,1662700215317,0.3786616325378418,0.4552533030509949
141,0.276757567072823,3.418631903318095,12.35244239019688,1,1662700215337,0.38125813007354736,0.4544766843318939
142,0.2725971435501099,2.919184113808789,10.708784676873083,1,1662700215356,0.3770464062690735,0.4504053294658661
143,0.29001737478015305,3.899611697197194,13.446131288352241,1,1662700215376,0.3800694942474365,0.45021042227745056
144,0.30549661956915475,3.0582167360476102,10.010640184368151,1,1662700215395,0.3810293674468994,0.4550006687641144
145,0.2819244638346415,3.340904227935774,11.850352333720604,1,1662700215417,0.38299673795700073,0.44955217838287354
146,0.3017427016716141,3.7882350228770685,12.554520795004334,1,1662700215435,0.38385337591171265,0.45469751954078674
147,0.30795401990421806,3.6464648444714984,11.84093925971691,1,1662700215455,0.3806074857711792,0.4497701823711395
148,0.3209606564891312,3.0497494170658896,9.501941609996566,1,1662700215474,0.3840833306312561,0.4578200578689575
149,0.3024012185515895,2.927048003723183,9.679352542767052,1,1662700215494,0.38887819647789,0.45074084401130676
150,0.3181945594116313,2.9838189127739163,9.37734107802236,1,1662700215514,0.38796037435531616,0.450196236371994
151,0.2259384689294564,3.0647981062926775,13.564746724248996,1,1662700215532,0.40048521757125854,0.45285260677337646
152,0.23894165180950128,3.0926408229560125,12.94307961602966,1,1662700215552,0.4143361449241638,0.4526391327381134
153,0.2321130032449867,3.1547118791601605,13.591275952043404,1,1662700215571,0.4365605413913727,0.43972864747047424
154,0.23890328663071486,2.6385228850294578,11.044313882160854,1,1662700215593,0.4658714532852173,0.44165393710136414
155,0.25765891282943754,2.6291995814524562,10.204186428407805,1,1662700215610,0.4640730023384094,0.4468892812728882
156,0.2443104822518283,2.95416835240522,12.091860836982619,1,1662700215629,0.46160584688186646,0.452074259519577
157,0.2473880801311724,3.0219279136821533,12.215333544283293,1,1662700215650,0.45509418845176697,0.4557527005672455
158,0.23568750427224347,3.345754965981009,14.195724870149736,1,1662700215673,0.426056444644928,0.45377951860427856
159,0.2669168863448749,3.25010666759122,12.176474527699455,1,1662700215691,0.4015800952911377,0.4502083361148834
160,0.27441254313950986,3.2119749232215717,11.704912925895743,1,1662700215711,0.3890193700790405,0.4385589063167572
161,0.31140958511432093,3.379706539879901,10.852930357423597,1,1662700215728,0.3819684386253357,0.4337294399738312
162,0.3022453032392811,3.829312754888878,12.669552558298294,1,1662700215748,0.3777921497821808,0.430505633354187
163,0.29722374469377333,4.170928591131013,14.032958892393607,1,1662700215767,0.3781464695930481,0.42798659205436707
164,0.3009448628979849,4.266201681641677,14.176024274213464,1,1662700215786,0.3771134614944458,0.42688024044036865
165,0.3018499069046904,4.050375917309074,13.418509744937529,1,1662700215810,0.3779536187648773,0.42753317952156067
166,0.30641342712917535,3.6148637809580206,11.797341307220506,1,1662700215828,0.3783453106880188,0.4304908812046051
167,0.30678455282748857,3.7558220277045176,12.242539570812406,1,1662700215849,0.3802308440208435,0.4294149577617645
168,0.2712610148167317,4.347775234234896,16.02801359853469,1,1662700215873,0.3747575581073761,0.4298892319202423
169,0.2800292491913565,3.8482944895682474,13.742473333342888,1,1662700215893,0.3725275695323944,0.43169376254081726
170,0.27008927286840245,4.473686628190768,16.56373309713235,1,1662700215914,0.36999350786209106,0.42946475744247437
171,0.2902878075257871,4.587435878856069,15.803060824208243,1,1662700215933,0.37023472785949707,0.43054813146591187
172,0.2769568464857904,4.978399455767573,17.97536157324421,1,1662700215954,0.3702090382575989,0.43228596448898315
173,0.28564339735832034,3.7805214491305676,13.23510882482664,1,1662700215976,0.36699146032333374,0.44580549001693726
174,0.2991010077708983,3.9189524968807454,13.102438290286658,1,1662700215995,0.36562252044677734,0.44701507687568665
175,0.29986750023797504,4.344640847693014,14.488535250552674,1,1662700216013,0.3632923364639282,0.44216179847717285
176,0.2990123675642803,4.5053319934410565,15.067376744784715,1,1662700216035,0.3645419180393219,0.4374811053276062
177,0.2943373902984243,5.080341601562147,17.260265834426487,1,1662700216056,0.36368465423583984,0.4335687756538391
178,0.2648009267521652,4.982185183335139,18.814832880090748,1,1662700216073,0.36295875906944275,0.43036240339279175
179,0.2596771483495047,5.101090362491797,19.64397096515453,1,1662700216094,0.362013041973114,0.43090102076530457
180,0.2664250227782476,4.908524435583298,18.423661502954207,1,1662700216113,0.3656114339828491,0.43283918499946594
181,0.27135038713958964,4.880820802043994,17.9871525281192,1,1662700216136,0.362545907497406,0.4306522607803345
182,0.2505555453538711,4.767579454776428,19.02803407541013,1,1662700216156,0.3668759763240814,0.43540820479393005
183,0.29278223562358685,4.604997004424156,15.728403038579614,1,1662700216176,0.36571887135505676,0.43675684928894043
184,0.2950337177851788,4.644617494048174,15.742666732858083,1,1662700216197,0.36456483602523804,0.4337138533592224
185,0.2863084565098849,4.827609602422945,16.86156832833986,1,1662700216218,0.36610719561576843,0.43256598711013794
186,0.27226624526915977,4.684737130639215,17.2064558572361,1,1662700216239,0.3647623658180237,0.43303218483924866
187,0.2757158790690338,4.79925868360665,17.406537120065586,1,1662700216259,0.3648052513599396,0.4289349317550659
188,0.2684382263649086,4.561617785869305,16.99317510639617,1,1662700216279,0.36327844858169556,0.42599090933799744
189,0.25634000069887053,4.69003711432341,18.29615784324243,1,1662700216300,0.36563366651535034,0.4279410243034363
190,0.2678744686135873,4.186599892255887,15.628962005689,1,1662700216319,0.3648361563682556,0.4356202483177185
191,0.2955596922828644,4.523755688378855,15.305726073261066,1,1662700216338,0.3668876588344574,0.44379574060440063
192,0.3172267074009259,4.589790269960226,14.46848629979769,1,1662700216360,0.36239439249038696,0.43546321988105774
193,0.3154685078753971,4.104960119069748,13.01226593651343,1,1662700216381,0.3574051558971405,0.43261247873306274
194,0.268620482528172,4.272363345316512,15.904830879262683,1,1662700216401,0.3608757257461548,0.43076491355895996
195,0.25429917581416756,5.119256722202613,20.130842759567482,1,1662700216421,0.3603854179382324,0.43034374713897705
196,0.25355775321490104,4.535204836739434,17.88627947375624,1,1662700216439,0.36201563477516174,0.43475279211997986
197,0.30146406157141736,4.609719496011588,15.29110790846138,1,1662700216461,0.3630683720111847,0.4351419508457184
198,0.26510543745228843,4.85987431939366,18.331854548506957,1,1662700216480,0.36664003133773804,0.4327603280544281
199,0.26139363775376856,5.456413880671094,20.874317858535665,1,1662700216498,0.3739542067050934,0.4293935298919678
200,0.317476690712427,5.615824810168802,17.688935832003057,1,1662700216516,0.3822067975997925,0.4270847737789154
201,0.2965372740859995,3.85540035089722,13.001402143391612,1,1662700216533,0.3898944854736328,0.4323432743549347
202,0.2818069060109015,3.685117982808707,13.07674831313804,1,1662700216553,0.3851349353790283,0.43559232354164124
203,0.2809921976041785,3.318016673886228,11.80821639240024,1,1662700216570,0.38643959164619446,0.4411288797855377
204,0.27928996030153524,3.14554749219918,11.262658667726873,1,1662700216587,0.3884047865867615,0.44428977370262146
205,0.301898777575569,3.5043492104483973,11.607695925735293,1,1662700216604,0.38803428411483765,0.44163766503334045
206,0.27802157475520517,3.75302218513487,13.499032182805825,1,1662700216623,0.38880211114883423,0.4332922697067261
207,0.3153838606499732,4.12822851211942,13.089536362487198,1,1662700216642,0.3869032859802246,0.43138599395751953
208,0.3219243648621841,4.395996144295304,13.65536947219646,1,1662700216662,0.38564392924308777,0.42590752243995667
209,0.3213623025472243,4.708046757321801,14.650277023796068,1,1662700216684,0.38525086641311646,0.42193737626075745
210,0.301867145493381,4.232327892538006,14.020498605837208,1,1662700216702,0.38147225975990295,0.4234307110309601
211,0.3030656309293431,4.409295497060268,14.548978990257902,1,1662700216724,0.38406431674957275,0.4207500219345093
212,0.29683328209317883,5.555913074047297,18.717284783123617,1,1662700216742,0.3819383382797241,0.41910576820373535
213,0.2894438996849485,4.268163897437102,14.746083445126596,1,1662700216761,0.3798118233680725,0.41670942306518555
214,0.27080589678075817,4.909081371869958,18.12767532105958,1,1662700216780,0.3746519684791565,0.41218259930610657
215,0.2849882777973713,4.263696471848037,14.960953849756429,1,1662700216800,0.3769354224205017,0.4095190465450287
216,0.2928515595036674,4.319392317401191,14.749425697858026,1,1662700216819,0.3810732364654541,0.411893755197525
217,0.27755803101292303,4.3231946791291715,15.575822696796276,1,1662700216837,0.3803797960281372,0.4072047173976898
218,0.29632415532918754,4.357334093860419,14.704619976119872,1,1662700216857,0.38423341512680054,0.4062376022338867
219,0.2796128864830222,4.109627440325237,14.697560945835628,1,1662700216875,0.3817710876464844,0.4023216962814331
220,0.2752174112449076,4.5644348083058945,16.58483301495828,1,1662700216893,0.3838580548763275,0.4008120894432068
221,0.279671518049877,4.050375428319374,14.482616809041756,1,1662700216913,0.38154226541519165,0.40072116255760193
222,0.22597514603091734,3.7194244952430773,16.45944060916414,1,1662700216931,0.3767798840999603,0.4040372669696808
223,0.24265105882511429,4.063451365193065,16.746068963670638,1,1662700216957,0.37667185068130493,0.41247332096099854
224,0.22772371013762546,4.125240502824747,18.115111950054064,1,1662700216978,0.380133718252182,0.4078230559825897
225,0.2773834822743295,4.4443530337863875,16.0224141587168,1,1662700216999,0.3766181468963623,0.40980151295661926
226,0.2763444548683877,4.127646538699475,14.93659983394751,1,1662700217017,0.37914252281188965,0.40664076805114746
227,0.24926096665946046,4.15380169442804,16.664469170991183,1,1662700217038,0.3865968585014343,0.3971843719482422
228,0.2345397102497811,4.7448953930757956,20.23066962955892,1,1662700217059,0.3956567645072937,0.3974657952785492
229,0.25142274365355693,4.192664747833582,16.675757677717428,1,1662700217077,0.4010823667049408,0.40008559823036194
230,0.23807985457627961,4.115789836346184,17.287434267259705,1,1662700217102,0.40484675765037537,0.4013640582561493
231,0.23664728505012703,3.919366364425534,16.56205928411698,1,1662700217120,0.4105551540851593,0.404307097196579
232,0.2126771685536008,4.174300393539632,19.627402517762913,1,1662700217140,0.41137048602104187,0.40412548184394836
233,0.2176447410867886,3.5104678296561898,16.129348277045416,1,1662700217162,0.41343721747398376,0.40634992718696594
234,0.23204353228251512,3.7019463841091023,15.95367191532815,1,1662700217182,0.41891828179359436,0.4036252200603485
235,0.21640905697245072,3.7372897058476036,17.269562365513046,1,1662700217201,0.416919469833374,0.40125536918640137
236,0.19524200748895482,3.826515531310561,19.598833163641967,1,1662700217219,0.41109171509742737,0.4056719243526459
237,0.2280798350336421,3.6771987928076526,16.122419556578777,1,1662700217242,0.409274697303772,0.4040529727935791
238,0.19977241140274848,3.955457639812779,19.79981926452513,1,1662700217262,0.4091442823410034,0.39954590797424316
239,0.22344817944609557,3.9054879578349357,17.478271550550232,1,1662700217280,0.41387805342674255,0.39337432384490967
240,0.2347869942497205,3.853274859284734,16.41179006357726,1,1662700217298,0.4193640351295471,0.3963002562522888
241,0.21488872174600743,4.113876817217206,19.144219314030337,1,1662700217319,0.4184424579143524,0.403652548789978
242,0.2321171470760706,4.36668112880127,18.812402202109606,1,1662700217337,0.41378384828567505,0.4071289300918579
243,0.19263378766878977,3.8094098846298565,19.775398338632424,1,1662700217361,0.4101526737213135,0.40696415305137634
244,0.2180874135296647,3.7987906816826937,17.41866080302692,1,1662700217381,0.41485896706581116,0.40945494174957275
245,0.23351802216307538,3.8376004750177235,16.433851398149333,1,1662700217401,0.4141748249530792,0.40436118841171265
246,0.2035162868185961,3.8784184394117522,19.05704206793422,1,1662700217420,0.4219111502170563,0.39856985211372375
247,0.22151275951024768,3.9235241258977815,17.712406881537994,1,1662700217438,0.4291122257709503,0.40168434381484985
248,0.25239942806654336,3.7761396314314544,14.96096746477532,1,1662700217458,0.41942211985588074,0.404552161693573
249,0.18685371126449235,3.7902694975640814,20.284689407099528,1,1662700217479,0.41209423542022705,0.40749266743659973
250,0.1651888364916839,3.43178599446279,20.774926849463924,1,1662700217497,0.4119760990142822,0.409595251083374
251,0.22059875664426384,3.60005896887512,16.319488938373993,1,1662700217515,0.412197083234787,0.41015055775642395
252,0.22688085323413068,4.349256683757804,19.169782825479633,1,1662700217536,0.4143812358379364,0.41091036796569824
253,0.20201718898295376,3.8416545340363677,19.016473565328777,1,1662700217558,0.4208419919013977,0.41130897402763367
254,0.27957357183185594,3.919172016735505,14.018392336070358,1,1662700217579,0.4363698959350586,0.4101286828517914
255,0.3654669626641019,5.084466661329025,13.912247017528976,1,1662700218243,0.34801286458969116,0.44726085662841797
256,0.2957279206541796,4.802450938171187,16.23942347935118,1,1662700218283,0.35898104310035706,0.44120627641677856
257,0.28612940701605943,4.945439973307144,17.28392766364477,1,1662700218304,0.3631002604961395,0.43235284090042114
258,0.25960464879443856,7.426592438105691,28.60731682808289,1,1662700218323,0.36455827951431274,0.4288078844547272
259,0.2693561702542,5.160901041014293,19.16013669240911,1,1662700218343,0.3693579137325287,0.43591976165771484
260,0.2620228220697316,3.845153985363975,14.674881962536348,1,1662700218361,0.3644896447658539,0.44664257764816284
261,0.2807402562043655,3.7776332646212887,13.455972847269015,1,1662700218380,0.3669367730617523,0.4463699758052826
