FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.21927511012505585,3.4612516808274196,15.784972944961316,1,1662703485785,0.3971603512763977,0.400679349899292
263,0.22687838779874958,3.36834797915534,14.846491161349412,1,1662703485806,0.3931353688240051,0.40166470408439636
264,0.22727029907913793,3.071896960025414,13.516491035002101,1,1662703485825,0.39327776432037354,0.40138062834739685
265,0.23428105728655804,3.3241172272356483,14.18858727092816,1,1662703485842,0.39033976197242737,0.4034070670604706
266,0.22302508162444223,3.097878842075814,13.890271083018426,1,1662703485862,0.39560002088546753,0.39895662665367126
267,0.20322887682212626,3.3609775860473405,16.537893820025378,1,1662703485884,0.3943837881088257,0.39406487345695496
268,0.17156708325903428,3.537002879238606,20.615859476368154,1,1662703485902,0.39227673411369324,0.3913162052631378
269,0.15514167579986946,2.9142471091907556,18.784424585886857,1,1662703485921,0.3979969322681427,0.3899257481098175
270,0.1585527477887685,2.812931568816927,17.741298136090638,1,1662703485942,0.3998990058898926,0.3874967396259308
271,0.16410388138972593,2.7690198076932258,16.87357900522264,1,1662703485960,0.39133763313293457,0.396062433719635
272,0.16849701192320804,3.1000181783509517,18.398060256188845,1,1662703485978,0.3902098834514618,0.39957818388938904
273,0.17246927509379334,3.297875447545669,19.121524374426674,1,1662703485999,0.38505685329437256,0.4050445258617401
274,0.1837320841434834,3.1855511471820686,17.33802325289224,1,1662703486017,0.3837868273258209,0.4059477746486664
275,0.1969040064856022,3.137264122878165,15.932962354971506,1,1662703486040,0.3822766840457916,0.39964649081230164
276,0.18293501196574935,3.4394733104497455,18.801613061876385,1,1662703486062,0.38010987639427185,0.3956047296524048
277,0.17962223782329811,3.182883455680696,17.719874188472318,1,1662703486080,0.3835104703903198,0.3943723142147064
278,0.18762758495267223,3.606426585985042,19.22119600321423,1,1662703486098,0.3845788240432739,0.3904976546764374
279,0.19295982530519956,3.893445394211791,20.177492325429032,1,1662703486115,0.38758739829063416,0.39148831367492676
280,0.2128587596824117,3.2994783473789098,15.500787246443503,1,1662703486134,0.3856965899467468,0.39087799191474915
281,0.22662248717485484,3.3257576218272398,14.675320456002185,1,1662703486155,0.38724493980407715,0.39212629199028015
282,0.22555986603775205,3.0855776069456913,13.679639295535212,1,1662703486180,0.3868086040019989,0.3932022154331207
283,0.21163757702307887,3.1571960765753304,14.917937168743155,1,1662703486198,0.38834643363952637,0.39107847213745117
284,0.19700151027037172,3.00370455952296,15.247114376943463,1,1662703486217,0.39130884408950806,0.3875305652618408
285,0.19419776096476982,2.909482269796787,14.982058780402765,1,1662703486235,0.3871651589870453,0.3839625418186188
286,0.18409040380082115,3.4459910129988414,18.719014907084855,1,1662703486255,0.37878352403640747,0.39149999618530273
287,0.20936463522310866,3.411688777071896,16.29543964498227,1,1662703486276,0.3746682405471802,0.39416050910949707
288,0.21365401503908665,3.1651371228950818,14.814311457315885,1,1662703486298,0.37470775842666626,0.39472317695617676
289,0.19404214533199365,3.1166186877249995,16.061555505855004,1,1662703486315,0.38327619433403015,0.38593757152557373
290,0.20225718104324436,3.4042176710564584,16.831133774818145,1,1662703486334,0.3802402913570404,0.39147016406059265
291,0.2279179151163575,3.4698832070702856,15.224267058159198,1,1662703486356,0.36854100227355957,0.40829604864120483
292,0.2401112137089329,3.633836869433406,15.133974016883725,1,1662703486378,0.35719138383865356,0.4195243716239929
293,0.2760419554460716,3.7447695134392585,13.565943290714184,1,1662703486399,0.357647567987442,0.41749486327171326
294,0.2307290128540916,3.6904606447227817,15.994783660157013,1,1662703486424,0.3657717704772949,0.40861397981643677
295,0.22462043828445988,3.6479459344576695,16.240489789437156,1,1662703486444,0.3678108751773834,0.40766122937202454
296,0.25691063084471566,3.75034382807008,14.597853797404351,1,1662703486460,0.3686503469944,0.40995803475379944
297,0.23924937344832733,4.685604629138765,19.584605642241122,1,1662703486479,0.37151259183883667,0.40714967250823975
298,0.22710625371038795,4.74062832702611,20.874054543083997,1,1662703486496,0.3729779124259949,0.40110886096954346
299,0.2562907824105748,3.7952078330268195,14.808210413696976,1,1662703486517,0.37210431694984436,0.399990439414978
300,0.25410891862865337,3.67440580092675,14.459963942849281,1,1662703486533,0.370814710855484,0.404570072889328
301,0.2572247598665217,3.783283406429828,14.708084122201292,1,1662703486552,0.3693428039550781,0.40818604826927185
302,0.24363444136009701,4.349757584121036,17.853623485408615,1,1662703486571,0.3717569410800934,0.40845635533332825
303,0.2490138322268585,4.286630572047408,17.214427542893155,1,1662703486591,0.37078145146369934,0.4078427255153656
304,0.24773647872986504,4.124970416817018,16.650637960003206,1,1662703486609,0.3713456392288208,0.4043716788291931
305,0.2565658738923344,3.6328823713692255,14.159647642358442,1,1662703486633,0.3739583194255829,0.3996036946773529
306,0.24789914717193356,4.386123408959187,17.6931766768731,1,1662703486654,0.37165358662605286,0.3999878764152527
307,0.24103954009780995,5.366039154902748,22.262070167928865,1,1662703486671,0.3669900894165039,0.40563759207725525
308,0.2550911881780114,4.496930673027201,17.628718205228978,1,1662703486689,0.36057764291763306,0.40530773997306824
309,0.26058496741313325,4.441576013258157,17.044636370817397,1,1662703486710,0.3599664568901062,0.4082429111003876
310,0.2513297230776035,4.584777172032298,18.24208102364657,1,1662703486729,0.3541938364505768,0.4088258743286133
311,0.24111679379622913,4.450694791270278,18.45866777339291,1,1662703486752,0.3557601869106293,0.4101732075214386
312,0.24790131553794054,4.490785614175301,18.11521493716317,1,1662703486771,0.3552401661872864,0.40872132778167725
313,0.21014013745433296,4.004769592636399,19.057613843555725,1,1662703486789,0.35296815633773804,0.41199102997779846
314,0.22057927214792233,4.404235826498375,19.96668038484077,1,1662703486808,0.3525981903076172,0.41330817341804504
315,0.18419152400457722,4.5101759579312555,24.48633824116237,1,1662703486828,0.35170865058898926,0.41335275769233704
316,0.22013934768336185,4.274465823962529,19.41709135120506,1,1662703486848,0.35042205452919006,0.4105953574180603
317,0.19231198585524475,4.320355970150856,22.46534947334397,1,1662703486866,0.3444397747516632,0.41328492760658264
318,0.150362124028241,4.171202850499279,27.741047670461505,1,1662703486888,0.34157198667526245,0.41532474756240845
319,0.16530418878661,4.983885444819136,30.14978314465339,1,1662703486914,0.344491183757782,0.41211098432540894
320,0.16955072705189367,5.000539379527074,29.492880782496318,1,1662703486932,0.3473961353302002,0.4090025722980499
321,0.1700855202167614,4.045944433571828,23.787706492684215,1,1662703486952,0.36173194646835327,0.40143880248069763
322,0.1817558077230803,4.087421536599665,22.48853331183333,1,1662703486969,0.36383089423179626,0.39601030945777893
323,0.1642744904967533,4.02079886109367,24.47610002584751,1,1662703486987,0.36383283138275146,0.39984527230262756
324,0.20347405763126325,4.723649642224236,23.2149970232788,1,1662703487006,0.36655184626579285,0.39910778403282166
325,0.19972415318449274,4.005653525507471,20.055929448889927,1,1662703487025,0.36220720410346985,0.39937204122543335
326,0.20224125961148764,3.8769528009501557,19.16993994399518,1,1662703487045,0.36176326870918274,0.4003559648990631
327,0.18627047776175057,3.755534747238089,20.16172821568434,1,1662703487065,0.3641316294670105,0.4033302366733551
328,0.22695723316018407,5.075342971085631,22.362552188427085,1,1662703487084,0.3690170347690582,0.404344379901886
329,0.23722156460348953,4.495586990365311,18.951004719489067,1,1662703487101,0.36828285455703735,0.4059208929538727
330,0.21782129824146929,4.529307462389793,20.793685002137657,1,1662703487125,0.36898839473724365,0.4090428650379181
331,0.18235113548384488,5.061199110047874,27.755237699061453,1,1662703487144,0.36633163690567017,0.414607971906662
332,0.2172181045337654,4.875555884678155,22.445439781103865,1,1662703487162,0.3624923825263977,0.4161407947540283
333,0.24305671384674576,5.453008008343435,22.435126033102353,1,1662703487180,0.3532576560974121,0.4266711473464966
334,0.24345643144308177,5.304420309107826,21.78796541814899,1,1662703487199,0.348721444606781,0.4357474744319916
335,0.24628879998457814,4.737121441944392,19.23401081267608,1,1662703487217,0.34344303607940674,0.432085782289505
336,0.23688643335097206,5.863554074570135,24.75259554388522,1,1662703487235,0.35090091824531555,0.42657265067100525
337,0.24774904880411786,5.873410281808667,23.70709518425826,1,1662703487254,0.3587357997894287,0.4211044907569885
338,0.22393168253077228,5.200730917925928,23.224631991104044,1,1662703487275,0.35864120721817017,0.4139299690723419
339,0.2085072473871578,3.9451921505139205,18.92112720277995,1,1662703487292,0.3651186227798462,0.4062831401824951
340,0.22614901100740747,4.092770744580387,18.097672531702248,1,1662703487311,0.3658931255340576,0.4095243215560913
341,0.22859272637814215,3.948382460460464,17.272563843212488,1,1662703487331,0.3632414638996124,0.41117963194847107
342,0.22940964047268994,4.061877972764086,17.705785878896542,1,1662703487348,0.36140191555023193,0.4099201261997223
343,0.2234693389948863,4.321222541400989,19.336981801784773,1,1662703487368,0.3686453104019165,0.4099910855293274
344,0.23327585526062983,4.1395812893479835,17.745433982968336,1,1662703487385,0.372120201587677,0.4062192738056183
345,0.25154266001531356,4.287112662754563,17.043282688087857,1,1662703487403,0.37422555685043335,0.4108714759349823
346,0.25585496455502266,4.299119087853287,16.802953561328074,1,1662703487420,0.3742433190345764,0.4116842746734619
347,0.25909573584707946,5.514407231131967,21.28328053375073,1,1662703487441,0.3838246464729309,0.4133378565311432
348,0.24939542052591038,5.027823686133447,20.160048149765814,1,1662703487463,0.39026448130607605,0.4058636426925659
349,0.23359898589827555,4.464741465924005,19.11284609714979,1,1662703487480,0.39480042457580566,0.39883866906166077
350,0.21531688684264388,4.344351286084607,20.176546994474755,1,1662703487498,0.3984575867652893,0.38283970952033997
351,0.2322681719638003,3.727774549572436,16.049441979305804,1,1662703487518,0.3975101113319397,0.3795645534992218
352,0.23743502020367524,5.321729472709334,22.413414281281156,1,1662703487540,0.3953874409198761,0.3797869086265564
353,0.24861441923181682,4.481189337222736,18.024655814690767,1,1662703487565,0.38607722520828247,0.38570094108581543
354,0.2358514268881306,4.318409621682939,18.30987278161032,1,1662703487583,0.3785610795021057,0.39446160197257996
355,0.24743863495950233,3.7798885407325153,15.276064472919359,1,1662703487601,0.3770942687988281,0.39822977781295776
356,0.23940757607341753,4.020166520725,16.79214411950005,1,1662703487619,0.36898767948150635,0.3969392776489258
357,0.2392767431896739,4.27155386138769,17.851939158172357,1,1662703487638,0.37153464555740356,0.392932653427124
358,0.2613981902742365,3.86110304957524,14.770963201866481,1,1662703487657,0.3727262616157532,0.393606960773468
359,0.24223813853237336,3.7388914847516928,15.434776321367815,1,1662703487676,0.37300905585289,0.38805121183395386
360,0.25208429893483647,3.976483933905938,15.77442129759083,1,1662703487693,0.3685643970966339,0.3886758089065552
361,0.2609140276610953,4.033771318865899,15.460155036606228,1,1662703487711,0.36835578083992004,0.3963029980659485
362,0.2796137609195638,4.317353058341994,15.44041696711759,1,1662703487734,0.3654966950416565,0.4038064479827881
363,0.26163753901096093,3.9725288193241215,15.183328945613184,1,1662703487755,0.36261051893234253,0.4038578271865845
364,0.2572433884619152,4.221853662075428,16.41190347910719,1,1662703487773,0.36677950620651245,0.40309321880340576
365,0.21040085462398284,4.065189819147611,19.321165906919443,1,1662703487795,0.3702058792114258,0.39310747385025024
366,0.20937056817577535,3.9592468298919594,18.9102358769357,1,1662703487812,0.37700551748275757,0.38913804292678833
367,0.20511763891456974,3.7487829172877953,18.276258137161673,1,1662703487829,0.38368532061576843,0.3851803243160248
368,0.20585436743812321,3.8208983173115914,18.56117198222718,1,1662703487851,0.38454169034957886,0.38559192419052124
369,0.2254829730591384,3.5927811395205107,15.933713711403906,1,1662703487871,0.3801683187484741,0.39041411876678467
370,0.21365410265170814,3.717248308275866,17.398441041572703,1,1662703487888,0.36329883337020874,0.4055849015712738
371,0.22347501152927401,4.114750247060501,18.412574269054197,1,1662703487906,0.3692767322063446,0.4118117392063141
372,0.2171860385692759,4.081357155792425,18.79198673486829,1,1662703487925,0.3729519844055176,0.4104616641998291
373,0.25178825569458,3.4701431926765123,13.781989883141362,1,1662703487942,0.37527796626091003,0.4103085994720459
374,0.25287050406994965,3.480422437618352,13.76365523697295,1,1662703487960,0.37565284967422485,0.41131967306137085
375,0.2671825709966735,3.2882520150366044,12.307135165180906,1,1662703487978,0.3724425435066223,0.41499048471450806
376,0.26213545893090684,3.607951355764926,13.76369061430908,1,1662703487994,0.368166983127594,0.4225245714187622
377,0.2572193343951244,3.44244437104185,13.383303316358717,1,1662703488010,0.36647459864616394,0.4285818338394165
378,0.2651949278916457,3.6743738065102116,13.855369843315783,1,1662703488029,0.36245962977409363,0.4320465624332428
379,0.22771597486215023,3.468535416373318,15.231849317875152,1,1662703488047,0.3603723645210266,0.4354677200317383
380,0.2459572828007935,3.4481511990593936,14.019309206030428,1,1662703488071,0.3596287965774536,0.43804773688316345
381,0.2606399610328475,3.1714536875838224,12.16794874821262,1,1662703488092,0.3650124669075012,0.4403483271598816
382,0.22158171044146907,3.45631546663179,15.598378854218556,1,1662703488110,0.3617706596851349,0.43620559573173523
383,0.22162391894221622,3.305259389086341,14.913820696168258,1,1662703488130,0.3621051013469696,0.4366447627544403
384,0.24710407673371848,3.398229091232157,13.752217835297467,1,1662703488151,0.36941593885421753,0.4315260946750641
385,0.22707535641944682,3.616701630235485,15.927318962586243,1,1662703488171,0.36757349967956543,0.42967697978019714
386,0.22498794054456964,3.5638000048508442,15.83996011619504,1,1662703488187,0.36813053488731384,0.4314784109592438
387,0.24236425980184295,4.227547251482324,17.442948291710863,1,1662703488205,0.36904335021972656,0.43059197068214417
388,0.2329320042173093,3.4252286114457537,14.704843256533586,1,1662703488226,0.3706589341163635,0.4310672879219055
389,0.2609395517699099,3.5212125090089135,13.494360993284117,1,1662703488243,0.367859810590744,0.43174099922180176
390,0.2411548538051707,3.0996310385972827,12.853280743424216,1,1662703488259,0.37405461072921753,0.433542400598526
391,0.2430009492162682,3.1799644032903562,13.08622214664776,1,1662703488278,0.3733471632003784,0.43306273221969604
392,0.2513792219276649,2.978351740174981,11.848042639864683,1,1662703488297,0.37667596340179443,0.43029144406318665
393,0.24551834082617735,3.18775653912041,12.983781693838038,1,1662703488316,0.3830949664115906,0.4282837510108948
394,0.23994148401372578,2.8984602840453486,12.07986312145816,1,1662703488334,0.3921995759010315,0.422389954328537
395,0.25189952817326666,3.202762760430831,12.71444525385471,1,1662703488352,0.3948037028312683,0.4182369112968445
396,0.2652732441769513,3.339151307335503,12.58759177803892,1,1662703488373,0.39280763268470764,0.4184211194515228
397,0.2591950531025065,3.4587348962569466,13.344139306891345,1,1662703488395,0.39628663659095764,0.41997507214546204
398,0.2586959750948854,3.514847992900393,13.586790407586376,1,1662703488412,0.3941277861595154,0.4233384430408478
399,0.24053307352020567,3.3712853802474148,14.015891165853391,1,1662703488433,0.3933873772621155,0.4202306866645813
400,0.2384561423903624,3.510662123982642,14.72246463769235,1,1662703488458,0.3911057114601135,0.42013582587242126
401,0.23967348503740626,3.6067411095161668,15.04856120798367,1,1662703488480,0.39022955298423767,0.4209601879119873
402,0.24219064375863505,3.5520077530178766,14.666164216309589,1,1662703488502,0.38789868354797363,0.42416051030158997
403,0.24896351157896945,3.5826535505938866,14.390275618591982,1,1662703488518,0.3855169117450714,0.4295165538787842
404,0.2597446218071274,3.646523336689929,14.038879077918482,1,1662703488535,0.384516179561615,0.4269128143787384
405,0.24175451310552254,3.7765337601612288,15.621357846224875,1,1662703488554,0.3845234513282776,0.4247744679450989
406,0.23638965245551546,3.3111729879131286,14.007267042013336,1,1662703488574,0.38902392983436584,0.42333000898361206
407,0.20210327155721397,3.268334132411773,16.171604285418663,1,1662703488592,0.38634738326072693,0.4256526529788971
408,0.2385481319851438,2.826928324431805,11.850557373502548,1,1662703488612,0.39005887508392334,0.4322315752506256
409,0.23370700708859032,2.872416503598975,12.290673435008049,1,1662703488630,0.3923700153827667,0.43548068404197693
410,0.23116473375971733,3.0460726499482624,13.177064686322277,1,1662703488646,0.3904121518135071,0.4336661100387573
411,0.24623043626935653,2.9729422983509766,12.073821349602833,1,1662703488663,0.38749220967292786,0.43077847361564636
412,0.2567604757917069,2.949480037968974,11.4872821795271,1,1662703488681,0.38334864377975464,0.42721766233444214
413,0.26467465630817083,3.4935112933878845,13.199266382801138,1,1662703488701,0.38273894786834717,0.42358627915382385
414,0.25794605606002885,3.2491952282353007,12.59641367604067,1,1662703488721,0.3805290460586548,0.4201461672782898
415,0.2569753348074902,3.270110299035531,12.725385887658412,1,1662703488739,0.3777025640010834,0.42048850655555725
416,0.2841939640323353,3.454878319861576,12.156761779319433,1,1662703488758,0.36616945266723633,0.4290247857570648
417,0.2667562066153474,3.3867469640544696,12.696038105452722,1,1662703488776,0.3713558316230774,0.4319705665111542
418,0.259271116347211,3.4672099371305816,13.372912439993351,1,1662703488797,0.3693447709083557,0.43407052755355835
419,0.2505429854682455,3.3937984944257487,13.545773345372258,1,1662703488817,0.386013001203537,0.43391215801239014
420,0.2565962228598838,3.0543872760128643,11.903477151652128,1,1662703488835,0.3932662308216095,0.43063807487487793
421,0.2847697692866863,3.3493680757421798,11.76167008222797,1,1662703488855,0.3976060450077057,0.4306463301181793
422,0.2689475128697013,3.3528015594302474,12.466378750468683,1,1662703488876,0.4083353877067566,0.4314289093017578
423,0.26013470307726416,3.0178139923472243,11.600966563276586,1,1662703488892,0.41607022285461426,0.4320506453514099
424,0.24784100580550117,3.0550109718091507,12.326495213655805,1,1662703488911,0.4162759482860565,0.4358310401439667
425,0.2556584622078997,3.2461056994696915,12.697039915815425,1,1662703488930,0.4046846628189087,0.4364432692527771
426,0.26082592677259653,3.0672799044376107,11.75987350027456,1,1662703488950,0.39691370725631714,0.439666748046875
427,0.25735324377838065,3.4489161924653104,13.401487161495968,1,1662703488973,0.3940580189228058,0.4395325183868408
428,0.2646146426850431,3.6231312454985902,13.69210414334861,1,1662703488993,0.3900361657142639,0.44294822216033936
429,0.2723344801444981,3.463317738090929,12.717147444030315,1,1662703489013,0.3855813145637512,0.44050443172454834
430,0.26906208844316326,3.8869368667010993,14.446245062585906,1,1662703489030,0.3829886317253113,0.4444708824157715
431,0.2637823711230841,3.9628543180647733,15.023196209786349,1,1662703489048,0.38168883323669434,0.447094202041626
432,0.21820436950716113,3.211225309977841,14.716594893267953,1,1662703489067,0.37899959087371826,0.45483243465423584
433,0.21239235747979412,3.279060287863314,15.438692459427436,1,1662703489085,0.3820786476135254,0.45556437969207764
434,0.21876945792769004,2.9175932316999926,13.33638278092889,1,1662703489102,0.3868695795536041,0.45360267162323
435,0.2594360660782836,2.702396883794408,10.416427155424769,1,1662703489118,0.3929557204246521,0.4423334002494812
436,0.24941657902287004,2.980055274651846,11.948104197109496,1,1662703489140,0.3957201838493347,0.4415499269962311
437,0.26257750429285537,2.8773283879279874,10.958015598772977,1,1662703489158,0.3920726478099823,0.4418935477733612
438,0.26842525516915494,2.996907038421855,11.164772988790784,1,1662703489175,0.38927218317985535,0.44058674573898315
439,0.2709076607896445,3.113917119815027,11.494385617366998,1,1662703489192,0.3834173381328583,0.43825763463974
440,0.2704515102585856,3.3331908640650965,12.324541507932965,1,1662703489214,0.3773941397666931,0.43903782963752747
441,0.2693782213258055,3.274709414055527,12.156548506179556,1,1662703489234,0.37496697902679443,0.4398565888404846
442,0.2716548637773898,3.3432839755939816,12.307101478343741,1,1662703489256,0.3727184534072876,0.4391796588897705
443,0.2616927987514035,3.2823835656897438,12.542888384207552,1,1662703489279,0.37112152576446533,0.43709126114845276
444,0.2610146910694995,3.580056310223241,13.715918807305721,1,1662703489297,0.3724823594093323,0.4373241066932678
445,0.24708567710036233,3.4283030592613404,13.874956652662702,1,1662703489315,0.37167322635650635,0.4381852149963379
446,0.2554470242389468,3.841002443444605,15.036395334367672,1,1662703489336,0.3695632517337799,0.43755435943603516
447,0.255926031690923,3.388932462146524,13.24184351140674,1,1662703489356,0.3666718900203705,0.43839654326438904
448,0.25983530760270723,3.5520156908170972,13.670257993760385,1,1662703489376,0.36793240904808044,0.4377461373806
449,0.2630533912709706,3.293152299089938,12.518950176535341,1,1662703489404,0.36580950021743774,0.43772831559181213
450,0.24455157834835795,3.113004475208011,12.729439311872317,1,1662703489420,0.3652171492576599,0.4392791986465454
451,0.25401220228269816,3.232684746582907,12.726493914592144,1,1662703489439,0.3664817214012146,0.4407390058040619
452,0.2507864844377028,3.1187955386768214,12.436059086954318,1,1662703489459,0.36423903703689575,0.4425916075706482
453,0.2379680889845311,3.356648448995457,14.105456169854998,1,1662703489476,0.36563271284103394,0.4471314251422882
454,0.2248789378037927,3.1557232877174353,14.032987342153003,1,1662703489494,0.3636629581451416,0.4450850784778595
455,0.23788450461012295,3.2094662644652274,13.49169955279488,1,1662703489514,0.36633265018463135,0.44341135025024414
456,0.2569660855017221,3.221847529590276,12.53802626638325,1,1662703489534,0.36593204736709595,0.43782657384872437
457,0.23914859492845128,3.2196312511754406,13.462890100352432,1,1662703489554,0.3673174977302551,0.43457895517349243
458,0.24339301127686758,3.238418924981375,13.305307773597354,1,1662703489571,0.36946752667427063,0.4352174699306488
459,0.24245884274566148,3.0964149783642103,12.77088904368128,1,1662703489592,0.370668888092041,0.4381699860095978
460,0.2402854194058781,3.3642313860479267,14.000980144222714,1,1662703489612,0.37012261152267456,0.44213324785232544
461,0.22508891812836854,3.2064714187035523,14.245354437551194,1,1662703489631,0.3725316822528839,0.44092506170272827
462,0.23834670528487165,3.1245037515697174,13.10907045195072,1,1662703489648,0.3732464909553528,0.43895673751831055
463,0.24534223373751338,3.1662106145258035,12.905281599063239,1,1662703489668,0.37623071670532227,0.4373396933078766
464,0.2506992338997413,3.0290411414096186,12.082370952202357,1,1662703489686,0.37589049339294434,0.43826520442962646
465,0.25034659717007773,2.7969018640848664,11.172118557636066,1,1662703489704,0.37592339515686035,0.43797680735588074
466,0.25346957633178835,2.9778729918990345,11.748443481836407,1,1662703489723,0.38009461760520935,0.43661928176879883
467,0.2631842795876388,2.7985496752632417,10.633422633175707,1,1662703489745,0.38223886489868164,0.4343418478965759
468,0.29896888221424855,2.728780031029797,9.127304523533272,1,1662703489766,0.3860246539115906,0.4327436089515686
469,0.28597242451533206,2.9549385909546886,10.33294939525284,1,1662703489788,0.3871859312057495,0.4299759864807129
470,0.2954207355955522,2.9523068448516496,9.993566764702413,1,1662703489806,0.3849659562110901,0.43070200085639954
471,0.2819418828239969,2.8873966773595727,10.241105891890632,1,1662703489825,0.3871588706970215,0.4293583035469055
472,0.2806361956564283,3.105199076521372,11.0648559401188,1,1662703489842,0.38753193616867065,0.43044939637184143
473,0.29026169027213444,2.847729384188825,9.810903331813924,1,1662703489862,0.38832706212997437,0.42761754989624023
474,0.29049086232491067,3.0481151123062094,10.4929810456376,1,1662703489880,0.38830190896987915,0.4275626838207245
475,0.28270886803999545,2.8376944161793927,10.037514690830065,1,1662703489904,0.3918401300907135,0.43146970868110657
476,0.28607909158700806,2.9309364048231408,10.24519613986444,1,1662703489921,0.4028349816799164,0.429823100566864
477,0.2239862120986486,2.6289872664935743,11.737272762734648,1,1662703489938,0.4332951307296753,0.43334874510765076
478,0.2378217492196168,2.3892244127304947,10.046282228477608,1,1662703489956,0.4476182758808136,0.43557554483413696
479,0.24527334937394926,2.3222422005917274,9.46797606229605,1,1662703489975,0.4591510593891144,0.4411981403827667
480,0.2489544412701107,2.068240079646528,8.307705092927135,1,1662703489994,0.46757256984710693,0.44578391313552856
481,0.24250696627315727,2.1288941363984364,8.778692707740497,1,1662703490016,0.4720427989959717,0.4431724548339844
482,0.22653975471150445,1.9641134515893741,8.670060820409416,1,1662703490035,0.4718298614025116,0.44364017248153687
483,0.24464732533413866,2.0952508178832026,8.564372469723569,1,1662703490054,0.4701966941356659,0.4410732090473175
484,0.23482889663225803,2.067223363851837,8.803104700905307,1,1662703490072,0.4676949977874756,0.4464248716831207
485,0.2431083812668948,2.281312546170046,9.38393211407024,1,1662703490091,0.46213215589523315,0.45465514063835144
486,0.24013282361526525,2.267784209202598,9.443874331965482,1,1662703490112,0.4594351649284363,0.4557146430015564
487,0.24217957506369633,2.196823709242417,9.071052786613505,1,1662703490129,0.4570998549461365,0.4552854895591736
488,0.2590091995072918,2.3646017247990487,9.129412118554804,1,1662703490150,0.4569301903247833,0.4528711140155792
489,0.2611013705371241,2.2850715139159177,8.751664187802568,1,1662703490170,0.45060497522354126,0.45383647084236145
490,0.2552688157112963,2.404149708939556,9.418109698360489,1,1662703490188,0.4448769986629486,0.45808306336402893
491,0.2653459512422741,2.260548518297427,8.519250087345156,1,1662703490206,0.43728917837142944,0.46052420139312744
492,0.2690729604134351,2.3663995134920484,8.79463885875428,1,1662703490230,0.4374065101146698,0.45954546332359314
493,0.2672843070977873,2.3037464413366227,8.619086044934862,1,1662703490253,0.4315865635871887,0.4574391543865204
494,0.2793416679222573,2.4631252349480075,8.8176076747473,1,1662703490274,0.4268212914466858,0.4543265402317047
495,0.2674996037974743,2.737996009633339,10.235514261569874,1,1662703490295,0.41412773728370667,0.4543428122997284
496,0.2570502757783245,2.982602018614039,11.603185445271341,1,1662703490313,0.3848072588443756,0.4536544680595398
497,0.27242105571419445,3.403337258315445,12.492930289081597,1,1662703490334,0.3704065978527069,0.44906529784202576
498,0.2855408558921608,3.32488496689457,11.644165443526818,1,1662703490355,0.3648202419281006,0.44593122601509094
499,0.2816371268806176,3.2219626917793023,11.440120581634293,1,1662703490372,0.36262571811676025,0.44365736842155457
500,0.2958712891734886,3.188223526352983,10.775711071051303,1,1662703490394,0.35887446999549866,0.4429987668991089
501,0.2643575274312518,3.6436714824005247,13.78311984457522,1,1662703490411,0.36018478870391846,0.45065298676490784
502,0.29564317150059827,3.0788976813562523,10.41423573468201,1,1662703490428,0.359677255153656,0.4560493230819702
503,0.29793761413682374,3.3408492839550514,11.213251115117048,1,1662703490448,0.36073267459869385,0.45785287022590637
504,0.28085368492672347,3.549154195320513,12.637022000428836,1,1662703490466,0.35922718048095703,0.4558292329311371
505,0.2956864354579216,3.4692920618053473,11.73301053337989,1,1662703490486,0.3596857786178589,0.4532148838043213
506,0.30060095866376724,3.274912111058099,10.894549789913357,1,1662703490505,0.3586653470993042,0.4520835876464844
507,0.2933510003355493,3.616447243748795,12.328054922642584,1,1662703490525,0.35863733291625977,0.4484936594963074
508,0.2752279011813187,3.351377209447801,12.176734971502514,1,1662703490542,0.36141690611839294,0.4449414908885956
509,0.24449208554232238,3.3118775998316337,13.545950137753383,1,1662703490567,0.3617108464241028,0.44508230686187744
510,0.20605116766893566,3.351663024654917,16.266168556928857,1,1662703490588,0.36695560812950134,0.4436713457107544
511,0.21519490896696408,3.017415686602434,14.021780074107872,1,1662703490608,0.3763468563556671,0.4437715411186218
512,0.24455017951112062,2.992241231755651,12.235694276477039,1,1662703490626,0.3879004418849945,0.4449065625667572
513,0.2851577919600633,2.7050861978671983,9.48627838388526,1,1662703490646,0.40596139430999756,0.4442243278026581
514,0.27777790188882184,2.9632184337781977,10.66758159532863,1,1662703490667,0.41344940662384033,0.44448429346084595
515,0.2702775938558716,3.0934776061226703,11.445556999343054,1,1662703490686,0.422871470451355,0.4401676058769226
516,0.27879122674519635,2.9455050423735742,10.565271643449684,1,1662703490704,0.4284360408782959,0.43811750411987305
517,0.27706303776133245,3.095798523456951,11.173625137697842,1,1662703490721,0.4311216175556183,0.43438494205474854
518,0.28417017419873325,3.5702060929692405,12.563620031680141,1,1662703490740,0.43472203612327576,0.43107613921165466
519,0.2792311400365295,3.501114633459817,12.53841041153861,1,1662703490761,0.4355328679084778,0.4315055012702942
520,0.27807161178904694,3.4337876372046896,12.348573143128537,1,1662703490780,0.43202415108680725,0.43314650654792786
521,0.2506408781190514,3.3625031716284033,13.415621573234574,1,1662703490801,0.42202994227409363,0.43295085430145264
522,0.24890073578275027,2.969310889901877,11.929699125090579,1,1662703490819,0.4096702039241791,0.4351869821548462
