FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.20436107043958635,4.1224196183916995,20.17223539456052,1,1662703153242,0.36827293038368225,0.39527666568756104
262,0.23328882036601,4.2411586245119945,18.179862274831613,1,1662703153262,0.36799532175064087,0.39328059554100037
263,0.22534599710361758,4.028390235168433,17.876466797482614,1,1662703153282,0.37152335047721863,0.39033639430999756
264,0.22118365617410257,3.3512838551657245,15.151589014912538,1,1662703153303,0.3731781840324402,0.397704541683197
265,0.21953502522222795,3.8730907557894767,17.642245249334938,1,1662703153323,0.3715248703956604,0.3933192193508148
266,0.20846901913991603,3.720365420594788,17.84613097880903,1,1662703153342,0.3721289038658142,0.39147886633872986
267,0.2138347393950642,3.938956256409971,18.420562849391214,1,1662703153361,0.3709867596626282,0.3845590651035309
268,0.16804749451708537,4.887745500188004,29.085500585616092,1,1662703153380,0.3667721152305603,0.3848368525505066
269,0.22527059228643762,4.663787119478673,20.703044601350108,1,1662703153401,0.3619520664215088,0.3880842626094818
270,0.20581651849052962,4.373903599028109,21.251470149755587,1,1662703153422,0.35976436734199524,0.38914304971694946
271,0.17914050693457853,5.026382674577251,28.05832561595278,1,1662703153442,0.35863667726516724,0.392412006855011
272,0.2232455930775208,4.113124728482898,18.424214658762104,1,1662703153461,0.3625003695487976,0.38651570677757263
273,0.21741601878494948,4.4956115480955905,20.677462374758548,1,1662703153483,0.3637864887714386,0.3872000575065613
274,0.2660954218701106,4.463392454523573,16.77365368842119,1,1662703153500,0.3617514669895172,0.3954930901527405
275,0.23042646835267477,3.9035030970610616,16.940341641163506,1,1662703153526,0.3538793623447418,0.402592271566391
276,0.275185042037172,4.361760446070159,15.850281736901138,1,1662703153547,0.3534281253814697,0.4088658392429352
277,0.3713339715021119,4.340989400446184,11.690256571156446,1,1662703153565,0.35158759355545044,0.4131826162338257
278,0.38909888043144336,4.109601711953867,10.561844093195615,1,1662703153585,0.34231844544410706,0.41548359394073486
279,0.32466031690016717,3.6172938718085073,11.141780142230388,1,1662703153605,0.34345418214797974,0.4207070469856262
280,0.3239891122500925,3.839905561369159,11.85195864978658,1,1662703153624,0.33922404050827026,0.4223017990589142
281,0.310413603550192,4.235707931189104,13.645368253019285,1,1662703153646,0.32566818594932556,0.4208967089653015
282,0.32942238551232284,3.7017776180492623,11.237176891583127,1,1662703153664,0.32180315256118774,0.419038861989975
283,0.35135321371192146,4.163797140651031,11.850744430830726,1,1662703153682,0.3275905251502991,0.41795629262924194
284,0.330290680904716,4.473152817426041,13.543079099820197,1,1662703153702,0.33062830567359924,0.41620996594429016
285,0.32640604134409346,4.452966483400731,13.64241441446381,1,1662703153723,0.33395639061927795,0.4188850224018097
286,0.3101402998716095,4.093742574473596,13.199647308551338,1,1662703153741,0.3474132716655731,0.4264162480831146
287,0.29962751544503985,4.794915106706562,16.002919823917455,1,1662703153759,0.3473846912384033,0.4268481135368347
288,0.28803548607490853,4.8957192374486995,16.996930844054003,1,1662703153779,0.35302478075027466,0.4289586842060089
289,0.2921543155159118,5.037617530040048,17.243002285090945,1,1662703153796,0.354717880487442,0.4269331991672516
290,0.30377723342768453,4.0079832114891065,13.193823533991806,1,1662703153816,0.3566659986972809,0.42674317955970764
291,0.2924394891429922,3.9295789195514916,13.4372376694656,1,1662703153838,0.3572826683521271,0.43011078238487244
292,0.2944754964089936,3.869737151627019,13.14111767809837,1,1662703153859,0.3588815927505493,0.4286222755908966
293,0.3016325363083908,3.9811126082769888,13.198551644994547,1,1662703153878,0.359752893447876,0.42998191714286804
294,0.30805280812568697,4.221304982644944,13.703186178788645,1,1662703153896,0.3614273965358734,0.42662501335144043
295,0.32994984475460876,3.388288387160304,10.269101322597232,1,1662703153915,0.36217549443244934,0.4265516400337219
296,0.30091982302284637,3.587597238475604,11.92210337769349,1,1662703153940,0.359041690826416,0.4280155599117279
297,0.2858888214689121,3.7973455135525302,13.282595290160579,1,1662703153958,0.3603048622608185,0.42927810549736023
298,0.2627403721103416,4.1584322317851745,15.82715362083289,1,1662703153976,0.3654367923736572,0.43620339035987854
299,0.2560284720263958,3.7435661802229667,14.621679185106476,1,1662703153996,0.37282794713974,0.4421335458755493
300,0.29900858696862237,3.5720875012586384,11.94643785141023,1,1662703154018,0.3725682497024536,0.44016343355178833
301,0.26732755708772776,3.722738558647598,13.9257568475289,1,1662703154038,0.3710166811943054,0.4394785165786743
302,0.2571948039488099,4.217961975688655,16.39987243493522,1,1662703154058,0.36837148666381836,0.43477168679237366
303,0.25580613193871937,4.485122405683229,17.533287305081803,1,1662703154078,0.3642100393772125,0.42331886291503906
304,0.2724275854461685,3.8854334999775846,14.262261634093377,1,1662703154098,0.36095020174980164,0.42596614360809326
305,0.28085599007215506,4.278244501857119,15.232876111198449,1,1662703154115,0.3567763864994049,0.42828860878944397
306,0.26153480678668056,4.276059125778653,16.349866307723996,1,1662703154133,0.35818374156951904,0.4245757460594177
307,0.2538711077442507,4.743732310162908,18.685593458479474,1,1662703154153,0.361440509557724,0.4185798168182373
308,0.24930940748623193,4.755601515991145,19.075098544982794,1,1662703154173,0.3626442551612854,0.417656809091568
309,0.2391701685024801,4.761293007260036,19.907553843658658,1,1662703154192,0.3595157861709595,0.4283217191696167
310,0.26861431869642904,3.791266425330322,14.114163547681061,1,1662703154212,0.35711413621902466,0.43568405508995056
311,0.2876110835889387,3.9535658338218767,13.746222101344385,1,1662703154230,0.3541991114616394,0.43973249197006226
312,0.26738131980930224,4.720695892662304,17.655294304138856,1,1662703154252,0.34700027108192444,0.43342599272727966
313,0.2655858477238616,4.6967628508980175,17.68453737708719,1,1662703154274,0.35244038701057434,0.42462965846061707
314,0.23416057792459039,4.717922990441933,20.148237727536287,1,1662703154295,0.3527758717536926,0.41800394654273987
315,0.24704158291339723,4.742068084729228,19.19542462773,1,1662703154313,0.35381901264190674,0.4169725179672241
316,0.22145550997412372,4.413073472022921,19.92758487941245,1,1662703154341,0.3521380126476288,0.42337048053741455
317,0.23563967709890227,4.571697755300512,19.401222288136506,1,1662703154362,0.3511117696762085,0.42597413063049316
318,0.24074813985383,4.513225833664638,18.746669595889042,1,1662703154380,0.35031113028526306,0.42551249265670776
319,0.23436735015391894,4.235887628443066,18.07371046206385,1,1662703154402,0.3465310037136078,0.4188455045223236
320,0.2516228174423758,3.769764730957389,14.981807966682926,1,1662703154423,0.3465283513069153,0.41195887327194214
321,0.28817319473836944,4.4729711831989745,15.521815577815818,1,1662703154442,0.3370893895626068,0.41486531496047974
322,0.26160053443113346,4.533740252670217,17.330775957813373,1,1662703154462,0.3304370939731598,0.4268038272857666
323,0.22634072897004162,4.6537934452722,20.56100758555114,1,1662703154480,0.3319777250289917,0.425954669713974
324,0.2396233417975181,4.447595122699592,18.560775796448965,1,1662703154502,0.34145626425743103,0.42204639315605164
325,0.2282120328756526,4.428553421166424,19.405433470633163,1,1662703154519,0.34687864780426025,0.41313156485557556
326,0.25220850320712096,3.573219003787885,14.167718210727628,1,1662703154539,0.35252559185028076,0.4124812185764313
327,0.23124681216802284,4.216290235696137,18.232857768575858,1,1662703154560,0.3523682951927185,0.4120725691318512
328,0.24827814679548366,3.7738368761929144,15.20003643051827,1,1662703154577,0.35432642698287964,0.41128331422805786
329,0.2358224028110213,3.6580758445588737,15.511994623726697,1,1662703154595,0.3511468768119812,0.4149719774723053
330,0.23040840037842092,4.155025806468019,18.033308679908533,1,1662703154615,0.3496771454811096,0.4154283106327057
331,0.2399974448043221,4.112487658483055,17.135547679835106,1,1662703154633,0.3565622866153717,0.4057597517967224
332,0.24926916878815508,3.5323381626719335,14.170778439406362,1,1662703154657,0.3680269420146942,0.40770217776298523
333,0.26032090397406377,3.570889309786582,13.717259180009439,1,1662703154676,0.37227728962898254,0.40832123160362244
334,0.268940741684932,3.818316590514311,14.197613074881472,1,1662703154694,0.3736845850944519,0.41389790177345276
335,0.2642218882750231,4.50425971114689,17.04726183191341,1,1662703154714,0.3672816753387451,0.41654226183891296
336,0.2649523466663444,4.457807635735299,16.82494113309,1,1662703154735,0.3541021943092346,0.4231455624103546
337,0.2742587779604027,3.875354324933697,14.130283645809936,1,1662703154755,0.35330814123153687,0.42541685700416565
338,0.32994114709977396,4.261964145654608,12.917346572617065,1,1662703154774,0.34927985072135925,0.4308188259601593
339,0.31323296331941236,4.519053011897494,14.427131052900362,1,1662703154795,0.34955960512161255,0.4285426735877991
340,0.26159668465263497,4.394262536784426,16.79785255160788,1,1662703154816,0.35546010732650757,0.41165024042129517
341,0.2981720774478931,4.25701549358365,14.277042739951339,1,1662703154835,0.356728196144104,0.40378710627555847
342,0.2384351401939333,4.2970269756534965,18.02178559820701,1,1662703154854,0.35980460047721863,0.4010240137577057
343,0.23735338519623372,3.6848294653411626,15.524655198385739,1,1662703154873,0.3621578812599182,0.41056886315345764
344,0.22993589129743108,4.706789628841425,20.4700084109662,1,1662703154893,0.35977786779403687,0.4150976836681366
345,0.22270226564699053,3.786954275945297,17.004561066963134,1,1662703154913,0.3620413541793823,0.4111723303794861
346,0.2310458449405124,3.6564984214994136,15.82585664953575,1,1662703154933,0.3640799820423126,0.4006763994693756
347,0.2483254500206102,3.4483728551930772,13.886506014211887,1,1662703154954,0.3619185984134674,0.4052481949329376
348,0.2397061528128106,4.374319963309517,18.24867618949054,1,1662703154975,0.3480697274208069,0.41956591606140137
349,0.2234781171395923,4.202175948208979,18.80352314577696,1,1662703154993,0.35077375173568726,0.4167742431163788
350,0.24592468811782964,4.202867363260271,17.090058730689762,1,1662703155011,0.35201093554496765,0.41873419284820557
351,0.2155622916723557,3.745632740253108,17.376103729432835,1,1662703155029,0.35125502943992615,0.41783520579338074
352,0.2235587237769341,3.6204109201345527,16.194451547088732,1,1662703155047,0.35373830795288086,0.4175792932510376
353,0.21999408121051933,3.652571628412502,16.603044992457047,1,1662703155066,0.35680076479911804,0.41440412402153015
354,0.23740974777477847,3.704543367026335,15.604007003708597,1,1662703155086,0.35639330744743347,0.4158514142036438
355,0.21974481434438553,3.82419738721886,17.40290162763774,1,1662703155105,0.36236172914505005,0.4080706238746643
356,0.2645938112487701,4.016865674983879,15.181253318155791,1,1662703155125,0.36082613468170166,0.4102059006690979
357,0.260829771192046,3.7555710174436703,14.39855197617946,1,1662703155145,0.3634360730648041,0.4118492305278778
358,0.2325980756252612,3.726989078688233,16.0233014338983,1,1662703155167,0.36206886172294617,0.4145102798938751
359,0.23568138371484226,3.785484485273957,16.06187313400249,1,1662703155187,0.3557206690311432,0.40758055448532104
360,0.2459372799242322,3.4701544401464344,14.109916321817952,1,1662703155206,0.3555164337158203,0.4069770574569702
361,0.24404925480350476,3.4923036512474526,14.309831243120437,1,1662703155228,0.3582233786582947,0.40533655881881714
362,0.2722636412903473,3.7682213538237908,13.840339958596548,1,1662703155250,0.35916009545326233,0.4090002477169037
363,0.23697659151693218,3.596168874028801,15.17520718400514,1,1662703155271,0.3724746108055115,0.40634822845458984
364,0.23577751507471661,3.383661237318713,14.351076845671434,1,1662703155292,0.37422022223472595,0.40231046080589294
365,0.2612131214100819,3.44249119647341,13.178860150248724,1,1662703155311,0.37596696615219116,0.40559133887290955
366,0.253489832356945,3.5135272191581297,13.860623862067373,1,1662703155331,0.37646013498306274,0.4059824049472809
367,0.2226357558286126,3.650477845065176,16.396637779402123,1,1662703155354,0.37472474575042725,0.4008901119232178
368,0.22557518918419872,3.9394345836109887,17.46395336232723,1,1662703155373,0.372379869222641,0.40318790078163147
369,0.26825649337330915,3.8379871386808295,14.307154657911068,1,1662703155391,0.36237794160842896,0.4138796925544739
370,0.23862396045470485,3.5118487219132657,14.71708337763457,1,1662703155413,0.36467188596725464,0.41090112924575806
371,0.23955491511847746,3.8991578022570477,16.276676269942648,1,1662703155431,0.36082208156585693,0.408172607421875
372,0.2628228259951298,3.9044764907954566,14.855926139641342,1,1662703155456,0.36364006996154785,0.40691953897476196
373,0.2387607720179919,3.3700218098281063,14.11463776626655,1,1662703155477,0.36839061975479126,0.4089210033416748
374,0.2245253404263983,3.8308861574008315,17.06215498939032,1,1662703155494,0.3678823709487915,0.40956467390060425
375,0.23388895062585358,3.5944161023674916,15.368045787324904,1,1662703155512,0.36878103017807007,0.4085095226764679
376,0.25539596558561506,3.684726644123284,14.427505288403125,1,1662703155535,0.37066906690597534,0.4028570055961609
377,0.2447598947940503,4.159148036484421,16.992767708059674,1,1662703155557,0.3710678517818451,0.3979245126247406
378,0.22404409312827606,3.8477407499532954,17.174033451309416,1,1662703155574,0.37655210494995117,0.39717021584510803
379,0.24815929973045386,3.647882086703162,14.69975975377681,1,1662703155594,0.38100653886795044,0.39997589588165283
380,0.21748399050703238,3.9057846106159286,17.958952295799605,1,1662703155614,0.3782869577407837,0.3981359899044037
381,0.23284290703544358,3.684939821697722,15.825862460722485,1,1662703155634,0.38161519169807434,0.40440064668655396
382,0.26175133570491343,4.1221921665718355,15.748504799299315,1,1662703155653,0.37566983699798584,0.41990405321121216
383,0.2405302422546118,3.9542890954638077,16.439883227981035,1,1662703155671,0.37302711606025696,0.42201074957847595
384,0.2670482566203403,3.5144308225621557,13.160283714409656,1,1662703155692,0.3695778250694275,0.4105212688446045
385,0.25224514939175235,4.128018084232878,16.365103924443797,1,1662703155712,0.3712439239025116,0.3953526020050049
386,0.2370193558358433,3.7189254153160514,15.690386982115223,1,1662703155731,0.37899142503738403,0.3888762593269348
387,0.2543272570291167,3.9633493268236784,15.583659310138094,1,1662703155748,0.3835148513317108,0.4008527100086212
388,0.26252144180908676,3.7370072734680266,14.235055421437488,1,1662703155767,0.38568076491355896,0.41020530462265015
389,0.27272693988994884,3.4504329894943018,12.651603068206702,1,1662703155786,0.38928401470184326,0.4125027358531952
390,0.2620175323195456,3.7979533205813722,14.495035072498688,1,1662703155805,0.3934990465641022,0.4064662754535675
391,0.2694475975031786,3.7920764628194354,14.073521152010649,1,1662703155826,0.3924047648906708,0.40512654185295105
392,0.25023561581809073,3.9410744414612675,15.74945448343468,1,1662703155845,0.388607382774353,0.40124431252479553
393,0.258769542361338,3.962416256242796,15.312529519837376,1,1662703155866,0.3857840597629547,0.3997989594936371
394,0.24022094469268618,3.9008618044167487,16.238641511493128,1,1662703155892,0.38205486536026,0.40154126286506653
395,0.2543864389594408,4.108068046706621,16.148927055665922,1,1662703155912,0.374456524848938,0.40835708379745483
396,0.24489102153011105,4.260962403351441,17.39942271761697,1,1662703155931,0.37633511424064636,0.40460094809532166
397,0.2232497940216776,4.498567226002673,20.150375706800702,1,1662703155952,0.37438100576400757,0.4072481691837311
398,0.23218452880054033,4.479647454244977,19.293479532795434,1,1662703155973,0.3762367367744446,0.405807763338089
399,0.2265158865737862,4.186198690874274,18.480817192089724,1,1662703155994,0.3828762471675873,0.4034455716609955
400,0.25473089304182217,4.031002102386369,15.82455136968625,1,1662703156011,0.38457128405570984,0.40478748083114624
401,0.24939772329333063,4.062877415776709,16.29075583419874,1,1662703156030,0.38476991653442383,0.4036911725997925
402,0.2604525987039015,4.150877746282717,15.937171550366022,1,1662703156050,0.38465163111686707,0.4017261564731598
403,0.24646328348412405,4.311597111062261,17.493871907050174,1,1662703156070,0.38586533069610596,0.3965810537338257
404,0.24892297277446296,4.026038546860597,16.173832820598662,1,1662703156090,0.3843434453010559,0.3948012590408325
405,0.2402396043751336,4.296200730324593,17.882982872449645,1,1662703156115,0.38498514890670776,0.39458194375038147
406,0.24019981331930937,3.9564597467354456,16.471535477323332,1,1662703156136,0.38663366436958313,0.3961188793182373
407,0.2380426838242887,3.8187396879008357,16.0422476614305,1,1662703156155,0.38580477237701416,0.39767026901245117
408,0.2300189121543098,3.9444508493774584,17.14837624625968,1,1662703156177,0.38220345973968506,0.3992341160774231
409,0.23346780843996234,4.12216775112331,17.65625753146756,1,1662703156194,0.3823622465133667,0.39840319752693176
410,0.21641337286362794,4.175227735374889,19.292836113255774,1,1662703156214,0.38159871101379395,0.39769574999809265
411,0.22667694116893622,3.7784085009084074,16.668693698722805,1,1662703156240,0.3790222704410553,0.39692211151123047
412,0.2062402114090744,3.7601971326508785,18.23212411857251,1,1662703156260,0.37788814306259155,0.3972587287425995
413,0.20742083255366628,3.9193608980444195,18.89569552774,1,1662703156278,0.3756524324417114,0.40255334973335266
414,0.23550300981332134,3.7829079987145926,16.06309830907567,1,1662703156296,0.3809400796890259,0.4041626453399658
415,0.23561120679445577,3.516142434198694,14.923494013874018,1,1662703156315,0.37974005937576294,0.39997580647468567
416,0.2282764418440987,3.6809713639697095,16.1250601868222,1,1662703156333,0.3837433457374573,0.3909832835197449
417,0.22900256439421668,3.46460919352269,15.129128368879465,1,1662703156353,0.38440975546836853,0.39143818616867065
418,0.22239854882159957,3.3790219834837574,15.19354330946778,1,1662703156369,0.37874841690063477,0.3932218551635742
419,0.25469393230869786,4.302974190757784,16.894686700044467,1,1662703156389,0.36057084798812866,0.40470531582832336
420,0.2448809798458183,3.5679328546755666,14.570069332955155,1,1662703156408,0.3654768168926239,0.4095028042793274
421,0.24999938043740216,3.833592911776667,15.334409649613383,1,1662703156429,0.36666756868362427,0.4081591069698334
422,0.2357048262980414,3.592585384519393,15.24188299808796,1,1662703156448,0.3768332004547119,0.40213140845298767
423,0.21777272256410435,3.515793088789049,16.14432261025771,1,1662703156467,0.38033202290534973,0.40286752581596375
424,0.21668932515415157,3.8966738865875588,17.98276811197546,1,1662703156488,0.3785786032676697,0.40932121872901917
425,0.22656749178655133,3.8230639458924016,16.873841501913702,1,1662703156505,0.3842431306838989,0.41074270009994507
426,0.24206062701247766,3.8286836762992733,15.817044364269591,1,1662703156527,0.38269707560539246,0.4117855727672577
427,0.25588784736742504,3.6133816265998284,14.120958317381266,1,1662703156545,0.38640138506889343,0.41513851284980774
428,0.26983580215017605,3.831945600266412,14.201027327477314,1,1662703156565,0.3893287181854248,0.40735769271850586
429,0.2828187781350665,3.746151844061394,13.245767727178054,1,1662703156584,0.38937222957611084,0.40913793444633484
430,0.2791738433356432,3.5576736700751947,12.74357807868805,1,1662703156601,0.38425588607788086,0.4102277159690857
431,0.2672705761077428,3.7600127606129834,14.068188183562853,1,1662703156620,0.3824387788772583,0.41668495535850525
432,0.27771659687797184,3.90398768909359,14.05745185192873,1,1662703156637,0.37973588705062866,0.4116442799568176
433,0.25670047123351347,4.162301622525299,16.21462400331539,1,1662703156659,0.38111382722854614,0.41121676564216614
434,0.23905449514489768,4.4183394979467625,18.482561874725185,1,1662703156681,0.3887721300125122,0.4150063991546631
435,0.23810074141808868,3.9051336378936004,16.401182182950247,1,1662703156699,0.38682764768600464,0.417385458946228
436,0.2587439475522316,3.8244990251155038,14.781018305146896,1,1662703156719,0.3872135281562805,0.41873812675476074
437,0.2696685329411517,3.544907917878006,13.145426643647712,1,1662703156740,0.3844234347343445,0.4200465977191925
438,0.25029064244596017,3.6722197545740514,14.671822001363532,1,1662703156762,0.38015714287757874,0.4187220335006714
439,0.24526289091484793,3.758676653576952,15.325093166588807,1,1662703156780,0.377107709646225,0.4195702075958252
440,0.27333677886154323,3.937122442963379,14.403924928659892,1,1662703156797,0.37368276715278625,0.4210246503353119
441,0.23735783091708196,3.7055362040101634,15.611602910647793,1,1662703156815,0.3713585138320923,0.420102596282959
442,0.2378587360294636,4.063473499044601,17.08355794231269,1,1662703156835,0.3617284297943115,0.4246065318584442
443,0.2626691543789664,4.317357139824155,16.43648318749784,1,1662703156855,0.35895049571990967,0.4301685094833374
444,0.27092890367520317,4.134142187340681,15.259140428578274,1,1662703156874,0.3503963053226471,0.4302145540714264
445,0.30859631127372167,4.348702275126925,14.091880285858869,1,1662703156892,0.3419654965400696,0.43697765469551086
446,0.28582962078781393,4.521443216892704,15.818665694725897,1,1662703156913,0.32475218176841736,0.44882434606552124
447,0.3002068531027473,4.957769373770476,16.51451098644192,1,1662703156929,0.32378262281417847,0.44524848461151123
448,0.3174647590395082,4.713864656143389,14.84846592234432,1,1662703156948,0.3171250522136688,0.44759833812713623
449,0.31736201088438504,4.447055490555129,14.012564005889132,1,1662703156967,0.30949705839157104,0.44903242588043213
450,0.3108611680969013,5.953656710201055,19.152140316043553,1,1662703156986,0.3032359182834625,0.45010098814964294
451,0.30972597920948125,5.260363675788875,16.98392782295818,1,1662703157008,0.29407453536987305,0.45322155952453613
452,0.3098892641486063,6.022325293720842,19.433797780205953,1,1662703157026,0.29540354013442993,0.4565604329109192
453,0.3375742725944648,5.138703992665989,15.222439652085761,1,1662703157046,0.2935032546520233,0.4537367820739746
454,0.3414216235203377,6.166343653616088,18.060788271217312,1,1662703157063,0.2990760803222656,0.4530419111251831
455,0.34582926634750055,4.827539432445398,13.959314327071812,1,1662703157083,0.30717411637306213,0.4540499448776245
456,0.3004286695571097,5.138678855796052,17.10448894032472,1,1662703157107,0.3065457344055176,0.4545454680919647
457,0.3028971354109291,4.976246034165844,16.42883161445142,1,1662703157130,0.30390018224716187,0.45412370562553406
458,0.3297704519171778,4.29008407237171,13.009304039917952,1,1662703157148,0.30443787574768066,0.455863356590271
459,0.3073136110232464,4.605879102828434,14.987553227767796,1,1662703157169,0.30918121337890625,0.4605954885482788
460,0.3329659539127967,4.623572028271446,13.886020399197788,1,1662703157191,0.3090561628341675,0.45753213763237
461,0.27454257362945694,4.201071697194454,15.302077348719447,1,1662703157210,0.3177693486213684,0.4544296860694885
462,0.3257399082475266,4.960793755559645,15.2293091204225,1,1662703157228,0.3167281746864319,0.45285674929618835
463,0.31415116815010896,4.204505938397061,13.383703021559503,1,1662703157247,0.33651649951934814,0.44582265615463257
464,0.31262856874929207,4.725429790700707,15.11515665252652,1,1662703157266,0.3379008173942566,0.4445483386516571
465,0.3065120473695906,4.619620139584102,15.071577705439385,1,1662703157285,0.3411296308040619,0.44458040595054626
466,0.3467693432683572,4.885319700967956,14.0880957206973,1,1662703157307,0.3488592505455017,0.443759560585022
467,0.32737316232732466,4.864035972527499,14.857772512409504,1,1662703157326,0.3562473654747009,0.43933606147766113
468,0.30388415817461184,4.328638483080187,14.244370318879708,1,1662703157344,0.36209189891815186,0.43872809410095215
469,0.2960683308212432,4.288888575195771,14.486144341406336,1,1662703157363,0.3662795126438141,0.4335611164569855
470,0.24437014572625948,4.074783882418784,16.67463867285699,1,1662703157388,0.3651668429374695,0.4241527020931244
471,0.26513795209875557,3.8746540660211153,14.613728571675503,1,1662703157409,0.36408084630966187,0.4203183948993683
472,0.26256282408580883,4.24195129053411,16.155947839545583,1,1662703157426,0.36247652769088745,0.4213619828224182
473,0.28371742974042646,3.9912702742914115,14.067765515650663,1,1662703157444,0.3626878559589386,0.42330479621887207
474,0.2714496856413128,4.068415104610913,14.9877318700852,1,1662703157460,0.36468929052352905,0.4173275828361511
475,0.25622269403832876,3.8084303029432593,14.863750914950376,1,1662703157478,0.36639565229415894,0.41756361722946167
476,0.2879651493286171,3.7089572537587223,12.879882383010774,1,1662703157498,0.3663736879825592,0.41726797819137573
477,0.26708327339130195,4.026307086155149,15.075100117768262,1,1662703157515,0.36297816038131714,0.4217785894870758
478,0.2636822067096015,3.9981512501784464,15.162764678246532,1,1662703157532,0.36524680256843567,0.4206295311450958
479,0.262358111328547,4.277464400604182,16.303915205608337,1,1662703157554,0.3639942407608032,0.4182068705558777
480,0.21942084033895826,3.788232122442657,17.26468696679244,1,1662703157570,0.36888331174850464,0.4119786024093628
481,0.24763375610456698,4.0409642391985345,16.318309356387495,1,1662703157590,0.36850985884666443,0.4072629511356354
482,0.22761840949913137,4.214456834953247,18.51544804406223,1,1662703157607,0.37316572666168213,0.41166719794273376
483,0.24466555354174396,4.327565612084405,17.687678340653914,1,1662703157627,0.37149009108543396,0.4119950532913208
484,0.2390391131512966,3.8469636504322566,16.093448472582697,1,1662703157646,0.37237855792045593,0.41017085313796997
485,0.2529660108095132,4.478186035691671,17.702718327102865,1,1662703157667,0.3705343008041382,0.40533244609832764
486,0.2414696023286334,3.9914350264948535,16.52976187479955,1,1662703157685,0.3809812664985657,0.40361854434013367
487,0.2393357794500296,4.060572718323449,16.966007872513885,1,1662703157704,0.3854394555091858,0.4066029489040375
488,0.16480541101258772,4.292063061984114,26.04321687991354,1,1662703157722,0.3904217779636383,0.40920522809028625
489,0.22740118159307737,3.837401708546496,16.87502976749403,1,1662703157743,0.4479270577430725,0.41013866662979126
490,0.22395775975741522,3.5770993881471393,15.972205616013275,1,1662703157760,0.49171364307403564,0.4026288688182831
491,0.20720345783733768,3.2870187961593493,15.863725588690608,1,1662703157778,0.52403324842453,0.3954668343067169
492,0.226648826434281,2.354256495446904,10.38724326300248,1,1662703157795,0.545995831489563,0.4047044813632965
493,0.23433948136424684,2.4054503610611992,10.26481046666769,1,1662703157812,0.5496532917022705,0.4064509868621826
494,0.23187559711018377,2.3321715068828617,10.057856609096511,1,1662703157832,0.5460252165794373,0.4071939289569855
495,0.2334240604411058,2.5686401817788838,11.00417916184337,1,1662703157852,0.5452491044998169,0.40557238459587097
496,0.23000101980348578,2.6144300635603694,11.367036832246022,1,1662703157874,0.5444895029067993,0.4033527076244354
497,0.22194125460757985,2.32389392760596,10.470761426103037,1,1662703157893,0.5424031615257263,0.4029906988143921
498,0.23964411125884794,2.318349685357753,9.67413583909693,1,1662703157912,0.5397309064865112,0.40572187304496765
499,0.22955219239522417,2.676461636611981,11.659490631236789,1,1662703157931,0.5374478101730347,0.4030252695083618
500,0.2099945161226177,2.8328066236301885,13.489907622045173,1,1662703157949,0.5248509049415588,0.40548866987228394
501,0.1809834408386652,2.7031899966158175,14.93611782431263,1,1662703157968,0.4905904531478882,0.41095638275146484
502,0.1689216795263466,2.5293725296083593,14.973640664127158,1,1662703157986,0.45150959491729736,0.41761401295661926
503,0.2464441615860942,2.8402202693865806,11.524802418150864,1,1662703158005,0.40435266494750977,0.4213109612464905
504,0.229699527890454,2.593440259359636,11.290577230078043,1,1662703158023,0.4041993021965027,0.42382100224494934
505,0.2562983048037325,2.96910064437602,11.584550458301669,1,1662703158042,0.40948623418807983,0.4251818358898163
506,0.26289359049559746,3.4579250384844533,13.15332576943279,1,1662703158063,0.39343151450157166,0.42782124876976013
507,0.28594981056533164,4.113157803976631,14.384194890161986,1,1662703158082,0.37260308861732483,0.43359002470970154
508,0.2862233299874264,3.4347464762118265,12.000232393224943,1,1662703158098,0.3755050003528595,0.43887490034103394
509,0.2691150577943755,3.2517291796354404,12.083044353913523,1,1662703158116,0.3823619484901428,0.4400206506252289
510,0.2831852557202788,2.8933064635850285,10.21700955519712,1,1662703158137,0.384590208530426,0.4421379864215851
511,0.2631476197941637,3.432445503796358,13.0438022068421,1,1662703158158,0.37633076310157776,0.4390007555484772
512,0.2709943143656762,3.9128116411581035,14.438722267354311,1,1662703158176,0.37147170305252075,0.4343835711479187
513,0.27594233273013413,3.5454557177643724,12.84853861560906,1,1662703158195,0.37801462411880493,0.4347996711730957
514,0.2738938772584427,3.0163864940668255,11.012975259832487,1,1662703158213,0.38099178671836853,0.44387921690940857
515,0.28687622951314823,3.2140150476895184,11.20349027573305,1,1662703158233,0.3763921558856964,0.4421723186969757
516,0.2939303281721917,3.364735748605272,11.447392208653358,1,1662703158251,0.3743988573551178,0.44247421622276306
517,0.2688662530165752,3.437384245615518,12.784736675017406,1,1662703158270,0.3696361780166626,0.4428287148475647
518,0.28501271121226923,3.2614398098997746,11.443138083307268,1,1662703158292,0.368087500333786,0.4433113932609558
519,0.27287020720502264,3.4419777103786635,12.613974041484541,1,1662703158311,0.36542630195617676,0.45011335611343384
520,0.28741538040642034,3.784104818494406,13.165978846168512,1,1662703158329,0.36368119716644287,0.4487707316875458
521,0.2794457750111625,3.273334489982636,11.713666058654427,1,1662703158346,0.3692847788333893,0.4388563930988312
522,0.27648691949392784,3.203497592205544,11.58643453393425,1,1662703158367,0.37398937344551086,0.4308096766471863
