FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.3075359660664085,3.8762877050332665,12.604339435850672,1,1662700044550,0.35520634055137634,0.43128132820129395
263,0.2989133391637493,3.644921086769571,12.193905755316017,1,1662700044571,0.34909409284591675,0.428162544965744
264,0.30642850559094936,4.068970581421282,13.2786947270922,1,1662700044594,0.3450520634651184,0.43116065859794617
265,0.26825627504966326,2.6779878140175093,9.982945649721422,1,1662700044888,0.3416248559951782,0.4175419211387634
266,0.34732000619128955,3.313644778165024,9.540610155177772,1,1662700045732,0.33269137144088745,0.4995216429233551
267,0.31587336667646626,4.278508503382938,13.54501187738695,1,1662700045773,0.3365848958492279,0.4980928301811218
268,0.25667008505999955,3.9646347599440848,15.446423212963467,1,1662700045798,0.3440030813217163,0.4940755069255829
269,0.27052810413146394,3.119745782622626,11.532057982066721,1,1662700045817,0.3551185727119446,0.49516940116882324
270,0.2382346950348918,3.534381121163018,14.835711148812196,1,1662700045837,0.383478581905365,0.49164557456970215
271,0.2367919256422656,5.114197445201366,21.597854028720818,1,1662700045857,0.38387179374694824,0.4875842332839966
272,0.19423955705583698,2.9726916590071,15.304254725789747,1,1662700045882,0.41062337160110474,0.4993321895599365
273,0.1978965148283723,2.7401883833502714,13.846572213395099,1,1662700045899,0.4183869957923889,0.49937519431114197
274,0.16388698396977588,2.670045932214298,16.291995053778702,1,1662700045920,0.43019604682922363,0.5027690529823303
275,0.17607054290988472,2.6558226786966967,15.083855793277031,1,1662700045941,0.42854076623916626,0.5007515549659729
276,0.20707914016550225,3.5552946470678473,17.168772500341547,1,1662700045961,0.43070632219314575,0.49066564440727234
277,0.20290913055868937,3.1805966017622196,15.674980189431471,1,1662700045979,0.42188534140586853,0.4735788106918335
278,0.20370842508798956,3.0307639225985374,14.877950783279745,1,1662700046001,0.41279304027557373,0.48074817657470703
279,0.23129205719055707,2.650541670265583,11.45971765075293,1,1662700046023,0.40745511651039124,0.4885425865650177
280,0.22863255470052568,2.695296303992861,11.788768697105688,1,1662700046040,0.3983907401561737,0.4872109293937683
281,0.2107280156621135,3.9032072900338273,18.52248870549954,1,1662700046062,0.39647960662841797,0.4769279658794403
282,0.23715384931909672,3.576955369896732,15.082847612074154,1,1662700046084,0.38962623476982117,0.47612717747688293
283,0.2513621296905164,3.7468550222398163,14.906203360279616,1,1662700046100,0.38115307688713074,0.48372459411621094
284,0.26801703003043514,3.4174293609786037,12.750791845542544,1,1662700046119,0.37810778617858887,0.4905780851840973
285,0.2603563713661269,3.3759185629760773,12.966529473667777,1,1662700046142,0.38859984278678894,0.4874333143234253
286,0.26381674230161045,3.305617108493751,12.529974707649826,1,1662700046160,0.3951133191585541,0.48273876309394836
287,0.2655198568338155,3.0154443852551616,11.356756595204397,1,1662700046179,0.396244078874588,0.46979182958602905
288,0.26248013434605205,2.7064287886166007,10.310985230784983,1,1662700046198,0.3966781198978424,0.468484103679657
289,0.26119233157976207,2.680259924347729,10.261633288147435,1,1662700046217,0.3904752731323242,0.48173093795776367
290,0.25639047838889295,2.9077300151550043,11.341021840696287,1,1662700046240,0.3839183449745178,0.49226972460746765
291,0.25464522092091657,3.4406305982955327,13.51146738922725,1,1662700046261,0.3808731436729431,0.49967777729034424
292,0.28029441576363534,3.2267325047926882,11.511940029207375,1,1662700046277,0.3783230185508728,0.49768775701522827
293,0.3066573178851988,3.249911911871647,10.597861920543812,1,1662700046298,0.3814451992511749,0.49570709466934204
294,0.28265792006779106,2.732705096859541,9.66788794102831,1,1662700046318,0.378173828125,0.49117040634155273
295,0.31210732706901495,2.844995871618206,9.115440827152078,1,1662700046341,0.3729487657546997,0.4873933792114258
296,0.31101769848530175,3.4663754226764527,11.145267422266224,1,1662700046360,0.36834877729415894,0.4844018518924713
297,0.3094806299518248,3.3923510443939735,10.961432529467329,1,1662700046378,0.36133426427841187,0.4847523272037506
298,0.3196657249314486,3.1407546373245583,9.82512165793841,1,1662700046398,0.3558570146560669,0.49235454201698303
299,0.30689852847236376,2.779191826006529,9.05573526155501,1,1662700046415,0.34648868441581726,0.5063062906265259
300,0.28553123361990307,3.637474285554351,12.73932185785506,1,1662700046437,0.3483750820159912,0.5089769959449768
301,0.3012448387017031,4.576686927657642,15.192582045163409,1,1662700046456,0.3435341417789459,0.5045436024665833
302,0.34607584869692215,4.212066407681195,12.170934272185908,1,1662700046475,0.3335653245449066,0.5019741058349609
303,0.3247315851553033,4.80796093430619,14.805954068209214,1,1662700046495,0.3296218514442444,0.4963729679584503
304,0.35600585864577167,5.210853195363816,14.63698719786702,1,1662700046514,0.32589057087898254,0.4950984716415405
305,0.3233189240685356,4.722038444252211,14.60489347431843,1,1662700046535,0.3195224404335022,0.48739948868751526
306,0.3126982176439214,3.987871233469916,12.753098701736194,1,1662700046554,0.3176974952220917,0.4814494252204895
307,0.3534095792935694,4.909225997254651,13.891038287835052,1,1662700046573,0.31057390570640564,0.4731210172176361
308,0.3043207226676089,5.136228796559209,16.877683358320624,1,1662700046591,0.3116750717163086,0.4704155921936035
309,0.33534495991412094,5.435245957471394,16.20792499420094,1,1662700046609,0.3083360195159912,0.4698595404624939
310,0.4125722176842959,4.589201369464889,11.123389246186685,1,1662700046626,0.30791446566581726,0.47129935026168823
311,0.36793943823574043,4.5657104744988635,12.40886406847638,1,1662700046646,0.3120599389076233,0.47516149282455444
312,0.4126965358033864,5.639118806565214,13.664080789017715,1,1662700046666,0.3094910681247711,0.47331029176712036
313,0.31504831876336975,6.730258887441343,21.362624355079912,1,1662700046690,0.31449586153030396,0.46721839904785156
314,0.31288718377433045,6.587998442274546,21.055507492522075,1,1662700046712,0.3146154582500458,0.4660472273826599
315,0.2813121774100587,5.749612149363083,20.43854696336902,1,1662700046731,0.3112258315086365,0.46988609433174133
316,0.35286925959479165,5.674092163256079,16.079870969128272,1,1662700046753,0.3034537136554718,0.47233524918556213
317,0.295538649433658,6.689965756390439,22.636517319174498,1,1662700046773,0.30649667978286743,0.4680403470993042
318,0.34102956911882765,5.788443239297125,16.973435043341393,1,1662700046790,0.3080863356590271,0.46476098895072937
319,0.37919922806953044,5.1053344990126215,13.463462267588005,1,1662700046809,0.31124064326286316,0.4679223895072937
320,0.291247101944877,6.545653352944157,22.474569907250174,1,1662700046832,0.311469167470932,0.46623367071151733
321,0.32713000958448224,6.823289786633191,20.85803682548133,1,1662700046852,0.31466561555862427,0.4669097065925598
322,0.3038413492906174,6.103735210607865,20.088560114870276,1,1662700046874,0.3143443465232849,0.46739497780799866
323,0.3368791047072099,6.215633906270934,18.45063650259074,1,1662700046891,0.31204473972320557,0.46787670254707336
324,0.2929574012025448,5.205136132698478,17.767552932037898,1,1662700046911,0.3133595585823059,0.46154889464378357
325,0.3832408477554558,4.896930328658838,12.77768368726589,1,1662700046933,0.30717015266418457,0.45519259572029114
326,0.33875130235518763,5.808409163647869,17.14652939564977,1,1662700046951,0.31141215562820435,0.45012277364730835
327,0.3571200856103871,5.545051201366806,15.527133378368354,1,1662700046968,0.3074376881122589,0.45682263374328613
328,0.30857089978380103,5.932403066417064,19.225413253724113,1,1662700046989,0.30458757281303406,0.45003077387809753
329,0.32071511411595705,5.8942477846394,18.378453416162635,1,1662700047009,0.3049132823944092,0.4459391236305237
330,0.34034448169662757,6.094724037082655,17.907515370016494,1,1662700047034,0.30508750677108765,0.4502747654914856
331,0.32320824916838037,6.413539900925762,19.84336698530404,1,1662700047051,0.29863715171813965,0.44982609152793884
332,0.37841106082358356,5.940632068355805,15.69888590314052,1,1662700047069,0.2997848093509674,0.45106369256973267
333,0.35982861849146575,5.177975167670023,14.390114909086453,1,1662700047089,0.3021962642669678,0.45627841353416443
334,0.3555876908264249,6.5699144471779745,18.47621449412034,1,1662700047111,0.29665040969848633,0.4530334174633026
335,0.32454126667669836,4.532565154049858,13.966067244585911,1,1662700047132,0.29623356461524963,0.4493187367916107
336,0.3365345679801782,6.585330480827498,19.568065534401125,1,1662700047155,0.29921311140060425,0.45008113980293274
337,0.33930723605042545,6.096374201004861,17.967121102300514,1,1662700047176,0.3011891841888428,0.45262372493743896
338,0.3688970060523535,6.833954362780379,18.525372260165515,1,1662700047195,0.2994101941585541,0.4570372700691223
339,0.37931275936517517,6.370375014560878,16.7945181312183,1,1662700047215,0.29598984122276306,0.4541921019554138
340,0.3482256123837514,6.125460975137077,17.59049523441343,1,1662700047232,0.29653817415237427,0.45549604296684265
341,0.33917140795703793,6.495905126037759,19.15227809196871,1,1662700047250,0.29670631885528564,0.44763699173927307
342,0.28817727431180484,4.868951940026242,16.89568322711695,1,1662700047269,0.2983739972114563,0.4384346306324005
343,0.26990725210077715,4.940039865342898,18.302731130389937,1,1662700047289,0.3010910153388977,0.4408154785633087
344,0.28533124957466455,4.728292573894224,16.571239851725178,1,1662700047307,0.299884557723999,0.43772226572036743
345,0.2770819430285317,5.347866103803487,19.300666241007292,1,1662700047328,0.30189430713653564,0.442674458026886
346,0.2702419773393119,3.814086678839086,14.113598177422208,1,1662700047345,0.3023899793624878,0.4402060806751251
347,0.26394659241098173,3.752435816098978,14.216648079533435,1,1662700047364,0.302004337310791,0.4363718628883362
348,0.2658831599108292,4.468133821406976,16.804877085504323,1,1662700047381,0.30147525668144226,0.43541228771209717
349,0.28473623430012907,4.788806709703265,16.818395879519766,1,1662700047400,0.30087220668792725,0.436487078666687
350,0.33905158958767545,4.295288381930895,12.668539283813548,1,1662700047420,0.30490052700042725,0.4445478320121765
351,0.2728183202088347,3.8357094581544198,14.059574354164681,1,1662700047440,0.3068283796310425,0.4299865961074829
352,0.2762724646098214,4.246184742714355,15.369554648564874,1,1662700047459,0.3121083080768585,0.4318954646587372
353,0.25607978322557706,4.018881401642809,15.693864431705775,1,1662700047481,0.31360384821891785,0.42624175548553467
354,0.2642049084816987,3.612248542923248,13.672147741999524,1,1662700047503,0.3220727741718292,0.42596322298049927
355,0.24872835384564096,3.5889746439833727,14.429294402883656,1,1662700047523,0.3218635320663452,0.427446186542511
356,0.21077656616416113,3.00201826538846,14.24265666729939,1,1662700047541,0.31945687532424927,0.4332576394081116
357,0.25634460096902467,4.441207301294912,17.325144686123366,1,1662700047558,0.31689393520355225,0.4302307069301605
358,0.24271087517032414,3.1629903800028805,13.031926887426156,1,1662700047576,0.31576186418533325,0.4408183693885803
359,0.2528964000950638,3.4494513753003413,13.63978045556873,1,1662700047596,0.31980013847351074,0.4360540211200714
360,0.25775207923302,2.833860659490025,10.994521044883914,1,1662700047617,0.3170064687728882,0.4388124346733093
361,0.25702862509429747,3.18473629270759,12.390589925690918,1,1662700047636,0.32114529609680176,0.4295026957988739
362,0.21428532839476333,3.948259900144838,18.425246047975932,1,1662700047654,0.3184294104576111,0.4242230951786041
363,0.30550536424327446,3.241405992349106,10.609980614834535,1,1662700047674,0.3201485872268677,0.4286293089389801
364,0.27495935797195104,3.70121238940484,13.46094352526967,1,1662700047691,0.32510805130004883,0.42596694827079773
365,0.25326967241424436,4.2022843287836364,16.592133944527074,1,1662700047710,0.32154160737991333,0.4299914836883545
366,0.2920840263622436,3.407840067507324,11.667327754791044,1,1662700047728,0.3210700452327728,0.4342692196369171
367,0.28034151386790096,4.927911769278157,17.57824483890112,1,1662700047746,0.3277450501918793,0.43079644441604614
368,0.30751510109426805,4.535767913913538,14.749740412010233,1,1662700047766,0.3232906460762024,0.4258536100387573
369,0.313253265397596,3.3542476605343907,10.707781948504254,1,1662700047784,0.3291788399219513,0.41944289207458496
370,0.3227246759688463,3.819197804351396,11.834229263336765,1,1662700047805,0.333891361951828,0.42421993613243103
371,0.31809531818925924,3.5424756915147344,11.136522573422614,1,1662700047824,0.3257698118686676,0.42725998163223267
372,0.31548912042968347,3.7968842246035117,12.034913341646483,1,1662700047845,0.327120840549469,0.42744457721710205
373,0.31206085719546156,4.4890336927389525,14.385122610642622,1,1662700047862,0.3290782570838928,0.4268929660320282
374,0.2833464891232318,4.7921741542431135,16.912770541366836,1,1662700047883,0.3377668857574463,0.42318710684776306
375,0.31755559844151593,4.919434660900338,15.491569618182462,1,1662700047903,0.33634334802627563,0.42523428797721863
376,0.32773273849367585,5.117138271617292,15.613753740736023,1,1662700047922,0.3341997265815735,0.41936683654785156
377,0.2806482539821374,4.659999000733615,16.604411160990914,1,1662700047942,0.3243235945701599,0.4304202198982239
378,0.3093626825252528,5.224881612950205,16.889178650446006,1,1662700047961,0.3214011788368225,0.427737832069397
379,0.366410420316368,4.644239889279114,12.674966736123826,1,1662700047983,0.313392698764801,0.4414507746696472
380,0.281161981612957,3.7631560719987482,13.384299151721898,1,1662700048004,0.31212711334228516,0.43745121359825134
381,0.3326566904084701,3.6982369057991193,11.117277999904477,1,1662700048023,0.3120250701904297,0.4464925527572632
382,0.3360422923406505,3.963540288363102,11.794766250270692,1,1662700048040,0.31275999546051025,0.4457683265209198
383,0.3265263587365839,4.192694015839579,12.840292685902023,1,1662700048059,0.31564614176750183,0.44688308238983154
384,0.3197506054733387,4.7458059957648056,14.842211131201495,1,1662700048078,0.31417977809906006,0.4486456513404846
385,0.34137675801143536,3.2739322480807314,9.590378288058679,1,1662700048097,0.32186374068260193,0.44077160954475403
386,0.3549037046579597,3.2685794493776448,9.209764244438517,1,1662700048118,0.32109302282333374,0.42975929379463196
387,0.3764180029447809,3.438359721901113,9.13441890399038,1,1662700048139,0.3207494616508484,0.42485061287879944
388,0.3350063628568828,3.294886296575578,9.835294674636307,1,1662700048157,0.3333752751350403,0.42539602518081665
389,0.3281135674050907,3.566771250505699,10.870538754961464,1,1662700048175,0.33332452178001404,0.41906389594078064
390,0.29594501174850785,4.220523846592081,14.261175823360912,1,1662700048194,0.337361603975296,0.42711055278778076
391,0.33309251354688896,4.766857304102369,14.31091096387354,1,1662700048211,0.3411738872528076,0.4238557517528534
392,0.30287160997222784,4.063369976182331,13.416146784292284,1,1662700048229,0.3440926671028137,0.41051164269447327
393,0.2841861029278437,4.2442614830812255,14.934796034550871,1,1662700048248,0.34602028131484985,0.4019692838191986
394,0.24970324096805446,4.02206374267306,16.10737500674899,1,1662700048268,0.3500553369522095,0.39804714918136597
395,0.23586140950262507,4.321787278499063,18.323418348142123,1,1662700048287,0.35691148042678833,0.3975589871406555
396,0.2489027120654448,4.770207904156258,19.16494948798313,1,1662700048306,0.3607603907585144,0.3979296088218689
397,0.2172740392052108,4.553134409228158,20.955722210916406,1,1662700048324,0.36359065771102905,0.3881447911262512
398,0.21775065015453934,4.524915234347909,20.780260500423495,1,1662700048345,0.36153605580329895,0.3882559537887573
399,0.23861633602911694,4.365913245313223,18.296791066226398,1,1662700048363,0.3665907382965088,0.3917521834373474
400,0.19816795378963992,4.413940203634643,22.27373356400575,1,1662700048382,0.3628319799900055,0.39839160442352295
401,0.22109523272957893,4.5522074423990775,20.589351412958198,1,1662700048404,0.3641335666179657,0.39875859022140503
402,0.22047835499479967,4.432353618988291,20.10335036785282,1,1662700048423,0.3656594753265381,0.3979218304157257
403,0.22666552448492155,4.149710364820977,18.307637980018562,1,1662700048441,0.3648972809314728,0.4017569124698639
404,0.23020237054529818,4.170962151045401,18.11867593355064,1,1662700048464,0.3654419183731079,0.40552079677581787
405,0.2593138839990946,3.834188240857466,14.785896465423553,1,1662700048482,0.3623218834400177,0.4149304926395416
406,0.2397670225626075,4.176254000631078,17.41796664109879,1,1662700048502,0.3634960353374481,0.41597631573677063
407,0.26999078952351935,3.949255345983442,14.627370633469019,1,1662700048522,0.36394521594047546,0.41686245799064636
408,0.2582933324523914,3.944301719919276,15.270629258872912,1,1662700048539,0.36953872442245483,0.41872310638427734
409,0.28623857038970746,3.9103246571171346,13.66106828927113,1,1662700048556,0.3684598505496979,0.4177285134792328
410,0.27267560637639293,3.875791327861661,14.213927601985926,1,1662700048576,0.3733963966369629,0.4140103757381439
411,0.2969857367878385,4.367397832513105,14.705749440193145,1,1662700048594,0.3693821430206299,0.4146408438682556
412,0.29840827029218797,4.196009867913428,14.061305552305518,1,1662700048617,0.3714514374732971,0.4176814556121826
413,0.2736935128321332,4.0836057588221415,14.92036006467853,1,1662700048636,0.37126249074935913,0.4143557846546173
414,0.2950348201172661,4.1068691430549515,13.919947284265001,1,1662700048654,0.3676340579986572,0.4175662696361542
415,0.28130637001551306,4.467066814637204,15.87972150929558,1,1662700048674,0.36785241961479187,0.42289280891418457
416,0.2957868050280965,4.163336604638901,14.075464266377365,1,1662700048696,0.36732566356658936,0.4276305139064789
417,0.26899388625036813,4.072237949096211,15.138775106977501,1,1662700048716,0.3668277859687805,0.4341891407966614
418,0.28192033844928965,4.07441598218282,14.452366241450523,1,1662700048735,0.3664253354072571,0.4353812038898468
419,0.26363841597744614,4.156771442083175,15.766941349089205,1,1662700048754,0.36694955825805664,0.43685099482536316
420,0.268312562228377,3.780247437606448,14.088969246206412,1,1662700048772,0.36278584599494934,0.4486579895019531
421,0.26921179796995487,4.185106400729462,15.545776345197684,1,1662700048791,0.36224380135536194,0.4478735029697418
422,0.2643735333138897,4.0799550964213696,15.432539881279471,1,1662700048809,0.369000643491745,0.44814351201057434
423,0.2692490987920011,4.155393667223066,15.433268619529045,1,1662700048830,0.37146952748298645,0.44057589769363403
424,0.27954551906881697,3.8817137474660144,13.885802070432886,1,1662700048848,0.3761020302772522,0.4340944290161133
425,0.29499345875833777,3.517939875829891,11.925484350186322,1,1662700048871,0.3770027458667755,0.4394322633743286
426,0.25339344858143054,3.4749025106401366,13.713466271893141,1,1662700048889,0.37844517827033997,0.447856068611145
427,0.26452257624708836,3.1770216775364575,12.010398970894748,1,1662700048910,0.3762471079826355,0.453636109828949
428,0.2717340049450372,3.175045657572276,11.684388408489703,1,1662700048934,0.37385496497154236,0.4572712481021881
429,0.2754982313422811,3.2643590510697513,11.848929247803726,1,1662700048952,0.3781113922595978,0.45868173241615295
430,0.28933431121166475,3.4125901237357805,11.794626463223969,1,1662700048975,0.3762129545211792,0.4569852650165558
431,0.30921859583137623,3.370026015119807,10.898523117793204,1,1662700048995,0.37888357043266296,0.45549577474594116
432,0.27759491799756886,3.279042190967412,11.812327886334467,1,1662700049013,0.38058120012283325,0.4539457857608795
433,0.2663686227473087,3.125008392581887,11.731893795713447,1,1662700049034,0.3801014721393585,0.4540039300918579
434,0.28262662660723503,3.3568963173177835,11.877494904196862,1,1662700049057,0.3820471465587616,0.45584186911582947
435,0.2586029921763303,2.8979501177206743,11.20617396315618,1,1662700049078,0.38056421279907227,0.45422041416168213
436,0.2749407289163822,3.0839150384480876,11.216654042500918,1,1662700049101,0.39374592900276184,0.4569864273071289
437,0.2533941410446703,2.7690764686336298,10.927941969050798,1,1662700049125,0.3961942195892334,0.4561583995819092
438,0.2512849824547231,2.831961588314591,11.269919756644663,1,1662700049141,0.4035574793815613,0.45504218339920044
439,0.2627558130451926,2.867529682717704,10.91328731982993,1,1662700049162,0.4066060483455658,0.45989251136779785
440,0.2500410605152216,2.8471034494085394,11.386543648238996,1,1662700049184,0.40548184514045715,0.4604092836380005
441,0.24112731188639502,2.6898423988081723,11.15527883492297,1,1662700049203,0.40440306067466736,0.4513341784477234
442,0.2596613245910294,2.810047102274138,10.821970143994317,1,1662700049222,0.40223175287246704,0.45154044032096863
443,0.25770081374966297,2.91917479672195,11.32776708868956,1,1662700049242,0.40421345829963684,0.45687487721443176
444,0.25616230824474073,2.706945487394797,10.567305962938727,1,1662700049263,0.4024406969547272,0.4558849632740021
445,0.25510538064716665,3.094158546140099,12.128942707090896,1,1662700049284,0.40685272216796875,0.4567975103855133
446,0.2341811276119592,2.8015467862208263,11.96316208222817,1,1662700049302,0.40975505113601685,0.46007296442985535
447,0.2578369256594823,2.6784239242836554,10.388054067247806,1,1662700049322,0.4118867814540863,0.45431625843048096
448,0.2600645564981472,2.5751208331191022,9.901852323876547,1,1662700049349,0.41401970386505127,0.45223575830459595
449,0.24232075016516585,2.5399271548059383,10.481674198659107,1,1662700049368,0.41424787044525146,0.4538123905658722
450,0.26808196456966454,2.4335084621713228,9.07747921825955,1,1662700049387,0.4182761609554291,0.45219114422798157
451,0.2212593685752538,2.4638228763832095,11.135451087329775,1,1662700049408,0.4213131070137024,0.4678720235824585
452,0.21227106903721016,2.518693715666206,11.865459231397617,1,1662700049432,0.41918623447418213,0.4720090627670288
453,0.20454730154572168,2.512428946076721,12.282875046949115,1,1662700049450,0.42148059606552124,0.4746304452419281
454,0.18958446517345623,2.4510620743852884,12.928601888043632,1,1662700049472,0.42400699853897095,0.47383612394332886
455,0.22538115629582256,2.5135162881338045,11.152291209451002,1,1662700049492,0.42346125841140747,0.4762871563434601
456,0.20256974262788618,3.0052834150524985,14.83579618587512,1,1662700049512,0.4233505129814148,0.4822918474674225
457,0.19720455676489868,2.7513565170112826,13.951789766660244,1,1662700049532,0.4251668155193329,0.4765685200691223
458,0.22283027414784162,2.507209601697214,11.251656047569869,1,1662700049551,0.42900538444519043,0.4618481993675232
459,0.24225562145992519,2.5558947314027756,10.550404221788435,1,1662700049571,0.43147364258766174,0.44898974895477295
460,0.23999386044130386,2.634676616037613,10.978100069697346,1,1662700049592,0.4190070629119873,0.43934541940689087
461,0.25488605148832466,2.905506051475937,11.399235205340482,1,1662700049612,0.41194015741348267,0.44013112783432007
462,0.25364361693543486,2.942754871831973,11.601927568242544,1,1662700049630,0.40035417675971985,0.4392158091068268
463,0.2852399699073564,3.2146460038254814,11.269970351173336,1,1662700049649,0.3915212154388428,0.4366896152496338
464,0.2825403260231453,3.4258020956575557,12.12500227446088,1,1662700049669,0.3864554762840271,0.43428370356559753
465,0.2730365406998522,3.1128372535725424,11.400808278604986,1,1662700049689,0.3843073844909668,0.4321065843105316
466,0.2852827018172453,3.4832500999040823,12.209818813814671,1,1662700049708,0.379877507686615,0.4307314455509186
467,0.27133225441539033,4.280081356663493,15.774318338545163,1,1662700049729,0.3695570230484009,0.4281548261642456
468,0.2693393691415313,3.6992082979411918,13.7343764846993,1,1662700049749,0.36771392822265625,0.430300772190094
469,0.2662592558848629,4.107880546477572,15.428122987972001,1,1662700049766,0.3638334274291992,0.42877641320228577
470,0.24604614398577607,4.057156776512148,16.489414183815423,1,1662700049787,0.3649027347564697,0.42655518651008606
471,0.2361432216365914,4.044523752191957,17.12741836992555,1,1662700049805,0.368752658367157,0.41373664140701294
472,0.24754132115811162,3.641718582171723,14.711558317351205,1,1662700049822,0.37049102783203125,0.416021466255188
473,0.27007808376472275,3.6896873338813663,13.6615577334132,1,1662700049842,0.36820194125175476,0.41726115345954895
474,0.25872575858249613,3.7649723822496686,14.551981228607303,1,1662700049863,0.36447617411613464,0.41701456904411316
475,0.23840365155519658,3.8996191692835485,16.35721241618938,1,1662700049883,0.36357858777046204,0.41592928767204285
476,0.24900742980967752,4.304074510579033,17.28492404370722,1,1662700049900,0.3624644875526428,0.4156419336795807
477,0.2585085219453429,4.149237985320995,16.050681633614687,1,1662700049923,0.3632749915122986,0.41468483209609985
478,0.24315207096186767,4.191588977460762,17.238549360815885,1,1662700049940,0.3604787290096283,0.4121132791042328
479,0.2600326026327631,4.249548349580853,16.342367482212886,1,1662700049958,0.3625577688217163,0.4096776247024536
480,0.24895253030769787,4.096004270697774,16.45295296109357,1,1662700049977,0.3633810877799988,0.4081651568412781
481,0.28675927506987153,3.7893827139927145,13.214507928538307,1,1662700049995,0.3621189594268799,0.4077611565589905
482,0.23751829084435905,4.128599587228962,17.38223853224992,1,1662700050016,0.3604958653450012,0.4068469703197479
483,0.23403290926756967,4.12982879705633,17.64635926622909,1,1662700050035,0.3531334400177002,0.41227641701698303
484,0.24240179155016317,3.9978408088734145,16.492620715825414,1,1662700050052,0.3556753993034363,0.41602399945259094
485,0.23418226556695565,4.073397398638175,17.394132680271383,1,1662700050072,0.3522734045982361,0.4195704162120819
486,0.2373277087998939,4.608831860195215,19.41969559096538,1,1662700050092,0.3473080098628998,0.4185711443424225
487,0.23419084887878017,4.116191128523431,17.57622532319364,1,1662700050111,0.34509044885635376,0.4220924973487854
488,0.24834719332327182,4.155918102576789,16.73430670572169,1,1662700050128,0.3417375087738037,0.4229554533958435
489,0.24548846271617836,4.331646621710971,17.64501098660187,1,1662700050149,0.33711984753608704,0.4250364303588867
490,0.2562481755197168,4.355148790818827,16.99582360727374,1,1662700050166,0.34091097116470337,0.42769432067871094
491,0.263164804171522,4.302911353574944,16.35063384376602,1,1662700050184,0.3370985984802246,0.419431209564209
492,0.2621676311248229,4.249878033214485,16.21053680418327,1,1662700050202,0.34429943561553955,0.41837140917778015
493,0.2554993215852338,3.9139096527116704,15.318669452537085,1,1662700050224,0.3407832980155945,0.4166935384273529
494,0.25906870865646603,5.211892966045161,20.117801926269333,1,1662700050245,0.3398400545120239,0.4157441258430481
495,0.2464019744631408,5.048345392543372,20.488250565129107,1,1662700050262,0.34445109963417053,0.415751188993454
496,0.25370843134853194,3.7381219248169284,14.733928647730606,1,1662700050283,0.3477492332458496,0.4180598855018616
497,0.24378297585011566,3.392370660746451,13.91553552464702,1,1662700050302,0.349407434463501,0.4182734191417694
498,0.25499750018644385,3.684671778263965,14.449834902577015,1,1662700050320,0.3543533980846405,0.42096981406211853
499,0.2329487366261545,3.562544243138763,15.29325419290029,1,1662700050337,0.35450562834739685,0.413936048746109
500,0.23277478317031927,3.801192182194807,16.329913964149235,1,1662700050354,0.35852161049842834,0.4104412794113159
501,0.2646876517077499,4.018337818321914,15.18143287907775,1,1662700050372,0.35364386439323425,0.4112018644809723
502,0.22551043479096045,3.8177324418787806,16.929293961131656,1,1662700050393,0.35541534423828125,0.4134266972541809
503,0.23451112944725733,3.892802864907584,16.599650831425013,1,1662700050414,0.34792453050613403,0.4178207814693451
504,0.24124889793666038,4.20192671762175,17.417392384212924,1,1662700050440,0.3454563617706299,0.4155184030532837
505,0.2505637269291542,4.393700371672846,17.535261091144076,1,1662700050460,0.3444485664367676,0.41715607047080994
506,0.24716971147301886,4.8345160286294435,19.559500230905844,1,1662700050479,0.3528077304363251,0.4155934751033783
507,0.23732702714674112,4.326999716115576,18.232224825536452,1,1662700050499,0.35722845792770386,0.41452938318252563
508,0.24359615412607355,4.278007588983788,17.56188476920575,1,1662700050519,0.35187146067619324,0.4147723317146301
509,0.2564256097394349,3.689298045001458,14.387400886948509,1,1662700050537,0.33952605724334717,0.41884908080101013
510,0.26743411500509834,3.19030375433269,11.929307352100052,1,1662700050555,0.3254792094230652,0.4308668375015259
511,0.3143291585468171,3.640867958300552,11.582978732016905,1,1662700050575,0.31438562273979187,0.43629583716392517
512,0.34357666215036176,2.5559735761624847,7.439310808147664,1,1662700050591,0.31186920404434204,0.4402596950531006
513,0.3065188898081258,3.3160133293228315,10.81830007735766,1,1662700050615,0.31324589252471924,0.43075382709503174
514,0.34986181941955524,2.6741284951662947,7.643384750021758,1,1662700050638,0.3111144006252289,0.43257832527160645
515,0.2969015576274287,2.945140041377951,9.919584339377915,1,1662700050657,0.3134037256240845,0.43475669622421265
516,0.28618967986280913,2.823111966025947,9.86447857721237,1,1662700050674,0.30868667364120483,0.43809404969215393
517,0.29959768895969285,3.6496441138065534,12.18181664377781,1,1662700050693,0.304997980594635,0.44206422567367554
518,0.3221029546132898,3.2447179349133957,10.0735429105546,1,1662700050716,0.302238792181015,0.4388866424560547
519,0.26853030070989814,2.8427734938576696,10.586416081695036,1,1662700050734,0.2949749827384949,0.4353909492492676
520,0.26807943357978353,3.0153898702707003,11.24812086479318,1,1662700050752,0.29576045274734497,0.43112674355506897
521,0.31140265196138583,3.0435469727297626,9.773670691498044,1,1662700050772,0.29228246212005615,0.4360882043838501
522,0.31383132143855685,3.2814218820494343,10.45600505076382,1,1662700050791,0.30011171102523804,0.4384891390800476
523,0.24974210783970605,3.215906034026134,12.876907550128568,1,1662700050809,0.29880404472351074,0.43441304564476013
