FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
52,0.20396645183034168,2.074391953003777,10.170260522692459,1,1662699195856,0.5018050670623779,0.4619003236293793
53,0.2187857919574868,2.1078677506203265,9.634390477375767,1,1662699195874,0.5064886808395386,0.4649926424026489
54,0.20638530698910462,1.9909877494557884,9.646945213793225,1,1662699195896,0.5055491924285889,0.4630866050720215
55,0.15895460109293436,2.1093618706683177,13.270215873996996,1,1662699195919,0.4959351718425751,0.46161898970603943
56,0.1823649417318899,2.3979996007275566,13.149455032059057,1,1662699195940,0.4439530074596405,0.4619479179382324
57,0.22346533012325487,2.568596066190453,11.494382886032989,1,1662699195960,0.410060852766037,0.4636267125606537
58,0.24723593919049375,3.0328536642280746,12.26704205771346,1,1662699195982,0.38997045159339905,0.4678695797920227
59,0.28437105863853984,3.4019874089770217,11.963198453683859,1,1662699196005,0.3776884973049164,0.4693087637424469
60,0.3136271457113309,4.100136847031379,13.073284322158877,1,1662699196029,0.36134108901023865,0.4668636918067932
61,0.2546664052860059,3.8522768751453635,15.126757181886717,1,1662699196048,0.35632795095443726,0.462116003036499
62,0.22320557037925765,4.257300684655896,19.073451784478962,1,1662699196072,0.35605359077453613,0.45649129152297974
63,0.20062845737728657,3.7720163128338373,18.801003417678036,1,1662699196095,0.35308608412742615,0.45084482431411743
64,0.21482941564475178,3.837240536487605,17.86180223490892,1,1662699196117,0.3508818745613098,0.4523267149925232
65,0.22607562259253522,3.6091160683260344,15.964198293200692,1,1662699196138,0.3517502546310425,0.4558458924293518
66,0.2455923438356003,3.6581404305469056,14.895172925242603,1,1662699196155,0.3503471612930298,0.4644450843334198
67,0.22889165033361097,4.335553152396705,18.94150855252959,1,1662699196181,0.3527175188064575,0.46651867032051086
68,0.2219214656916022,4.57277452208488,20.60537275127559,1,1662699196206,0.35312262177467346,0.45423978567123413
69,0.23018954038214468,4.0122612715594315,17.430250153410768,1,1662699196229,0.3539091944694519,0.43685320019721985
70,0.23135305141897888,3.5439311833241502,15.318281568312292,1,1662699196250,0.3603695333003998,0.44190722703933716
71,0.2526516057518662,3.532604880272983,13.982119249787866,1,1662699196267,0.3539571166038513,0.4485888183116913
72,0.250479239310889,4.173604605222805,16.662477164594964,1,1662699196297,0.3551728427410126,0.45757627487182617
73,0.2295696594053043,3.7309582425156265,16.251965752707047,1,1662699196317,0.3571842312812805,0.46391937136650085
74,0.21332267948682415,3.9833520260472386,18.67289514471559,1,1662699196336,0.35033679008483887,0.46476778388023376
75,0.214977507006256,3.763279958153431,17.505459108537885,1,1662699196355,0.35158997774124146,0.4618277847766876
76,0.2696375108533027,6.945374941699032,25.758192618376786,1,1662699196377,0.3315020799636841,0.4515760540962219
77,0.4291615686473438,4.7249235371099765,11.009661354352541,1,1662699196401,0.3193027675151825,0.45494264364242554
78,0.3192148343268815,4.244924712248482,13.29801831171043,1,1662699196427,0.32112637162208557,0.4638126492500305
79,0.261630048825045,3.291068488439277,12.579092131118518,1,1662699196449,0.3261428475379944,0.4743161201477051
80,0.22512560519346503,3.0797540700218153,13.680158982249855,1,1662699196468,0.32668164372444153,0.480645090341568
81,0.4057568956248537,3.9754496868637346,9.797614605518064,1,1662699196488,0.3128699064254761,0.47398096323013306
82,0.34922962034822047,3.9501399789851868,11.31101071852514,1,1662699196509,0.32763707637786865,0.4511149525642395
83,0.32423741673413964,5.978691577918885,18.439240104176957,1,1662699196528,0.3275029957294464,0.44645822048187256
84,0.26666828498199163,4.786076635457502,17.947678464203985,1,1662699196545,0.3386761248111725,0.4461914002895355
85,0.2550071104401752,5.2993658141476345,20.781247256204914,1,1662699196567,0.33836162090301514,0.4476000666618347
86,0.27102982664676073,4.257152053898811,15.707319399378331,1,1662699196584,0.34326744079589844,0.45045143365859985
87,0.2920370649704252,4.496570145401108,15.397258378337966,1,1662699196604,0.35351723432540894,0.4499781131744385
88,0.2461106518289662,4.433242534934535,18.01320870100089,1,1662699196625,0.3578532934188843,0.4488399028778076
89,0.24579529384429716,4.4597865157616745,18.144312065579236,1,1662699196643,0.35952386260032654,0.447165310382843
90,0.2425503342513112,4.744022881633645,19.558921228771712,1,1662699196663,0.36371564865112305,0.4411807358264923
91,0.23139850621825442,4.425538371500954,19.125181246100173,1,1662699196686,0.36611422896385193,0.43973875045776367
92,0.2437448068134123,4.458251993834765,18.29065427944718,1,1662699196706,0.3680556118488312,0.4453669488430023
93,0.2180190585072756,4.187144785737968,19.20540715296336,1,1662699196727,0.36905601620674133,0.4416947364807129
94,0.22898319567492872,4.671709832207066,20.401976740857275,1,1662699196749,0.37271153926849365,0.4396071135997772
95,0.25378321293105754,5.51273274510636,21.72221196759749,1,1662699196767,0.3717673718929291,0.43281668424606323
96,0.21143812786625912,5.189952733352993,24.545964276773166,1,1662699196785,0.37865036725997925,0.4278144836425781
97,0.24462157427711573,4.102181500129626,16.769500042063065,1,1662699196806,0.3870256841182709,0.4218670129776001
98,0.23430326579057276,3.8128292807658264,16.273052225289284,1,1662699196828,0.3898313343524933,0.4216352701187134
99,0.24835967753517135,3.699259545508244,14.894767066140899,1,1662699196846,0.39612552523612976,0.41634511947631836
100,0.26047676578277923,3.732219765451073,14.328417178534467,1,1662699196869,0.3988550901412964,0.4201962947845459
101,0.22375437203706539,3.6159101276239727,16.160176423390688,1,1662699196888,0.3964833617210388,0.42089906334877014
102,0.24432183708705382,3.4666565738430157,14.188893695195237,1,1662699196905,0.3929956257343292,0.4281105101108551
103,0.2243992449629506,3.4470954609323727,15.361439658593792,1,1662699196926,0.3954418897628784,0.4320141673088074
104,0.250233126051456,3.4793803967035988,13.904555530302275,1,1662699196944,0.3993608355522156,0.4289226531982422
105,0.24610432915313474,3.5599877913482976,14.465360294955024,1,1662699196966,0.40749886631965637,0.42699262499809265
106,0.2407330243840739,3.3812300927195347,14.045559812038924,1,1662699196984,0.4134901762008667,0.4269973635673523
107,0.24385249934695624,3.2902766492582463,13.492896968740112,1,1662699197002,0.41771578788757324,0.42688098549842834
108,0.21756064931011201,3.427757887176908,15.75541302182347,1,1662699197020,0.4229133427143097,0.42599406838417053
109,0.238685307685306,3.4420013316505544,14.420666965344394,1,1662699197039,0.43273991346359253,0.4243089258670807
110,0.2336409343859598,3.2251761130784886,13.803985682366367,1,1662699197060,0.43436944484710693,0.4232036769390106
111,0.21498709325132426,3.208886596946538,14.925949964797583,1,1662699197086,0.4344373345375061,0.42301318049430847
112,0.21854343218433864,3.072943554967801,14.061019927498036,1,1662699197104,0.43680042028427124,0.4268253743648529
113,0.2400427571549208,3.195245452066409,13.31115127128887,1,1662699197124,0.4383370876312256,0.42798370122909546
114,0.21576238995052904,3.1245277088134324,14.481336202893553,1,1662699197146,0.44430026412010193,0.4249248504638672
115,0.2247604826631914,3.1511768141021275,14.02015504133009,1,1662699197163,0.4508025348186493,0.41274410486221313
116,0.20698894389687011,3.298973050262324,15.937919137874339,1,1662699197183,0.4539925158023834,0.4127185642719269
117,0.22005106699425156,3.4749430416404983,15.79153007120513,1,1662699197204,0.4590737521648407,0.41085371375083923
118,0.2128297955521303,3.440523605511683,16.165610630720945,1,1662699197225,0.46135324239730835,0.4130341410636902
119,0.21306692023022167,3.2059509096705203,15.046685361605862,1,1662699197245,0.4613666236400604,0.41378653049468994
120,0.23730041309072852,3.1294197254353806,13.187586505544305,1,1662699197267,0.45742595195770264,0.42207300662994385
121,0.23726899191363138,3.356000392824856,14.144285630237256,1,1662699197289,0.4552132189273834,0.42383289337158203
122,0.2237240489234354,3.181922654648492,14.222532937160612,1,1662699197309,0.4545339047908783,0.42010626196861267
123,0.2329005551958315,3.1466899991427586,13.51087375681395,1,1662699197327,0.4537719488143921,0.42081743478775024
124,0.25570884733427257,3.278125449629249,12.819757641564728,1,1662699197348,0.4475253224372864,0.42367783188819885
125,0.2303237408044604,3.3658544063480975,14.613579974830433,1,1662699197368,0.4479161202907562,0.41913843154907227
126,0.2340791148200117,3.089122244710714,13.196915269805272,1,1662699197384,0.4489620327949524,0.41795089840888977
127,0.2487601185802279,3.534643810896657,14.209045368969363,1,1662699197401,0.45137685537338257,0.4109756052494049
128,0.2262267039823286,3.393745669349077,15.001525503435593,1,1662699197418,0.45213744044303894,0.4099757969379425
129,0.22335022130208337,3.2827108901363875,14.697594078926336,1,1662699197438,0.4599296450614929,0.4102562665939331
130,0.2143013118539564,3.423526724815321,15.975295228936398,1,1662699197460,0.45879966020584106,0.4094271659851074
131,0.20179526838562584,3.370165164828117,16.700912721044645,1,1662699197480,0.4575948715209961,0.4102155864238739
132,0.24076197993657622,3.4746379614850764,14.43183829274206,1,1662699197499,0.4556693732738495,0.4101279377937317
133,0.22748823487898218,3.4901345099543097,15.342044004213978,1,1662699197521,0.45174384117126465,0.41601797938346863
134,0.24681807906591197,3.363433634274533,13.627176935350587,1,1662699197546,0.45250922441482544,0.41501903533935547
135,0.25904944340694563,3.268134300818443,12.61587076905805,1,1662699197569,0.449163556098938,0.42211776971817017
136,0.2540410338555042,3.2574206978963245,12.82241946688467,1,1662699197595,0.4427926540374756,0.42366841435432434
137,0.2433405694888115,3.1307799289546927,12.86583628669712,1,1662699197619,0.44134873151779175,0.42471641302108765
138,0.27777743586470266,3.105752650607074,11.180723304393219,1,1662699197639,0.4432719349861145,0.4241206645965576
139,0.21922950485889747,3.6201425242847773,16.51302604827214,1,1662699197659,0.44834446907043457,0.4187810719013214
140,0.2392013841815545,3.044719726891097,12.728687742793939,1,1662699197677,0.4406224489212036,0.4291318953037262
141,0.2253894694839586,2.5419954094658905,11.278235027066378,1,1662699197696,0.43925872445106506,0.43336960673332214
142,0.2298634020325966,2.8284743442326934,12.305022544787672,1,1662699197714,0.44087132811546326,0.43251699209213257
143,0.21848147602750423,2.7031983919548597,12.37266628322558,1,1662699197731,0.43992137908935547,0.42772042751312256
144,0.2458722559825062,2.8111009039485038,11.433176519714829,1,1662699197749,0.4397035837173462,0.42292460799217224
145,0.21411418801021584,3.060018008267722,14.291523773855294,1,1662699197767,0.44145074486732483,0.4248105585575104
146,0.22517401029016493,2.9719995995093162,13.198679526467208,1,1662699197785,0.44014084339141846,0.4295876622200012
147,0.24424020396608448,3.4942180849603632,14.306482013278924,1,1662699197807,0.4356541335582733,0.4277045428752899
148,0.1985701793188144,3.2786784212489595,16.51143405568908,1,1662699197830,0.43059802055358887,0.4256092607975006
149,0.2046346130943758,3.499372913132798,17.10059144060304,1,1662699197849,0.42856651544570923,0.42885297536849976
150,0.20043111854167805,3.350731282076259,16.71762003054182,1,1662699197869,0.43201974034309387,0.42954495549201965
151,0.20667777192413506,3.137617886640974,15.181206268242022,1,1662699197891,0.434929758310318,0.4356893002986908
152,0.2175718819464174,3.1090472331613976,14.289747394505138,1,1662699197909,0.43470853567123413,0.4493294060230255
153,0.2130912791989955,2.6795390185432755,12.574606659716869,1,1662699197930,0.4331766963005066,0.4558098614215851
154,0.2094374678913123,2.5847524800737465,12.34140436330669,1,1662699197949,0.4382909834384918,0.45551761984825134
155,0.2059858783148455,2.593264809147832,12.589527157701927,1,1662699197970,0.4404076337814331,0.4567919969558716
156,0.21437036237924137,2.548351383734332,11.887610560764264,1,1662699197986,0.4428446888923645,0.45830440521240234
157,0.240832120224225,2.254573753127,9.361599071701463,1,1662699198006,0.44052040576934814,0.46002206206321716
158,0.25442553832965825,2.5192409611265236,9.901682738555719,1,1662699198030,0.42905592918395996,0.46654099225997925
159,0.21672272019657363,2.87474459914368,13.264620324699717,1,1662699198051,0.4198299050331116,0.46742936968803406
160,0.23371276914229894,2.8828082167896874,12.334834024556244,1,1662699198068,0.41675275564193726,0.4656332731246948
161,0.233947883856205,2.9787267226978527,12.73243712915443,1,1662699198089,0.4097379744052887,0.4729250967502594
162,0.21079875380218535,3.741522515855975,17.749262974139967,1,1662699198107,0.40520456433296204,0.46282869577407837
163,0.23493517145859955,3.660048655155981,15.578972839326264,1,1662699198124,0.402468204498291,0.46355706453323364
164,0.21211619853415287,3.5222878568751583,16.605463803406952,1,1662699198142,0.40074577927589417,0.4603080153465271
165,0.2553729433157634,3.4312793480640904,13.436346480219653,1,1662699198165,0.3994767963886261,0.4598623216152191
166,0.2719473312597649,3.2678319323097593,12.016414785803935,1,1662699198186,0.3935253918170929,0.45783621072769165
167,0.30248941409148106,3.6777832016206387,12.158386476653284,1,1662699198203,0.38666778802871704,0.4617074728012085
168,0.2429208204107937,3.53113683690148,14.536163804033412,1,1662699198222,0.38843390345573425,0.462372362613678
169,0.26048643265239424,3.6928478716447684,14.176737859405845,1,1662699198241,0.39221903681755066,0.46355631947517395
170,0.2680593925015241,3.48742004532451,13.00987819445529,1,1662699198258,0.3952869772911072,0.4659951627254486
171,0.2512110668214444,3.788958312051551,15.082768287213492,1,1662699198274,0.393621027469635,0.47067946195602417
172,0.2946253531220012,3.7106084062848104,12.594328244210155,1,1662699198293,0.39256471395492554,0.47551053762435913
173,0.2569259528895071,3.7213273710568457,14.484046197766677,1,1662699198311,0.3912310302257538,0.4787226915359497
174,0.2499977835744534,3.735268962431635,14.941208314029756,1,1662699198331,0.3915649950504303,0.47578075528144836
175,0.2668371950196485,3.896140975996672,14.601191470738481,1,1662699198349,0.3899618685245514,0.47520503401756287
176,0.24320959941542114,4.24237702808039,17.443295981233355,1,1662699198367,0.39711758494377136,0.4748466908931732
177,0.26016829618006665,4.164901905296068,16.00849129754639,1,1662699198388,0.40127745270729065,0.47587913274765015
178,0.25898028787744987,3.457525173148491,13.350534133256508,1,1662699198413,0.4006103575229645,0.47152918577194214
179,0.26044149328539457,3.8109543389078113,14.632669667316517,1,1662699198433,0.396688312292099,0.4584258794784546
180,0.26412455673813906,3.6287451835750475,13.738764878165771,1,1662699198451,0.39637455344200134,0.4567994177341461
181,0.24489899196725734,3.3185672047320107,13.5507589397334,1,1662699198471,0.39565756916999817,0.453093945980072
182,0.24605927196596472,3.2147904141355035,13.06510577085743,1,1662699198501,0.3952367305755615,0.45130327343940735
183,0.239044844716087,3.364125199356604,14.073197032766666,1,1662699198521,0.40016067028045654,0.4473768472671509
184,0.25206619703487915,3.6555014821189262,14.502148741558964,1,1662699198539,0.40317046642303467,0.447089821100235
185,0.2410303431580219,3.5683201376199025,14.804443668241705,1,1662699198560,0.4035337567329407,0.44744908809661865
186,0.2430941405610767,3.525670865417981,14.503314877440111,1,1662699198580,0.4026300311088562,0.44831281900405884
187,0.260044433088155,3.6439493341153177,14.012795009074544,1,1662699198600,0.3987674415111542,0.45729589462280273
188,0.25605814441451796,3.9517933131679475,15.433187341897682,1,1662699198621,0.3938210904598236,0.4582735002040863
189,0.2559185451285699,3.820183617876134,14.92734188511789,1,1662699198640,0.3840276300907135,0.4548719823360443
190,0.23199087104159863,4.086709262375135,17.615819295071923,1,1662699198658,0.387739896774292,0.4491387605667114
191,0.23996918442682852,4.036112397759772,16.819294558174676,1,1662699198679,0.39470481872558594,0.4454464018344879
192,0.2325943466723498,3.723236701447806,16.007425609069692,1,1662699198700,0.40127086639404297,0.4449496269226074
193,0.23115456851706917,4.009950818043263,17.347486765104346,1,1662699198717,0.4036552906036377,0.44356852769851685
194,0.23819953073857225,4.06174194739766,17.051846973852715,1,1662699198737,0.4001547694206238,0.44731250405311584
195,0.23989594780958606,3.505229760114069,14.611458810034984,1,1662699198755,0.3973541855812073,0.44471681118011475
196,0.22668988204801543,3.2876346560419187,14.502785154502666,1,1662699198774,0.39975881576538086,0.44035205245018005
197,0.26961929365743065,3.7254039259664844,13.817275000726985,1,1662699198792,0.408428430557251,0.4325050711631775
198,0.2813387718043854,3.8065192642268717,13.530020195273837,1,1662699198811,0.41059666872024536,0.434404581785202
199,0.28395759568162177,3.9858320703105727,14.036715801677506,1,1662699198833,0.4092150926589966,0.44115984439849854
200,0.2746497831904019,4.065305235455127,14.801778425715487,1,1662699198854,0.4106040298938751,0.4429887533187866
201,0.2475269194939358,3.722588676775345,15.039126590296153,1,1662699198877,0.41342610120773315,0.4417385756969452
202,0.2858061203167782,4.152220748758333,14.528102981686141,1,1662699198900,0.4110442101955414,0.4361254572868347
203,0.2693455979741374,4.038018599047894,14.991960623895645,1,1662699198926,0.41236940026283264,0.43489518761634827
204,0.2735800789257111,3.3273211978785637,12.162147225573673,1,1662699198945,0.4148102104663849,0.4413588047027588
205,0.22759021273512853,3.4161582168974265,15.010127965709938,1,1662699198965,0.4240955710411072,0.4388941526412964
206,0.21323430213726913,3.5114224013963122,16.467436834510057,1,1662699198984,0.4253716468811035,0.4354534149169922
207,0.2214467769704392,3.35832513788433,15.165382778782238,1,1662699199002,0.42808181047439575,0.4349091351032257
208,0.2020631858826923,3.2277544680960353,15.973985830204157,1,1662699199022,0.43178683519363403,0.43451809883117676
209,0.23122706137742247,3.0162923343903167,13.04472026942792,1,1662699199043,0.43347084522247314,0.4381659924983978
210,0.20909910512470375,2.9780098786230553,14.242097673478861,1,1662699199062,0.4367050230503082,0.4396163821220398
211,0.2185751901157743,3.1139626812354595,14.246642903918163,1,1662699199086,0.43668586015701294,0.439135879278183
212,0.24291153069024174,3.161570323320728,13.015315964363708,1,1662699199109,0.43116989731788635,0.44079679250717163
213,0.25227940928048226,2.9285141742828276,11.60821718520408,1,1662699199131,0.43001437187194824,0.4507835805416107
214,0.25302379067845154,3.2905281607667924,13.004817262217335,1,1662699199149,0.4309180974960327,0.4468476474285126
215,0.22078385196407666,3.1947451363355746,14.470012674909693,1,1662699199167,0.4359751045703888,0.44369038939476013
216,0.23584251332545253,2.861151479122431,12.131618845047521,1,1662699199190,0.44528090953826904,0.44630613923072815
217,0.2268067661194101,2.6255514462747693,11.576160143707789,1,1662699199210,0.44662827253341675,0.44735187292099
218,0.2663587005585766,2.632371608951401,9.882806919507779,1,1662699199231,0.4488682746887207,0.44902774691581726
219,0.241009174807313,2.6263094588934552,10.897134770878294,1,1662699199250,0.44651514291763306,0.4498201608657837
220,0.24053827878974957,2.4942499235717928,10.369451116560015,1,1662699199270,0.4392815828323364,0.464962899684906
221,0.21662182455395762,2.4614660283285783,11.36296415837574,1,1662699199291,0.43548154830932617,0.4647449851036072
222,0.22974124050052236,2.6050714478832124,11.339154616766724,1,1662699199310,0.43266281485557556,0.4614863395690918
223,0.24137534010107323,2.540261925055643,10.524115363201297,1,1662699199333,0.43205589056015015,0.4613008499145508
224,0.24118133832196104,2.476023764585872,10.266232793187942,1,1662699199354,0.4285454750061035,0.46835076808929443
225,0.23982910217739434,2.6200236707032025,10.924544381462306,1,1662699199378,0.4290178418159485,0.47532036900520325
226,0.25028628260512226,2.7372308392731313,10.936399753044684,1,1662699199399,0.4242776036262512,0.4813674986362457
227,0.2463532644750203,2.7682227202738745,11.236801453282819,1,1662699199417,0.41967079043388367,0.47546499967575073
228,0.23942475622533707,2.8446439354828925,11.881160412691939,1,1662699199434,0.4151219129562378,0.47427210211753845
229,0.26777281563743427,2.862677768791903,10.69069599905908,1,1662699199451,0.4131052494049072,0.47528713941574097
230,0.26647688246653356,3.112292404660105,11.679408644579041,1,1662699199471,0.4169676899909973,0.4785955548286438
231,0.2499350397503521,2.8069994668016993,11.23091611966643,1,1662699199491,0.4219704866409302,0.4756813645362854
232,0.2384903906718599,2.818875149486784,11.81965923887176,1,1662699199511,0.434427946805954,0.46295398473739624
233,0.2467467117844826,2.7962783295775324,11.332585992148507,1,1662699199530,0.43760937452316284,0.46709343791007996
234,0.24074004894313641,2.667549644368778,11.08062267196291,1,1662699199553,0.43183112144470215,0.47843676805496216
235,0.17103072471264402,2.9299281607799554,17.131004769480175,1,1662699199574,0.4464593231678009,0.4873735308647156
236,0.21941611652686022,2.5955678999914955,11.829431406757008,1,1662699199597,0.49480199813842773,0.4890015721321106
237,0.23755804049826038,2.2385718102835592,9.423262650206748,1,1662699199618,0.5191421508789062,0.4838201105594635
238,0.23346241463685397,2.2103623459167028,9.467743873697513,1,1662699199636,0.5203924179077148,0.4820522367954254
239,0.20465581401865707,2.9332652700324156,14.332675004116961,1,1662699199664,0.48040059208869934,0.48647159337997437
240,0.22756630065816044,3.129127669585539,13.750400039617332,1,1662699199685,0.45104560256004333,0.4893401861190796
241,0.25854513903267606,3.220400267407148,12.45585308413066,1,1662699199704,0.4162123501300812,0.4832542836666107
242,0.2647423424589514,3.295504574654558,12.447969388068438,1,1662699199726,0.4018973112106323,0.48398345708847046
243,0.2760060396747494,3.0897926763025123,11.194656029786815,1,1662699199745,0.37951862812042236,0.4773596525192261
244,0.28127995057852134,3.665742528173633,13.032363382580709,1,1662699199764,0.37640225887298584,0.4717598557472229
245,0.2847542943524782,3.663634317698876,12.865949312651663,1,1662699199785,0.3737507462501526,0.46790239214897156
246,0.2710293619684785,4.122774993518537,15.211543736718932,1,1662699199805,0.37152910232543945,0.4645496606826782
247,0.25532186613654406,3.9235572630501476,15.367102404585516,1,1662699199826,0.38057267665863037,0.4506518244743347
248,0.25692409021060314,4.150878839047111,16.15605152340754,1,1662699199846,0.3831433951854706,0.4455677568912506
249,0.24939946236046853,3.682676244042681,14.766175553016788,1,1662699199871,0.3838416337966919,0.4471617341041565
250,0.287346565373541,3.7636190112240153,13.097838863434598,1,1662699199892,0.38119328022003174,0.44841405749320984
251,0.26030075861764074,3.9089854489711855,15.01718807786168,1,1662699199911,0.383134126663208,0.44697079062461853
252,0.2774335795942439,3.7686692869504816,13.584041601821557,1,1662699199927,0.38348472118377686,0.4503355622291565
253,0.2755750728484597,3.2924219220168083,11.947459136942076,1,1662699199946,0.3859472870826721,0.4527086317539215
254,0.2567627056428117,3.872869122238738,15.08345658121539,1,1662699199966,0.38718611001968384,0.44724240899086
255,0.2655351533130228,3.7329417826214435,14.058183016622706,1,1662699199982,0.38911619782447815,0.4474497437477112
256,0.26889092120073677,3.658916418763355,13.607437552835197,1,1662699200002,0.3880445659160614,0.4433135390281677
257,0.2602157560079018,3.5176742801740075,13.51829856170273,1,1662699200020,0.38688361644744873,0.4442063868045807
258,0.25169227267033584,3.785265314714104,15.039259149890585,1,1662699200039,0.38638782501220703,0.4405415952205658
259,0.28101774995520906,4.070491820399102,14.484821051509703,1,1662699200058,0.38612687587738037,0.44783350825309753
260,0.23013555199537178,4.283757191270551,18.614060948552186,1,1662699200079,0.3838019371032715,0.4447158873081207
