FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
20,0.20007736511850582,2.5863686347041868,12.926842739918534,1,1662703249369,0.4417712092399597,0.426536500453949
21,0.19817669968139584,2.602902258640841,13.134249701531349,1,1662703249394,0.4383872449398041,0.42977041006088257
22,0.18913440504804063,2.487138656715964,13.15011224998553,1,1662703249412,0.43660977482795715,0.42410406470298767
23,0.19162556823504723,2.6280527191402507,13.714520162135623,1,1662703249431,0.43592187762260437,0.42152726650238037
24,0.19182910568566153,2.859923691017646,14.908705750336061,1,1662703249450,0.4349987506866455,0.4185662865638733
25,0.22410779272256642,2.805665876314702,12.519269598928975,1,1662703249470,0.4340006113052368,0.4193274676799774
26,0.2339157453047599,2.632959790640858,11.25601779055307,1,1662703249490,0.4322383403778076,0.4179289937019348
27,0.2186672540135104,2.9363745023838264,13.428505862164446,1,1662703249509,0.421185702085495,0.42229971289634705
28,0.2160572198598658,2.708026139601437,12.533837755377284,1,1662703249531,0.42360585927963257,0.4250069260597229
29,0.208689699612796,2.75326139429448,13.193087149978634,1,1662703249552,0.42486250400543213,0.42701199650764465
30,0.23247565484485394,2.7914595354371534,12.007534884889667,1,1662703249572,0.4302305281162262,0.42537835240364075
31,0.21853862092388476,2.6259683447225224,12.016037868368931,1,1662703249593,0.4401283264160156,0.4214024543762207
32,0.20238751444422282,2.611119627449906,12.901584540036042,1,1662703249617,0.4411466121673584,0.4233102798461914
33,0.190663324335752,2.5925320497436948,13.597434424138797,1,1662703249635,0.44428810477256775,0.42600423097610474
34,0.1814938037562645,2.8707137536133067,15.817144685933776,1,1662703249657,0.4446907043457031,0.4282921552658081
35,0.20040610225333183,2.695074611319552,13.448066605839818,1,1662703249677,0.44699621200561523,0.42737340927124023
36,0.20931937603351441,2.7532887738276037,13.153530389784704,1,1662703249696,0.4475264549255371,0.4224680960178375
37,0.18725809703122467,2.7547580720921174,14.711022464533379,1,1662703249714,0.4440044164657593,0.4257228374481201
38,0.19947812876501975,2.7677213575412374,13.874811111756237,1,1662703249734,0.44659218192100525,0.43420371413230896
39,0.19685783084170916,2.960906374185801,15.040836127909119,1,1662703249752,0.4425968527793884,0.44157883524894714
40,0.21154191333680755,2.798465001752506,13.228891417356689,1,1662703249769,0.44697022438049316,0.434145450592041
41,0.20617661968215742,2.8896651460642224,14.01548415392075,1,1662703249788,0.4506767988204956,0.4263850152492523
42,0.21310468395540727,2.779473991579835,13.04276349064879,1,1662703249805,0.45526832342147827,0.4196814298629761
43,0.1907082641510871,2.6915726075597135,14.113560414074854,1,1662703249826,0.4550899863243103,0.4274975657463074
44,0.1917631218386866,2.806660649033751,14.636081338907005,1,1662703249844,0.45122674107551575,0.4257664978504181
45,0.19621095121727733,2.8046321596071113,14.293963421549071,1,1662703249863,0.45247161388397217,0.4253973662853241
46,0.18723697504628872,2.606230136118628,13.919420218545593,1,1662703249882,0.45284226536750793,0.4228367805480957
47,0.18996470240497093,2.597659598161179,13.6744330145262,1,1662703249905,0.4514966309070587,0.42169687151908875
48,0.17319352998332485,2.5112852582168257,14.499879172499188,1,1662703249923,0.44535040855407715,0.42446380853652954
49,0.16335003724063743,2.5774918214843683,15.778948477907983,1,1662703249943,0.43233031034469604,0.42170485854148865
50,0.18150486610667343,2.729038088702626,15.035619414736379,1,1662703249962,0.4302334785461426,0.41907480359077454
51,0.20044408800265118,3.019920636385541,15.066149700287484,1,1662703249980,0.42731043696403503,0.4161238670349121
52,0.22650801953876182,2.8343658523581494,12.5133134717692,1,1662703250001,0.42371219396591187,0.4183255434036255
53,0.15787100566766465,3.0965751720755255,19.614590779222294,1,1662703250021,0.43504220247268677,0.41526615619659424
54,0.1861050346899305,2.9291894975945096,15.739442527574983,1,1662703250040,0.43633463978767395,0.4152407646179199
55,0.1749412555214594,2.7571315963200504,15.760328163312188,1,1662703250058,0.4364282190799713,0.4162072539329529
56,0.19386305825253466,2.735658736563226,14.111294649028155,1,1662703250075,0.4415992796421051,0.4201045334339142
57,0.23122823850973886,2.7158766214901817,11.745436625707782,1,1662703250096,0.4445304870605469,0.4139256179332733
58,0.22434528136400422,2.7388498832189323,12.208190279585597,1,1662703250117,0.44486528635025024,0.41353097558021545
59,0.20073233294372148,2.651453164849628,13.20889926384209,1,1662703250134,0.43056440353393555,0.4192988872528076
60,0.20896751301138772,2.9068703418045447,13.910632805617658,1,1662703250152,0.43143343925476074,0.42150938510894775
61,0.21008298494356725,2.8640432858060847,13.63291409142643,1,1662703250171,0.4271005392074585,0.4210665822029114
62,0.20368021866948827,3.150314808491893,15.466964976132052,1,1662703250188,0.42810603976249695,0.4195585548877716
63,0.1988953206881735,2.944554089985991,14.80454180519631,1,1662703250205,0.4259495139122009,0.42018890380859375
64,0.21489301984167833,3.1653020032946784,14.72966411671586,1,1662703250223,0.4271712303161621,0.41701510548591614
65,0.18952701024064877,3.0575269693608,16.132407541693166,1,1662703250242,0.4186288118362427,0.4191148281097412
66,0.2157906710726602,3.2815610039973833,15.20714953841739,1,1662703250260,0.42177140712738037,0.4217661917209625
67,0.1950534409873078,3.113805105537973,15.963856314334846,1,1662703250278,0.4183496832847595,0.42285996675491333
68,0.20704183993049935,3.154972863702939,15.238334748000756,1,1662703250297,0.41423851251602173,0.41776490211486816
69,0.22062660812116952,3.1768179004313946,14.399069665643712,1,1662703250315,0.41652753949165344,0.4146481454372406
70,0.22600345413132047,3.194580028861448,14.135093824739602,1,1662703250331,0.4103819727897644,0.4184906482696533
71,0.23280276376167008,2.987016941243676,12.830676461820746,1,1662703250351,0.4084555506706238,0.4213741719722748
72,0.23086435879781741,3.002244423267713,13.004365155805488,1,1662703250372,0.40653514862060547,0.4206133484840393
73,0.2202841731740655,2.960195504914664,13.438076200669933,1,1662703250391,0.40426796674728394,0.416933536529541
74,0.22277436401577239,3.16047677860255,14.186896201300742,1,1662703250409,0.3996882438659668,0.4106735587120056
75,0.24453298394018963,3.2278025835440705,13.199865848500664,1,1662703250426,0.39701786637306213,0.4137111306190491
76,0.23870495316777363,3.1434373210076885,13.168714261234141,1,1662703250444,0.39205268025398254,0.4191139340400696
77,0.254074447461504,3.2855371714195605,12.931395519092362,1,1662703250464,0.38168710470199585,0.42963555455207825
78,0.2714270465890271,3.1992571840624855,11.786803210169921,1,1662703250483,0.3803499639034271,0.4315156936645508
79,0.2692999742950731,3.4715816374016444,12.891132449934133,1,1662703250504,0.375217467546463,0.4301163852214813
80,0.26262427730029336,3.541311250387132,13.484325542142772,1,1662703250527,0.3713953197002411,0.4257495105266571
81,0.2500748153364469,3.314760442859266,13.255075039842126,1,1662703250548,0.3659708499908447,0.42275863885879517
82,0.254569839331368,3.923472341635161,15.412164897225168,1,1662703250567,0.3589477837085724,0.4262476861476898
83,0.2609796535776997,3.9238414933844945,15.035047520347312,1,1662703250586,0.3555029034614563,0.42932096123695374
84,0.26996993444255624,4.026631608977013,14.915111259671743,1,1662703250604,0.3550570607185364,0.43166500329971313
85,0.2623012589516015,4.082873942168725,15.565590338710786,1,1662703250626,0.35536569356918335,0.4315129816532135
86,0.25857106173291133,3.7581237198176676,14.534200751743782,1,1662703250645,0.35523784160614014,0.43349143862724304
87,0.263458996006456,3.9615780926090918,15.036791882832553,1,1662703250665,0.35631299018859863,0.436431884765625
88,0.2591684229245934,4.053992989010836,15.642310676831062,1,1662703250680,0.3561713397502899,0.436025470495224
89,0.24460763286836384,3.976245807060954,16.255608054556415,1,1662703250699,0.35821977257728577,0.43159738183021545
90,0.24496996996141893,4.052554902073883,16.54306812672644,1,1662703250718,0.3601444661617279,0.4302975535392761
91,0.22658835090446397,3.9171945518341085,17.287713760208742,1,1662703250735,0.36088040471076965,0.42800650000572205
92,0.2653219387635602,4.1380732292448235,15.596423154937213,1,1662703250752,0.35751470923423767,0.43065980076789856
93,0.25613301991939885,3.7461480945532073,14.625791300676745,1,1662703250770,0.35693442821502686,0.4347915053367615
94,0.2633821274706032,3.7284129337606986,14.155907120830882,1,1662703250787,0.35355305671691895,0.4325812757015228
95,0.2624751644129729,3.5938101327987186,13.692000692089454,1,1662703250805,0.35510608553886414,0.4281204342842102
96,0.2602309178444253,3.828417078720663,14.711615016511672,1,1662703250825,0.35223081707954407,0.42501968145370483
97,0.26711796198280696,3.779564784831196,14.14942206347946,1,1662703250844,0.3522477149963379,0.4303865134716034
98,0.3026513159567782,4.135807228227276,13.665254403909193,1,1662703250864,0.3350752890110016,0.44165536761283875
99,0.3225423063700299,3.849803142415363,11.935808315324556,1,1662703250883,0.3254043459892273,0.4384990632534027
100,0.3228626167253497,4.406463470971101,13.648106788156143,1,1662703250901,0.3191811442375183,0.43673208355903625
101,0.341174448899966,4.221903632558484,12.374618457422544,1,1662703250920,0.32232651114463806,0.43833181262016296
102,0.3206858539238436,4.91941891262966,15.340305325092148,1,1662703250939,0.31746816635131836,0.43878471851348877
103,0.300660140020623,5.234382569564342,17.409632581177213,1,1662703250956,0.32047542929649353,0.4480353891849518
104,0.2606496943522299,6.952412246819644,26.673394972121,1,1662703250981,0.32440251111984253,0.4442295432090759
105,0.25790778718976226,7.409827778208618,28.73053140018858,1,1662703251000,0.3323706090450287,0.43813323974609375
106,0.24113117822149072,5.7455791105601675,23.827607665411787,1,1662703251018,0.339489609003067,0.42557254433631897
107,0.26271918864703925,5.535601774540268,21.070412873333346,1,1662703251036,0.3438241481781006,0.4248308837413788
108,0.28387408555138366,5.476962216346463,19.293632265545725,1,1662703251054,0.3455723524093628,0.42483940720558167
109,0.2625017744691799,4.560868878472429,17.37462113425796,1,1662703251072,0.34358149766921997,0.4281868636608124
110,0.2971567050181543,4.448548655951501,14.97037953654697,1,1662703251090,0.33765679597854614,0.439744770526886
111,0.30772592183156056,4.561155788900135,14.822137055443667,1,1662703251112,0.3335701525211334,0.438883900642395
112,0.32216603450133174,4.218168280333536,13.093150203939638,1,1662703251135,0.33395692706108093,0.43588197231292725
113,0.30946528561747766,4.14154840871374,13.382917571675568,1,1662703251156,0.3349066972732544,0.4306469261646271
114,0.3056834732023187,4.253959101817587,13.916222088336701,1,1662703251175,0.331506609916687,0.43038952350616455
115,0.30697186665627824,4.466883712319976,14.55144329992176,1,1662703251193,0.330931156873703,0.43544143438339233
116,0.3272812522368268,4.603844986903788,14.066937704003772,1,1662703251210,0.3246663212776184,0.44001296162605286
117,0.24238216984549066,4.7429024825956185,19.56786873233719,1,1662703251228,0.3168235719203949,0.44321495294570923
118,0.24849661599653267,3.9867049688513565,16.043296818605306,1,1662703251246,0.31728237867355347,0.446110337972641
119,0.2717960884847764,3.936394676868372,14.482896714272819,1,1662703251268,0.312106728553772,0.4402426481246948
120,0.37160036457090534,2.6394700436334237,7.102980231683235,1,1662703251303,0.334212064743042,0.46000179648399353
121,0.35859855575447697,2.2316220273874707,6.223176283273722,1,1662703251335,0.3374235928058624,0.4592594504356384
122,0.3185182498850463,2.8580610232360106,8.972989849930071,1,1662703251351,0.35328710079193115,0.4509984850883484
123,0.29337327040878647,2.396718374559141,8.169518549592308,1,1662703251369,0.3410094976425171,0.4454011917114258
124,0.25408440420501255,5.699998601255856,22.433484727605357,1,1662703251388,0.32061567902565,0.44852566719055176
125,0.28436402023466784,3.9623848129689487,13.934198882471279,1,1662703251405,0.32240524888038635,0.44389504194259644
126,0.257872258954824,3.2418976623321485,12.571719329065512,1,1662703251423,0.3318261504173279,0.43264713883399963
127,0.24676284097388873,6.228402919606914,25.240440963580795,1,1662703251443,0.3407304286956787,0.43063879013061523
128,0.28776028971443474,6.076654577703019,21.117071378171467,1,1662703251464,0.3453023433685303,0.4286832809448242
129,0.2703081214587794,7.4834963892652215,27.685059364398032,1,1662703251483,0.354095458984375,0.4294511377811432
130,0.2953262012142262,7.874448366661734,26.663561628755385,1,1662703251505,0.3584553003311157,0.43256014585494995
131,0.2950126679213736,8.389411587509448,28.437462182964236,1,1662703251525,0.3606441020965576,0.4311223030090332
132,0.28179634075936566,7.51335340459138,26.662352620849884,1,1662703251546,0.3644999861717224,0.41980424523353577
133,0.27868103677750744,5.692376180765003,20.426133929269348,1,1662703251563,0.36438900232315063,0.41974374651908875
134,0.27202324842033554,4.426481898029551,16.27243966732456,1,1662703251580,0.3638686537742615,0.42089080810546875
135,0.27402866050725405,3.753055998856575,13.695852075871548,1,1662703251598,0.3640729486942291,0.42687439918518066
136,0.2724328995229625,4.267009584607366,15.66260753410846,1,1662703251614,0.3606864809989929,0.4311288595199585
137,0.28145360675372566,4.293753658171832,15.255635583056868,1,1662703251633,0.35869380831718445,0.4306076169013977
138,0.2876322505870232,4.686595630437222,16.293707054311323,1,1662703251650,0.3582605719566345,0.4312387704849243
139,0.2814045816234961,5.01342615657852,17.81572328231034,1,1662703251667,0.35762572288513184,0.43170103430747986
140,0.28890255942765725,4.64508944467137,16.078394922750853,1,1662703251683,0.35267555713653564,0.4335600733757019
141,0.28407049616037433,4.6649127349592865,16.421672781976174,1,1662703251703,0.34054648876190186,0.4331577718257904
142,0.34935057184300333,4.236221112578656,12.125988774629503,1,1662703251721,0.340511292219162,0.43268853425979614
143,0.34237602827941954,4.117009972166814,12.024819590485011,1,1662703251738,0.3351743519306183,0.42898300290107727
144,0.3052351824535064,4.153400669806275,13.607214726758844,1,1662703251755,0.32948949933052063,0.43072086572647095
145,0.25532526574903697,4.01057601776979,15.707713085127443,1,1662703251772,0.3214542865753174,0.4340888261795044
146,0.23293908429351756,4.653111935040968,19.975659941969038,1,1662703251789,0.3232562839984894,0.4322859048843384
147,0.27594230735679925,4.4392086978602165,16.087452266318213,1,1662703251810,0.3158136308193207,0.42843765020370483
148,0.2633491810912813,4.571071116566994,17.357453315879432,1,1662703251828,0.3183037042617798,0.42603519558906555
149,0.28365850044168556,4.689690755635026,16.532875793719185,1,1662703251846,0.322162002325058,0.41948986053466797
150,0.33125450368089215,5.994410026350642,18.096086120312027,1,1662703251864,0.3298531174659729,0.41500380635261536
151,0.34318116799911386,5.523336645335076,16.094521379300563,1,1662703251882,0.34129297733306885,0.42560410499572754
152,0.2887152308404117,6.74405488211663,23.358846924997973,1,1662703251899,0.36099424958229065,0.422747939825058
153,0.2797815279635488,4.989572442029553,17.83381654374129,1,1662703251918,0.3626043200492859,0.42045092582702637
154,0.2872772178631371,4.557076907882067,15.862994433666238,1,1662703251934,0.3646509349346161,0.415352463722229
155,0.28802210090859015,4.134198934839068,14.353755915943209,1,1662703251951,0.3647534251213074,0.42839404940605164
156,0.2934919947539215,4.659695432864566,15.876737751472538,1,1662703251967,0.3607144355773926,0.436125248670578
157,0.2896035154674118,4.3041582950337105,14.862244638456552,1,1662703251985,0.35072219371795654,0.43662360310554504
158,0.25884316829289644,3.7908517470447283,14.64536140569549,1,1662703252003,0.3522019386291504,0.4365556836128235
159,0.2765718884635333,3.976878861841143,14.379186850602514,1,1662703252025,0.3540129065513611,0.43043115735054016
160,0.2676190920366409,3.4396644843543047,12.85283668731439,1,1662703252043,0.34926164150238037,0.4350428283214569
161,0.2854783898881277,3.632470538480424,12.724152395226499,1,1662703252061,0.3445770740509033,0.4333246648311615
162,0.2863157139643082,4.567674475965443,15.953279031464003,1,1662703252080,0.34226253628730774,0.4296962022781372
163,0.2737173321925855,3.8556568839479994,14.086272334538128,1,1662703252096,0.3414597511291504,0.4349903166294098
164,0.26147982571756134,3.7610974653758955,14.383891587255617,1,1662703252115,0.3384528160095215,0.43234696984291077
165,0.31898172391576435,3.5154318783948915,11.020794029325753,1,1662703252131,0.3270300626754761,0.43637615442276
166,0.367604879199091,4.0295332420674805,10.961588025835551,1,1662703252198,0.3312411606311798,0.4385465383529663
167,0.3941726582527029,4.715004120547584,11.961773658904592,1,1662703252213,0.32103967666625977,0.43829092383384705
168,0.368692961719434,4.051800807596084,10.989634271020888,1,1662703252233,0.32975900173187256,0.4440506100654602
169,0.27195385403762007,4.446914058497425,16.351722884141484,1,1662703252251,0.34662508964538574,0.4381200671195984
170,0.25661425668549925,4.941081280141737,19.2548977752137,1,1662703252269,0.3477155864238739,0.43221229314804077
171,0.2698236635100776,4.383630885259976,16.24628036041862,1,1662703252290,0.36002546548843384,0.42483261227607727
172,0.27559324248883665,3.86996448314955,14.042305421571827,1,1662703252314,0.36721929907798767,0.4328354299068451
173,0.2711611829532561,3.357086685386582,12.380410237276811,1,1662703252333,0.3790247440338135,0.43181562423706055
174,0.2641623051986295,3.5514912824150464,13.444353007688214,1,1662703252352,0.3822668194770813,0.42767998576164246
175,0.26682084848353743,3.4140198093890413,12.795176346947576,1,1662703252370,0.3899310529232025,0.4231084883213043
176,0.24020970710441492,3.1140997411729376,12.964087832717324,1,1662703252392,0.39444035291671753,0.4132746458053589
177,0.24713167402620573,3.1627175192199832,12.797702001098452,1,1662703252411,0.395577073097229,0.41406887769699097
178,0.24573394797999445,2.9599497282772784,12.045343155103064,1,1662703252432,0.39375069737434387,0.42091822624206543
179,0.2554975587129046,3.078062860484803,12.047327872684434,1,1662703252448,0.3936009407043457,0.42034703493118286
180,0.2543667112997645,3.134442616547763,12.322534660810645,1,1662703252466,0.39286553859710693,0.41844409704208374
181,0.2267407110881674,2.9710277764141666,13.103195108437726,1,1662703252484,0.39705947041511536,0.418096125125885
182,0.19452704741020138,3.0647495012575323,15.754875952005072,1,1662703252501,0.4073839485645294,0.421988308429718
183,0.18052764453162168,2.98400121696128,16.52933114317899,1,1662703252518,0.4218898117542267,0.4247561991214752
184,0.2116619494135395,2.6066440174113,12.315128083406755,1,1662703252540,0.44811126589775085,0.4206196665763855
185,0.21605454522191975,2.2434867349340526,10.383890478349633,1,1662703252558,0.4865223169326782,0.4148997366428375
186,0.2133912001634537,2.500105698788448,11.716067470792673,1,1662703252578,0.49011319875717163,0.41564473509788513
187,0.2249521596243126,2.4767776976929397,11.010241919123377,1,1662703252597,0.48718714714050293,0.41531670093536377
188,0.17145798377949023,2.642796203888356,15.413666635011994,1,1662703252619,0.47350436449050903,0.41780710220336914
189,0.16611612637788586,2.7324875711410224,16.449261313288027,1,1662703252637,0.45502570271492004,0.4201532304286957
190,0.1672333172715496,3.0139656422381496,18.022519025584725,1,1662703252657,0.434900164604187,0.419924259185791
191,0.22323539751837257,3.0841511755904056,13.815690566441534,1,1662703252678,0.421733021736145,0.41671696305274963
192,0.25312434659338634,3.5207381908260587,13.90912505339401,1,1662703252700,0.3924381732940674,0.41858920454978943
193,0.25147262475033505,3.3621669413014024,13.369912310094989,1,1662703252720,0.38299503922462463,0.4215690791606903
194,0.24737020149519498,4.421864476330721,17.875493691654743,1,1662703252741,0.37897807359695435,0.4150558114051819
195,0.24667992821341683,4.027084410238844,16.325140190387863,1,1662703252759,0.37677422165870667,0.4109672009944916
196,0.24435956952568316,4.673855318654238,19.126958390565495,1,1662703252779,0.3762618899345398,0.4140315353870392
197,0.24319658990503967,3.7857337024194417,15.566557507642878,1,1662703252803,0.3733934164047241,0.4202266037464142
198,0.22785778625032488,4.025322988320024,17.66594442332464,1,1662703252822,0.3673323690891266,0.4239996671676636
199,0.25058451699636675,4.063949651624149,16.21788010024208,1,1662703252843,0.3559500575065613,0.42250683903694153
200,0.2965600470011873,3.693960801405788,12.456029862279456,1,1662703252861,0.3404526710510254,0.4198434352874756
201,0.32928985501436536,4.819650229209675,14.636497771847287,1,1662703252876,0.3367018699645996,0.4136381447315216
202,0.34516179823425375,3.8929407497830746,11.278596790543492,1,1662703252892,0.3321637511253357,0.4169759750366211
203,0.3128335776551404,3.8047634859180315,12.162260568180772,1,1662703252912,0.3346264362335205,0.4189630150794983
204,0.27970236321635167,4.169859821148045,14.908203753439976,1,1662703252931,0.3339991271495819,0.42192530632019043
205,0.2689346227510706,3.859279636797567,14.350252107069778,1,1662703252953,0.33998429775238037,0.42078909277915955
206,0.2682163194033341,3.9498251255595425,14.726266971175368,1,1662703252974,0.3481282889842987,0.4193001091480255
207,0.24390893892607673,3.80952549662553,15.618638305749469,1,1662703252994,0.3506912589073181,0.41984546184539795
208,0.26048451849476134,4.508561650731976,17.308367026129613,1,1662703253012,0.3534805178642273,0.4209453761577606
209,0.27101902289107244,5.246056682717489,19.35678398791208,1,1662703253032,0.3552509844303131,0.41958653926849365
210,0.2586805709077485,4.369470875355504,16.891376341185513,1,1662703253054,0.36369389295578003,0.41792553663253784
211,0.26208586505056475,3.9331696255222792,15.007179516390345,1,1662703253075,0.3634531795978546,0.41704505681991577
212,0.22952095928022653,4.006714688626884,17.456857540121245,1,1662703253095,0.36528700590133667,0.41145992279052734
213,0.22546029099746992,4.242243731747856,18.815924138922814,1,1662703253115,0.363431841135025,0.4095003008842468
214,0.2505141501116902,4.095226453866828,16.34728597981789,1,1662703253136,0.3639768362045288,0.4150633215904236
215,0.23564965474713445,3.9679086765007847,16.838168851800685,1,1662703253157,0.367141991853714,0.41354331374168396
216,0.24790414015186754,3.738611767351536,15.080876685081744,1,1662703253175,0.369663804769516,0.40951937437057495
217,0.2651176532524152,3.612312272975553,13.625317773676564,1,1662703253194,0.37096843123435974,0.40949925780296326
218,0.24812986905930987,3.5821842048927417,14.436731129844352,1,1662703253214,0.370610773563385,0.408433198928833
219,0.25813721080612717,4.0850319514440265,15.825041026386824,1,1662703253239,0.36683934926986694,0.4088979661464691
220,0.2689090550599926,4.366733974774348,16.238701868184197,1,1662703253264,0.3633984625339508,0.4107358753681183
221,0.2581800046099374,4.409864076609072,17.080579432445077,1,1662703253287,0.36713120341300964,0.40960055589675903
222,0.2545078390255108,4.182702034118719,16.434472313834952,1,1662703253307,0.3663499355316162,0.40919029712677
223,0.2591022476489885,4.757567651470491,18.361738250590832,1,1662703253328,0.37001344561576843,0.40638548135757446
224,0.24480110635718777,4.384686349758986,17.91121949980617,1,1662703253347,0.36274632811546326,0.40643855929374695
225,0.2337705747321091,4.115397894191741,17.604430749711796,1,1662703253366,0.3628065884113312,0.40445804595947266
226,0.23494215943257565,4.114830205066476,17.51422654411824,1,1662703253394,0.36055856943130493,0.406890869140625
227,0.23679108301426183,4.691019111765707,19.810792923664142,1,1662703253420,0.3494742810726166,0.40918853878974915
228,0.24324106958525604,4.484030282214547,18.43451144932124,1,1662703253442,0.34456753730773926,0.4083564579486847
229,0.2711756204945136,4.278833845791895,15.778829372600121,1,1662703253464,0.3432276248931885,0.41051405668258667
230,0.2414601114153056,5.317758149100577,22.023340078536453,1,1662703253482,0.33925914764404297,0.4091639816761017
231,0.24137185256504357,4.6296141593521325,19.180422696986053,1,1662703253509,0.3372209668159485,0.4022580087184906
232,0.24791421387487683,4.070316601356701,16.41824620596786,1,1662703253528,0.3381734788417816,0.3980811536312103
233,0.22671317733527538,4.427970176312589,19.53115486429919,1,1662703253549,0.3376673460006714,0.4002573788166046
234,0.21888145844859813,4.65630574271686,21.273184927220967,1,1662703253576,0.32616305351257324,0.4074544608592987
235,0.25080674441825623,4.267077270325382,17.01340719613751,1,1662703253595,0.316238135099411,0.4114188551902771
236,0.2276279246701908,3.953448509627885,17.36802949530916,1,1662703253613,0.32171574234962463,0.4132084548473358
237,0.23956749687981294,3.7721761421358813,15.745775997435578,1,1662703253632,0.31936219334602356,0.4190926253795624
238,0.26386918393925024,4.897754739084422,18.561298693416266,1,1662703253652,0.3187643587589264,0.4215829074382782
239,0.23995217889825327,4.781009151972379,19.924841582704136,1,1662703253672,0.32657089829444885,0.42313840985298157
240,0.21730305168348873,4.60682081228897,21.19998212910053,1,1662703253693,0.3246528208255768,0.42032161355018616
241,0.21988940917656158,4.3201731770377085,19.647027081548973,1,1662703253711,0.33100053668022156,0.4189668595790863
242,0.22307325806855371,3.8697459205320963,17.347421891972665,1,1662703253730,0.3295941650867462,0.4158257246017456
243,0.25947911763019355,3.684238075105988,14.19859181252774,1,1662703253748,0.3368924558162689,0.4095247685909271
244,0.2620371077161774,4.554300117651084,17.38036325215444,1,1662703253769,0.3299722671508789,0.4147293269634247
245,0.2577219053668207,5.2102581850556415,20.21659035012867,1,1662703253791,0.33346104621887207,0.4152325987815857
246,0.23437182721137706,4.725611287150823,20.162881108098595,1,1662703253811,0.33925822377204895,0.4180262088775635
247,0.2539988646648675,3.9321728512838665,15.481064675120004,1,1662703253829,0.3526849150657654,0.4171925485134125
248,0.249893527954833,4.884113474459429,19.544777787691277,1,1662703253847,0.3490055203437805,0.41571730375289917
249,0.22165490848090702,4.156551246234926,18.752353713804467,1,1662703253867,0.35581785440444946,0.41308775544166565
250,0.23671052575417897,7.248374648254359,30.62126039879489,1,1662703253889,0.34996992349624634,0.4114226698875427
251,0.24456706789913088,4.930670843520048,20.160812679627213,1,1662703253911,0.3509141802787781,0.4121849536895752
252,0.24366385418608594,5.172487295822139,21.2279630604214,1,1662703253933,0.3531247079372406,0.40957579016685486
253,0.23821208239989544,4.1877262231597845,17.579822908099572,1,1662703253955,0.3532763719558716,0.40521514415740967
254,0.22240342560404414,4.324120851895226,19.44268996824569,1,1662703253973,0.35393303632736206,0.40585869550704956
255,0.2179180088929435,4.597862720257332,21.099048874460497,1,1662703253991,0.35380062460899353,0.4090240001678467
256,0.2465177878710623,4.298431846131636,17.436599132472626,1,1662703254009,0.35213226079940796,0.41594183444976807
257,0.2266812197926849,4.267910297502674,18.8278071796418,1,1662703254027,0.35903918743133545,0.4147021770477295
258,0.18484630162502955,4.426622262998381,23.947583609100374,1,1662703254048,0.36148709058761597,0.41047972440719604
259,0.2707209586367979,4.763457475283966,17.595451417097966,1,1662703254066,0.35681283473968506,0.4167771339416504
260,0.22854022186834766,4.114660952856687,18.0040997563526,1,1662703254085,0.36199238896369934,0.40814685821533203
261,0.23907057837046963,4.738708781504357,19.82138000336092,1,1662703254104,0.3573228120803833,0.4139993190765381
