FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
146,0.21333953034987038,3.0793341299325445,14.433959448970988,1,1662702420397,0.32262569665908813,0.4202266335487366
147,0.24279533588695262,3.3776382852572118,13.911462808453068,1,1662702420415,0.32782208919525146,0.4163382053375244
148,0.22190519297001965,3.1825658704007713,14.342007177951666,1,1662702420435,0.3337098956108093,0.41277024149894714
149,0.24585141616551232,3.1001948669368735,12.610034610700625,1,1662702420455,0.33361849188804626,0.41785508394241333
150,0.2425475375253867,3.2912341416870796,13.56943952210851,1,1662702420472,0.3288208246231079,0.41880252957344055
151,0.2989350657767578,3.488425966504002,11.669510759601314,1,1662702420496,0.3267325758934021,0.4209941327571869
152,0.2628505075254043,3.64572421668413,13.869953119005388,1,1662702420518,0.3275281488895416,0.424691379070282
153,0.26482908950122513,3.4921944367217814,13.18659684741931,1,1662702420538,0.3310479521751404,0.42050063610076904
154,0.28201159767068273,3.897182010770054,13.819226028147126,1,1662702420557,0.3329598307609558,0.41438931226730347
155,0.2753719550889585,3.7489840978640707,13.614255295725256,1,1662702420575,0.3339453935623169,0.4101470708847046
156,0.2680650047962302,3.3257231825463207,12.4064056219288,1,1662702420591,0.33516037464141846,0.4115690290927887
157,0.2782269691174013,3.2472986663792653,11.671401506045331,1,1662702420609,0.33598920702934265,0.4117874503135681
158,0.2446049063640536,3.515659593235581,14.372808973844164,1,1662702420628,0.33971530199050903,0.4074137210845947
159,0.2511330508840109,3.291709000373448,13.107430458819882,1,1662702420645,0.34343960881233215,0.40705302357673645
160,0.23491042086956032,3.1932964511861175,13.593677280750658,1,1662702420663,0.3447383642196655,0.404207706451416
161,0.22963220915232924,3.109248995074708,13.54012578005619,1,1662702420681,0.3490801155567169,0.4112847149372101
162,0.24352563285544182,3.409423569669391,14.00026572025477,1,1662702420702,0.3453842103481293,0.4100719690322876
163,0.24024321161400053,3.4477963931088156,14.351274984819968,1,1662702420719,0.34945327043533325,0.4099482297897339
164,0.24911312074712327,3.6512207180883838,14.656878397805338,1,1662702420739,0.35313472151756287,0.4119786322116852
165,0.2737952468511232,4.707077173302125,17.191960881123727,1,1662702420757,0.3555551767349243,0.4191170632839203
166,0.22822425771850124,3.6699691498852,16.080539319408594,1,1662702420775,0.35995039343833923,0.40866950154304504
167,0.220823446935824,3.269925796593146,14.807874082064554,1,1662702420796,0.363596111536026,0.4063972234725952
168,0.24812396028852912,3.079118529308733,12.409597709661746,1,1662702420815,0.35967570543289185,0.40239521861076355
169,0.2216820181021047,3.600738696948176,16.24280908201453,1,1662702420834,0.3558202087879181,0.3991880416870117
170,0.21140543237941897,3.8889328890485584,18.395614744984005,1,1662702420855,0.3556390404701233,0.4041869640350342
171,0.22822936294914387,3.832010085591512,16.790171238594727,1,1662702420874,0.3452780246734619,0.4168604910373688
172,0.1929722969245526,3.495658207728302,18.11481888042727,1,1662702420893,0.3477979600429535,0.4129126965999603
173,0.2174049972442259,3.5001423446164965,16.099640711959104,1,1662702420911,0.351828008890152,0.409722238779068
174,0.23972843261595217,3.3704421310503023,14.059417542890255,1,1662702420929,0.35421472787857056,0.40896323323249817
175,0.24391513662214118,3.2337761112131282,13.257791853330946,1,1662702420948,0.34721341729164124,0.4083353579044342
176,0.2294666927329147,3.2264838768625386,14.060793914949434,1,1662702420966,0.3421732783317566,0.4152432084083557
177,0.2253505138744647,3.4227131072910573,15.188397170453037,1,1662702420984,0.33781492710113525,0.41537487506866455
178,0.23690947142353336,3.0868373780302347,13.029607298864642,1,1662702421001,0.33634042739868164,0.4148138165473938
179,0.23254970837651384,2.9855811924668942,12.838464573058223,1,1662702421018,0.32608968019485474,0.41466233134269714
180,0.2565357971014145,2.7301153916265286,10.64223949434726,1,1662702421039,0.32016775012016296,0.42034411430358887
181,0.2892778252165374,2.5131985981079326,8.68783701698079,1,1662702421058,0.31682807207107544,0.4227062165737152
182,0.27865923361847905,3.147631967249695,11.295631321369436,1,1662702421076,0.32339656352996826,0.41731366515159607
183,0.28711960817138205,3.4055234794728917,11.860992361901422,1,1662702421095,0.32671621441841125,0.4116096496582031
184,0.24065895904609008,3.4983790710185296,14.536666679209452,1,1662702421113,0.3332628011703491,0.40747910737991333
185,0.24061476838851575,3.924817463775249,16.31162330583934,1,1662702421132,0.3291952610015869,0.4116836190223694
186,0.2581006745022691,3.5221066692046312,13.646251316455459,1,1662702421148,0.3367305099964142,0.41214293241500854
187,0.210197176757816,3.928705107728976,18.690570293698727,1,1662702421171,0.3411068618297577,0.4137010872364044
188,0.2840631973436114,3.953559593740313,13.917887395169915,1,1662702421191,0.33306869864463806,0.4162536859512329
189,0.22695037973265003,2.8867625231092906,12.719795959407195,1,1662702421209,0.3325969874858856,0.42231932282447815
190,0.25123021105082954,3.042970809849547,12.112280593649961,1,1662702421231,0.33436745405197144,0.42250916361808777
191,0.27855189498608973,2.7367204802027945,9.824813722195142,1,1662702421247,0.3291575312614441,0.4173317551612854
192,0.3557912710139146,2.398756359985801,6.742032633768545,1,1662702421269,0.3209528923034668,0.42007455229759216
193,0.3476738419508608,2.680291038565752,7.70921109142452,1,1662702421287,0.3142513930797577,0.4253578186035156
194,0.3243921782696201,4.140528789857507,12.763960006508194,1,1662702421307,0.30459290742874146,0.4173670709133148
195,0.3448225136965394,3.74173431072868,10.851189125143923,1,1662702421326,0.3097577393054962,0.4160023331642151
196,0.3354139501649462,3.1883759253086326,9.50579403075122,1,1662702421345,0.31967657804489136,0.41907769441604614
197,0.2413356084854273,3.3264486920902065,13.783497234271874,1,1662702421364,0.3211532533168793,0.4254601299762726
198,0.2572754330484797,3.035199178594156,11.797469904645803,1,1662702421382,0.32308530807495117,0.4289575219154358
199,0.24119491946465516,3.1121427936963233,12.903019684676146,1,1662702421404,0.33171290159225464,0.42504292726516724
200,0.2832265194183258,3.4478501601377074,12.173472198926508,1,1662702421424,0.33399373292922974,0.4229358732700348
201,0.27098710658303565,3.547430366185622,13.090771774776751,1,1662702421445,0.34197789430618286,0.4215223789215088
202,0.25399635998592085,3.330435278522504,13.112137822396793,1,1662702421465,0.3395489752292633,0.4201773405075073
203,0.22344737025304268,3.372028028928123,15.090927340561109,1,1662702421483,0.3422299027442932,0.4187547266483307
204,0.22054059952198451,3.106423667772975,14.085495706940401,1,1662702421508,0.3418542742729187,0.4202725887298584
205,0.2395331694050981,3.116633387064814,13.011281046400587,1,1662702421530,0.3379595875740051,0.4254623353481293
206,0.20292254379643193,3.3972487588927036,16.741603447967613,1,1662702421548,0.3402034044265747,0.424387663602829
207,0.21851884254001605,3.7541225638664293,17.179857444920152,1,1662702421566,0.3388713002204895,0.41877928376197815
208,0.22661346089511952,4.115339476352946,18.160172216149125,1,1662702421587,0.3381864130496979,0.419533371925354
209,0.2212218218324995,3.4730874832177028,15.699570026357476,1,1662702421605,0.3331916928291321,0.4175105094909668
210,0.2707573645510937,3.9440060449850844,14.56656978296457,1,1662702421623,0.32616114616394043,0.41696056723594666
211,0.3009599156383046,2.6145839751739564,8.687482416482927,1,1662702421642,0.320143461227417,0.42116019129753113
212,0.27476577640498,2.3785071916231373,8.656489984827775,1,1662702421663,0.31528061628341675,0.42269283533096313
213,0.2912715928906503,3.1668438092275935,10.872477394033051,1,1662702421683,0.31739455461502075,0.4178394675254822
214,0.2938710567872981,3.168185948168268,10.78087098064026,1,1662702421703,0.3264421224594116,0.4289475083351135
215,0.2759880275719765,3.1985978530412287,11.589625394916988,1,1662702421726,0.3320067822933197,0.42833948135375977
216,0.2605828894944779,4.312177536436821,16.548199096273365,1,1662702421745,0.3324710428714752,0.42383167147636414
217,0.2751958314319188,4.061945944024115,14.76020157314413,1,1662702421769,0.33712008595466614,0.42254042625427246
218,0.21657678654993862,4.107091931500422,18.96367564098751,1,1662702421787,0.35071417689323425,0.4183884859085083
219,0.26146356610201527,3.78028566340685,14.458173732442308,1,1662702421807,0.35725876688957214,0.4199487566947937
220,0.2528305983927417,3.6979907313915454,14.626357548887992,1,1662702421825,0.36068037152290344,0.42315658926963806
221,0.26136586282960195,3.594384597318311,13.752310873366344,1,1662702421844,0.36302801966667175,0.4241848587989807
222,0.2575677942852264,3.075284056428617,11.939707233052191,1,1662702421863,0.3635752499103546,0.4227423369884491
223,0.20406832112774542,2.9879582347682887,14.641950393161938,1,1662702421880,0.36854463815689087,0.4226091206073761
224,0.2058596845458414,3.0894282212583586,15.007446591954707,1,1662702421900,0.37113460898399353,0.42364034056663513
225,0.20675040623593888,3.0197502370277083,14.605776559305221,1,1662702421922,0.3772142827510834,0.4252154529094696
226,0.2385437466388745,2.637359592967512,11.056083549153547,1,1662702421942,0.38155555725097656,0.42735469341278076
227,0.2195592555414445,2.656371713281097,12.09865512947904,1,1662702421961,0.38673433661460876,0.4229477643966675
228,0.23205117079432735,2.5436510976131337,10.96159562094015,1,1662702421982,0.3894060254096985,0.4236557185649872
229,0.23240959517134624,2.610183239447662,11.230961602610593,1,1662702422003,0.3866269588470459,0.42484819889068604
230,0.21093690677092397,2.7559656356327773,13.065355313215704,1,1662702422021,0.3781972825527191,0.4254662096500397
231,0.2309245665278969,2.786967137588443,12.06873387051162,1,1662702422042,0.3735527992248535,0.4255527853965759
232,0.2026289659070864,2.932860249894379,14.474042429053378,1,1662702422064,0.362771600484848,0.42555519938468933
233,0.2182139230848972,3.113513496201515,14.268170665673736,1,1662702422082,0.34412091970443726,0.4221266210079193
234,0.2963831122071343,2.566372759247754,8.658970951942038,1,1662702422103,0.3317836821079254,0.42277321219444275
235,0.32544528029499525,2.572867338588286,7.905683364822949,1,1662702422125,0.31162264943122864,0.4221634864807129
236,0.35122293038992936,2.9395771672122244,8.369547978967923,1,1662702422143,0.30770552158355713,0.42006686329841614
237,0.4890405692959797,4.456035638434314,9.11179136906617,1,1662702422163,0.30057233572006226,0.4151192605495453
238,0.34232510221902157,3.523543426943679,10.292974146807662,1,1662702422181,0.307006299495697,0.41941317915916443
239,0.25089185232483613,3.6217268923862562,14.435410551703024,1,1662702422199,0.3081969618797302,0.42318055033683777
240,0.2194182888588798,3.50690246207159,15.982726327462501,1,1662702422218,0.31325972080230713,0.42143714427948
241,0.20800505437129166,2.7130005340885464,13.042954856499813,1,1662702422237,0.321023553609848,0.426431804895401
242,0.20399385789784458,3.1245066013007614,15.316669989473127,1,1662702422259,0.3220865726470947,0.42782849073410034
243,0.24528257995159153,3.0401917329083283,12.39465001350008,1,1662702422285,0.3153301477432251,0.42511337995529175
244,0.2289297848215877,3.3606317327468194,14.679748794443094,1,1662702422309,0.31867825984954834,0.43416106700897217
245,0.22643189592152113,3.487151862841076,15.40044457362882,1,1662702422328,0.31826671957969666,0.4425899088382721
246,0.24460115664183957,3.51502243727319,14.370424431067216,1,1662702422347,0.319613516330719,0.44652631878852844
247,0.20456545208176463,3.3708503284521263,16.47810172318247,1,1662702422365,0.32077324390411377,0.4506065249443054
248,0.209191513519494,3.7068452478407155,17.71986437439913,1,1662702422382,0.31785112619400024,0.4492318332195282
249,0.24522459099648536,3.465224307630623,14.130818991478256,1,1662702422401,0.31620413064956665,0.4560644030570984
250,0.25061706079697077,2.9907906991308293,11.933707504269714,1,1662702422417,0.3158819079399109,0.45571571588516235
251,0.25685412465392166,3.4226787616482355,13.32537979002619,1,1662702422442,0.3100779056549072,0.46267783641815186
252,0.2661950328488188,3.3808756517537617,12.700746575064292,1,1662702422461,0.313094824552536,0.4609038531780243
253,0.21431030578568103,3.407389557309358,15.899326655419387,1,1662702422478,0.3150780200958252,0.4526854455471039
254,0.2235417258105699,3.5619711723525183,15.93425638742248,1,1662702422497,0.3181285858154297,0.44873055815696716
255,0.21133144555131272,3.4935161130884245,16.53098100935563,1,1662702422513,0.31416189670562744,0.4522787630558014
256,0.2329487635256614,2.929302389302362,12.574878462403484,1,1662702422532,0.3144873380661011,0.45627281069755554
257,0.25373196771996387,3.2600979009208753,12.848589518365083,1,1662702422552,0.3091258108615875,0.4595490097999573
258,0.23938145017349538,3.870310923746238,16.16796506555195,1,1662702422569,0.3082011640071869,0.45398736000061035
259,0.2628486605802744,3.8608097193726287,14.688337048586677,1,1662702422588,0.3069444000720978,0.45269057154655457
260,0.27718439408990475,4.4322978504585535,15.990430720356276,1,1662702422612,0.305984228849411,0.45212697982788086
