FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
33,0.2408393777829727,3.8104234269894395,15.821430291283686,1,1662699638765,0.39318034052848816,0.4168536067008972
34,0.22310781229395088,3.7523882442397594,16.818721880056273,1,1662699638784,0.39017823338508606,0.423039972782135
35,0.2349480741292467,4.420884332169076,18.816431454284295,1,1662699638803,0.38475874066352844,0.4200047552585602
36,0.2355064899697179,4.407656126769241,18.715646126507977,1,1662699638825,0.3839830160140991,0.4200842082500458
37,0.23578231483096806,4.222525544117232,17.908576167573695,1,1662699638844,0.3816346824169159,0.41521134972572327
38,0.22952628952775905,4.074522564200453,17.751877454140942,1,1662699638864,0.3806006610393524,0.41443824768066406
39,0.2529224301970068,4.497244045095086,17.78111985398877,1,1662699638884,0.3760375678539276,0.4143470227718353
40,0.23483811333072296,4.66240551910349,19.853700291559637,1,1662699638901,0.36647284030914307,0.421037882566452
41,0.23958621052512183,6.706334851307431,27.99132235786265,1,1662699638919,0.36007803678512573,0.42432403564453125
42,0.2504111235709658,4.978914709908367,19.8829614232267,1,1662699638939,0.35735878348350525,0.4283263385295868
43,0.25599434045717645,5.520527616655939,21.565037753557018,1,1662699638962,0.35383790731430054,0.43119582533836365
44,0.24932795611085967,5.487649011892669,22.009762152193932,1,1662699638980,0.3564490079879761,0.4302348494529724
45,0.2518847726512099,5.985000834631032,23.76086800180886,1,1662699638997,0.3562207818031311,0.42594215273857117
46,0.26751822289855404,5.387119652158705,20.13739323545657,1,1662699639017,0.3534330129623413,0.4255774915218353
47,0.25424112924531955,5.021024806886351,19.74906586432567,1,1662699639038,0.35108575224876404,0.42797574400901794
48,0.25502511824774987,5.15127012712077,20.199069654450483,1,1662699639055,0.35323473811149597,0.43276548385620117
49,0.26851756200459165,4.777274679627583,17.791293217334857,1,1662699639074,0.35359546542167664,0.43820324540138245
50,0.2846557401286742,4.760934997001031,16.72523798342842,1,1662699639092,0.3539971113204956,0.4399014413356781
51,0.2702627495702682,5.324388649174491,19.700786207646246,1,1662699639110,0.3610825538635254,0.4389728009700775
52,0.27645207028520796,5.567052590171808,20.13749647245699,1,1662699639131,0.3660719692707062,0.4379483461380005
53,0.3062619749794845,4.958816461261185,16.191420634551058,1,1662699639150,0.36876529455184937,0.43813562393188477
54,0.3048049446405628,4.813564659052698,15.792278779233817,1,1662699639169,0.3707605004310608,0.4359586238861084
55,0.2644154165749474,4.591163480774684,17.363448547158896,1,1662699639193,0.3719991445541382,0.43247076869010925
56,0.2580529457322824,4.469477231599027,17.320000819660848,1,1662699639216,0.3738030195236206,0.4254148304462433
57,0.2449555427865863,4.412424167267739,18.013163193094165,1,1662699639234,0.37743765115737915,0.42833560705184937
58,0.24215789112622016,4.381688702925685,18.094346141467735,1,1662699639254,0.3752463459968567,0.42760929465293884
59,0.2436845917677712,4.242805563426518,17.411053906394976,1,1662699639276,0.3723987340927124,0.43261831998825073
60,0.26882349243603565,4.99464028450478,18.57962724628025,1,1662699639297,0.3679143786430359,0.4344085156917572
61,0.2907866137171168,5.466942113743033,18.80052882716736,1,1662699639316,0.3680495619773865,0.43374550342559814
62,0.24945866382544984,4.523910519111028,18.134910408549608,1,1662699639335,0.3724167048931122,0.4305644631385803
63,0.268446834752466,4.169770748458492,15.532948087480431,1,1662699639354,0.3764110207557678,0.4265347123146057
64,0.25714628470866296,5.905100505671411,22.963973647768885,1,1662699639374,0.37880104780197144,0.42348313331604004
65,0.256944040857413,4.7291096537911175,18.405212426839125,1,1662699639395,0.3792220950126648,0.42337387800216675
66,0.2514182091737021,5.559294174595088,22.11174040601901,1,1662699639413,0.375649631023407,0.42454829812049866
67,0.25808401709275974,5.5390760704270035,21.462297947866205,1,1662699639433,0.37236109375953674,0.4245661497116089
68,0.30276308642282,5.242638770226378,17.315977426999922,1,1662699639452,0.36887186765670776,0.42151889204978943
69,0.27230623235430457,4.759825756792991,17.4796798282599,1,1662699639471,0.36920803785324097,0.4211474657058716
70,0.29233037944310275,5.087895682390026,17.404608074202223,1,1662699639489,0.370670348405838,0.42064112424850464
71,0.27802530398719666,4.424244154595026,15.913098883973406,1,1662699639508,0.37160444259643555,0.4242222011089325
72,0.29449968231268314,4.734991965176074,16.078088533042038,1,1662699639526,0.37047722935676575,0.42645463347435
73,0.28996487847134134,5.6293999930529575,19.414075327779184,1,1662699639546,0.3681846857070923,0.4249318540096283
74,0.29678540156031574,4.68948613404296,15.800932624679369,1,1662699639565,0.3665863573551178,0.4270459711551666
75,0.2992899396298322,4.936031716390733,16.492474563280396,1,1662699639587,0.3663002848625183,0.42661425471305847
76,0.2851160530800412,5.354301284060282,18.77937501666088,1,1662699639611,0.3642478883266449,0.42607343196868896
77,0.2801363282576917,5.276810483778167,18.83658044851697,1,1662699639630,0.357258141040802,0.4259425103664398
78,0.26197698968491906,4.614144654379537,17.612785992880482,1,1662699639650,0.35097700357437134,0.4267476797103882
79,0.2866356350635657,4.4082255866675055,15.379195910829148,1,1662699639671,0.3487333655357361,0.427212119102478
80,0.2769414244451798,5.157642927874688,18.623587779283767,1,1662699639691,0.345350056886673,0.4223267138004303
81,0.27153164932395785,4.7994282589063095,17.675391693217417,1,1662699639709,0.34894129633903503,0.42490532994270325
82,0.26307278557811087,4.469911759715713,16.991159879547933,1,1662699639731,0.350251168012619,0.4212060272693634
83,0.25815323146055646,4.764674497465959,18.456768759038212,1,1662699639750,0.353558212518692,0.42735034227371216
84,0.26662186399846166,5.011742365188028,18.797191985789073,1,1662699639769,0.3511088490486145,0.4283815920352936
85,0.267810986388959,4.5054685052209535,16.82331470404046,1,1662699639788,0.3539990186691284,0.4315279722213745
86,0.28043869089752216,4.191735857544132,14.94706684063033,1,1662699639806,0.3529590368270874,0.4310277998447418
87,0.26693851993532375,4.457594558571619,16.698955848154267,1,1662699639830,0.34829390048980713,0.43071430921554565
88,0.2763549292726771,4.403102204090515,15.932779689071552,1,1662699639852,0.347348153591156,0.431539386510849
89,0.26671989482287994,4.4197020598312555,16.57057514500835,1,1662699639872,0.34915685653686523,0.43095943331718445
90,0.2791487961390412,4.988528884313326,17.8705011567687,1,1662699639894,0.3432064652442932,0.43376314640045166
91,0.29853677737811735,4.3686989495372055,14.633704389472753,1,1662699639913,0.3470158576965332,0.4230513870716095
92,0.2769785383089798,4.397937874049598,15.878262268622183,1,1662699639930,0.35081255435943604,0.41929468512535095
93,0.2646613823048937,4.594235231309267,17.35891799286623,1,1662699639950,0.35227054357528687,0.42135459184646606
94,0.2627894269331441,4.52382018643782,17.214620235039813,1,1662699639969,0.35438501834869385,0.42332398891448975
95,0.23718421536711898,4.1917850140237585,17.673119636294604,1,1662699639986,0.35381019115448,0.4225910007953644
96,0.2490674258511993,4.118004185065167,16.53369231641472,1,1662699640006,0.35518136620521545,0.422282338142395
97,0.26706929540358937,4.109409536763733,15.387053500679222,1,1662699640025,0.35179567337036133,0.4180770218372345
98,0.2455793735443461,4.863653490908679,19.804812679149588,1,1662699640043,0.3470378518104553,0.41930434107780457
99,0.2800383378272454,4.598769937606616,16.421929844632846,1,1662699640063,0.34545695781707764,0.42076683044433594
100,0.27930775557517257,4.833600886463889,17.305645081391155,1,1662699640086,0.3414252996444702,0.4289030432701111
101,0.2852753072834141,4.33617362275859,15.199961272675825,1,1662699640109,0.33869755268096924,0.4286935031414032
102,0.28213080324791373,4.46497365715582,15.825899213253798,1,1662699640126,0.3374558091163635,0.4237687587738037
103,0.2735461647113961,4.452367043017488,16.276474019348587,1,1662699640145,0.33870553970336914,0.423299103975296
104,0.28877413855833156,5.005354296583445,17.333111342906413,1,1662699640163,0.34091997146606445,0.43167075514793396
105,0.282893481914641,4.414421101521691,15.604534511168692,1,1662699640180,0.3317203223705292,0.43340742588043213
106,0.32422942373256464,4.545137683944454,14.018276415571208,1,1662699640197,0.3288557529449463,0.44203314185142517
107,0.37608566012904454,3.4349060947681935,9.133307804369862,1,1662699640217,0.32704246044158936,0.44691231846809387
108,0.3888356658951016,4.00128682725378,10.290431609566468,1,1662699640236,0.3256021738052368,0.45314857363700867
109,0.3015584852470734,4.31460624136739,14.30769304280176,1,1662699640558,0.3537614643573761,0.43496841192245483
110,0.32406725473210507,4.436979207718563,13.691538231428094,1,1662699640591,0.3480756878852844,0.434118390083313
111,0.2903328085257671,4.314604151443575,14.860890759649209,1,1662699640611,0.3452957272529602,0.4338361620903015
112,0.26233170241277104,3.914742226080698,14.922871273564066,1,1662699640629,0.3478216826915741,0.4323539435863495
113,0.2593991359663017,4.089619844219314,15.765741967431197,1,1662699640650,0.3475155234336853,0.4357655942440033
114,0.2630777105527499,4.590517349670725,17.44928272344181,1,1662699640668,0.3478274643421173,0.4348134696483612
115,0.28652568175447857,4.288395534843392,14.96688013648313,1,1662699640688,0.3489760160446167,0.4345349669456482
116,0.2577961058492387,4.518076354687801,17.525774254053356,1,1662699640705,0.3512299358844757,0.42900681495666504
117,0.2742937110022762,4.547272947286312,16.578115957053704,1,1662699640725,0.3574637174606323,0.4292755424976349
118,0.26063811973594186,4.778320545171588,18.333160744148277,1,1662699640744,0.3525090217590332,0.4278673529624939
119,0.25019128933290424,4.732056939496316,18.91375575909778,1,1662699640765,0.3517507314682007,0.42654386162757874
120,0.24983749716553877,4.381244739411286,17.5363778020412,1,1662699640787,0.35162514448165894,0.4258009195327759
121,0.26126492127931394,4.371008162991882,16.730176181282715,1,1662699640808,0.34957921504974365,0.428512841463089
122,0.2405970193030315,4.7328400303144855,19.671233018699546,1,1662699640828,0.35130688548088074,0.4257168769836426
123,0.23400389477396782,4.274800117951111,18.2680725125549,1,1662699640846,0.34818631410598755,0.4228392541408539
124,0.2638908442987246,4.166262362583909,15.787824597156911,1,1662699640863,0.34826162457466125,0.4225956201553345
125,0.28226333272700294,4.4383458302192595,15.724131743714304,1,1662699640882,0.35272830724716187,0.42496827244758606
126,0.2757184373455484,4.34109792965161,15.744677691652017,1,1662699640901,0.3505951762199402,0.43230336904525757
127,0.2581765149221018,4.504733590734842,17.4482701964353,1,1662699640923,0.3468087911605835,0.4383155107498169
128,0.21737505262128343,4.214314331036353,19.38729527706495,1,1662699640945,0.3462780714035034,0.4329281449317932
129,0.21108944120414075,4.230509425949748,20.041312354692813,1,1662699640967,0.3438248634338379,0.42486581206321716
130,0.25648641313653175,4.090204582742592,15.947061416330508,1,1662699640985,0.34714117646217346,0.4261305332183838
131,0.258373705521086,3.960469922630867,15.328455790976962,1,1662699641001,0.35066163539886475,0.42660653591156006
132,0.27213177352019435,4.383263744688447,16.10713695055963,1,1662699641020,0.3509862422943115,0.4222889840602875
133,0.25895878855365795,4.3370866985202685,16.748173416873996,1,1662699641040,0.35223621129989624,0.4158497452735901
134,0.2705336309374552,4.675586680790089,17.28282973391593,1,1662699641059,0.35464078187942505,0.4159070551395416
135,0.2680461510938448,4.4294128493846365,16.52481422064467,1,1662699641079,0.35707271099090576,0.41829827427864075
136,0.2717819340769589,4.847233854497586,17.83501125989126,1,1662699641100,0.3522479832172394,0.4209056496620178
137,0.2601316885035848,4.424451807966101,17.008507627109523,1,1662699641118,0.35350584983825684,0.41667720675468445
138,0.2942956964645642,4.197378743091322,14.262453693734946,1,1662699641137,0.35194844007492065,0.41940826177597046
139,0.271064277100535,4.733935054100819,17.464252777008497,1,1662699641159,0.35145020484924316,0.42084944248199463
140,0.30030111401025444,4.5547837139923955,15.167388669217065,1,1662699641181,0.3533371686935425,0.42442789673805237
141,0.30670390846833867,4.609613276056885,15.029522444226497,1,1662699641198,0.35178667306900024,0.42510563135147095
142,0.30474604521882753,4.433447051458465,14.548005203069858,1,1662699641216,0.3538069427013397,0.4255150854587555
143,0.29400886631372514,4.531328467316093,15.412217067225765,1,1662699641235,0.35195907950401306,0.423017680644989
144,0.3046604793137839,3.9918734164327243,13.102695254153096,1,1662699641255,0.35366806387901306,0.4243001937866211
145,0.2908646965716311,4.133352261976894,14.210567011727308,1,1662699641276,0.35241833329200745,0.4270240068435669
146,0.2702422255344531,4.186163690826578,15.490413026860175,1,1662699641300,0.35600289702415466,0.42739441990852356
147,0.27856046922754707,4.332542646067384,15.553329078176807,1,1662699641318,0.35818836092948914,0.42792248725891113
148,0.2747900298265543,4.806380717381665,17.491103008414903,1,1662699641335,0.3589019179344177,0.4288172721862793
149,0.26427768936094187,4.2788599139842995,16.190772381623074,1,1662699641354,0.35733333230018616,0.43054744601249695
150,0.24958283997481115,4.329704543545864,17.34776535110681,1,1662699641370,0.35411182045936584,0.43170392513275146
151,0.23577393643622302,4.439159986419899,18.82803525071014,1,1662699641388,0.3492438793182373,0.42905983328819275
152,0.251919279618086,4.232542148726496,16.80118391551096,1,1662699641406,0.3467341959476471,0.4229300022125244
153,0.27247973147333004,5.004670140183112,18.36712812774099,1,1662699641426,0.34316951036453247,0.42054077982902527
154,0.26023471864115866,4.286229436798045,16.47062874307862,1,1662699641447,0.34290629625320435,0.4235081076622009
155,0.2543516710655202,4.979327622517153,19.576547705222247,1,1662699641470,0.33103716373443604,0.4253297448158264
156,0.2771281114057482,4.177939891148074,15.07584297368908,1,1662699641491,0.3279689848423004,0.4269861578941345
157,0.30117748220358925,5.342320493333917,17.73811393284252,1,1662699641512,0.3251352310180664,0.42410922050476074
158,0.271582902883828,4.803433294447675,17.686802974126785,1,1662699641532,0.32949092984199524,0.42431503534317017
159,0.26583700917287617,5.767718617865762,21.69644714184609,1,1662699641550,0.3279131054878235,0.4197864234447479
160,0.29238968312288754,4.477493332083461,15.31344500346693,1,1662699641570,0.337210476398468,0.42317187786102295
161,0.28152833007738803,4.509394367602651,16.017550938348137,1,1662699641588,0.3398299813270569,0.4223878085613251
162,0.2754994976513948,4.776534855643736,17.337726189569164,1,1662699641608,0.33794546127319336,0.4190795421600342
163,0.2606321238327052,4.654919299385158,17.860113446234518,1,1662699641628,0.33674874901771545,0.4146163761615753
164,0.2838435475571882,4.963660140959029,17.487310117412346,1,1662699641650,0.3365444839000702,0.4086648225784302
165,0.26131796844745514,4.72820850662541,18.093698396312693,1,1662699641671,0.33718061447143555,0.40954020619392395
166,0.25787180835902757,4.548040960647075,17.636828894126214,1,1662699641696,0.34257906675338745,0.4109279215335846
167,0.26637627587406604,4.505238247776003,16.91306116880293,1,1662699641718,0.3393031060695648,0.41113755106925964
168,0.2565002142557588,4.874557290505702,19.004106116048835,1,1662699641741,0.33549898862838745,0.41321828961372375
169,0.2750265576159922,5.245933204491231,19.07427868044621,1,1662699641764,0.33812767267227173,0.41994601488113403
170,0.26835815248414335,4.979503607641894,18.555440039915023,1,1662699641782,0.34577929973602295,0.42032164335250854
171,0.25700993936415756,4.669810781675702,18.16976725969747,1,1662699641801,0.343217134475708,0.42516809701919556
172,0.2683086811824926,4.830591391623164,18.003857983028112,1,1662699641822,0.33656370639801025,0.4255165159702301
173,0.2963358427905841,5.039746149366069,17.00687335661781,1,1662699641841,0.331203430891037,0.4235174059867859
174,0.27648515881877617,5.124659170443488,18.53502441989111,1,1662699641859,0.33077704906463623,0.4223024547100067
175,0.277525862349457,4.7234546894471166,17.019872128167297,1,1662699641881,0.3353114128112793,0.41990819573402405
176,0.2687076553016564,5.448903577926562,20.278185122078185,1,1662699641900,0.33451735973358154,0.41775864362716675
177,0.2570463872149116,5.001758167009156,19.45858185832926,1,1662699641918,0.34524548053741455,0.4214121997356415
178,0.3048122608342607,4.530687774700724,14.863863291786187,1,1662699641937,0.3417016565799713,0.42931216955184937
179,0.2571979302137595,4.067804089090442,15.81585079518196,1,1662699641958,0.3461188077926636,0.42910468578338623
180,0.27901853446199437,4.716478493096026,16.903817885038983,1,1662699641979,0.34236082434654236,0.42544156312942505
181,0.2993229761324897,3.9512902395326757,13.200758226403947,1,1662699642007,0.3485549986362457,0.4338145852088928
182,0.35377500061291695,4.9219362929610835,13.9126175801959,1,1662699642025,0.3310529291629791,0.42142215371131897
183,0.3299913881510994,4.723732006852709,14.314712978781628,1,1662699642045,0.3371554911136627,0.4167957305908203
184,0.2892054011297487,4.658188008206962,16.10684997586584,1,1662699642066,0.3367377519607544,0.42304858565330505
185,0.28583930575205774,4.7898850213341175,16.757265095966023,1,1662699642087,0.33697667717933655,0.42046254873275757
186,0.29582058717495413,4.517218902050108,15.270130267771174,1,1662699642105,0.33585524559020996,0.42482829093933105
187,0.3168957781043982,4.701007949125305,14.834555314197353,1,1662699642124,0.33326980471611023,0.42793017625808716
188,0.3435804116976039,5.098055251227702,14.838026492949965,1,1662699642141,0.3237694501876831,0.4333648681640625
189,0.30699875622106165,4.035275037614533,13.14427161623039,1,1662699642161,0.32301080226898193,0.4354381859302521
190,0.37120559195886066,4.464842894686416,12.027951602575097,1,1662699642179,0.3234480619430542,0.4367613196372986
191,0.3253635472521391,3.880545249973552,11.926797831984356,1,1662699642202,0.32401734590530396,0.42801690101623535
192,0.3338754815121854,4.505551692930482,13.494706686828227,1,1662699642219,0.3423871397972107,0.4192577600479126
193,0.3103732559917308,5.911480422436724,19.046358886650406,1,1662699642239,0.3456901013851166,0.4128403663635254
194,0.2796737701969516,4.899384326706521,17.518211748124543,1,1662699642258,0.35933205485343933,0.4076998233795166
195,0.2754423974608207,4.779918790902102,17.353605817281647,1,1662699642274,0.3524719774723053,0.4096798300743103
196,0.27387003906505786,4.404119882987356,16.08105763603136,1,1662699642295,0.36001279950141907,0.41229119896888733
197,0.3171290419923035,5.2964373776776545,16.70120574389461,1,1662699642318,0.34406527876853943,0.42195144295692444
198,0.309595980019252,5.1275953855716665,16.56221565038671,1,1662699642339,0.333259642124176,0.4171063303947449
199,0.38863472459128,5.69134801504266,14.644466011183498,1,1662699643359,0.3395184278488159,0.4336206316947937
200,0.3667719028517957,4.543284247635009,12.387219992341803,1,1662699643393,0.3420448303222656,0.4285235106945038
201,0.26274962443153127,4.49475551821812,17.106610629578228,1,1662699643416,0.3455624580383301,0.42495933175086975
202,0.3254858179911925,4.387776675495587,13.48070002734902,1,1662699643440,0.3446686565876007,0.4207029342651367
203,0.25795523048419455,4.095281366036781,15.8759384655614,1,1662699643458,0.35517996549606323,0.41199755668640137
204,0.2388876804539654,4.676845382303119,19.577591332527362,1,1662699643477,0.3527398407459259,0.4031144678592682
205,0.24501337345528815,5.1798756333938885,21.141195520656552,1,1662699643495,0.34768128395080566,0.401956707239151
206,0.2613482215346715,4.449732228737475,17.026066611848574,1,1662699643513,0.34792283177375793,0.404715895652771
207,0.24406145459285608,4.240163715716865,17.37334444224434,1,1662699643531,0.3544367849826813,0.4056185185909271
208,0.2333983049336441,5.202829746221097,22.291634670184422,1,1662699643556,0.3492113947868347,0.4098013937473297
209,0.24041895869345065,5.922680074426208,24.634829576722353,1,1662699643576,0.3471444547176361,0.4140400290489197
210,0.2573177078974914,5.430490634771765,21.104224342520293,1,1662699643596,0.34612366557121277,0.4160038232803345
211,0.24875410419573563,5.268447770925976,21.179340087512383,1,1662699643617,0.3446665406227112,0.4163888990879059
212,0.25679097052409905,5.4415685767417195,21.19065388333444,1,1662699643634,0.34392157196998596,0.41635745763778687
213,0.236372473193187,4.383339935080422,18.544206420761704,1,1662699643656,0.3472140431404114,0.41151246428489685
214,0.23292339549315644,4.59112474209178,19.710878473032874,1,1662699643680,0.3498406410217285,0.4075705409049988
215,0.2503031549195594,4.892661489358843,19.546942949765096,1,1662699643700,0.3497476279735565,0.40809762477874756
216,0.26352074177386764,4.6426326670394245,17.61771250258304,1,1662699643719,0.35128694772720337,0.4089297652244568
217,0.29232332967670216,4.695639077767455,16.06316910443187,1,1662699643737,0.35105305910110474,0.4076904058456421
218,0.24292753879317835,5.464133378154695,22.492852828870518,1,1662699643754,0.3523918390274048,0.4041999876499176
219,0.25578009877196967,5.7044812576044865,22.30228733584971,1,1662699643772,0.3495112359523773,0.40682509541511536
220,0.24008205792806858,5.038538753873758,20.98673594085637,1,1662699643796,0.3522673547267914,0.4110119044780731
221,0.2274166348970717,4.893591185071224,21.518176044096567,1,1662699643813,0.35225018858909607,0.4154388904571533
222,0.2571494243606919,4.777247842168265,18.577711593347512,1,1662699643833,0.35336053371429443,0.41618749499320984
223,0.2390310762424385,4.720819648029468,19.74981547270177,1,1662699643851,0.35562968254089355,0.40769028663635254
224,0.26697627108924754,4.438379317459817,16.62462097980277,1,1662699643870,0.35782450437545776,0.4120551347732544
225,0.25563125744585274,4.712491354000351,18.434722737294912,1,1662699643888,0.35902464389801025,0.40433114767074585
226,0.26733254325172895,4.332039004951535,16.204682573465615,1,1662699643909,0.35784125328063965,0.4002697467803955
227,0.31594283915074095,4.319047698126332,13.670345274278084,1,1662699643929,0.35991671681404114,0.4019657373428345
228,0.2712931289741172,4.314226133069689,15.902452632632981,1,1662699643949,0.3625357151031494,0.3993499279022217
229,0.2970603181703441,4.328890880987221,14.572430635130786,1,1662699643967,0.3631895184516907,0.40201425552368164
230,0.2983160912478072,4.928011909817482,16.519430410892078,1,1662699643984,0.3610048294067383,0.4054808020591736
231,0.2502091698395613,4.1233242030471615,16.479508747385687,1,1662699644003,0.36223435401916504,0.4139389991760254
232,0.2539828225739429,4.4045370709711555,17.341869919918885,1,1662699644020,0.36135047674179077,0.418159544467926
233,0.28520638514247504,4.341727752073191,15.223108521586141,1,1662699644038,0.3615010380744934,0.41883760690689087
234,0.2718345267398771,4.403251348003361,16.198278418903364,1,1662699644056,0.3651345372200012,0.415069580078125
235,0.2784919578151037,4.28580433734428,15.389328909058516,1,1662699644074,0.3673713505268097,0.4135672450065613
236,0.2790248182735487,4.591009368716676,16.453767077506956,1,1662699644092,0.37260735034942627,0.4095470607280731
237,0.2511141718452178,4.5526131233126,18.129654291748807,1,1662699644110,0.376010537147522,0.4132326543331146
238,0.24679937085206857,4.756515796009578,19.27280357153192,1,1662699644130,0.3738289773464203,0.41719725728034973
239,0.24421619278790224,5.10242528254425,20.893067016959122,1,1662699644149,0.37341299653053284,0.41947007179260254
240,0.2330661782309053,4.506899098349543,19.337422240152023,1,1662699644167,0.37344205379486084,0.4198575019836426
241,0.24510037919823435,4.5017902486756745,18.3671288612519,1,1662699644187,0.3745170831680298,0.4165825843811035
242,0.2064368676281077,4.145331951193351,20.080385828470774,1,1662699644207,0.3776308298110962,0.4163071811199188
243,0.2090854970878214,4.584208865322979,21.925044678720546,1,1662699644227,0.3792629837989807,0.417737752199173
244,0.18721864489107531,4.370017152859496,23.341783909407063,1,1662699644246,0.377063125371933,0.4157462418079376
245,0.15095944120780969,4.765180753275535,31.56596709122566,1,1662699644266,0.37870296835899353,0.4245898127555847
246,0.15326658234690277,4.2610969380193096,27.80186569551584,1,1662699644286,0.37473130226135254,0.4307919144630432
247,0.1987840072722703,4.273423973719163,21.497825868184375,1,1662699644309,0.37273603677749634,0.43314507603645325
248,0.23313631185312067,4.377961679715799,18.77854910252668,1,1662699644329,0.3710750937461853,0.42928892374038696
249,0.2513628195772183,4.139530571063774,16.468348732029224,1,1662699644347,0.3729103207588196,0.43052947521209717
250,0.2302085399548306,4.205886925110277,18.269899656787352,1,1662699644367,0.3711010813713074,0.4293590188026428
251,0.2160947556614201,4.290120008056389,19.85295753673079,1,1662699644386,0.3661090135574341,0.42896273732185364
252,0.25284316396325496,5.438704043145591,21.510188204795536,1,1662699644404,0.3537101149559021,0.43577611446380615
253,0.29565213124022904,4.90503390702722,16.590558256594086,1,1662699644421,0.34449490904808044,0.44330307841300964
254,0.3274186142450616,3.940982894050723,12.036526704926535,1,1662699644439,0.33568868041038513,0.4457581341266632
255,0.32867760563433457,4.171759737746394,12.692558501803205,1,1662699644830,0.35041576623916626,0.42278575897216797
256,0.24914357167954218,4.19132666766036,16.822937230150178,1,1662699644866,0.35159051418304443,0.4210911691188812
257,0.25558448668422384,4.532685495254728,17.734587705453688,1,1662699644890,0.35056743025779724,0.41659119725227356
258,0.26201801218274623,4.444782065724267,16.96365081429678,1,1662699644907,0.3485404849052429,0.4211784303188324
259,0.2745747315763618,4.129414628923309,15.039310446434433,1,1662699644927,0.34808477759361267,0.42530199885368347
260,0.3433367352830091,4.185425516053188,12.190438965417384,1,1662699644944,0.345138281583786,0.4230710566043854
261,0.35497377036374106,4.929660293872173,13.887393113076378,1,1662699645241,0.35490626096725464,0.4427605867385864
262,0.35607476999326304,5.907072850373681,16.589417021839104,1,1662699645273,0.352019339799881,0.44156941771507263
