FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
44,0.30248033993268963,3.2127553898849563,10.621369278412887,1,1662635995760,0.3629317283630371,0.5394158363342285
45,0.30652108310282816,3.6563343865150166,11.928492322625754,1,1662635995783,0.3600565493106842,0.5464165806770325
46,0.29485094752704116,2.97326386989265,10.083955621746707,1,1662635995801,0.3556184768676758,0.5443189144134521
47,0.3216425731912908,3.3497112133167946,10.414390048187487,1,1662635995824,0.35504189133644104,0.5458119511604309
48,0.2829192442060776,3.4368738078923182,12.1478968938179,1,1662635995844,0.35075435042381287,0.5485286116600037
49,0.27306091756609857,3.2965299497181997,12.072507406411335,1,1662635995861,0.35300368070602417,0.5514363050460815
50,0.3258730315219117,3.208646062392126,9.846307463391234,1,1662635995879,0.34987175464630127,0.5510450601577759
51,0.3325370409987388,3.5782282523507067,10.760390005287494,1,1662635995897,0.3478705883026123,0.5498139262199402
52,0.32663760804743347,3.9583466647532854,12.118465746842183,1,1662635995916,0.34611788392066956,0.544460654258728
53,0.3348273543457354,3.742698433659521,11.177994823549849,1,1662635995935,0.3502739667892456,0.5358787775039673
54,0.3328596159326634,3.861680099526989,11.60152783541094,1,1662635995954,0.3496057093143463,0.529067873954773
55,0.30336028621014655,4.118885966937803,13.577538505104556,1,1662635995971,0.3499034643173218,0.5277485251426697
56,0.2762911725866921,3.7650960059228913,13.627275785445205,1,1662635995992,0.34947988390922546,0.5245372653007507
57,0.2879215201758245,3.7407767328601134,12.992348507245099,1,1662635996010,0.34781622886657715,0.5269109010696411
58,0.3151801695420561,4.333856965621192,13.750411302583247,1,1662635996030,0.34896910190582275,0.5256830453872681
59,0.2666479698758417,4.774444797710433,17.905423393748467,1,1662635996048,0.3489367663860321,0.5233944058418274
60,0.2885792740247687,5.137909751869885,17.804153708657882,1,1662635996066,0.34916365146636963,0.5212936401367188
61,0.2730925544226622,4.472453092343612,16.37705979131766,1,1662635996089,0.34840935468673706,0.5180766582489014
62,0.28093681667259407,4.574742783966036,16.283884889667117,1,1662635996107,0.35319778323173523,0.5168958306312561
63,0.29888706769273565,4.420048493199121,14.788356442852374,1,1662635996126,0.356605589389801,0.5179907083511353
64,0.2702198930383896,4.248789187838024,15.723450779526459,1,1662635996145,0.3591689467430115,0.5186827778816223
65,0.2694878005018774,4.432491138313379,16.447835969044174,1,1662635996163,0.3629853129386902,0.5242230296134949
66,0.3021210601928952,4.287054084418005,14.189855158329083,1,1662635996185,0.3657240867614746,0.5241391062736511
67,0.27931204347892225,3.8740279937423807,13.869892416703925,1,1662635996202,0.3769940435886383,0.5190349221229553
68,0.2759555886276037,3.417174503014768,12.383059607559439,1,1662635996220,0.3767160177230835,0.5108389854431152
69,0.2927136368364109,3.8514865303373678,13.157865045043499,1,1662635996239,0.37255096435546875,0.503515362739563
70,0.2930548797332815,3.7848037803827634,12.91500002943965,1,1662635996257,0.3707427680492401,0.5100040435791016
71,0.28443594196559974,3.737565470596339,13.14027139034478,1,1662635996278,0.36524146795272827,0.5115175247192383
72,0.29305730415001807,3.813831181755031,13.013943442961258,1,1662635996298,0.36432868242263794,0.5128469467163086
73,0.27770873817816266,3.848143127939105,13.856759254980114,1,1662635996317,0.3647792935371399,0.5148122310638428
74,0.29150563073789676,3.8001253679732123,13.036198849242957,1,1662635996333,0.36639001965522766,0.5138478875160217
75,0.2977745305198505,3.8813138577552255,13.034405094953165,1,1662635996353,0.3646059036254883,0.5118706822395325
76,0.2866667304366322,3.762797907911447,13.126036293713598,1,1662635996372,0.3626338243484497,0.5088047981262207
77,0.3012335459233785,3.718445089112994,12.34406041237789,1,1662635996389,0.3620103597640991,0.5112541317939758
78,0.2870830534319664,4.03358903098989,14.050251252276649,1,1662635996407,0.3587909936904907,0.5086038708686829
79,0.2954184369481835,3.6098667753686686,12.219504011531416,1,1662635996428,0.361081063747406,0.5112001299858093
80,0.2983164973432491,3.7070095109743755,12.426431471233768,1,1662635996447,0.35907745361328125,0.5096133351325989
81,0.2773570748767994,3.7421167067854832,13.49205427136738,1,1662635996465,0.3591466546058655,0.5035285949707031
82,0.29351147788788806,3.8066356638113463,12.969290643091506,1,1662635996483,0.35846638679504395,0.5061289668083191
83,0.26317593541975653,3.3817972282049924,12.849948544159794,1,1662635996500,0.3604796826839447,0.5027770400047302
84,0.3273031109050134,3.6425690245341107,11.129038811950737,1,1662635996519,0.35968247056007385,0.5053386092185974
85,0.3398816997804393,3.7249090074237534,10.95942797105585,1,1662635996540,0.3618595600128174,0.5106814503669739
86,0.30095785588901686,3.4816256587578027,11.568482399215753,1,1662635996563,0.3658454716205597,0.5118969678878784
87,0.29186898204381373,3.6332586406863507,12.448252004185036,1,1662635996582,0.36912935972213745,0.5064571499824524
88,0.27326827162762957,3.616599341041637,13.23461124667197,1,1662635996599,0.3746365010738373,0.5005208849906921
89,0.28016405098051816,3.6507092622432116,13.03061277657308,1,1662635996620,0.3745541572570801,0.4926881492137909
90,0.28260501151970074,3.867594632324625,13.685513259396004,1,1662635996639,0.3728294372558594,0.4858306050300598
91,0.27725246720841096,3.3560276531536375,12.10459076142651,1,1662635996659,0.37563157081604004,0.49003851413726807
92,0.2921959155456043,3.7102159718418704,12.697699640715205,1,1662635996683,0.3708004951477051,0.48947811126708984
93,0.26835168843107066,3.6777459373146124,13.704948006165743,1,1662635996700,0.3745453953742981,0.4978856146335602
94,0.24772363306826878,3.2817320952231768,13.247553552223184,1,1662635996719,0.3719160556793213,0.5012895464897156
95,0.2576332909598031,3.2058585975050518,12.443495114943207,1,1662635996739,0.3721449673175812,0.5037587285041809
96,0.24929284361065812,3.1077327688658207,12.466193268345208,1,1662635996759,0.3710959255695343,0.4984392523765564
97,0.26957916849237695,3.202630474436809,11.880111109280211,1,1662635996779,0.3674176335334778,0.4909599721431732
98,0.274330982034019,3.6008381224498516,13.1258893754965,1,1662635996797,0.36362937092781067,0.484883576631546
99,0.27839868915753363,3.76284109036387,13.516015832368533,1,1662635996814,0.3640765845775604,0.48769357800483704
100,0.3305486355519224,3.6264529586955545,10.971011732177953,1,1662635996836,0.360370010137558,0.49174368381500244
101,0.35747325069135427,3.4621704823205177,9.68511762943009,1,1662635996857,0.3521493375301361,0.4868481159210205
102,0.31935650775330876,3.1220546666350346,9.776079681603695,1,1662635996875,0.3537765145301819,0.48579514026641846
103,0.3073818182506597,3.0505261078951302,9.924224292952575,1,1662635996892,0.35019755363464355,0.48648878931999207
104,0.2889184240138274,3.4838426429343854,12.058222506321203,1,1662635996910,0.354139119386673,0.4911474883556366
105,0.2350546279333647,3.41350040113336,14.522157811336726,1,1662635996929,0.35777509212493896,0.4878794252872467
106,0.2304115733920624,3.0609437311720673,13.284678742953785,1,1662635996947,0.3591456711292267,0.4835657477378845
107,0.2070912460101506,3.0243825883666458,14.604106386121241,1,1662635996964,0.35783281922340393,0.48384854197502136
108,0.22184661509845327,3.660690652451558,16.500998452588426,1,1662635996987,0.3590095639228821,0.4865927994251251
109,0.21719614755363256,3.2289246456835343,14.866399252713316,1,1662635997006,0.35586145520210266,0.48875418305397034
110,0.22290252316070935,3.239567736209265,14.53356243021792,1,1662635997024,0.35128527879714966,0.49174800515174866
111,0.29934092757501607,3.3695057306030436,11.256415077950313,1,1662635997042,0.3474408984184265,0.49061837792396545
112,0.2646334188166699,3.611682192996573,13.647868848713465,1,1662635997061,0.34492120146751404,0.4989699721336365
113,0.28011381434453925,3.322893388699594,11.862654458778117,1,1662635997079,0.3477971851825714,0.5049260854721069
114,0.2614635047372148,3.518078852954855,13.455334259711378,1,1662635997098,0.34997856616973877,0.5068692564964294
115,0.2622730134501303,3.190133443840897,12.163407137759075,1,1662635997117,0.3469533622264862,0.5060103535652161
116,0.3010352446089931,4.192303267812899,13.926287180287389,1,1662635997142,0.34286975860595703,0.5043120384216309
117,0.35833023227114386,3.9650081307092893,11.065234729368353,1,1662635997160,0.34078243374824524,0.5084160566329956
118,0.28583348789892826,3.9489054251694484,13.81540509545122,1,1662635997181,0.34676164388656616,0.5126261115074158
119,0.2386497190224839,3.5192192776210525,14.746379304513223,1,1662635997198,0.34280577301979065,0.5040780305862427
120,0.24160578220695933,3.6597998825582656,15.147815789538033,1,1662635997218,0.34541231393814087,0.49677470326423645
121,0.24918724371176443,3.340391048879905,13.405144657981548,1,1662635997235,0.3441734313964844,0.4914049208164215
122,0.24793971453336466,3.397888710548559,13.704495534100138,1,1662635997252,0.3430556654930115,0.48791757225990295
123,0.2762618164106181,3.6963008765697016,13.379702358416965,1,1662635997268,0.3468601107597351,0.48900550603866577
124,0.25940691279912986,3.8074957612170968,14.677695825960535,1,1662635997285,0.3517810106277466,0.48738765716552734
125,0.25344832704035003,3.4381670173580567,13.56555419997184,1,1662635997303,0.35111188888549805,0.4860895276069641
126,0.23600772217133525,3.116282336796846,13.204154118883062,1,1662635997322,0.35285893082618713,0.4854643940925598
127,0.24308237351297254,3.335271912821664,13.720747681623534,1,1662635997338,0.3574536442756653,0.4900883734226227
128,0.2381343858745166,3.9178337631222466,16.452196723856268,1,1662635997356,0.35877740383148193,0.4921211898326874
129,0.25548428438171533,4.56362540075622,17.862646275094455,1,1662635997377,0.35802432894706726,0.49645915627479553
130,0.24073495643774462,4.08712300421845,16.977688096059296,1,1662635997396,0.36155927181243896,0.4935329258441925
131,0.22456107994416097,4.002322696446961,17.82286893811774,1,1662635997415,0.3584612309932709,0.4962313771247864
132,0.2204144361432771,4.319177041367651,19.59570850686039,1,1662635997434,0.35751083493232727,0.49218377470970154
133,0.21035531065453283,6.1950956860782025,29.45062649857425,1,1662635997451,0.360537052154541,0.4909531772136688
134,0.23680698075881484,4.84894504515233,20.476360239105134,1,1662635997470,0.3637596368789673,0.48503541946411133
135,0.23563307880597478,4.543250830755548,19.28104005506186,1,1662635997490,0.36646950244903564,0.4871598482131958
136,0.2326435008840365,3.675289494509246,15.79794613020903,1,1662635997508,0.3666785955429077,0.49247416853904724
137,0.244754900909246,4.125332852934918,16.854955049355976,1,1662635997528,0.3652040958404541,0.49726200103759766
138,0.2456107706689126,3.4669533674229607,14.115640604770022,1,1662635997546,0.36215031147003174,0.5014286637306213
139,0.23785446033054242,3.760959105045349,15.812018407469871,1,1662635997564,0.3548943102359772,0.5052248239517212
140,0.24686088389579716,4.258560312051873,17.25085094424867,1,1662635997585,0.34982699155807495,0.511774480342865
141,0.2733212585245838,4.34324051392668,15.890606304727038,1,1662635997608,0.3455842137336731,0.5140082836151123
142,0.2824692740942059,4.656006068318075,16.483230196446986,1,1662635997630,0.3444324731826782,0.5170931816101074
143,0.2722420485749784,4.9538273693228065,18.19640792174861,1,1662635997651,0.3432541489601135,0.516847550868988
144,0.3067294625295259,5.471178690873157,17.837147581955872,1,1662635997667,0.34386390447616577,0.5165761709213257
145,0.2745974665793313,4.928191102390871,17.946964929361847,1,1662635997684,0.3505903482437134,0.5189922451972961
146,0.2608918849320241,4.763583109417843,18.2588397130827,1,1662635997703,0.3544747233390808,0.514197826385498
147,0.2425020153615316,4.991319240861595,20.582588698986022,1,1662635997721,0.35807448625564575,0.5176305174827576
148,0.28665538501129467,5.646805074127295,19.69893247916763,1,1662635997738,0.3632488250732422,0.5141035318374634
149,0.2578788134676987,4.978115369409106,19.304088236130546,1,1662635997758,0.3590768575668335,0.5143384337425232
150,0.25276176629395847,4.423078618067351,17.499001858229505,1,1662635997778,0.3605513274669647,0.5115380883216858
151,0.25403526736553267,4.038178211744893,15.896132271801212,1,1662635997796,0.361159086227417,0.5111194252967834
152,0.2582715941985845,3.987674308868301,15.439848587460945,1,1662635997815,0.3600594699382782,0.513616144657135
153,0.20480788949150938,3.7295295069674164,18.20989179775728,1,1662635997834,0.3608910143375397,0.5168208479881287
154,0.23029991693734048,3.969291097955774,17.235312764075942,1,1662635997857,0.35929879546165466,0.5201294422149658
155,0.2708745855709542,3.609312769602591,13.324663744274195,1,1662635997877,0.3603736162185669,0.517438530921936
156,0.2760689280021626,3.635370744710573,13.16834448200594,1,1662635997895,0.3613085150718689,0.514395534992218
157,0.21415546411350567,3.471644556844442,16.210861446917914,1,1662635997913,0.36254453659057617,0.5153276324272156
158,0.26876609849976174,3.8150036676833565,14.194512213327897,1,1662635997930,0.36533936858177185,0.5201942324638367
159,0.2315883332776903,3.7055608079718554,16.000636800337578,1,1662635997949,0.36455920338630676,0.5199357867240906
160,0.2958809152124753,3.6647019228479754,12.385732686463786,1,1662635997968,0.36714985966682434,0.518609881401062
161,0.2123938152512399,3.7469510389232976,17.64152611737325,1,1662635997987,0.3706982135772705,0.5209000110626221
162,0.25818255127413886,3.8056273153168085,14.740063945204353,1,1662635998003,0.3678993284702301,0.5165610313415527
163,0.26353274690265643,3.83239295594449,14.542378512679097,1,1662635998021,0.3667078912258148,0.5201832056045532
164,0.28267315919548164,4.089183490675242,14.466118758192325,1,1662635998039,0.3696413040161133,0.5197451710700989
165,0.3132363256300456,4.423390458571604,14.121575617624703,1,1662635998059,0.36602944135665894,0.5161468386650085
166,0.3211598692839895,4.351407540116928,13.549038831713883,1,1662635998078,0.36921247839927673,0.5155069828033447
167,0.30873589888082936,4.1052611649367945,13.296999732840936,1,1662635998096,0.3703750967979431,0.51662278175354
168,0.31502276217293446,4.260495551761185,13.524405418749865,1,1662635998115,0.37195563316345215,0.5149783492088318
169,0.2753290355963037,3.581467627144884,13.007954716393034,1,1662635998133,0.3749491572380066,0.5166382193565369
170,0.26729280583844567,3.7223996625355533,13.92629947842819,1,1662635998156,0.37354928255081177,0.5151520371437073
171,0.3104195664338198,4.451712767047542,14.34095414213082,1,1662635998173,0.37522590160369873,0.5156034827232361
172,0.28874310711470375,4.101636079578467,14.205139373072843,1,1662635998194,0.3740374445915222,0.5148163437843323
173,0.2953715525637346,3.909161773917227,13.23472670264587,1,1662635998213,0.37527722120285034,0.5154399275779724
174,0.31777833731431615,4.097850178223728,12.8953100228809,1,1662635998231,0.37400490045547485,0.5153411030769348
175,0.28936714281374804,4.568600180481385,15.788247884874675,1,1662635998248,0.3695186376571655,0.5166735649108887
176,0.29155756335745875,4.589074960570894,15.73985907868404,1,1662635998267,0.3681376576423645,0.516863226890564
177,0.25207285819273484,4.521588207150983,17.937624223286182,1,1662635998285,0.3669545352458954,0.5194360613822937
178,0.24981309907921231,4.285673895949748,17.155521114570615,1,1662635998302,0.3691074848175049,0.5152919292449951
179,0.24320761055850762,4.6312770783555255,19.042484187563673,1,1662635998320,0.3728366196155548,0.5109922885894775
180,0.24757517005812182,4.232412331407935,17.09546369457937,1,1662635998342,0.37869375944137573,0.5058244466781616
181,0.273732406707742,3.881933262314047,14.181489539375951,1,1662635998360,0.3830024302005768,0.5052014589309692
182,0.26078510705546165,4.260816913521547,16.338421168412008,1,1662635998380,0.3824872672557831,0.5155506134033203
183,0.24960436372438308,3.9007265203523036,15.6276375226338,1,1662635998400,0.38190633058547974,0.5202497839927673
184,0.2512016946526851,3.7266869774418003,14.835437247325775,1,1662635998417,0.37807697057724,0.5245581865310669
185,0.2853704760673396,3.930683431712456,13.77396669018039,1,1662635998434,0.37516501545906067,0.5214113593101501
186,0.28942530636633945,3.8618482133645298,13.343160146737148,1,1662635998451,0.3708553612232208,0.5200842022895813
187,0.2898813408675512,3.847833058847009,13.273821099803422,1,1662635998471,0.36893242597579956,0.509871780872345
188,0.334646471500542,3.877918615228317,11.588105494852158,1,1662635998491,0.3694760799407959,0.5115785598754883
189,0.33059098296147604,3.862421478916449,11.683384236062299,1,1662635998518,0.36947739124298096,0.5091031789779663
190,0.36048521276906087,3.9519815269695906,10.962950453952088,1,1662635998537,0.37008559703826904,0.5103121995925903
191,0.3253153926728445,4.0771879816803605,12.533031247557998,1,1662635998558,0.36984458565711975,0.5102279782295227
192,0.29538677837198646,4.344248900873604,14.706984939599444,1,1662635998578,0.37012407183647156,0.508819043636322
193,0.2964395662394764,4.207029516605031,14.191862341366452,1,1662635998597,0.36882245540618896,0.5105285048484802
194,0.30595289421385935,4.111857012577028,13.439510102175609,1,1662635998617,0.36744779348373413,0.5100441575050354
195,0.2755955807634856,3.9552432938509217,14.351620889179955,1,1662635998636,0.37006473541259766,0.504098653793335
196,0.29389316675595445,3.9744226909747664,13.52335862328872,1,1662635998654,0.3697514533996582,0.5054508447647095
197,0.2739058860399587,3.5697312384920274,13.032692689091238,1,1662635998675,0.3735082745552063,0.501668393611908
198,0.2692282726925167,3.772106805968244,14.010812342418193,1,1662635998694,0.37091580033302307,0.5012711882591248
199,0.29936584413995776,3.934634112644122,13.143229896342566,1,1662635998716,0.3721104860305786,0.5034849047660828
200,0.29102219451036143,3.877556466474411,13.323920098253385,1,1662635998734,0.3730752766132355,0.5043874979019165
201,0.31167441725571704,3.896475288874254,12.501748854405793,1,1662635998756,0.36911147832870483,0.5060498118400574
202,0.3163523892156982,4.046567413596388,12.791328757240146,1,1662635998775,0.3690101206302643,0.5096415877342224
203,0.29532835185776246,3.997962426143521,13.537347162892916,1,1662635998794,0.36651256680488586,0.5129573941230774
204,0.29053379876969243,4.396471670779983,15.1323931652616,1,1662635998813,0.36353471875190735,0.5165701508522034
205,0.3098381064332628,4.155230129023793,13.410971868041685,1,1662635998834,0.36228829622268677,0.5163294076919556
206,0.31052827976082814,3.9938708139507653,12.86153653067245,1,1662635998853,0.36762624979019165,0.5189580917358398
207,0.286041385856425,4.122194646007662,14.41118261144472,1,1662635998875,0.3623238205909729,0.5180521011352539
208,0.27176413965899426,4.029853506226805,14.828496177911504,1,1662635998892,0.36620086431503296,0.51978999376297
209,0.2336241562781975,3.661895889965738,15.674303326772366,1,1662635998911,0.36772119998931885,0.5222725868225098
210,0.21706245733740454,4.202924892451229,19.362744456164297,1,1662635998929,0.3665478527545929,0.5216315388679504
211,0.1460146767655298,4.248261946760753,29.094759793103588,1,1662635998948,0.3706912696361542,0.5278661251068115
212,0.1337308421845384,4.294053995569951,32.10967586403503,1,1662635998967,0.3701041638851166,0.5287312269210815
213,0.16172625334847895,4.376039111407756,27.058310081409633,1,1662635998987,0.37339240312576294,0.5337026715278625
214,0.17347908886780017,4.13580516715676,23.84036712521849,1,1662635999004,0.37650904059410095,0.5370928049087524
215,0.22684330632754984,3.9687450573388903,17.49553522909876,1,1662635999022,0.3758555054664612,0.5323491096496582
216,0.21589431573130502,4.298054393909214,19.90814060736287,1,1662635999042,0.3758050203323364,0.5316637754440308
217,0.21148531864184403,4.049882632099387,19.14971052415213,1,1662635999061,0.37760913372039795,0.5282869935035706
218,0.2530684343877176,4.254542428395465,16.81182577625317,1,1662635999081,0.3727005124092102,0.525111198425293
219,0.2283663208418083,4.564817952593061,19.98901561213642,1,1662635999102,0.3721436858177185,0.5235632061958313
220,0.2079636351717551,4.10082018281434,19.718929126371126,1,1662635999121,0.3723822832107544,0.5212420225143433
221,0.245799474789069,4.163403237642883,16.938210471017793,1,1662635999139,0.3647324740886688,0.5162398815155029
222,0.27659201172240827,4.557471532239112,16.477234840798857,1,1662635999157,0.3593928813934326,0.5115384459495544
223,0.2747727298950202,4.302270095396242,15.657558510409563,1,1662635999177,0.3615405261516571,0.5072215795516968
224,0.28522078193549083,3.9280388089977496,13.771923568620483,1,1662635999194,0.36509498953819275,0.5030449628829956
225,0.29056085100431395,3.4657133131222095,11.927667822912435,1,1662635999217,0.36832499504089355,0.5041511058807373
226,0.284599196515378,3.7230917630569267,13.08187728090003,1,1662635999238,0.36830776929855347,0.5031381845474243
227,0.2795443468848159,3.941276567973815,14.098931392798967,1,1662635999258,0.369221568107605,0.5049842596054077
228,0.29526675139334546,3.7961923374168673,12.856822921994675,1,1662635999276,0.3697499930858612,0.5049636363983154
229,0.2620216317985339,3.9922235640106596,15.236236552714262,1,1662635999295,0.3703039884567261,0.50433748960495
230,0.27479502612089673,4.018218196010495,14.622601626867402,1,1662635999315,0.3709433674812317,0.5095906257629395
231,0.2762987534800445,3.8770213928300463,14.031990170053597,1,1662635999333,0.36895543336868286,0.5093565583229065
232,0.2815419223014528,3.935243576616782,13.977469303499443,1,1662635999351,0.3674388825893402,0.509649395942688
233,0.2973220207478361,4.210551136041519,14.161585224837953,1,1662635999368,0.36316442489624023,0.5098282098770142
234,0.2797130273578331,4.420747778945841,15.804583078250545,1,1662635999390,0.3632164001464844,0.5135846734046936
235,0.27509081330404145,4.316233510570658,15.690213201704351,1,1662635999408,0.36229145526885986,0.5161772966384888
236,0.2913826883945818,4.45837572641516,15.300757059313558,1,1662635999430,0.3636103868484497,0.5159870386123657
237,0.2895288386779192,4.1197793783988494,14.229253974184656,1,1662635999448,0.3667435050010681,0.5132337808609009
238,0.29656571964205525,3.631139842172328,12.24396348490645,1,1662635999467,0.36995166540145874,0.5123277306556702
239,0.27083875596422585,4.055544139873569,14.974017014054118,1,1662635999486,0.36996662616729736,0.5072035193443298
240,0.28207014699912136,4.0697748932147935,14.42823686417078,1,1662635999506,0.3698768615722656,0.5114166140556335
241,0.2579272704763521,4.087953663190439,15.849249502158557,1,1662635999528,0.36834579706192017,0.5147751569747925
242,0.2584296998115932,4.108735828626581,15.898853079278554,1,1662635999549,0.37030351161956787,0.5124127864837646
243,0.27421249320213753,4.696141498583815,17.125921010178132,1,1662635999566,0.36758366227149963,0.5136417746543884
244,0.2886887039206904,4.221893673167001,14.62438126545767,1,1662635999586,0.3712618350982666,0.5161458849906921
245,0.282312881787099,4.29230528828514,15.204071670814162,1,1662635999607,0.3762452006340027,0.5203766822814941
246,0.25417113845565426,3.9314806149967394,15.467848312300307,1,1662635999625,0.3837217688560486,0.5178813338279724
247,0.23910402067003056,3.9299673571080826,16.4362244770929,1,1662635999645,0.38735905289649963,0.5214555263519287
248,0.22445773513036524,3.442578550852063,15.337313052956766,1,1662635999663,0.39271441102027893,0.5236882567405701
249,0.2100597821683332,3.397926145658519,16.175995759795473,1,1662635999685,0.39523348212242126,0.5262088775634766
250,0.21831132348876855,3.3612942314238548,15.396792881413607,1,1662635999704,0.40105754137039185,0.5259305238723755
251,0.20682838395743453,3.5521575618582335,17.174420134662324,1,1662635999722,0.3974992036819458,0.5214130878448486
252,0.18779317577976196,3.3753856003866103,17.973952388691472,1,1662635999741,0.40210092067718506,0.5174347162246704
253,0.1959226967974096,3.2308579066293097,16.490472821380777,1,1662635999762,0.4050480127334595,0.5179449915885925
254,0.18757695454807216,2.9761906217566803,15.866504650996148,1,1662635999782,0.404729962348938,0.5148437023162842
255,0.17044505472047491,3.340095963573181,19.596320755981125,1,1662635999801,0.39876705408096313,0.5146909952163696
256,0.1874763339310404,2.911413363624197,15.52949805757939,1,1662635999819,0.39496734738349915,0.5187370777130127
257,0.2693817353589924,3.4092684845415286,12.655900668240022,1,1662635999835,0.3887164294719696,0.5163841843605042
258,0.3046752907034131,3.705957524140241,12.163630058690302,1,1662635999852,0.3830547332763672,0.519196629524231
259,0.3018950257616096,3.6775237521646544,12.181465205950756,1,1662635999872,0.3778064250946045,0.5237911343574524
260,0.3132442890189028,4.047395662420263,12.920892109787268,1,1662635999891,0.3786100745201111,0.5262594223022461
261,0.3133007797662846,3.7215869210059127,11.878639190691237,1,1662635999909,0.3803374171257019,0.525015115737915
