FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
46,0.23323447421021834,3.388836178780767,14.529739611848072,1,1662700464382,0.3977639973163605,0.40464842319488525
47,0.2192405000462882,3.6622045858159504,16.70405141861449,1,1662700464403,0.3989208936691284,0.40261369943618774
48,0.21378263292365218,3.4006210466759654,15.906909743647994,1,1662700464422,0.39974719285964966,0.40520933270454407
49,0.19884626516806642,3.505266176457655,17.628021192628267,1,1662700464439,0.40132424235343933,0.40611693263053894
50,0.21554935793873306,3.5591317865375256,16.5119108707768,1,1662700464457,0.40848568081855774,0.406120240688324
51,0.2311819774942197,4.202143973767528,18.176780124967117,1,1662700464475,0.41283100843429565,0.4042172431945801
52,0.1985287150205462,3.9092403377253717,19.691057474082758,1,1662700464494,0.4148639440536499,0.4089794456958771
53,0.17708468430998942,5.003191929258267,28.25310358574039,1,1662700464516,0.42852312326431274,0.40738868713378906
54,0.17750370436074694,3.7930285141637965,21.368728770049174,1,1662700464536,0.4373188614845276,0.41030433773994446
55,0.20676665920996593,3.336758381062486,16.137797040450796,1,1662700464556,0.45622968673706055,0.41326090693473816
56,0.2695290825086537,3.305306828708308,12.263265982075183,1,1662700464577,0.48292237520217896,0.4168119430541992
57,0.26100178515732,3.290165140328915,12.605910485806653,1,1662700464600,0.48588523268699646,0.4145088195800781
58,0.2606485551221821,3.162607875110876,12.133609847284081,1,1662700464621,0.4871513545513153,0.41282525658607483
59,0.24673305890223585,3.044860356463132,12.340706875723574,1,1662700464639,0.48607656359672546,0.412108838558197
60,0.25604110610395864,3.1037428832861123,12.122049191686903,1,1662700464663,0.48559966683387756,0.4139444828033447
61,0.24686701325801158,3.1046848547242063,12.576345513928034,1,1662700464681,0.479490727186203,0.4240298569202423
62,0.2160644138436124,3.074903557595604,14.231420634687309,1,1662700464703,0.46828359365463257,0.4302823543548584
63,0.19401487346565613,3.324430186471375,17.13492438537118,1,1662700464722,0.4259755611419678,0.43080949783325195
64,0.22173632796868573,3.2170324769751106,14.508369045551389,1,1662700464744,0.4040721654891968,0.42482471466064453
65,0.27010748925495565,3.8169577854337953,14.131254916189873,1,1662700464764,0.3906288743019104,0.42079395055770874
66,0.26258128489941507,4.00791710014179,15.263529164605432,1,1662700464786,0.3839818239212036,0.4251724183559418
67,0.25620509080186943,3.775294936515635,14.735440754513252,1,1662700464808,0.3774964511394501,0.42132264375686646
68,0.2604226172580004,3.8013650856936945,14.596908385755473,1,1662700464827,0.37044620513916016,0.41984957456588745
69,0.2587873912656492,3.6734187424914415,14.194736167499835,1,1662700464849,0.3739931881427765,0.4250982999801636
70,0.2819656301761161,4.492767424869159,15.933741364374697,1,1662700464868,0.3817676901817322,0.4212929308414459
71,0.2575825419487871,3.762170905080415,14.605690574435027,1,1662700464890,0.38356807827949524,0.4153238832950592
72,0.2544203260193139,3.5183761316768036,13.828989950314392,1,1662700464911,0.39407408237457275,0.4093378484249115
73,0.20456739632669385,3.566791746164437,17.435778184653998,1,1662700464928,0.402377188205719,0.41744738817214966
74,0.23428475284448788,3.3198648975850165,14.170213201149528,1,1662700464946,0.408452570438385,0.41830524802207947
75,0.250083232828266,3.291329532910514,13.160936443790673,1,1662700464965,0.4185749292373657,0.41696295142173767
76,0.24942400426021394,3.246040101079734,13.014144772101695,1,1662700464985,0.4289364516735077,0.4185030460357666
77,0.2533909012987031,3.0211912560415763,11.923045541718665,1,1662700465004,0.438088595867157,0.42401015758514404
78,0.24793993601749054,3.0864673461173657,12.448447780109275,1,1662700465022,0.4382997155189514,0.4279467761516571
79,0.2532112927736957,2.7820996991557476,10.987265491520606,1,1662700465040,0.4358181953430176,0.42951664328575134
80,0.25544552274101007,2.8698143610121956,11.23454555091901,1,1662700465061,0.4327957034111023,0.42781659960746765
81,0.2544038848192788,2.962446944204404,11.644660797176273,1,1662700465081,0.4289146363735199,0.4238015115261078
82,0.17446442019263503,2.8523606352455846,16.34923975958048,1,1662700465102,0.41255947947502136,0.42217087745666504
83,0.1959064151153504,3.0650449743782127,15.64545485952312,1,1662700465123,0.3980899453163147,0.42924708127975464
84,0.22383092145755662,3.4274995551680973,15.312895702026712,1,1662700465143,0.384410560131073,0.43250423669815063
85,0.253386055856026,3.5016825318615523,13.819554987079512,1,1662700465161,0.3735259175300598,0.4376545250415802
86,0.2869748574331148,3.6929421448302087,12.868521576636457,1,1662700465184,0.36710745096206665,0.4366016685962677
87,0.27377220528045104,3.7706466570543737,13.772934521208024,1,1662700465203,0.3669307827949524,0.4289647042751312
88,0.28349221526004476,4.175941794212856,14.730357905532975,1,1662700465223,0.3701346218585968,0.421792596578598
89,0.26786247549183695,4.180719598471244,15.607709108171258,1,1662700465244,0.368512362241745,0.41982418298721313
90,0.27510150139089695,3.95730841275792,14.384903000347153,1,1662700465264,0.3634923994541168,0.4190829396247864
91,0.2646935730080027,3.9304406149482425,14.84902172078583,1,1662700465286,0.36409062147140503,0.41949787735939026
92,0.2574518295909864,3.9592562685846913,15.378629372627726,1,1662700465304,0.36120298504829407,0.4205188751220703
93,0.2661066177141158,4.139174390083261,15.554571418175204,1,1662700465323,0.3642541766166687,0.41799959540367126
94,0.2637506448622972,4.546335065026101,17.237247201422836,1,1662700465339,0.3643091022968292,0.416068971157074
95,0.25979352119013677,4.346604812897966,16.73099772844908,1,1662700465357,0.3713243007659912,0.4134649336338043
96,0.24479629928270336,4.383897461098393,17.90834859000725,1,1662700465377,0.37134280800819397,0.41613397002220154
97,0.22074931219092953,3.761451181716557,17.039469543004596,1,1662700465400,0.3715619444847107,0.41402506828308105
98,0.22774262321904362,3.838781682515468,16.855789347887306,1,1662700465419,0.3692430257797241,0.4145544469356537
99,0.19309750651921523,4.287393351605505,22.2032559036637,1,1662700465438,0.3685861825942993,0.41403236985206604
100,0.25730188224838413,3.915237462624955,15.216513102867296,1,1662700465457,0.3658945560455322,0.4145772159099579
101,0.18969052518489452,4.0982064756685705,21.60469781858625,1,1662700465474,0.3681550621986389,0.40832749009132385
102,0.18930417461513144,4.001154802716144,21.136114989808174,1,1662700465497,0.3667997121810913,0.40590712428092957
103,0.19573894409058462,3.8986303502908357,19.917499649362657,1,1662700465517,0.3693654537200928,0.4052410423755646
104,0.1894973463815633,3.8188425557317704,20.152485660893223,1,1662700465536,0.372616171836853,0.40459877252578735
105,0.22525262857068368,3.946895665779498,17.522084829038842,1,1662700465555,0.35826367139816284,0.40869057178497314
106,0.2410606949852275,4.128808870851836,17.127673472877255,1,1662700465579,0.3582392930984497,0.4126022160053253
107,0.23264320801221577,4.18311176848186,17.98080332636322,1,1662700465603,0.35427072644233704,0.4087216556072235
108,0.2002328647994821,4.013852110634137,20.045920606758052,1,1662700465624,0.3529558479785919,0.4055028557777405
109,0.1988816268337861,4.110704712189787,20.66910240846571,1,1662700465643,0.3502301275730133,0.4094267785549164
110,0.261244737506865,3.937678994032157,15.072759097888747,1,1662700465668,0.3555047810077667,0.41109713912010193
111,0.2739938656037025,4.031703993647343,14.714577586487625,1,1662700465686,0.35585129261016846,0.4156275987625122
112,0.28631394525321574,3.694459594300438,12.903526550315465,1,1662700465708,0.3562118411064148,0.4231777489185333
113,0.2754858755346526,3.82493962391944,13.88434022795594,1,1662700465729,0.3588375151157379,0.429092675447464
114,0.2904284483297737,3.724290568122666,12.823435822284992,1,1662700465754,0.3605315685272217,0.4286212623119354
115,0.28901925712689713,3.9339397214399754,13.61134119763077,1,1662700465778,0.356608510017395,0.4263174533843994
116,0.2721858447602836,3.6156751095570496,13.283846971327275,1,1662700465798,0.3533473610877991,0.4233728051185608
117,0.23711734200852067,3.7046186699951007,15.62356695893621,1,1662700465815,0.34390872716903687,0.420289009809494
118,0.23342012923918834,3.8851990019190095,16.644661343400255,1,1662700465835,0.348021000623703,0.42588841915130615
119,0.2935661439142542,3.6315889723810564,12.370598748068796,1,1662700465853,0.3551083505153656,0.4356747567653656
120,0.2592600994281761,3.6766281384002584,14.181234005963226,1,1662700465874,0.3702501058578491,0.444110244512558
121,0.2860121233424785,3.65856086045994,12.791628612466479,1,1662700465893,0.381488561630249,0.4456983804702759
122,0.2733004836436875,3.513979752322235,12.857568729748564,1,1662700465912,0.39069417119026184,0.44939783215522766
123,0.28628868195548013,3.6523337992458615,12.757520745489424,1,1662700465931,0.38844984769821167,0.4503857493400574
124,0.2872209841556461,3.5092703464986394,12.218015187208442,1,1662700465950,0.3873274028301239,0.4518466889858246
125,0.27884850983119347,3.4504814118279894,12.374035686677356,1,1662700465969,0.3833315372467041,0.4512791037559509
126,0.27925082544490926,3.693307445527739,13.225770916320377,1,1662700465989,0.38372713327407837,0.45162251591682434
127,0.2939849494223495,3.3242105683104053,11.307417522026691,1,1662700466006,0.38688209652900696,0.44547808170318604
128,0.2911155188301686,3.6915321008389577,12.680643463025167,1,1662700466026,0.37828049063682556,0.4386407136917114
129,0.2890862160695267,3.6026144211266784,12.462076089647356,1,1662700466049,0.37293216586112976,0.4383023679256439
130,0.28831161714520565,3.7711622382978263,13.080160541704823,1,1662700466069,0.3665505647659302,0.44191834330558777
131,0.2998666232749132,3.922188523324083,13.079776870426421,1,1662700466092,0.3598363697528839,0.4488765597343445
132,0.3021921850342698,3.631786198369105,12.018134082313367,1,1662700466112,0.3477537930011749,0.45376792550086975
133,0.305713649915145,4.243215805189155,13.879706733300647,1,1662700466129,0.33875909447669983,0.45061567425727844
134,0.2992270152850776,4.181393779292338,13.973984853301658,1,1662700466154,0.34424901008605957,0.4463118612766266
135,0.30260905265146587,4.1287525239355185,13.643850003029705,1,1662700466172,0.351440966129303,0.45096108317375183
136,0.2905239301051349,4.41212129933657,15.186774107523293,1,1662700466191,0.36142638325691223,0.4550092816352844
137,0.3083846667099076,3.6090601907581914,11.703111666551097,1,1662700466213,0.3682500422000885,0.4586751461029053
138,0.2971533848909324,3.6495524194683298,12.28171242541244,1,1662700466234,0.369539350271225,0.462595134973526
139,0.2998837200854708,4.10864855933279,13.70080562613326,1,1662700466255,0.3709269165992737,0.4630958139896393
140,0.30866159345923116,3.6165486659882093,11.71687292045906,1,1662700466273,0.37350544333457947,0.46286171674728394
141,0.31383996042809315,3.9234229132387033,12.501349120382763,1,1662700466290,0.3788662254810333,0.4613041281700134
142,0.28777975994420946,3.865182687578161,13.431044241358343,1,1662700466308,0.38389861583709717,0.45789703726768494
143,0.28736584982681956,3.5210484553259676,12.252842352172049,1,1662700466326,0.387195885181427,0.4549131393432617
144,0.2838468438647909,4.29490805537396,15.13107560716729,1,1662700466345,0.3872183859348297,0.45269981026649475
145,0.28716311912272263,3.3072810103769466,11.517081373404153,1,1662700466365,0.38420194387435913,0.45556676387786865
146,0.2967619348577183,3.6439415532755155,12.279005914362276,1,1662700466383,0.3780631124973297,0.4568325877189636
147,0.2996805042164617,3.6714906841548167,12.251349795857486,1,1662700466400,0.3764779567718506,0.45905157923698425
148,0.2968956412334678,3.548851564714842,11.953195237124266,1,1662700466417,0.3718600273132324,0.4583776593208313
149,0.2976809620659153,4.117062669653574,13.83045338566843,1,1662700466435,0.36938709020614624,0.4599846601486206
150,0.2884868230646607,4.188902788688658,14.520256919151443,1,1662700466453,0.3668099045753479,0.46143054962158203
151,0.32254111533848917,3.518597838630018,10.908990114136126,1,1662700466472,0.36043569445610046,0.4736328423023224
152,0.29016626916415206,4.180416881924076,14.406970506827388,1,1662700466490,0.35653725266456604,0.48311057686805725
153,0.32511142859249254,3.8004930740726874,11.689816905318253,1,1662700466509,0.3548143208026886,0.48220372200012207
154,0.3154199688984045,4.201494515876652,13.320318718406622,1,1662700466529,0.3520844876766205,0.48317751288414
155,0.3104266473185925,4.421231948329691,14.24243693806401,1,1662700466551,0.34667015075683594,0.4752082824707031
156,0.31358657889749164,3.821214240986945,12.185515893000199,1,1662700466572,0.34733206033706665,0.4641813635826111
157,0.3117956065051297,4.034775310448314,12.94044953254315,1,1662700466593,0.3475009799003601,0.45694828033447266
158,0.3141783742362597,4.0807182672458415,12.988539638241214,1,1662700466612,0.3516652584075928,0.4575346112251282
159,0.30414253302296174,4.24972399525766,13.972803977853436,1,1662700466635,0.35327890515327454,0.45929810404777527
160,0.29667095086992146,3.9017820679733997,13.151884458293921,1,1662700466660,0.3549315929412842,0.45818448066711426
161,0.29914257748590534,4.117184712833931,13.763285545762606,1,1662700466682,0.35194531083106995,0.46037665009498596
162,0.2991744535395809,4.015538229675097,13.422062553024233,1,1662700466702,0.351026713848114,0.46523886919021606
163,0.2934078090308352,3.8512215671842407,13.125831858072678,1,1662700466723,0.3486025631427765,0.4735933244228363
164,0.3006331821880296,4.404332562259722,14.65018774775518,1,1662700466741,0.3468804955482483,0.4687318205833435
165,0.27491230759623475,3.8517708833383013,14.010907394496934,1,1662700466759,0.35063523054122925,0.4643581509590149
166,0.26379990630056416,4.321772610960979,16.382767801429413,1,1662700466779,0.3452969789505005,0.4544498026371002
167,0.27391480337839347,4.071033455296705,14.862407599317907,1,1662700466801,0.3479732275009155,0.4469287395477295
168,0.27218303092757845,4.032156378190312,14.814135783737283,1,1662700466821,0.34609225392341614,0.44113320112228394
169,0.32615160455946646,3.701995852753025,11.350536992615188,1,1662700466840,0.34537649154663086,0.442428320646286
170,0.32671123167354627,3.8960006733653563,11.92490583628997,1,1662700466861,0.34363189339637756,0.44172799587249756
171,0.31121825098668343,3.8327263677320937,12.31523651193609,1,1662700466883,0.3426988422870636,0.4405193030834198
172,0.2911221384923089,3.878972497724819,13.324209961542643,1,1662700466901,0.32433950901031494,0.4494851529598236
173,0.3917013676194903,3.771459208033894,9.62840449333737,1,1662700466921,0.31291377544403076,0.45184582471847534
174,0.30357538073430484,3.770802929495861,12.421306762013558,1,1662700466939,0.29890766739845276,0.44475075602531433
175,0.26997820595566957,5.46744326193842,20.251424527341936,1,1662700466956,0.28764599561691284,0.4415428042411804
176,0.31459905639305896,4.021360548201579,12.782493991899662,1,1662700466993,0.2972484529018402,0.4570440351963043
177,0.31922701123535174,3.4429889093647916,10.785393429086835,1,1662700467014,0.30075305700302124,0.4590340852737427
178,0.4011714153669765,3.5173294140312517,8.767647143587565,1,1662700467036,0.30527573823928833,0.4512852132320404
179,0.4061225865870545,4.703433114904537,11.58131379599182,1,1662700467055,0.30321967601776123,0.44409218430519104
180,0.36872913108768623,3.7632457700233988,10.205989852015446,1,1662700467077,0.30620187520980835,0.440218448638916
181,0.38142583349597176,3.9556183555950524,10.370609455945065,1,1662700467098,0.30479028820991516,0.4347703158855438
182,0.3471377812921616,3.4181153397238466,9.846566763780338,1,1662700467116,0.3157338798046112,0.4313063323497772
183,0.3361565141566491,3.3257818213820527,9.893551608618349,1,1662700467136,0.3141082227230072,0.4396386444568634
184,0.3278905303252282,3.158820143396991,9.633764477015605,1,1662700467157,0.3265472650527954,0.43631288409233093
185,0.24586452668881503,4.146094863913094,16.86333087473293,1,1662700467178,0.3089040517807007,0.4342941343784332
186,0.29809685769630956,3.4917140732620005,11.713354177048167,1,1662700467197,0.3124328851699829,0.43448925018310547
187,0.29750924351175123,3.480006202507339,11.697136402990058,1,1662700467216,0.3193163275718689,0.44535234570503235
188,0.25514781996157815,4.492382161763765,17.60697842701638,1,1662700467234,0.32472944259643555,0.4518336355686188
189,0.2646905922879818,4.115754489606015,15.549304015792517,1,1662700467251,0.3417804539203644,0.45788103342056274
190,0.2927228280078229,4.813061395133629,16.442384859048307,1,1662700467271,0.34572237730026245,0.4595373272895813
191,0.283705205252287,4.909404357597829,17.304597401489705,1,1662700467292,0.34655311703681946,0.46451231837272644
192,0.29139813278471594,4.749518170361012,16.299068648699755,1,1662700467312,0.3559781014919281,0.4610891044139862
193,0.3104457915333504,4.332466430833352,13.955629449619794,1,1662700467334,0.35883772373199463,0.4581030607223511
194,0.29044323226694313,4.129773588117528,14.218866646966314,1,1662700467354,0.36097902059555054,0.4566204845905304
195,0.27764034452258224,3.4459587154214852,12.411592131348922,1,1662700467374,0.3611640930175781,0.45378121733665466
196,0.3043515058982371,3.862443628602755,12.690732767046669,1,1662700467391,0.3536853790283203,0.45105257630348206
197,0.27254700589899755,4.063950602573454,14.911008063245804,1,1662700467412,0.34502890706062317,0.4504438042640686
198,0.3157928849601536,3.8665774608888053,12.244029694895392,1,1662700467430,0.342961847782135,0.4521006643772125
199,0.3045356003680566,3.730315369583325,12.249193083090871,1,1662700467448,0.3403482437133789,0.4517172873020172
200,0.3310337901599257,3.847038867612466,11.621287560263632,1,1662700467466,0.342009037733078,0.45146414637565613
201,0.28655314901316725,4.377879755139564,15.277723417858509,1,1662700467483,0.35012513399124146,0.45120009779930115
202,0.2705225501995817,3.6291529498303774,13.415343553256172,1,1662700467500,0.3555547893047333,0.4545460045337677
203,0.279088558500874,3.4058165817479535,12.203354376267948,1,1662700467517,0.3618408441543579,0.45897719264030457
204,0.2930550138054266,3.4371336508860098,11.728629400512796,1,1662700467536,0.3586512804031372,0.4621833264827728
205,0.29895457146168336,3.4130775025558844,11.416709521678394,1,1662700467556,0.35698506236076355,0.46068447828292847
206,0.3050751040431209,3.692089868499268,12.102232596395046,1,1662700467574,0.35168707370758057,0.458820641040802
207,0.27893758031269583,4.216119259661743,15.114920172948263,1,1662700467596,0.36251169443130493,0.4477825462818146
208,0.29898432941059994,3.6350362434284382,12.157949049016496,1,1662700467615,0.36697301268577576,0.4451596140861511
209,0.27310081781416207,3.3438851072307534,12.24414168362608,1,1662700467634,0.3694404065608978,0.4457344114780426
210,0.28374938288964935,3.2163273678078004,11.335099075999175,1,1662700467652,0.3687204122543335,0.44864222407341003
211,0.2809926447779552,3.99887510791819,14.231244775386074,1,1662700467672,0.3664935827255249,0.4502435326576233
212,0.290624046918792,3.341306263357225,11.497005491396497,1,1662700467694,0.3688622713088989,0.450330913066864
213,0.2906294085134877,3.6001212337664072,12.387326018314251,1,1662700467714,0.3679834306240082,0.43890395760536194
214,0.29859440935679016,3.539260186065369,11.853069163918306,1,1662700467736,0.3678332269191742,0.4355309307575226
215,0.29711376524332045,3.683198344388648,12.396592737372176,1,1662700467755,0.36659687757492065,0.4354747533798218
216,0.3029188891809534,3.867865394362634,12.768650396219114,1,1662700467773,0.36500856280326843,0.43767794966697693
217,0.30051434468767235,3.942300413893506,13.118509926675145,1,1662700467792,0.3635493516921997,0.4403448700904846
218,0.3038662696570962,3.8968823912507724,12.82433353214322,1,1662700467812,0.36325782537460327,0.4405401349067688
219,0.30800472421829156,3.561981870750897,11.564698820094788,1,1662700467830,0.36251938343048096,0.4397898316383362
220,0.31673432435354554,3.9763450107294602,12.554196703641693,1,1662700467847,0.3616083860397339,0.4362577795982361
221,0.3056063369463375,3.5206233592986513,11.520125513355602,1,1662700467865,0.3646702170372009,0.43460163474082947
222,0.2693136028599009,3.3903490998594252,12.588852044072619,1,1662700467882,0.37081193923950195,0.4333386719226837
223,0.15559736368972815,2.847966619969719,18.30343749042407,1,1662700467899,0.4030722975730896,0.43744105100631714
224,0.12749169680955483,2.8038828519409957,21.992670284476592,1,1662700467919,0.4663931131362915,0.43770647048950195
225,0.1860909991535984,2.5398149946785047,13.648242022614735,1,1662700467939,0.538787305355072,0.42416298389434814
226,0.1982657158849528,2.603534590010519,13.13154207417921,1,1662700467956,0.5886058211326599,0.4204622507095337
227,0.21186478552112226,2.418966497283709,11.417501456571912,1,1662700467974,0.6160504221916199,0.41981151700019836
228,0.21309101962604765,2.4555484136477386,11.523472072905596,1,1662700467993,0.6099380254745483,0.4199167788028717
229,0.21660167652908002,2.200438615532203,10.158917746127333,1,1662700468013,0.6037318706512451,0.41670602560043335
230,0.22198914325691826,2.4545956246747305,11.057277795941191,1,1662700468033,0.5988113880157471,0.41255632042884827
231,0.2233923138885248,2.5412749490741597,11.375838787104751,1,1662700468050,0.5962136387825012,0.40825358033180237
232,0.22263533696598076,2.453820748822473,11.021703842087849,1,1662700468068,0.5937929153442383,0.4096421003341675
233,0.21881755545080198,2.5902234258278676,11.837365701721508,1,1662700468085,0.593038022518158,0.4123154878616333
234,0.2231498068329265,2.4236536496315955,10.861105747880831,1,1662700468103,0.5968753099441528,0.41504040360450745
235,0.21209583272570737,2.389433420794176,11.265819748020732,1,1662700468126,0.5969234108924866,0.41344591975212097
236,0.21232268635824397,2.629057691777403,12.38236825687809,1,1662700468148,0.5984746813774109,0.4127632677555084
237,0.19784226787627324,2.467438225313555,12.471744545794651,1,1662700468166,0.5990486741065979,0.4150505065917969
238,0.2143668930990068,2.1328641558501786,9.949596810479036,1,1662700468184,0.6013980507850647,0.42115169763565063
239,0.22876574229135804,2.448580982544572,10.703442561019639,1,1662700468206,0.59732985496521,0.4199623763561249
240,0.24164445829972478,2.3621644573449347,9.775371940932382,1,1662700468224,0.5941436886787415,0.4207974672317505
241,0.23056589658138305,2.4245623100525306,10.515702217898173,1,1662700468245,0.5858067274093628,0.42151179909706116
242,0.2057337655584319,2.611891394517376,12.69549209595133,1,1662700468269,0.5725644826889038,0.4215332567691803
243,0.1227840137677629,2.6972602128558254,21.967519468434208,1,1662700468290,0.5359798669815063,0.42131128907203674
244,0.18264025060706782,2.7528381849047445,15.072461715064112,1,1662700468311,0.44623786211013794,0.4388910233974457
245,0.21414359430650876,2.7858363218872277,13.009197547603478,1,1662700468328,0.41804736852645874,0.43932634592056274
246,0.25305220658287136,3.127641719082946,12.359669814057455,1,1662700468346,0.40037965774536133,0.4400547742843628
247,0.24036820789856828,3.446056471456774,14.336573466117272,1,1662700468366,0.3961266875267029,0.4404124617576599
248,0.24110878433074623,3.4916297492185127,14.481553456919237,1,1662700468384,0.3922591209411621,0.434892863035202
249,0.2505764838723614,3.4110000688738342,13.612610473899572,1,1662700468403,0.39476943016052246,0.43347281217575073
250,0.24898219621616752,3.021191315654208,12.134166063147726,1,1662700468428,0.3921136260032654,0.43519678711891174
251,0.25064765081182844,3.2314622741051946,12.892449873911593,1,1662700468450,0.38374578952789307,0.43683546781539917
252,0.2777227371448387,3.0497685158012207,10.981342569048271,1,1662700468472,0.3855483829975128,0.43753209710121155
253,0.2755739359804469,3.0628500153578195,11.114440139125282,1,1662700468492,0.38218533992767334,0.43200236558914185
254,0.25908033835155697,3.2509323360400937,12.54797008806113,1,1662700468512,0.3724130690097809,0.4339483380317688
255,0.2661858191809549,3.1821020954472807,11.954438839899531,1,1662700468534,0.3712260127067566,0.4346453845500946
256,0.2554884389237119,3.2595866476930966,12.758254977895103,1,1662700468556,0.3741852045059204,0.43527528643608093
257,0.2640057429562377,3.611593377532546,13.679980356075866,1,1662700468573,0.37849557399749756,0.4303683042526245
258,0.2581516177450638,3.466643952293377,13.428712872591184,1,1662700468592,0.38528895378112793,0.42398321628570557
259,0.2598342102559221,3.4156205150567636,13.145384172825313,1,1662700468614,0.3854464590549469,0.42389851808547974
260,0.2385322344443643,3.3315423423034605,13.966843307630674,1,1662700468634,0.3880661725997925,0.42472654581069946
261,0.26665825492373524,3.4424005543372234,12.909409293635992,1,1662700468652,0.38678112626075745,0.42241302132606506
