FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
80,0.21679499236446897,2.8942131946914467,13.350000215068556,1,1662698503058,0.4072519540786743,0.5061479210853577
81,0.24505854292278678,3.1743430307116114,12.953406940446005,1,1662698503079,0.4042608141899109,0.5035721659660339
82,0.2649949664960374,3.277951277091451,12.369862418275284,1,1662698503098,0.39675620198249817,0.4991958439350128
83,0.27093114675401386,3.140650749312144,11.592062363223341,1,1662698503118,0.39550548791885376,0.4992361068725586
84,0.25748655825781264,3.075784280720657,11.945416885183489,1,1662698503138,0.39416414499282837,0.49865543842315674
85,0.26641246382625633,3.4219906081628673,12.844709136410954,1,1662698503158,0.38724732398986816,0.5040360689163208
86,0.2941973266419905,3.4247766429682094,11.641086892457826,1,1662698503178,0.3843924105167389,0.506186842918396
87,0.2977215063498172,3.5392760128873886,11.887874867624799,1,1662698503196,0.377811998128891,0.5051383972167969
88,0.27952391261074505,3.754143610001962,13.430491777745853,1,1662698503219,0.37419602274894714,0.5073981285095215
89,0.2956231278177486,4.257998767799546,14.403469712371757,1,1662698503237,0.3741922974586487,0.5037670731544495
90,0.2890483308564968,3.4219554481874512,11.838696449301906,1,1662698503254,0.37563619017601013,0.5002649426460266
91,0.3008362204262952,3.693544923043453,12.277593827663349,1,1662698503272,0.373257040977478,0.4985857307910919
92,0.30236057852391474,3.296939632150082,10.9039996161051,1,1662698503290,0.3742615282535553,0.49972277879714966
93,0.3233254608843688,3.5080827532249703,10.850004647421098,1,1662698503308,0.3721869885921478,0.5010401606559753
94,0.32708935206524214,3.7699386746238917,11.525715070883534,1,1662698503328,0.37003839015960693,0.5016051530838013
95,0.3144206982832827,3.7331489969584397,11.873101921537607,1,1662698503348,0.3658221960067749,0.49599599838256836
96,0.298624702780288,3.400106434331665,11.385884699676973,1,1662698503366,0.366160124540329,0.4934578537940979
97,0.34051919612337966,3.6718968634731177,10.783230153470369,1,1662698503384,0.3678102195262909,0.49198153614997864
98,0.3160979678767197,3.736353957361288,11.820240359211962,1,1662698503401,0.3672056198120117,0.48712411522865295
99,0.3307756296736961,3.6472369517269776,11.026317009281813,1,1662698503418,0.3659934997558594,0.4891287386417389
100,0.29630826858729986,3.6497384642303454,12.317369615202084,1,1662698503438,0.360012412071228,0.4892340898513794
101,0.32444921985056385,3.823198964119233,11.78365898330758,1,1662698503455,0.3633735775947571,0.4913331866264343
102,0.3144854140020254,3.6661022557817384,11.657463566046747,1,1662698503474,0.3632771074771881,0.49144482612609863
103,0.3172576673100721,3.6047357652002803,11.362170679005807,1,1662698503492,0.36509037017822266,0.4910374581813812
104,0.32074819948393074,3.530884139570572,11.008274232720881,1,1662698503511,0.36503249406814575,0.48951420187950134
105,0.3023134181582332,3.8029297672571922,12.57942763647596,1,1662698503529,0.3692076504230499,0.48612311482429504
106,0.308913929770688,3.576963015535585,11.579157398926053,1,1662698503546,0.36894577741622925,0.4824741780757904
107,0.34707830753185437,3.5350990311409807,10.185306757658815,1,1662698503565,0.3676362633705139,0.48761069774627686
108,0.3549968242771585,3.667960311074603,10.332374996715174,1,1662698503585,0.3674381673336029,0.49090540409088135
109,0.3309372482733581,3.778011554872756,11.416096479269912,1,1662698503605,0.3678911626338959,0.4951874613761902
110,0.3399983761928025,3.6375583372716056,10.69875208818309,1,1662698503623,0.3727167546749115,0.4947514832019806
111,0.33573705306876894,4.205892693978355,12.527341428462659,1,1662698503643,0.3733905553817749,0.49212896823883057
112,0.2998185966082406,3.5143706041070777,11.721656507848799,1,1662698503661,0.3721517324447632,0.49152567982673645
113,0.30718869129082393,3.5343516771438948,11.505474574250611,1,1662698503681,0.3713478147983551,0.49488210678100586
114,0.32464295439988883,3.58131586908747,11.031552727542257,1,1662698503704,0.37143874168395996,0.49554944038391113
115,0.326114458724243,3.5777900069939625,10.970964062710518,1,1662698503721,0.36781617999076843,0.4941052794456482
116,0.3214618754774124,3.2956974412552618,10.252218669354571,1,1662698503739,0.36639833450317383,0.4942539930343628
117,0.3264485172129612,3.399621649418994,10.413959537764494,1,1662698503758,0.3666582405567169,0.4950304627418518
118,0.33521750763151353,3.2183116689486737,9.600667016731087,1,1662698503776,0.3648766577243805,0.4909156858921051
119,0.32292704932858873,3.3909108908391463,10.500547717787446,1,1662698503795,0.3656578063964844,0.48623743653297424
120,0.32146350718634586,3.221134987816369,10.020219763076069,1,1662698503813,0.36760514974594116,0.48147088289260864
121,0.2869456784701051,3.4656893077466933,12.077858520903844,1,1662698503834,0.3671526312828064,0.47528910636901855
122,0.3446248943771486,4.050000962729976,11.751910639101304,1,1662698503853,0.35065388679504395,0.47181153297424316
123,0.3262765553927398,5.003312504939057,15.334575599269026,1,1662698503871,0.34063464403152466,0.4701295793056488
124,0.2804863056079599,3.7796659160366004,13.475402686217054,1,1662698503888,0.34293806552886963,0.4679836928844452
125,0.3265298685076985,3.8419482279355917,11.765993247398779,1,1662698503905,0.3339311480522156,0.4684140086174011
126,0.3479611820834422,4.4193721754511825,12.700762047622321,1,1662698503924,0.330046147108078,0.46996408700942993
127,0.3739617705970911,4.123823192819163,11.027392415633301,1,1662698503940,0.32473576068878174,0.4768673777580261
128,0.337500417457906,4.792192148466051,14.199070284301936,1,1662698503957,0.32325443625450134,0.47816118597984314
129,0.40224126390991777,4.892211459125796,12.16238088447686,1,1662698503977,0.3158557116985321,0.4783176779747009
130,0.4391795105430648,4.1160330011982875,9.372097063700972,1,1662698503995,0.318290650844574,0.4811391830444336
131,0.44439011784459387,4.9354031871256465,11.10601471307152,1,1662698504016,0.3159554898738861,0.47870418429374695
132,0.4952348450807288,5.131606743652497,10.361966236071268,1,1662698504036,0.3154451549053192,0.4769928455352783
133,0.4547788477365202,3.874273285745575,8.519027006265178,1,1662698504057,0.3162699341773987,0.4825063645839691
134,0.43995107251952936,4.543907102583193,10.328210081546034,1,1662698504075,0.30892640352249146,0.48642945289611816
135,0.5768369112398709,4.039879248791991,7.003503364770036,1,1662698504092,0.31565767526626587,0.49002811312675476
136,0.5969603392950316,4.37127876797463,7.322561450458844,1,1662698504112,0.3114152252674103,0.49594271183013916
137,0.49486310446538395,3.925392058071603,7.9322786901083004,1,1662698504130,0.30290091037750244,0.50374835729599
138,0.4358354537511864,3.6077554756955106,8.277792558278515,1,1662698504155,0.30617672204971313,0.503348708152771
139,0.467862051127577,3.8446280213802795,8.217439333056578,1,1662698504173,0.30441832542419434,0.5036150813102722
140,0.4218815770045062,4.114450884426697,9.752620424055042,1,1662698504190,0.3060644567012787,0.5078955888748169
141,0.44527103026713577,4.122578748328997,9.258582903665882,1,1662698504209,0.3052750825881958,0.4993390738964081
142,0.4268966889325263,4.089827466729906,9.580368207953772,1,1662698504229,0.30586087703704834,0.49719125032424927
143,0.34189629555217577,4.1079430969057364,12.015172876533363,1,1662698504245,0.31031298637390137,0.49352988600730896
144,0.38282982538383303,4.541460004274392,11.862868834007463,1,1662698504263,0.3107165992259979,0.48980122804641724
145,0.3706600389175265,4.030587856173803,10.87408253650625,1,1662698504283,0.3106868267059326,0.4901809096336365
146,0.3853688178451961,4.074313321871578,10.572503879927938,1,1662698504301,0.3130776882171631,0.48808369040489197
147,0.3912701194635454,3.4144860633639085,8.726672172271606,1,1662698504321,0.3162688910961151,0.49478912353515625
148,0.40116774448653714,4.503065586309884,11.224894444276545,1,1662698504339,0.3206738531589508,0.4889523684978485
149,0.43376915193570176,4.847060381318441,11.174285584136992,1,1662698504359,0.3231121897697449,0.49378663301467896
150,0.4539512392566185,4.835304448414791,10.65159433496203,1,1662698504378,0.3231661915779114,0.5009178519248962
151,0.4442186152427165,4.440815177445786,9.996913738113767,1,1662698504398,0.3216520845890045,0.5025120377540588
152,0.4093090754883989,3.078715864257638,7.521738580030334,1,1662698504416,0.3175743818283081,0.5006133317947388
153,0.420052366634459,3.8929446844513724,9.267760388168742,1,1662698504436,0.3213157057762146,0.49826323986053467
154,0.4533936243861831,3.32712369989712,7.338267502992511,1,1662698504457,0.32012152671813965,0.4996269941329956
155,0.4256429237483887,4.728156628026013,11.108270252416975,1,1662698504479,0.3225070834159851,0.4977545738220215
156,0.4429003396245279,4.480006401304419,10.115156843416237,1,1662698504498,0.3225227892398834,0.4981171190738678
157,0.36152372933059285,3.3452782746595666,9.253274413974912,1,1662698504518,0.31654617190361023,0.49819520115852356
158,0.32462351106334364,2.637794984192791,8.125705299509496,1,1662698504537,0.3095451593399048,0.49686965346336365
159,0.3002419420940837,2.578182869730536,8.587017695624409,1,1662698504558,0.3129923343658447,0.49483704566955566
160,0.2733648868979396,4.192078068882818,15.335100701678357,1,1662698504579,0.3150516152381897,0.5103554725646973
161,0.20999879099986207,3.3907679598120386,16.146607052677105,1,1662698504601,0.3096507787704468,0.518718421459198
162,0.30138893940166434,3.5490269566937056,11.775571338946445,1,1662698504619,0.3316483795642853,0.5297101736068726
163,0.3772401840474243,4.22052402977063,11.187896221681546,1,1662698504656,0.33282697200775146,0.48972785472869873
164,0.32686090941635876,4.2403271242629295,12.97287929546068,1,1662698504674,0.333188533782959,0.4861674904823303
165,0.37296360004396156,4.4210960593145066,11.853961241240132,1,1662698504691,0.32986778020858765,0.4855199456214905
166,0.3579374494625628,3.5691527703871473,9.971442708065814,1,1662698504707,0.3246259391307831,0.492716521024704
167,0.38531264586654285,3.759834485749178,9.757879805095826,1,1662698504725,0.32831501960754395,0.497140496969223
168,0.39559984447765706,4.070437222801627,10.289279127943438,1,1662698504744,0.3344256579875946,0.5006647109985352
169,0.38070722548854047,4.178738797687727,10.976252925920654,1,1662698504766,0.33559414744377136,0.5051367282867432
170,0.35920866001708684,4.226055436000811,11.764904097244722,1,1662698504786,0.33849459886550903,0.500876784324646
171,0.343211640653786,3.784957045692424,11.028055570849624,1,1662698504805,0.3368440866470337,0.4956386089324951
172,0.3285520903556486,3.502544962973314,10.660546883697819,1,1662698504825,0.34230124950408936,0.49041563272476196
173,0.3652578828875186,3.817326468795117,10.451044721109183,1,1662698504845,0.33756589889526367,0.48728907108306885
174,0.3445748938709186,4.281526265253754,12.42553169546258,1,1662698504864,0.3455871343612671,0.4826393127441406
175,0.35209251008308606,3.67342297627366,10.433118771560387,1,1662698504884,0.34533295035362244,0.48494067788124084
176,0.3533536384333547,3.3783751121779892,9.5608895585638,1,1662698504902,0.34343135356903076,0.486971914768219
177,0.35194262189620884,3.5237162626049034,10.012189610964711,1,1662698504923,0.347055047750473,0.4873736500740051
178,0.3358734113609304,3.234167078802806,9.629125049518617,1,1662698504942,0.34749943017959595,0.4888083338737488
179,0.30791532377566433,3.4500345577076548,11.204491271831673,1,1662698504959,0.34898948669433594,0.48911619186401367
180,0.32438166101936816,3.9376616567651967,12.138977414417047,1,1662698504978,0.3568289875984192,0.49651455879211426
181,0.30681504906734525,4.389119436504539,14.305424228200543,1,1662698504994,0.3538888692855835,0.4974195957183838
182,0.2929075300555799,3.5863468181200657,12.243955686081364,1,1662698505014,0.359408438205719,0.49863389134407043
183,0.31821279714776046,2.8119099559851817,8.836570939915674,1,1662698505032,0.3591238856315613,0.49627330899238586
184,0.3077143939441393,3.097664858292557,10.066688199366096,1,1662698505050,0.36405467987060547,0.48944830894470215
185,0.2944045709366996,3.1331824588358748,10.642438223248734,1,1662698505066,0.3631785809993744,0.4855213165283203
186,0.28789564842990434,3.8952747312036173,13.530161891807902,1,1662698505085,0.3571910858154297,0.4812643826007843
187,0.29767816571185407,3.4261837106402426,11.50969101965212,1,1662698505104,0.35488659143447876,0.487293541431427
188,0.310457520445548,3.51521573866984,11.322694755872032,1,1662698505122,0.35050106048583984,0.4923121929168701
189,0.29333597506057996,4.170664543098419,14.218046532605115,1,1662698505144,0.35241344571113586,0.4972476661205292
190,0.3069747998827492,3.6160265424113516,11.779555011657353,1,1662698505163,0.35447919368743896,0.49859297275543213
191,0.32208864412982596,3.745150998293065,11.627702704052762,1,1662698505183,0.3505794405937195,0.497122198343277
192,0.323481851321661,4.180992841888169,12.924968819133875,1,1662698505201,0.3504369258880615,0.4977125823497772
193,0.31459104496430385,4.234961909170305,13.461800572393404,1,1662698505222,0.3454875648021698,0.4990133047103882
194,0.33885049794164535,3.999494780520328,11.803124991154935,1,1662698505244,0.35142338275909424,0.5059508681297302
195,0.36140643063217864,4.012846991565112,11.10341889751593,1,1662698505261,0.351762056350708,0.5055850744247437
196,0.33451464864583735,4.577081475089476,13.682753486635487,1,1662698505279,0.3506315052509308,0.5038498044013977
197,0.33753131347193804,4.723043901647081,13.992905882019,1,1662698505298,0.3497292399406433,0.5017678141593933
198,0.3202322726766324,4.127343922359148,12.888594543770115,1,1662698505317,0.3498069643974304,0.49976032972335815
199,0.31581538081626903,3.754071993243751,11.886919451297231,1,1662698505336,0.35349413752555847,0.498579740524292
200,0.3064285406310921,3.4444527544810577,11.240639489347759,1,1662698505355,0.3605775833129883,0.49650177359580994
201,0.2988628647858717,3.4554062616046264,11.561845477457846,1,1662698505374,0.3639281094074249,0.4984298348426819
202,0.2919662256899831,3.461733874536719,11.856624396728932,1,1662698505394,0.3641625642776489,0.4992496073246002
203,0.3365194470510641,4.055979507579449,12.052734375746157,1,1662698505413,0.35574474930763245,0.49990352988243103
204,0.33257447799365075,4.150695047451761,12.480497819592168,1,1662698505430,0.3500463664531708,0.5008494853973389
205,0.3195269842716183,4.401501760156307,13.775054930618161,1,1662698505449,0.35184845328330994,0.5003145933151245
206,0.327197456149882,3.906358594433409,11.93884158024747,1,1662698505472,0.3500795364379883,0.4987061619758606
207,0.3136127029106953,3.924045744358413,12.512394134353125,1,1662698505491,0.351775586605072,0.49678969383239746
208,0.35104702777393926,3.718854655200986,10.593608152112841,1,1662698505510,0.3505851924419403,0.4955943524837494
209,0.32970585731710217,3.659129850241019,11.098164527667967,1,1662698505528,0.3540395498275757,0.4963255822658539
210,0.3256636646255761,3.7672355986833517,11.56787203452568,1,1662698505546,0.3560521602630615,0.4959275424480438
211,0.31504534142818286,4.197239448862076,13.322652002517774,1,1662698505564,0.35393595695495605,0.4970269203186035
212,0.28819454490378443,4.411121109848711,15.306053455388588,1,1662698505583,0.35870784521102905,0.5026471018791199
213,0.2922593127120492,3.769967307097131,12.899391544150799,1,1662698505602,0.35999149084091187,0.5060195326805115
214,0.3053722586556652,3.94507252380079,12.918896238866333,1,1662698505620,0.36570748686790466,0.5055121779441833
215,0.2961684167427933,3.7788122859424687,12.758998165642248,1,1662698505639,0.36340275406837463,0.5043816566467285
216,0.28256265171946215,3.5366549552938897,12.51635675759867,1,1662698505659,0.36266565322875977,0.5017566680908203
217,0.2885801454022106,3.733797326857894,12.938510796208408,1,1662698505677,0.3641684949398041,0.5028610825538635
218,0.281118535185759,3.7665164466796437,13.398321260427686,1,1662698505697,0.3701186776161194,0.5004614591598511
219,0.2842827375640205,3.997253435298345,14.060837705272776,1,1662698505716,0.36941686272621155,0.4835328757762909
220,0.30544846859498254,3.874222996817695,12.683720480376097,1,1662698505735,0.3668522834777832,0.47551077604293823
221,0.2751479248030312,3.574459262361283,12.991045689042044,1,1662698505758,0.3726811408996582,0.4780377149581909
222,0.285869997982053,3.499151665665887,12.24035992012553,1,1662698505779,0.37582075595855713,0.4783042073249817
223,0.28338846733066264,3.8782082539952945,13.685130840099195,1,1662698505799,0.3808898329734802,0.47886478900909424
224,0.26586269324198397,3.165058818552595,11.904862543733465,1,1662698505822,0.38233891129493713,0.4771154820919037
225,0.27187967834247684,3.682001082006328,13.542759445846654,1,1662698505839,0.38566434383392334,0.4765535593032837
226,0.27856668617791813,3.3434505449119576,12.002334488685143,1,1662698505859,0.38912123441696167,0.4766782522201538
227,0.2874207477543968,3.2345283385694388,11.253635528543567,1,1662698505878,0.39174407720565796,0.4789193868637085
228,0.2630495435193526,3.3021068808274765,12.553174723850223,1,1662698505898,0.3929869532585144,0.4901593029499054
229,0.2662309933607591,3.3786687850325166,12.690741759184348,1,1662698505918,0.3960859179496765,0.4873988628387451
230,0.2773968135876512,3.4685213140506534,12.50382536551624,1,1662698505939,0.39759302139282227,0.4736472964286804
231,0.25837100684291003,3.1757168020780058,12.291304821244307,1,1662698505958,0.3978413939476013,0.4699799716472626
232,0.23808249908844972,3.4859693017584554,14.641854462655768,1,1662698505974,0.4012107253074646,0.45759713649749756
233,0.25437573137432684,3.0535682214723647,12.004164882297218,1,1662698505995,0.40354639291763306,0.45712170004844666
234,0.2644598694996168,3.2179215102089214,12.167900998731998,1,1662698506012,0.40380796790122986,0.45921590924263
235,0.25071414016614624,3.1641403536291337,12.620510161621851,1,1662698506032,0.40190643072128296,0.4619957506656647
236,0.28075877568761154,3.260886441271962,11.614548586364448,1,1662698506049,0.39836108684539795,0.4588891565799713
237,0.2603944344033321,3.5952445092730483,13.806917638278993,1,1662698506067,0.40114226937294006,0.4527464509010315
238,0.26375370484896127,3.314568632598488,12.566908337824403,1,1662698506086,0.40417614579200745,0.4502759575843811
239,0.2702270739489933,3.4318421998994544,12.699845910137158,1,1662698506103,0.40349361300468445,0.4507724344730377
240,0.26897904539935735,3.2118718897323184,11.940974379485965,1,1662698506121,0.40137779712677,0.4528105556964874
241,0.2685138438999915,3.2359767816451144,12.051433678966513,1,1662698506138,0.4012301564216614,0.4524616599082947
242,0.2532047556467334,3.4171447098560686,13.495578711102906,1,1662698506156,0.4030277729034424,0.45303797721862793
243,0.28103936385743816,3.2214505495538535,11.462631089600627,1,1662698506173,0.4012414515018463,0.45112836360931396
244,0.25845435614453227,3.372245680576151,13.047741701402515,1,1662698506190,0.40175995230674744,0.45321792364120483
245,0.2731160445230275,3.117370744844513,11.414088653373401,1,1662698506209,0.4027469754219055,0.45305293798446655
246,0.24918347502020066,2.9653777393342664,11.90037878352034,1,1662698506227,0.4054046869277954,0.4543808102607727
247,0.25281805128462953,3.314617570207402,13.110683961706966,1,1662698506246,0.4082401990890503,0.450440376996994
248,0.24467234584747466,3.2316022128750546,13.20787685131196,1,1662698506267,0.4088165760040283,0.4497019052505493
249,0.24915596797285128,3.140373099277533,12.604045268623535,1,1662698506287,0.4072677195072174,0.44880637526512146
250,0.27490515075541316,3.271647197223029,11.901003630644441,1,1662698506309,0.4021194577217102,0.4485710561275482
251,0.25591691299350494,3.423298277943707,13.376600389168452,1,1662698506330,0.4029109477996826,0.4484441876411438
252,0.24331609634088064,3.322202969131063,13.653856111832107,1,1662698506351,0.4034062922000885,0.4484390616416931
253,0.260840364802252,3.2427765145716028,12.432034884746512,1,1662698506370,0.40225648880004883,0.44436880946159363
254,0.26004362281230725,3.3454329574331503,12.864891364199295,1,1662698506389,0.40173226594924927,0.4459342062473297
255,0.2752626792422723,3.6934758054134162,13.418004269887255,1,1662698506411,0.39368870854377747,0.4479230046272278
256,0.27346338011354754,4.084252903445509,14.935282748825983,1,1662698506428,0.38695770502090454,0.4478731155395508
257,0.28676597549256894,3.3573825102042045,11.707743585818832,1,1662698506449,0.38834768533706665,0.4488581120967865
258,0.2668334594189623,3.8279551229858777,14.345858766443168,1,1662698506470,0.38991332054138184,0.4501478672027588
259,0.27056094551070864,3.6457229258283457,13.474682825884972,1,1662698506492,0.3907095491886139,0.4520374536514282
260,0.2935091340242375,3.614403160198837,12.314448653241454,1,1662698506513,0.3886711001396179,0.4526730179786682
