FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
59,0.31083178479912366,3.915173713790054,12.595795878211913,1,1662703739000,0.3432258665561676,0.4072224497795105
60,0.38294614253262693,3.3453233304226795,8.735754088808084,1,1662703739016,0.3328372836112976,0.4052848815917969
61,0.38464213345880005,3.9323863776800674,10.22349356873374,1,1662703739034,0.3377755284309387,0.40490174293518066
62,0.39648531746293236,4.574317026408049,11.537166257955326,1,1662703739051,0.3343926668167114,0.4045726954936981
63,0.38939188127315777,4.129631512732804,10.605335425152004,1,1662703739070,0.33734333515167236,0.399410605430603
64,0.3865300925245405,3.491471643338389,9.032858529938954,1,1662703739090,0.339098185300827,0.39999690651893616
65,0.3624213308279145,3.759049122905539,10.372041607811482,1,1662703739113,0.33393359184265137,0.4019712209701538
66,0.30425997820990486,3.82882367809729,12.584052955712224,1,1662703739131,0.3396453857421875,0.40280574560165405
67,0.2798528078416267,4.137657378352326,14.785120114620735,1,1662703739151,0.3459954857826233,0.40457040071487427
68,0.25323383891896256,3.906396608609557,15.426045054980365,1,1662703739169,0.34715867042541504,0.3999536633491516
69,0.29210366769322443,3.74720392393394,12.828335753282495,1,1662703739187,0.35083261132240295,0.40276819467544556
70,0.29419967853607254,3.8277279710308014,13.010646340871084,1,1662703739208,0.351815789937973,0.4043026268482208
71,0.34338621639361894,3.9338825070016545,11.456145643575567,1,1662703739226,0.35067981481552124,0.4067580997943878
72,0.312100021629644,3.5683688765167254,11.433414383902731,1,1662703739250,0.34287598729133606,0.4117181599140167
73,0.34444917157010907,3.5467057879277673,10.296746459748334,1,1662703739272,0.339185893535614,0.4159460663795471
74,0.32638307947807,3.595507201898765,11.016218143564487,1,1662703739296,0.33758464455604553,0.4150540828704834
75,0.3626765838962998,3.8678756855422862,10.664806765270042,1,1662703739314,0.3350915014743805,0.42350152134895325
76,0.307098570607249,3.913940877206856,12.744900992106631,1,1662703739331,0.3338770270347595,0.43172281980514526
77,0.3175948362275686,3.968785038915394,12.496377731001932,1,1662703739350,0.33484357595443726,0.4290364682674408
78,0.3746070723886388,3.723654336304258,9.940160265957623,1,1662703739369,0.3383682370185852,0.4225800931453705
79,0.3031420885219206,3.925167587710717,12.948276522238459,1,1662703739387,0.33579427003860474,0.4184497892856598
80,0.3527610524357407,3.791401498149775,10.747789394466727,1,1662703739406,0.33833980560302734,0.4217197895050049
81,0.3791825436721574,4.078111331223612,10.755008106991237,1,1662703739422,0.3378998637199402,0.42861390113830566
82,0.3815121145994054,3.8735681704319016,10.153198344695339,1,1662703739443,0.3379756212234497,0.4287530481815338
83,0.3566150584775035,4.037232932013163,11.32098276850484,1,1662703739461,0.34019801020622253,0.428379088640213
84,0.3423921106592221,4.150167781313479,12.121096404128544,1,1662703739479,0.3380107581615448,0.43140891194343567
85,0.36211196533834183,4.1154944065084935,11.365253845349056,1,1662703739500,0.333678275346756,0.4312622547149658
86,0.3929948254745941,3.8819749409168915,9.877928891885244,1,1662703739518,0.3269349932670593,0.4328877329826355
87,0.3420289383163303,3.861528336366166,11.290063219138425,1,1662703739538,0.32865244150161743,0.4349140524864197
88,0.4139823415150449,3.769970480080844,9.106597315924008,1,1662703739558,0.3198958933353424,0.43580061197280884
89,0.3773063919791809,3.722317174171226,9.865502555219411,1,1662703739580,0.31669801473617554,0.43704211711883545
90,0.3824136680056447,3.754178377954464,9.817061188040617,1,1662703739598,0.3210338354110718,0.4296490252017975
91,0.4030492410672514,3.7409359066304217,9.281585288995055,1,1662703739618,0.31706109642982483,0.4248857796192169
92,0.38318198276614235,3.863047836509882,10.081496547992751,1,1662703739637,0.3189656734466553,0.4242750108242035
93,0.3965784747277643,4.184910170725049,10.552539881540032,1,1662703739656,0.31866902112960815,0.4239758253097534
94,0.4084056687785048,4.080104117278094,9.990321949940666,1,1662703739673,0.32023540139198303,0.4265378713607788
95,0.42018236010052545,4.357407286082234,10.370276574770433,1,1662703739693,0.3200349807739258,0.4260011613368988
96,0.3895923603852221,4.157585363881418,10.671629597075443,1,1662703739714,0.3212021589279175,0.429661363363266
97,0.3341850339063761,3.9579893831215824,11.843706275100388,1,1662703739732,0.31832021474838257,0.4310528039932251
98,0.4152640698635136,5.061317432366897,12.188190117267837,1,1662703739752,0.31651854515075684,0.4315633773803711
99,0.35025616646592916,4.2353333109520745,12.092102056864322,1,1662703739773,0.3181077837944031,0.43760502338409424
100,0.3357929739088099,4.589512826546549,13.667685696702236,1,1662703739791,0.32760685682296753,0.43469640612602234
101,0.32964195556805304,4.59433606096579,13.937352279835359,1,1662703739807,0.3255823850631714,0.43133601546287537
102,0.3412154924278807,4.384802861325751,12.85053861454583,1,1662703739828,0.3325914740562439,0.43117329478263855
103,0.3290057081928642,3.7016311870816554,11.250963417667354,1,1662703739847,0.3318977355957031,0.4280660152435303
104,0.34327716726818835,3.6293521447436166,10.572658163157564,1,1662703739865,0.3300526738166809,0.4283081889152527
105,0.32011398560970483,4.143896655423347,12.945065950588438,1,1662703739886,0.33501285314559937,0.4289681315422058
106,0.33607166669118116,4.705446336904067,14.001318180827,1,1662703739902,0.34129101037979126,0.43122145533561707
107,0.2649342438589597,4.213166402731423,15.902687177631678,1,1662703739920,0.34324049949645996,0.43747007846832275
108,0.27423930810895036,4.384402185942264,15.98750454913057,1,1662703739939,0.3604171872138977,0.44957801699638367
109,0.26961677176699006,4.213130806376529,15.626367672770845,1,1662703739957,0.3629024028778076,0.4584769010543823
110,0.24340173068849683,4.701710838732277,19.316669710740392,1,1662703739978,0.36186695098876953,0.4632812738418579
111,0.2632317074120559,4.655705486261096,17.686719932159154,1,1662703739999,0.368581086397171,0.46950244903564453
112,0.26362692632814466,4.658757290535256,17.671780934608915,1,1662703740018,0.375767320394516,0.4822477102279663
113,0.2719523744432355,4.194477786815773,15.423574791001815,1,1662703740036,0.37964844703674316,0.4871370494365692
114,0.2612350854196906,3.981685160921413,15.24177027953418,1,1662703740056,0.3805580139160156,0.4883459210395813
115,0.241096886394796,4.178548003562688,17.331405917537726,1,1662703740072,0.39238598942756653,0.49236536026000977
116,0.24006221635495723,3.9791182551035953,16.575362485281943,1,1662703740089,0.3895483613014221,0.48480865359306335
117,0.27215509662374343,4.258249576832131,15.646407617047842,1,1662703740107,0.3817397952079773,0.478493869304657
118,0.27713570275854493,4.432421095730694,15.993684868500868,1,1662703740128,0.37689971923828125,0.4699717164039612
119,0.27633792523911166,4.980536805051189,18.023356007835677,1,1662703740147,0.3757946491241455,0.46006882190704346
120,0.2687129916634244,4.028709601873436,14.992611920005652,1,1662703740168,0.37125885486602783,0.4554423987865448
121,0.2585463977815554,4.371579935154694,16.908299526370584,1,1662703740187,0.3725370168685913,0.45091792941093445
122,0.25852434710553657,4.666142776402963,18.04914248365984,1,1662703740208,0.3761993646621704,0.4509452283382416
123,0.26078257526162363,4.181698424331424,16.035191078760686,1,1662703740226,0.3855138421058655,0.44940051436424255
124,0.2674747563099644,3.8327607109958524,14.329429677297243,1,1662703740245,0.4031919538974762,0.4459877014160156
125,0.2622683320920388,4.396596753580662,16.763734754060003,1,1662703740266,0.4100678563117981,0.4435198903083801
126,0.26203879584842055,3.603680416298193,13.752468998456186,1,1662703740285,0.41289108991622925,0.44515055418014526
127,0.28574515657624866,4.081609832351761,14.284091045520901,1,1662703740303,0.4143048822879791,0.44166386127471924
128,0.3045257233786418,3.8396604345189203,12.608657133849922,1,1662703740323,0.40582117438316345,0.4394944906234741
129,0.30838627765152843,3.3658085538297957,10.914261748160875,1,1662703740345,0.40932098031044006,0.4396728277206421
130,0.29153386545856913,4.215527732934429,14.459821764801154,1,1662703740363,0.40908902883529663,0.43574926257133484
131,0.27183292166955747,4.363279057903045,16.051326789648705,1,1662703740384,0.4080745577812195,0.42993977665901184
132,0.25452527504711986,3.717911128413375,14.607237445181363,1,1662703740402,0.40708887577056885,0.4262720048427582
133,0.26863280371307224,4.05282943039192,15.086874627272861,1,1662703740422,0.40479016304016113,0.4209718704223633
134,0.23145494844287784,3.907311509221193,16.88152072577313,1,1662703740441,0.4037334620952606,0.42278021574020386
135,0.2178273920252155,3.911512324619193,17.956935022049016,1,1662703740459,0.39744848012924194,0.42113450169563293
136,0.22268882435271237,3.9470119938984753,17.724338010096467,1,1662703740477,0.39701414108276367,0.4201751947402954
137,0.2124775332649032,3.6864860129067596,17.35000381574784,1,1662703740494,0.39810141921043396,0.4163494408130646
138,0.25699493199656764,4.026713490519379,15.668454857207685,1,1662703740510,0.39726319909095764,0.41451528668403625
139,0.2573545441675642,3.0902870340980613,12.007897680974956,1,1662703740527,0.40160560607910156,0.4117273688316345
140,0.22839082631567503,3.1718363448497406,13.887757209940307,1,1662703740551,0.4025401175022125,0.4054347574710846
141,0.23131711176216027,2.7272566829838354,11.790120766283795,1,1662703740568,0.4029882252216339,0.4023374021053314
142,0.25631417309684384,3.579783950482111,13.966390961648274,1,1662703740585,0.4038420617580414,0.3978548049926758
143,0.24770446430607573,3.6240019343404644,14.630345660070423,1,1662703740604,0.40626299381256104,0.4000547230243683
144,0.2597460814528016,3.7625547051091064,14.485510942319257,1,1662703740623,0.4005928337574005,0.40025588870048523
145,0.2478909334384828,3.442403047845441,13.886764635140299,1,1662703740644,0.400858998298645,0.4036947786808014
146,0.2604138761818075,3.8125663373628416,14.640411614245567,1,1662703740662,0.3969089984893799,0.4091975688934326
147,0.24092539774560084,3.306944390487305,13.726009882856726,1,1662703740683,0.40083175897598267,0.3990250527858734
148,0.28028904683367567,3.146133224605971,11.224602816794677,1,1662703740705,0.4080638885498047,0.3944781720638275
149,0.27362521932390604,3.139209024459674,11.472659692027912,1,1662703740728,0.41362082958221436,0.3882574439048767
150,0.2640946861526826,4.234634011276712,16.034529406731487,1,1662703740753,0.41369739174842834,0.384531170129776
151,0.27142092278725594,3.874113249410142,14.2734510281167,1,1662703740773,0.41725456714630127,0.386785089969635
152,0.28399685549102416,4.155173215864547,14.631053603323693,1,1662703740791,0.41509300470352173,0.39099404215812683
153,0.27347780542469147,3.7284144666171137,13.633334744759827,1,1662703740812,0.4155662953853607,0.3920326232910156
154,0.2637092490942642,3.9343438793742718,14.919248728996687,1,1662703740831,0.412253737449646,0.3951685130596161
155,0.26864966035126847,3.4294193667954285,12.765396249938851,1,1662703740851,0.4086177945137024,0.39661526679992676
156,0.27715709928992266,4.048408375046868,14.606908448020643,1,1662703740868,0.4068627655506134,0.40158382058143616
157,0.2715681451042742,3.773610016364544,13.895628351092462,1,1662703740890,0.4082053303718567,0.4026382863521576
158,0.22105746940771828,3.484231462815366,15.761654524276903,1,1662703740909,0.4097866415977478,0.4053000807762146
159,0.1983668181274531,3.1447785672960125,15.853349854487528,1,1662703740928,0.41050559282302856,0.41063258051872253
160,0.23584464823861334,3.0146312998107425,12.782275630697038,1,1662703740949,0.4069874584674835,0.4128475785255432
161,0.23405311710970383,3.213451926301482,13.729583976424008,1,1662703740967,0.41021010279655457,0.41087043285369873
162,0.25613647568071674,2.883586505434161,11.258008051257232,1,1662703740987,0.40245234966278076,0.4110669195652008
163,0.28021916728965046,3.341224850607498,11.923612802524026,1,1662703741006,0.39636296033859253,0.40736880898475647
164,0.2683625330630963,3.16247623274936,11.784343353197562,1,1662703741026,0.397483229637146,0.4067254364490509
165,0.2850577590999844,3.4076009856281484,11.954072032233046,1,1662703741049,0.4000610411167145,0.4042629599571228
166,0.3041058887231969,3.3089748195332316,10.88099554213212,1,1662703741071,0.3979870676994324,0.399059534072876
167,0.2940556303710999,3.11456129305165,10.591741736490663,1,1662703741092,0.39525628089904785,0.40329355001449585
168,0.2988145730891992,3.0543227796261254,10.221465265398482,1,1662703741112,0.38725000619888306,0.41181087493896484
169,0.2792278008533471,2.7080110018672787,9.698214123347803,1,1662703741130,0.3793604075908661,0.4110654294490814
170,0.269585346260219,4.5163677215656985,16.753016379481714,1,1662703741150,0.3687927722930908,0.41736865043640137
171,0.2656007423327771,4.398681091347689,16.56125300220917,1,1662703741169,0.36312758922576904,0.4167027771472931
172,0.2586899215863658,4.026859469806149,15.56635621949326,1,1662703741186,0.3651677072048187,0.4154079854488373
173,0.2906206567953649,4.748779689096774,16.340131295073558,1,1662703741203,0.36344975233078003,0.40947312116622925
174,0.3138018742530231,4.1480733431305294,13.218765353153616,1,1662703741222,0.35853269696235657,0.4047619700431824
175,0.3122214007982007,4.4196771634817775,14.1555868757964,1,1662703741242,0.35627931356430054,0.40311792492866516
176,0.29120811824446,4.280613993161899,14.699500889492576,1,1662703741260,0.34958192706108093,0.3997580409049988
177,0.3003508151582179,4.401783255776248,14.655472979014524,1,1662703741280,0.3458217680454254,0.401432067155838
178,0.31225595992809707,4.118271877035329,13.188769488927097,1,1662703741298,0.3409487307071686,0.4043198227882385
179,0.29704182913529315,3.9751604853296048,13.382493963565802,1,1662703741317,0.3358345031738281,0.40935268998146057
180,0.233986989509177,5.07669081249764,21.69646621441117,1,1662703741336,0.34287509322166443,0.4161347448825836
181,0.23190677987711938,4.6794714988784945,20.178243608738,1,1662703741355,0.3527233898639679,0.4236257076263428
182,0.2368181629184743,3.977269668879818,16.794614145575526,1,1662703741373,0.3673279881477356,0.42947590351104736
183,0.28452878460810427,4.701493447285208,16.523788458734714,1,1662703741390,0.37669864296913147,0.4211640954017639
184,0.27284906123164376,4.947802070921192,18.13384311672819,1,1662703741407,0.3804711699485779,0.41449975967407227
185,0.32224775402545913,4.646628982556936,14.419430157424246,1,1662703741428,0.3793811500072479,0.40882608294487
186,0.29514464476767177,4.650114721790864,15.755375556453963,1,1662703741448,0.3775898516178131,0.4073044955730438
187,0.2913611524705326,4.023781047453632,13.8102866951715,1,1662703741469,0.37777870893478394,0.4073207378387451
188,0.2947712905295127,3.5057443783831834,11.893099806584408,1,1662703741487,0.3738822042942047,0.41156458854675293
189,0.30218643780070775,4.632211325575761,15.328984845543296,1,1662703741507,0.3713706135749817,0.4140242040157318
190,0.2718632736785584,6.254503489317696,23.00606258686049,1,1662703741526,0.369731605052948,0.41355764865875244
191,0.2761859916093913,6.8021051952633815,24.628711817084376,1,1662703741545,0.36614298820495605,0.41815221309661865
192,0.24717033367578312,4.515620106382327,18.26926411122433,1,1662703741565,0.36608678102493286,0.4308049976825714
193,0.2824019521031502,4.100567082987398,14.520321309569502,1,1662703741582,0.3624465763568878,0.4271298050880432
194,0.27502633325410586,3.993016154288425,14.518668474553476,1,1662703741605,0.35691899061203003,0.4312532842159271
195,0.27942147984570287,3.959673286194923,14.170969563189855,1,1662703741627,0.35171958804130554,0.4327208697795868
196,0.3050541967594936,4.656212049422735,15.26355676756586,1,1662703741646,0.34335651993751526,0.43102195858955383
197,0.31673021513237515,4.257300344279916,13.441408936942148,1,1662703741665,0.34609630703926086,0.4320151209831238
198,0.32043324311160215,4.42873539271423,13.82108594510516,1,1662703741688,0.3446480631828308,0.4336354434490204
199,0.32593502679334596,5.124573518211585,15.722684268176986,1,1662703741710,0.34499508142471313,0.4323398768901825
200,0.29127652571354523,4.667301726238916,16.023610947725174,1,1662703741727,0.3468429744243622,0.43355506658554077
201,0.29322846828037663,4.675995486332807,15.946594523222604,1,1662703741747,0.3478223979473114,0.43446606397628784
202,0.2536877542998517,5.355641349167487,21.111154395088665,1,1662703741767,0.3506600856781006,0.4376615583896637
203,0.2496627643115244,4.0023231431909565,16.030917362578485,1,1662703741787,0.3536050319671631,0.43553438782691956
204,0.2566516385373862,4.157689245122162,16.1997377800357,1,1662703741809,0.36300647258758545,0.4329661726951599
205,0.26852106332674264,3.6476276901248306,13.584139899246239,1,1662703741827,0.3720369040966034,0.4331694543361664
206,0.2533831709377414,3.3109342485661717,13.066906678580084,1,1662703741851,0.3782206177711487,0.432474285364151
207,0.25074825924163846,2.736227403344893,10.912248849185724,1,1662703741869,0.3742513656616211,0.4408954381942749
208,0.23177881450826,3.1775871986940727,13.709567051827474,1,1662703741886,0.3717767298221588,0.4440494775772095
209,0.26918940181609935,4.083981675360565,15.17140588673917,1,1662703741902,0.36456987261772156,0.456806480884552
210,0.2502218346509024,3.773886898208418,15.082164605952814,1,1662703741923,0.3662832975387573,0.46154725551605225
211,0.2629459237301256,3.8970392826963933,14.820687186982664,1,1662703741942,0.3681776225566864,0.45890867710113525
212,0.2561545484757639,3.8207840787539813,14.915932984557115,1,1662703741963,0.37229228019714355,0.4565364718437195
213,0.2613896157918095,3.810824746034179,14.579097698622459,1,1662703741987,0.3795245885848999,0.4559703469276428
214,0.2678485908549458,3.203129865567477,11.95873331027581,1,1662703742004,0.38603952527046204,0.4540558159351349
215,0.25251414368135294,2.9361573423298224,11.627694589792773,1,1662703742022,0.38597312569618225,0.442249059677124
216,0.26342139834812106,2.923094641954756,11.096648413094288,1,1662703742040,0.378404825925827,0.4457339644432068
217,0.26382420008094387,2.965104178468291,11.238939329896832,1,1662703742064,0.37552765011787415,0.4546493589878082
218,0.2678993588044324,3.2924584621003326,12.289907959443234,1,1662703742084,0.3761880695819855,0.4698362946510315
219,0.2641768202937739,2.907099905253229,11.004371625112423,1,1662703742104,0.37656569480895996,0.4841872751712799
220,0.26115149630594076,2.9536389611834815,11.310059497891114,1,1662703742122,0.3775530159473419,0.49403417110443115
221,0.2700852547184109,3.6602290871647716,13.55212483177174,1,1662703742143,0.3627728819847107,0.5048428773880005
222,0.2546703999420251,3.549224544625074,13.936541291932802,1,1662703742165,0.3635491132736206,0.5107616782188416
223,0.2567384240422773,3.8398890061153237,14.956425086893134,1,1662703742185,0.36430925130844116,0.5122917294502258
224,0.24120205007269732,4.166885776735328,17.275499007904145,1,1662703742205,0.3665026128292084,0.5147778987884521
225,0.25075669165379877,4.285870107511825,17.091747698717487,1,1662703742221,0.367686927318573,0.512997031211853
226,0.254363713958951,4.031221787549166,15.848258089987318,1,1662703742242,0.37476247549057007,0.5074318647384644
227,0.27517634505617516,3.4299158397710356,12.464428361641493,1,1662703742260,0.3747735619544983,0.49954766035079956
228,0.2732841105014721,3.077998400472666,11.262998038285456,1,1662703742278,0.3773055374622345,0.4967019855976105
229,0.27438587973719747,3.1978442496815433,11.654551075093183,1,1662703742301,0.37334680557250977,0.49079662561416626
230,0.27338658618523926,3.2319073658975195,11.821748136931882,1,1662703742320,0.37423714995384216,0.4811417758464813
231,0.2724752068020956,3.374248108153538,12.383688584937287,1,1662703742344,0.3688117563724518,0.4743031859397888
232,0.2634977105238352,3.301906826386045,12.531064576697204,1,1662703742364,0.37439489364624023,0.4812278747558594
233,0.2276300087513603,3.0195501785120196,13.265167431462284,1,1662703742386,0.38154667615890503,0.48576775193214417
234,0.14771557842142613,2.856287438275893,19.336399510463472,1,1662703742405,0.3939385414123535,0.48927903175354004
235,0.1449782335820277,3.266259859238042,22.529312011447665,1,1662703742427,0.3961074948310852,0.48346877098083496
236,0.2501543633503072,3.712499039548561,14.84083263560632,1,1662703742446,0.39446693658828735,0.4677535593509674
237,0.25897870008530965,3.1342948272057503,12.102519729125556,1,1662703742464,0.390214204788208,0.455554336309433
238,0.24696783763183675,3.214231342575005,13.014777038970426,1,1662703742485,0.38655731081962585,0.4486314654350281
239,0.25477126905960995,3.4324523775124276,13.472682340446017,1,1662703742503,0.3881269693374634,0.44798552989959717
240,0.23829680244623364,3.327263518075533,13.96268638067964,1,1662703742520,0.4036402106285095,0.45860305428504944
241,0.2351607930003063,2.4271851591059868,10.3213853301763,1,1662703742540,0.4135116934776306,0.46337273716926575
242,0.2653678773614567,2.245474724140524,8.4617427944452,1,1662703742560,0.41928839683532715,0.4631728231906891
243,0.23937599108744845,1.955193934661192,8.167878181011577,1,1662703742578,0.41772228479385376,0.4597834050655365
244,0.2549244468902213,1.9634404467892779,7.702048472560965,1,1662703742601,0.4124186038970947,0.4651574492454529
245,0.23457493851787214,2.886121948629273,12.30362444882142,1,1662703742621,0.39223456382751465,0.4838846027851105
246,0.24862256547154132,2.6660992534799934,10.723480583604426,1,1662703742637,0.39505013823509216,0.4872669279575348
247,0.2366509351854738,2.741817106239632,11.585912830180657,1,1662703742656,0.40253010392189026,0.47707557678222656
248,0.23446371934509114,3.08759073742336,13.16873564083894,1,1662703742676,0.4090024530887604,0.4713289141654968
249,0.26202165701311214,3.027957387517721,11.556134031188861,1,1662703742694,0.41289567947387695,0.464124470949173
250,0.25280674720184326,3.0793209633039105,12.180533143940782,1,1662703742714,0.4104703366756439,0.4579031467437744
251,0.24196608069134323,3.523697349427828,14.562774002702993,1,1662703742732,0.40317773818969727,0.4536590874195099
252,0.24698462402784738,3.196093166212306,12.940454001103925,1,1662703742752,0.39032360911369324,0.4516410231590271
253,0.31160837783941764,3.538651862611604,11.3560870447302,1,1662703742776,0.36027437448501587,0.4577990472316742
254,0.3817100599764823,3.88720746907233,10.18366523877266,1,1662703742794,0.3544253408908844,0.4631243944168091
255,0.31942830948041034,3.4900065369270243,10.925789710385882,1,1662703742814,0.3431137502193451,0.4659571647644043
256,0.29993834510911405,4.47533538987901,14.9208511110873,1,1662703742834,0.3416072130203247,0.47587746381759644
257,0.27221657236990227,2.84281319493254,10.443203990790007,1,1662703742857,0.3371695578098297,0.48584112524986267
258,0.27615684137322816,3.0240399455669364,10.950443706299213,1,1662703742879,0.33463871479034424,0.4925452470779419
259,0.25849796990386087,3.185220950108327,12.322034680941426,1,1662703742900,0.33719760179519653,0.4811195135116577
260,0.35017154192536215,3.6481985230350147,10.418318127669597,1,1662703742918,0.33294877409935,0.4699704945087433
261,0.30687918922269447,3.923148639354623,12.784016567860824,1,1662703742938,0.3270082175731659,0.46376246213912964
