FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
171,0.3066380432211783,6.1716881341797345,20.126948598247118,1,1662635936263,0.34585195779800415,0.5517011880874634
172,0.30624509423627205,5.44731955135295,17.787450815947675,1,1662635936281,0.3436785340309143,0.5503236055374146
173,0.28368336013160056,5.429314692491781,19.138643486079427,1,1662635936298,0.34816455841064453,0.5509183406829834
174,0.2850999934301034,4.410391787366894,15.469631318838205,1,1662635936318,0.35365745425224304,0.5504339337348938
175,0.28135926565479286,5.351567357412294,19.020405618979236,1,1662635936336,0.3528684377670288,0.5488181710243225
176,0.27798897623531277,4.861950377241846,17.48972366848925,1,1662635936355,0.3561176657676697,0.5505977869033813
177,0.2590520945643869,4.8952749846581005,18.89687474980593,1,1662635936374,0.3545715808868408,0.5528709888458252
178,0.24743707078979493,4.972725456333371,20.096929859624176,1,1662635936393,0.35109376907348633,0.5590391755104065
179,0.24540922020785036,4.19889257233239,17.109758829664674,1,1662635936410,0.3450055420398712,0.5592333674430847
180,0.26535158486053567,4.217737343395122,15.894901647607997,1,1662635936428,0.34673216938972473,0.5632786154747009
181,0.2795925840186524,4.282025833029817,15.315233943201266,1,1662635936451,0.3425624966621399,0.558741569519043
182,0.2851184783797514,5.043462329501116,17.689005490495397,1,1662635936471,0.34245145320892334,0.5567125678062439
183,0.2937062503460308,4.516647981353468,15.378113254423992,1,1662635936505,0.33855167031288147,0.5565927624702454
184,0.26472375139714915,4.547572842916601,17.178559985326554,1,1662635936524,0.3370232880115509,0.5510770082473755
185,0.24843690514116762,4.070967283404901,16.386322640316592,1,1662635936540,0.3385733366012573,0.5493107438087463
186,0.28652064777725217,4.465516913432554,15.585323250086153,1,1662635936558,0.334136962890625,0.5422225594520569
187,0.30277336451352327,5.389020434809255,17.79885903592605,1,1662635936579,0.32838717103004456,0.5344703197479248
188,0.2878827157301335,4.46552379088733,15.511607841970593,1,1662635936601,0.33693480491638184,0.5364118218421936
189,0.28315059845844653,4.787658455288026,16.908523172309785,1,1662635936622,0.3355099558830261,0.5327749848365784
190,0.3081439095065325,4.370545524031639,14.18345581137954,1,1662635936645,0.3368223011493683,0.5343610644340515
191,0.32236759079143673,4.217966219977604,13.08433707502103,1,1662635936667,0.3342871069908142,0.5345062017440796
192,0.2998333969656113,4.509218257374715,15.039079378778775,1,1662635936696,0.33091118931770325,0.5345183610916138
193,0.30898610413357536,4.324947337274386,13.99722278580108,1,1662635936720,0.3314248323440552,0.5251302719116211
194,0.32511833640025545,4.425475150322761,13.611890363742903,1,1662635936740,0.3335092067718506,0.531944990158081
195,0.34932550306538657,5.619846667877471,16.087707935900546,1,1662635936761,0.3337826430797577,0.5367686152458191
196,0.32518232005599124,5.107854885926197,15.707664811071849,1,1662635936782,0.3339163362979889,0.5363384485244751
197,0.3398011673654874,4.729705277712806,13.91903775488085,1,1662635936801,0.33135759830474854,0.541964054107666
198,0.33415369295151637,4.8075654624936215,14.387288136872902,1,1662635936820,0.3290403187274933,0.5385822653770447
199,0.3720588825375991,4.279194487475767,11.501390474243884,1,1662635936838,0.3298476040363312,0.5277020931243896
200,0.37004512030020775,5.805575958444621,15.688832631368605,1,1662635936859,0.3328336775302887,0.5275521278381348
201,0.32095433517204836,5.632039450016769,17.54779055094458,1,1662635936876,0.3350735902786255,0.5234697461128235
202,0.3289888156746694,6.272431220504481,19.0657886276206,1,1662635936893,0.3396610617637634,0.5215470790863037
203,0.32632593877628224,5.055670549666592,15.492702077638349,1,1662635936911,0.34411877393722534,0.5234270095825195
204,0.33147766891042885,5.333350548806978,16.089622466387453,1,1662635936927,0.3421369791030884,0.5264157056808472
205,0.30968692575070494,5.486754815285462,17.717101882764815,1,1662635936945,0.33424219489097595,0.5299742221832275
206,0.33607292921577175,4.3430745427547475,12.92301213575678,1,1662635936961,0.33251678943634033,0.5295153260231018
207,0.3456712889768844,4.651061601829819,13.455157399956473,1,1662635936983,0.3333362340927124,0.5326297283172607
208,0.3812502255089286,5.152510407567209,13.514773402924952,1,1662635937002,0.3398206830024719,0.5305138826370239
209,0.3402287453624258,5.48563829773476,16.123382790279024,1,1662635937024,0.34965628385543823,0.5199763774871826
210,0.309090027738636,4.92309680277776,15.927711543449377,1,1662635937046,0.3557474613189697,0.5167055130004883
211,0.28698037692042216,4.399547374596906,15.330481553506608,1,1662635937063,0.3588368892669678,0.515997052192688
212,0.2808158792694939,3.612843737605277,12.865525080004812,1,1662635937081,0.35881978273391724,0.5144516825675964
213,0.2804433753641372,3.4776167070291732,12.400423802180093,1,1662635937100,0.35599642992019653,0.5136207342147827
214,0.2723194598673081,3.678146578019865,13.506734259138511,1,1662635937117,0.3573267459869385,0.5127867460250854
215,0.2746233858449404,3.5537966498237665,12.940619164277342,1,1662635937137,0.3611021935939789,0.5151467323303223
216,0.2645564470939186,3.8000646034035905,14.363908516107914,1,1662635937156,0.36229997873306274,0.5167707800865173
217,0.2690939213212158,3.6871004848671975,13.701909232152175,1,1662635937174,0.3654215931892395,0.5134285688400269
218,0.32156363746196415,3.802676867085974,11.825581079688371,1,1662635937191,0.36134302616119385,0.5152862071990967
219,0.3361747322364695,3.5001407686410686,10.411671172772813,1,1662635937211,0.35995233058929443,0.5075849890708923
220,0.3305630569781912,4.043024890272018,12.230722111632563,1,1662635937227,0.3556130826473236,0.5097494721412659
221,0.30081653878985526,3.9636644069061227,13.176351349734343,1,1662635937249,0.35288673639297485,0.5067169666290283
222,0.29359360115247923,3.8821414786932036,13.222840904754579,1,1662635937269,0.35257214307785034,0.5101704597473145
223,0.3108612975462599,3.7677855076135605,12.120471532976435,1,1662635937286,0.35862499475479126,0.5139846205711365
224,0.3097074463967075,3.7854205974616235,12.222568883968126,1,1662635937304,0.362607479095459,0.5103151202201843
225,0.3316017355743557,3.5798754918749363,10.795707946685985,1,1662635937323,0.37073710560798645,0.5084671974182129
226,0.33790068366791015,3.3545072099639115,9.927494592644067,1,1662635937341,0.3718131184577942,0.5061731338500977
227,0.28999013238744265,3.5728183998811476,12.320482667691834,1,1662635937358,0.37065553665161133,0.5070079565048218
228,0.30435014835198343,3.351407613141951,11.011683849307742,1,1662635937378,0.3675038814544678,0.5078343152999878
229,0.3106246699590963,3.873827280381406,12.471086990262297,1,1662635937397,0.361705482006073,0.5113286375999451
230,0.22805005861836125,3.7420178312056454,16.408756278672406,1,1662635937414,0.36299389600753784,0.5120617747306824
231,0.275882769902005,3.7934127934517305,13.750089557239006,1,1662635937433,0.36392372846603394,0.5120177268981934
232,0.2812809894391642,3.4738606643187815,12.350143787694947,1,1662635937454,0.37123924493789673,0.5083137154579163
233,0.2752708484659856,3.7163764591899273,13.500799230649914,1,1662635937479,0.37402981519699097,0.5068285465240479
234,0.2592790643768603,3.5695533237142314,13.767225411327118,1,1662635937499,0.37724852561950684,0.5061977505683899
235,0.24115168814424884,3.3959841836291536,14.082357083056328,1,1662635937518,0.37911456823349,0.5096292495727539
236,0.2744746824235167,3.4287831009844014,12.49216529083641,1,1662635937536,0.37663209438323975,0.5111839771270752
237,0.25400440835330546,3.553616153872658,13.99037196602424,1,1662635937555,0.3733118176460266,0.5123553276062012
238,0.2749519166778784,3.6640977816978424,13.326322020117207,1,1662635937574,0.3728821277618408,0.513087809085846
239,0.2792110402219723,3.5279882622247873,12.635561471423346,1,1662635937593,0.37156474590301514,0.5111634135246277
240,0.28442578525581397,3.8126761609551107,13.40481896719023,1,1662635937615,0.367787629365921,0.5097861289978027
241,0.2729247456783443,3.7455127416411944,13.723609899614862,1,1662635937634,0.3677564561367035,0.5082734823226929
242,0.26006089953368305,4.0672747066207355,15.639700985091542,1,1662635937652,0.3674872815608978,0.5092589259147644
243,0.2713293232178093,4.262173308233601,15.708487596131093,1,1662635937673,0.3673293888568878,0.5083488821983337
244,0.2821746454547225,4.217601040429786,14.94677536896751,1,1662635937691,0.3683837652206421,0.5095668435096741
245,0.2700785861354121,3.435655298782897,12.720946699048282,1,1662635937708,0.37403762340545654,0.5091701149940491
246,0.27106380626338783,3.504736982438407,12.929564558069096,1,1662635937726,0.37452244758605957,0.5092591643333435
247,0.26774129889770404,3.1598480204911263,11.801870064499873,1,1662635937747,0.3824172616004944,0.5095433592796326
248,0.25763291970668173,3.3453415057389395,12.984914775439615,1,1662635937766,0.38419705629348755,0.5079181790351868
249,0.27622791393052537,3.232736652585694,11.703149788832587,1,1662635937782,0.3830069601535797,0.5066754817962646
250,0.25830231523472397,3.4786886990736257,13.467508782925458,1,1662635937800,0.38031938672065735,0.5070785284042358
251,0.257990298515795,3.564661532010029,13.817037123168369,1,1662635937818,0.3770082890987396,0.5078402161598206
252,0.2569595828476521,3.719825920005972,14.476307436299846,1,1662635937838,0.37359023094177246,0.5053096413612366
253,0.2618557216330207,3.8809417782272475,14.820916472721636,1,1662635937855,0.37522077560424805,0.5023754835128784
254,0.12071749933816145,3.8439173545255163,31.84225464907696,1,1662635937873,0.3679240345954895,0.5000156760215759
255,0.17890425356162937,4.020843396340836,22.474833975681445,1,1662635937891,0.3630918264389038,0.4994504153728485
256,0.15192085892175605,3.9261206753522457,25.84319693304472,1,1662635937909,0.3619388937950134,0.5007174015045166
257,0.2021688033006915,3.6878800261133478,18.241588048717176,1,1662635937929,0.3661651909351349,0.5022063851356506
258,0.22351769674652744,3.820173034295344,17.091143519734278,1,1662635937948,0.36988240480422974,0.5020859241485596
259,0.25967898836907977,3.912747238788763,15.067631244879948,1,1662635937968,0.37026217579841614,0.5018119215965271
260,0.26882206009786636,4.013182804532196,14.928770366059883,1,1662635937991,0.36739787459373474,0.5018933415412903
261,0.26966338177343185,4.024979938674878,14.925941787886579,1,1662635938011,0.36690574884414673,0.501294732093811
