FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
87,0.2523910033330527,4.669639658744621,18.501608999836694,1,1662703216446,0.3867452144622803,0.3978460431098938
88,0.2546042016958662,4.099840522603908,16.102799935333802,1,1662703216465,0.38355717062950134,0.4029334485530853
89,0.2614768678677931,3.7996556226514797,14.531517275832776,1,1662703216484,0.38187292218208313,0.402875691652298
90,0.2452937005023505,3.709840808814878,15.124076978810669,1,1662703216505,0.3851190209388733,0.3991585075855255
91,0.23873294547463808,3.6616716436654793,15.337940209238857,1,1662703216523,0.38863199949264526,0.3977011442184448
92,0.2464561170211257,3.5185779391301297,14.276691451843838,1,1662703216544,0.3825102746486664,0.39140236377716064
93,0.2493271107820012,3.750796094149482,15.04367528418915,1,1662703216562,0.3822685778141022,0.39532944560050964
94,0.24134750153764878,4.0674191378984945,16.852957300094534,1,1662703216580,0.3779178857803345,0.40251144766807556
95,0.22436699915979258,3.48302146991326,15.523769016639905,1,1662703216598,0.381832093000412,0.402180016040802
96,0.24591475073420724,3.7761025168770392,15.355331494361536,1,1662703216616,0.3760831356048584,0.39778584241867065
97,0.24110689166504545,4.726407000586591,19.602952731656835,1,1662703216636,0.37417978048324585,0.3956739008426666
98,0.24274615638086608,4.007609974497375,16.5094683032158,1,1662703216654,0.3777708113193512,0.3963255286216736
99,0.2476286933937789,3.530501624448532,14.257239644011415,1,1662703216672,0.3829996585845947,0.3915044963359833
100,0.24063053163867698,3.8038936043942395,15.808025600450582,1,1662703216688,0.38202953338623047,0.38668954372406006
101,0.2485319873262979,3.7581933885397167,15.121568169032427,1,1662703216709,0.38102325797080994,0.38474196195602417
102,0.2705647678023288,4.147930006893485,15.330636137828225,1,1662703216726,0.37724199891090393,0.38408520817756653
103,0.288025752114112,4.287778680005756,14.886789283713057,1,1662703216743,0.37335139513015747,0.3856610059738159
104,0.23264843748646385,4.175772730722038,17.94885353986096,1,1662703216761,0.3725227117538452,0.3934254050254822
105,0.21740352243044236,3.9053569992537143,17.963632583290927,1,1662703216780,0.3766300678253174,0.3923413157463074
106,0.20023474439489236,4.031140103976441,20.13207106568099,1,1662703216799,0.391914427280426,0.39465388655662537
107,0.25193088475363523,3.575347862916554,14.191780679899207,1,1662703216818,0.3950415849685669,0.38896358013153076
108,0.2540567755379554,3.8987558708027823,15.346002335687828,1,1662703216835,0.39662879705429077,0.3899990916252136
109,0.21833986160092367,3.7471943464450153,17.162209039474646,1,1662703216853,0.39524394273757935,0.39342260360717773
110,0.23449597629028446,3.697474967912545,15.767754425497737,1,1662703216870,0.401534765958786,0.39427638053894043
111,0.197171828666059,3.6800853702494107,18.66435684624199,1,1662703216887,0.40885135531425476,0.3928227126598358
112,0.22835029111676186,3.8606775411872594,16.906821192591288,1,1662703216908,0.40990114212036133,0.3929278552532196
113,0.24923381838124123,3.658924860038751,14.680691744817175,1,1662703216926,0.4095604419708252,0.39469265937805176
114,0.23052905746980157,3.859672114345174,16.74267077958611,1,1662703216945,0.4127282202243805,0.3939010798931122
115,0.21207503788160614,3.8509004597524816,18.158197674835737,1,1662703216966,0.41679075360298157,0.38867828249931335
116,0.24079173864222647,3.873663683958166,16.087195124720367,1,1662703216984,0.41932323575019836,0.3862074613571167
117,0.24372100935310703,3.574280349173982,14.665458503807136,1,1662703217008,0.41619861125946045,0.39004209637641907
118,0.2710324844095248,4.003605244824153,14.77168042622811,1,1662703217026,0.41804882884025574,0.3873434066772461
119,0.2281831821534404,4.291885909989709,18.80894932521213,1,1662703217049,0.418124258518219,0.38174325227737427
120,0.1791480876473187,4.318135371438575,24.10372015770275,1,1662703217070,0.4247477054595947,0.3741646111011505
121,0.18826508832467798,4.61520762705208,24.51441033556254,1,1662703217090,0.42338743805885315,0.37314626574516296
122,0.18765165265041994,5.957394158505896,31.747091349118286,1,1662703217111,0.4212317168712616,0.3730790615081787
123,0.1847730848777751,4.6030204577329155,24.911747621563773,1,1662703217131,0.4236999452114105,0.37489938735961914
124,0.19282419227461828,4.131322328530306,21.42533195547641,1,1662703217151,0.42788931727409363,0.3724946081638336
125,0.22571399590062902,4.6474934123185125,20.590187124969333,1,1662703217168,0.4340938329696655,0.3661750853061676
126,0.24736411912929385,4.718217144336544,19.073975485791436,1,1662703217186,0.4343721270561218,0.3688012361526489
127,0.2729852595070217,5.15533378104036,18.88502621112315,1,1662703217204,0.42470550537109375,0.3717978596687317
128,0.24271912432996734,4.744252298320524,19.54626489122833,1,1662703217222,0.420027494430542,0.37369316816329956
129,0.2567883545560844,4.3331172372361,16.874274710497886,1,1662703217243,0.41599923372268677,0.3706437051296234
130,0.26093631881456414,4.205094381987299,16.1154047128858,1,1662703217267,0.4153677821159363,0.3695497512817383
131,0.27694885644616624,5.47044929064085,19.752561396490925,1,1662703217285,0.41502222418785095,0.36782291531562805
132,0.26859293170848575,5.233081449307947,19.4833178074381,1,1662703217303,0.4208136200904846,0.3641124665737152
133,0.25109342479862273,4.733539655263897,18.85170692566005,1,1662703217322,0.42530858516693115,0.3644203841686249
134,0.2496187811033651,5.882219297719523,23.564810595256226,1,1662703217343,0.42014527320861816,0.36579716205596924
135,0.24758399587602686,5.2980973916918295,21.399191708436415,1,1662703217367,0.4199318587779999,0.3621586561203003
136,0.27267678909018944,4.958084267022254,18.183008108483843,1,1662703217385,0.41812440752983093,0.3670794665813446
137,0.2597099337239537,4.836944224795822,18.624409761457265,1,1662703217407,0.41375434398651123,0.3659479022026062
138,0.21925869418700983,4.670972164497193,21.303475247887928,1,1662703217425,0.4199761152267456,0.36694806814193726
139,0.24422813256385895,4.422393244600981,18.107632393432997,1,1662703217444,0.411245197057724,0.3705112338066101
140,0.2678135306478725,4.097564788255334,15.300066349683087,1,1662703217461,0.40637871623039246,0.37469664216041565
141,0.2612786513551179,3.9309344145347964,15.044988919481414,1,1662703217482,0.40411704778671265,0.3767393231391907
142,0.2364274851724985,4.3117171717250615,18.236954001262646,1,1662703217502,0.4081308841705322,0.37504878640174866
143,0.1976859687100961,3.8762461174459784,19.60809936455552,1,1662703217521,0.4177019000053406,0.37248343229293823
144,0.2602176781245458,4.385615823714764,16.853642901293252,1,1662703217538,0.4219001531600952,0.37205082178115845
145,0.2572978834684634,4.277624235042431,16.62518236597439,1,1662703217554,0.42067602276802063,0.3706250786781311
146,0.23120081605410747,3.750592109888608,16.22222695360584,1,1662703217571,0.4164126515388489,0.37682706117630005
147,0.23878369061312366,3.7370176931308237,15.650221686143231,1,1662703217588,0.4157308340072632,0.37854307889938354
148,0.24806225720928626,3.990222521917573,16.085568868105092,1,1662703217609,0.42222675681114197,0.3782521188259125
149,0.2567123250249734,3.8458205933372636,14.981051622523914,1,1662703217627,0.418830007314682,0.37743422389030457
150,0.23957169323694333,3.4945895022759665,14.586821402225164,1,1662703217646,0.41577669978141785,0.38159337639808655
151,0.23695520923051355,3.5252176330114375,14.877147645157079,1,1662703217665,0.41149967908859253,0.387750506401062
152,0.252554268289994,3.389722436897816,13.42175865745253,1,1662703217685,0.4068288505077362,0.3936513662338257
153,0.24931200930091776,3.326790357912747,13.343883302056803,1,1662703217704,0.4072278141975403,0.40078219771385193
154,0.24924405505797148,3.2843839897043807,13.177381458267755,1,1662703217722,0.4129717946052551,0.4011228084564209
155,0.2612680896915005,3.768584322150098,14.424204374135233,1,1662703217742,0.40847256779670715,0.39926430583000183
156,0.2534048381351148,3.4654828334450882,13.67567746120657,1,1662703217761,0.4122978448867798,0.39839082956314087
157,0.24357615254658813,3.2976162088092225,13.538337699863687,1,1662703217778,0.4116975963115692,0.39974528551101685
158,0.24121645056825713,3.22175117196501,13.356266392176886,1,1662703217798,0.40981489419937134,0.3992321491241455
159,0.23062888674191312,3.2615996556760054,14.142199191751384,1,1662703217817,0.4071454703807831,0.39866864681243896
160,0.24373944932642866,3.3215418243012347,13.627428114243632,1,1662703217835,0.40267783403396606,0.40208324790000916
161,0.2494480380860598,3.3373873565027914,13.37908841500445,1,1662703217853,0.39766132831573486,0.4040653109550476
162,0.2525681389517792,3.518504926704714,13.93091361922128,1,1662703217870,0.39677882194519043,0.40553802251815796
163,0.23989037584879408,3.551713877373337,14.805570522812582,1,1662703217890,0.3995712995529175,0.4058570861816406
164,0.22576986737921617,3.377592479016812,14.960333361686445,1,1662703217911,0.4055010974407196,0.40636080503463745
165,0.22664815021637913,3.381799403228975,14.920922142979764,1,1662703217931,0.41238242387771606,0.39901044964790344
166,0.2472407917272732,3.597490476906447,14.550553942873524,1,1662703217951,0.4122998118400574,0.39759504795074463
167,0.24458325671684816,3.617475495507012,14.790364410328099,1,1662703217972,0.4142436385154724,0.397158682346344
168,0.2535888086257151,3.4674485943271303,13.67350796400845,1,1662703217993,0.4133058786392212,0.3940191864967346
169,0.24680286825300857,3.5525690721649648,14.39435893639238,1,1662703218011,0.41074660420417786,0.39248126745224
170,0.24992608181645243,3.593026014873266,14.376354755611345,1,1662703218031,0.40939220786094666,0.3938075006008148
171,0.24923915805249472,3.7701899846313567,15.126796343282782,1,1662703218053,0.4055386483669281,0.39214643836021423
172,0.22066570924981962,3.8515910742906017,17.454415946113976,1,1662703218077,0.4109407961368561,0.39106425642967224
173,0.23925074824242526,3.8103992515546543,15.926383844340986,1,1662703218098,0.4102645814418793,0.3883889317512512
174,0.250206979436221,3.396986491624216,13.576705571037536,1,1662703218119,0.4107462763786316,0.39046066999435425
175,0.25747753481285224,3.549482723468443,13.78560162947182,1,1662703218138,0.412495493888855,0.39257726073265076
176,0.27000074768509363,3.5153707817982656,13.019855729800797,1,1662703218157,0.4150131940841675,0.3915638029575348
177,0.2515990117277118,3.497771060416549,13.902165339989269,1,1662703218178,0.41507959365844727,0.3925909698009491
178,0.2385982142269456,3.7609312553161893,15.76261275676998,1,1662703218199,0.41514724493026733,0.392179399728775
179,0.2559921012978853,3.7216985325884995,14.53833346310066,1,1662703218220,0.41459399461746216,0.3929702341556549
180,0.2526992972041421,3.455168725057179,13.673044457523503,1,1662703218239,0.4127618074417114,0.3898044228553772
181,0.2424027387672395,3.6805865412441485,15.183766321956988,1,1662703218256,0.41289305686950684,0.3863235414028168
182,0.25022251616889735,3.852407186689119,15.395925377430016,1,1662703218275,0.41420885920524597,0.38781410455703735
183,0.20150737921934944,3.683471750562228,18.279587401871822,1,1662703218293,0.41052791476249695,0.38803204894065857
184,0.23028465910708823,3.513626747120718,15.25775429741845,1,1662703218315,0.4084595739841461,0.39329391717910767
185,0.19932271711911975,3.7625248094435078,18.876547860798716,1,1662703218334,0.4108741283416748,0.3922504484653473
186,0.23548155116590253,3.9101982965876614,16.60511525097281,1,1662703218351,0.41596320271492004,0.39015379548072815
187,0.25387336186513704,4.0309972005786605,15.877984090036247,1,1662703218369,0.41816672682762146,0.38667428493499756
188,0.28017440352042106,4.11167012072671,14.675395286161544,1,1662703218386,0.4178726077079773,0.3861164450645447
189,0.25341375495944796,3.956862438205583,15.614237036339137,1,1662703218404,0.4181472659111023,0.38700151443481445
190,0.2874955935162418,3.8316610629673513,13.327721013403584,1,1662703218421,0.4141916036605835,0.39000827074050903
191,0.2953062786308253,3.8364828493763903,12.99153836878808,1,1662703218440,0.41241881251335144,0.38817906379699707
192,0.26283985051597536,3.8357021846299815,14.593305303971965,1,1662703218460,0.4164253771305084,0.3881269097328186
193,0.2606911204174269,3.757248087488526,14.412643136721728,1,1662703218481,0.41917163133621216,0.3868565857410431
194,0.27217708704915744,3.5906794663362325,13.192438442431143,1,1662703218499,0.41815540194511414,0.3882329761981964
195,0.23857664616684016,3.625371558223506,15.195835872754412,1,1662703218520,0.417363703250885,0.3869367241859436
196,0.2446708005262224,3.771138334866651,15.413111522731468,1,1662703218542,0.41194865107536316,0.38341039419174194
197,0.2739683519491205,3.920226540051107,14.309048881599084,1,1662703218562,0.40722882747650146,0.38143107295036316
198,0.25545785892386313,3.569900839304697,13.974519532666532,1,1662703218582,0.4033055603504181,0.3795466423034668
199,0.2708766245828211,4.225655165305856,15.599925507835222,1,1662703218606,0.39712607860565186,0.3809828758239746
200,0.25549926846523546,3.6858186044866943,14.425945822182287,1,1662703218624,0.396763414144516,0.38670778274536133
201,0.24742793526501713,3.4671889313638737,14.01292431935872,1,1662703218650,0.4000369906425476,0.390300452709198
202,0.2750545544508633,3.391521461107732,12.330359218660403,1,1662703218669,0.4032175838947296,0.38897010684013367
203,0.23893000609172801,3.31979150792832,13.894410175730767,1,1662703218688,0.4055336117744446,0.38748908042907715
204,0.245737243655219,3.3828834226822533,13.766262583414498,1,1662703218706,0.4069783389568329,0.3880126178264618
205,0.21843845037743576,3.745582466594033,17.147084041853027,1,1662703218722,0.40304452180862427,0.38922742009162903
206,0.22239749034226994,3.416300593151205,15.36123716096578,1,1662703218739,0.397667795419693,0.3924184739589691
207,0.20635375429766367,3.768039017351828,18.26009432286103,1,1662703218760,0.3960411250591278,0.39353686571121216
208,0.20917696222047275,3.5008492987756625,16.736304331094374,1,1662703218779,0.39713963866233826,0.39493492245674133
209,0.21446863215648865,3.640694411103224,16.975416752071993,1,1662703218799,0.3988519012928009,0.38755467534065247
210,0.2562492955762623,3.6777817260966077,14.352358385321157,1,1662703218817,0.39808061718940735,0.3856699764728546
211,0.22669105928658256,3.930047388061606,17.33657869185412,1,1662703218834,0.39241963624954224,0.3844586908817291
212,0.2425755673923552,3.176873920940546,13.096429929408735,1,1662703218853,0.3929012417793274,0.38602158427238464
213,0.23488769415043065,3.602075671752396,15.335310284265022,1,1662703218873,0.380601704120636,0.3919581472873688
214,0.24762542364264215,3.547120901444616,14.324542485442059,1,1662703218894,0.37600404024124146,0.3933120667934418
215,0.24042773974509551,3.569021269765788,14.844465424620758,1,1662703218913,0.37524810433387756,0.3941875100135803
216,0.23017169273982158,3.383254101328329,14.698827909966525,1,1662703218934,0.3689615726470947,0.39198386669158936
217,0.23937849381039134,3.5809134336892496,14.959211150044439,1,1662703218956,0.36340993642807007,0.3955863416194916
218,0.2503538324846223,3.421868641087371,13.668129651250918,1,1662703218975,0.35368889570236206,0.401238352060318
219,0.234477955794765,3.200661348883327,13.650158873292197,1,1662703218996,0.35048240423202515,0.4005693197250366
220,0.23662127590722887,3.246432881943955,13.719953412882326,1,1662703219016,0.34790825843811035,0.40246522426605225
221,0.27335480078109586,3.3717845778474556,12.334828465469682,1,1662703219033,0.3449919819831848,0.40431028604507446
222,0.27096546752331946,3.5761577416738204,13.197835777232587,1,1662703219051,0.33967968821525574,0.40353089570999146
223,0.2302136234409055,3.555699097130724,15.445215812970561,1,1662703219068,0.3453788161277771,0.3961184322834015
224,0.280699846268646,3.482703052757873,12.407213965570627,1,1662703219086,0.34896913170814514,0.39194750785827637
225,0.23657202407422973,3.1676720508772807,13.389884384145748,1,1662703219105,0.351934552192688,0.38770750164985657
226,0.23228292485496982,3.1747523727884506,13.667609768435051,1,1662703219129,0.3549542725086212,0.3826294541358948
227,0.21042719533607543,3.714782898821176,17.653530442622962,1,1662703219146,0.34624502062797546,0.3897196650505066
228,0.20614271925551347,3.3688815680428723,16.34247176038825,1,1662703219164,0.349734365940094,0.389263778924942
229,0.19767242185861775,3.342529219817431,16.90943627031658,1,1662703219181,0.345378577709198,0.3900112211704254
230,0.2032075510082953,3.73293998001418,18.370084977116793,1,1662703219202,0.34787338972091675,0.3843773603439331
231,0.21089801459491048,4.001539025598259,18.973810793261144,1,1662703219217,0.346373051404953,0.385760098695755
232,0.20046708022815368,3.2367669773139265,16.146127202681498,1,1662703219235,0.3496471047401428,0.38355156779289246
233,0.2394881871607189,3.61104752928195,15.078186411167747,1,1662703219252,0.34246715903282166,0.39400413632392883
234,0.21094202511936888,3.4590278435521884,16.398002444485765,1,1662703219275,0.34702563285827637,0.3963910937309265
235,0.1899285660923472,3.175552021475214,16.71971776973873,1,1662703219292,0.3521723449230194,0.3922668695449829
236,0.2097059798830228,3.336465877971426,15.91020856836108,1,1662703219314,0.3557639718055725,0.38795772194862366
237,0.21216888611130788,3.557630454041566,16.767917856603937,1,1662703219331,0.36136844754219055,0.3747299909591675
238,0.20182738538260875,3.157547476382297,15.644792060286877,1,1662703219349,0.3643783926963806,0.37254443764686584
239,0.1984410776843777,3.3041884695999375,16.65072830765049,1,1662703219367,0.36859917640686035,0.3743777573108673
240,0.21360120419622985,3.561815468703072,16.675072044214343,1,1662703219384,0.3682548999786377,0.3789984881877899
241,0.1925442615013941,3.40007817919395,17.65868352908213,1,1662703219404,0.36586809158325195,0.3758693039417267
242,0.22664095132336443,3.398446350369533,14.994846829427276,1,1662703219420,0.3670308589935303,0.37421944737434387
243,0.22773217355380954,3.031502315817894,13.31169974145791,1,1662703219438,0.3630266785621643,0.3777960538864136
244,0.18832038120428138,3.1320561460555476,16.631530405931134,1,1662703219455,0.360980749130249,0.38100141286849976
245,0.22642591725692546,2.902068175898615,12.816855115598974,1,1662703219475,0.3574143052101135,0.38173341751098633
246,0.23354253706108813,3.3325331049945626,14.26949088988815,1,1662703219491,0.35574591159820557,0.3838638365268707
247,0.26115872390254413,3.6415078310126168,13.943657621682622,1,1662703219514,0.35207369923591614,0.3867429792881012
248,0.278122283472351,3.6746545883778774,13.212370265697125,1,1662703219535,0.3481789827346802,0.3877539336681366
249,0.298909041165314,4.070437427148443,13.617645726872661,1,1662703219557,0.351071298122406,0.38759222626686096
250,0.34293909083250823,4.380161143655079,12.772417203947024,1,1662703219576,0.354195773601532,0.38593846559524536
251,0.2738323588336164,4.01342468331689,14.656502615001362,1,1662703219594,0.35720738768577576,0.3781801164150238
252,0.2771308551533176,3.8587665851772908,13.92398757995568,1,1662703219611,0.3570147752761841,0.3795523941516876
253,0.32834092514479724,3.6114881590410883,10.999201995451632,1,1662703219631,0.36146101355552673,0.37813660502433777
254,0.2955789973606481,3.8679058693507975,13.085861660973857,1,1662703219650,0.35696524381637573,0.3788411021232605
255,0.28523270481655627,3.612849711677395,12.666323498916272,1,1662703219672,0.3581041395664215,0.38340482115745544
256,0.27001610578124574,3.554074687318612,13.162454428544182,1,1662703219689,0.3568829298019409,0.38628971576690674
257,0.3210664279892155,3.553322267111497,11.06724950772758,1,1662703219706,0.36026936769485474,0.3813830018043518
258,0.28084295502554807,3.4396997174434985,12.24776928134299,1,1662703219727,0.36026841402053833,0.37893974781036377
259,0.25414160083877146,3.6719079619691364,14.448275881832549,1,1662703219748,0.35592684149742126,0.38003143668174744
260,0.2688931755896566,3.636741534187942,13.524856204375293,1,1662703219766,0.35376912355422974,0.38215771317481995
261,0.242734690020459,3.263574850984977,13.445028605964417,1,1662703219785,0.34421056509017944,0.38763678073883057
