FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
34,0.3202706468692451,4.860368843630261,15.175817363039746,1,1662698447936,0.35098546743392944,0.4583883285522461
35,0.32764383912212425,4.753414758064016,14.507871629145004,1,1662698447954,0.36385446786880493,0.4569525718688965
36,0.25095891018342986,4.655511876394109,18.55089294494992,1,1662698447970,0.36927664279937744,0.44845324754714966
37,0.24098338077745635,4.2713923120774515,17.724841847172865,1,1662698447991,0.3679332733154297,0.4513930678367615
38,0.23473432758277152,4.016863380199939,17.112381565851383,1,1662698448012,0.35767999291419983,0.44926151633262634
39,0.23265067302708714,4.568756782097762,19.637840383835165,1,1662698448033,0.3544148802757263,0.4453665018081665
40,0.22686975258078018,4.781880053818788,21.077644769397505,1,1662698448051,0.37327125668525696,0.445271760225296
41,0.27607689456901974,4.526472828520976,16.395695972990413,1,1662698448071,0.3821290135383606,0.44646212458610535
42,0.22340396712007998,3.642454795380767,16.30434249819271,1,1662698448089,0.381894052028656,0.441418319940567
43,0.24823795300464388,3.986810508019234,16.060439025392107,1,1662698448110,0.36613377928733826,0.4512864351272583
44,0.23452041025203124,4.285359063032778,18.272861873418375,1,1662698448130,0.36632537841796875,0.45826008915901184
45,0.23465026268373146,4.552389970704236,19.400745256527077,1,1662698448150,0.362291544675827,0.4658071994781494
46,0.23248152417907297,3.794403757730552,16.321313150062824,1,1662698448168,0.3587051033973694,0.4592559337615967
47,0.25651671799696996,4.067634056690561,15.857188913272346,1,1662698448186,0.36325132846832275,0.46287012100219727
48,0.2396124302790568,4.171901533925473,17.411039690498544,1,1662698448204,0.36636969447135925,0.4594053626060486
49,0.2450012729184271,3.988325410239984,16.27879464760125,1,1662698448225,0.36780744791030884,0.464229017496109
50,0.241443380156329,4.275049720381379,17.706220471289722,1,1662698448245,0.36327749490737915,0.46492648124694824
51,0.27764401558861607,4.57181531170213,16.466464447323688,1,1662698448264,0.3533923327922821,0.45397815108299255
52,0.2502463667541047,4.55744222315632,18.211821742988665,1,1662698448285,0.3686639070510864,0.4586654305458069
53,0.2649316265085283,4.053676472014183,15.300840165580203,1,1662698448304,0.3743445575237274,0.4619120657444
54,0.24422132568263122,4.13797139115547,16.943530134353693,1,1662698448322,0.37641245126724243,0.4610113501548767
55,0.2548252691971973,4.013431885880612,15.749740590972579,1,1662698448345,0.3746824264526367,0.4661082923412323
56,0.24499798508874154,3.6774845658463327,15.010264531417672,1,1662698448363,0.3790804147720337,0.46540915966033936
57,0.2587896314820193,4.071351644954475,15.732282710242016,1,1662698448384,0.37666696310043335,0.4624006450176239
58,0.25938220642936366,3.6878004547597985,14.217630829522918,1,1662698448405,0.3763575553894043,0.46096548438072205
59,0.2719704325521861,3.687398720086564,13.558086757754523,1,1662698448426,0.37626269459724426,0.46570301055908203
60,0.2400533754152404,4.0769124344145915,16.98335808593574,1,1662698448444,0.3778221905231476,0.46022194623947144
61,0.26077853247860383,4.005939560233716,15.361462165457935,1,1662698448463,0.3819555640220642,0.45765987038612366
62,0.2965099430993072,4.37123896789186,14.74230146281416,1,1662698448480,0.381089985370636,0.4583057165145874
63,0.28548950513874133,4.317760366492056,15.124059864805622,1,1662698448498,0.3817254900932312,0.45882362127304077
64,0.23911776787599126,3.8139635161853165,15.950146867226003,1,1662698448520,0.38317883014678955,0.4551119804382324
65,0.24149027376193138,3.795141485993533,15.715504508205997,1,1662698448542,0.3772582411766052,0.4521196186542511
66,0.24006677345441685,4.340616769307726,18.080872695745665,1,1662698448562,0.37688684463500977,0.45076441764831543
67,0.2452275591276762,3.870347184978434,15.782676297664253,1,1662698448582,0.37896987795829773,0.45130449533462524
68,0.2568664165775176,4.299837725272807,16.739586990637974,1,1662698448606,0.3862484395503998,0.4519750475883484
69,0.22791334447608108,4.000899629965131,17.55447729119264,1,1662698448626,0.3926228880882263,0.45571190118789673
70,0.2126813296359255,4.663245568865333,21.92597524591379,1,1662698448646,0.3802625238895416,0.461431622505188
71,0.31189535424102033,4.56282856331451,14.62935725483278,1,1662698448666,0.3765740692615509,0.4540555477142334
72,0.2910463914869134,3.3785274046923433,11.60820921857832,1,1662698448687,0.37257513403892517,0.44821780920028687
73,0.27513113889073,4.4707430104769905,16.24949843373626,1,1662698448707,0.36558783054351807,0.4430548846721649
74,0.2452206705549936,3.734707462239081,15.229986337556847,1,1662698448728,0.3787376284599304,0.4471469223499298
75,0.2768371708368189,3.8156478295841034,13.78300398768787,1,1662698448756,0.38377588987350464,0.4457572102546692
76,0.2433998848947597,3.722203202371186,15.292542985304113,1,1662698448776,0.38140130043029785,0.44307878613471985
77,0.24502074140855395,4.361074691643514,17.798798038782135,1,1662698448795,0.3831713795661926,0.44417259097099304
78,0.322932368460601,4.3965354034115975,13.614415378581015,1,1662698448815,0.3816688060760498,0.4451368749141693
79,0.30618428456091046,5.022909467347088,16.404857207319733,1,1662698448836,0.384870707988739,0.4533623158931732
80,0.20468702643154463,3.568649367045666,17.434663199033587,1,1662698448857,0.3690229654312134,0.441832572221756
81,0.2180732316168061,4.249875156742097,19.4882935664928,1,1662698448878,0.3702549338340759,0.4380032420158386
82,0.2362954067488546,3.691342919759255,15.621729472221949,1,1662698448900,0.3715212941169739,0.44064316153526306
83,0.24173388721071054,3.7358030126547375,15.454196578563995,1,1662698448923,0.37684911489486694,0.44499802589416504
84,0.2591654191041091,3.5601096564953503,13.736823642606508,1,1662698448943,0.3766075372695923,0.44235876202583313
85,0.2603633837961524,4.222609041423913,16.218137050830236,1,1662698448963,0.3744375705718994,0.44511404633522034
86,0.2408932156068987,4.5371651910814865,18.83475705054913,1,1662698448983,0.3672672212123871,0.4418784976005554
87,0.2038073939240675,4.289161070623356,21.045169108150063,1,1662698449007,0.36209145188331604,0.4567590653896332
88,0.225910114075756,3.4513614055207036,15.277586927176419,1,1662698449030,0.35616302490234375,0.4639604389667511
89,0.23746558080709024,4.164831281760367,17.538673468403612,1,1662698449051,0.3497830033302307,0.4596353769302368
90,0.2619928334299298,4.550612245695544,17.369224135333493,1,1662698449072,0.3618088960647583,0.4577699899673462
91,0.28701538684044614,5.0543472109761085,17.61002177136188,1,1662698449092,0.3765562176704407,0.45811599493026733
92,0.23617310766552152,3.6466334333035,15.440510858111834,1,1662698449113,0.37252452969551086,0.4514022171497345
93,0.25603460592206106,4.009978274558038,15.661860474355981,1,1662698449132,0.370168536901474,0.4576776623725891
94,0.3099356136145058,4.625983891395611,14.925628705416715,1,1662698449155,0.3720468282699585,0.465999573469162
95,0.27143184828191314,4.11562229770959,15.162635938856534,1,1662698449177,0.37002354860305786,0.456097275018692
96,0.2735203646836535,4.318749959597718,15.789500590176061,1,1662698449195,0.38331514596939087,0.4620116353034973
97,0.27206002065538704,5.3654190931806856,19.721453671346126,1,1662698449217,0.3796277940273285,0.46544763445854187
98,0.2763220910707034,3.390583251836057,12.270402408645996,1,1662698449234,0.3817821145057678,0.46265897154808044
99,0.2882885432036015,3.599677852164708,12.486371508778495,1,1662698449253,0.3736518621444702,0.4680481255054474
100,0.24668926137644154,3.6859331748148034,14.941603676822249,1,1662698449271,0.37459245324134827,0.4584504961967468
101,0.2512257401504124,4.071627545629979,16.20704766634278,1,1662698449290,0.3793506622314453,0.45841261744499207
102,0.2500950556306174,3.8546929038338993,15.41291127933037,1,1662698449310,0.38121944665908813,0.4621899724006653
103,0.22292167514480543,3.666901593787017,16.4492824280325,1,1662698449329,0.38228386640548706,0.4537372887134552
104,0.2534271000184442,4.036617835092289,15.928122267896795,1,1662698449350,0.3754746913909912,0.45480871200561523
105,0.2703167013445229,3.733560679822481,13.81180171721613,1,1662698449370,0.37168627977371216,0.4620780050754547
106,0.25165861453002614,3.7679773491309168,14.972574478197917,1,1662698449390,0.37500905990600586,0.4644865393638611
107,0.2680922039536837,3.882448471308205,14.481765653949962,1,1662698449408,0.3874255120754242,0.47084566950798035
108,0.20067426863990673,3.5158096448573413,17.519982350931944,1,1662698449429,0.41169270873069763,0.46520161628723145
109,0.23435176778507977,3.579369618896482,15.273491011934947,1,1662698449445,0.3936741054058075,0.46332332491874695
110,0.27882266260981553,3.877508435318748,13.906719055849967,1,1662698449462,0.36503714323043823,0.4656432867050171
111,0.2747807119480071,3.792706808855733,13.802667523379057,1,1662698449481,0.3537219762802124,0.4655461013317108
112,0.25868148420686976,4.203678022369535,16.25040166774294,1,1662698449501,0.3543283939361572,0.46721044182777405
113,0.29324460291403315,4.667955569681149,15.918300024261983,1,1662698449519,0.3586951494216919,0.4665634334087372
114,0.23737585514952286,3.7559111461683927,15.822633451083503,1,1662698449541,0.37118852138519287,0.4653494358062744
115,0.2500521385952785,3.4583128094446978,13.830366854178939,1,1662698449561,0.3685925602912903,0.47019121050834656
116,0.25625612206441906,3.8031567550195575,14.841232765020534,1,1662698449579,0.3668958246707916,0.4705166518688202
117,0.27610248033314666,3.4060691738096516,12.336249821804827,1,1662698449598,0.36242589354515076,0.46336087584495544
118,0.2548291907859914,3.5994301615561173,14.124873804504452,1,1662698449616,0.34850993752479553,0.45800355076789856
119,0.309269286754892,3.9286586084406965,12.703035111127319,1,1662698449633,0.346502423286438,0.46120360493659973
120,0.25595377091762966,4.382204683921763,17.121078811267182,1,1662698449652,0.3513292670249939,0.46400415897369385
121,0.2815194289165577,3.8876870872310136,13.809658190175298,1,1662698449673,0.35643255710601807,0.4650196433067322
122,0.2701683284105526,3.8817219274483103,14.367790444887294,1,1662698449689,0.353634774684906,0.4680834114551544
123,0.24813133497021211,4.604441648298553,18.55646989869825,1,1662698449708,0.3664126694202423,0.4622371196746826
124,0.270322629925178,4.171889519622592,15.433001376086493,1,1662698449725,0.3741188049316406,0.4584338963031769
125,0.25694645957210405,4.021758977636048,15.652128401899486,1,1662698449745,0.37484341859817505,0.4499130845069885
126,0.2739676822489911,4.181835007132441,15.263971913781596,1,1662698449765,0.36835408210754395,0.46257495880126953
127,0.26120798070807666,3.769568248488328,14.43129049223484,1,1662698449785,0.3591192960739136,0.46990710496902466
128,0.2691265993175906,4.013907506731274,14.914570008721238,1,1662698449806,0.36274170875549316,0.48766300082206726
129,0.2688341609531947,3.809782807749215,14.171498124498086,1,1662698449827,0.36426645517349243,0.47757625579833984
130,0.28415381054073985,4.2202864182388575,14.852119738277395,1,1662698449855,0.364258348941803,0.4795105457305908
131,0.259321094911777,3.9711990779915443,15.313829672601745,1,1662698449879,0.3497805595397949,0.4784668982028961
132,0.28578706638244145,4.6535684719181605,16.28334175798822,1,1662698449897,0.3317031264305115,0.48570457100868225
133,0.2704506837941172,4.3406951240873495,16.04985819666753,1,1662698449917,0.31771355867385864,0.4924802780151367
134,0.34916839607274613,4.9925409668308465,14.298375863864537,1,1662698449937,0.320963978767395,0.4819228947162628
135,0.341675237412333,5.9179249849467315,17.320321571343467,1,1662698449955,0.32525700330734253,0.4769148528575897
136,0.3429478702217469,4.462088393025681,13.010981494477678,1,1662698449974,0.3334973156452179,0.4869757890701294
137,0.2733912233383868,4.170882059435575,15.25609347844029,1,1662698449992,0.3745429515838623,0.4596007764339447
138,0.25151180554284835,3.9527015525779,15.715769460787817,1,1662698450010,0.38227638602256775,0.46911734342575073
139,0.2489941183445057,3.7501566716827592,15.061225930220894,1,1662698450030,0.35820990800857544,0.478738009929657
140,0.2689215002174161,4.073312263584008,15.146844935383895,1,1662698450048,0.3469952344894409,0.47099044919013977
141,0.2692435049219795,4.264705474533591,15.839585344015646,1,1662698450071,0.3435756266117096,0.4818631410598755
142,0.2719882106752861,4.571673422407799,16.808351402648494,1,1662698450090,0.33724087476730347,0.4795912504196167
143,0.27823959821406563,4.395517608169295,15.797599034726797,1,1662698450109,0.33844098448753357,0.48027220368385315
144,0.30289514886029123,4.115493392518619,13.587188200286656,1,1662698450128,0.32761916518211365,0.4721684157848358
145,0.31207219178475293,5.080158386224261,16.27879227934613,1,1662698450145,0.320553719997406,0.4743872880935669
146,0.37119955903481794,3.412079942702562,9.192036627345546,1,1662698450166,0.3103284239768982,0.47859612107276917
147,0.3555567061057401,4.211860645109947,11.84581973221838,1,1662698450185,0.29726648330688477,0.494761198759079
148,0.3598385744121464,5.023721341797499,13.961041697668316,1,1662698450207,0.2867341935634613,0.4990759491920471
149,0.44723914591845426,4.9150700411565635,10.989802851588342,1,1662698450229,0.28836244344711304,0.5033851861953735
150,0.4501388171796931,3.630143900234332,8.064498687268726,1,1662698450247,0.2980206608772278,0.5102903842926025
151,0.28244716599160413,4.27192191634346,15.124676154373043,1,1662698450292,0.30332815647125244,0.49790966510772705
152,0.5533118650146802,5.7093919132471775,10.31857849839475,1,1662698450311,0.29966190457344055,0.49163225293159485
153,0.416612008524376,4.4889123439285665,10.774803059153585,1,1662698450331,0.31247296929359436,0.4938613474369049
154,0.3434033677892561,4.505305152144425,13.119571835152456,1,1662698450352,0.333484947681427,0.4937283992767334
155,0.3243489681167461,3.92243626382336,12.093259573471247,1,1662698450371,0.34456923604011536,0.49673905968666077
156,0.31897463086379346,5.67983513360487,17.80654191282766,1,1662698450392,0.34590497612953186,0.4968594014644623
157,0.3026920472767076,5.203757698026715,17.191590412911214,1,1662698450411,0.3471580147743225,0.4943850636482239
158,0.2973945261483273,4.332517305878513,14.568248319801436,1,1662698450432,0.3453015685081482,0.4883846640586853
159,0.29980971384255534,4.005231011151093,13.359243634295433,1,1662698450452,0.33850839734077454,0.4775945544242859
160,0.2994627167131543,4.310639245912061,14.394577372518407,1,1662698450474,0.33530011773109436,0.4638857841491699
161,0.2754880036404945,3.5636549583446975,12.935789984507583,1,1662698450492,0.33745265007019043,0.4635511636734009
162,0.29908569456270934,3.523241629112863,11.780040614326824,1,1662698450511,0.33845165371894836,0.4667876362800598
163,0.26462379651495266,3.675655138567188,13.890115654657285,1,1662698450529,0.341011643409729,0.46898719668388367
164,0.23539018954597712,4.070387840062187,17.29208786446534,1,1662698450547,0.346282958984375,0.46660175919532776
165,0.28252149240245533,3.7381144471525807,13.23125690497058,1,1662698450567,0.3481214642524719,0.4635116457939148
166,0.2710299729037412,4.023612938709552,14.845638272408252,1,1662698450585,0.3538801670074463,0.4570820927619934
167,0.2725951785167735,4.327277948548653,15.874374492219365,1,1662698450603,0.3628409802913666,0.4551321566104889
168,0.2730782819534635,3.9323125286631164,14.399946054052148,1,1662698450622,0.36826375126838684,0.45323121547698975
169,0.27300600315978746,5.0571525106662785,18.523960836518242,1,1662698450641,0.36627131700515747,0.44123542308807373
170,0.3090921359156716,4.3291575841759435,14.006042474523037,1,1662698450659,0.36775606870651245,0.4451892673969269
171,0.30951661605436764,4.0384308051189475,13.04754121636424,1,1662698450679,0.3695720434188843,0.4435226023197174
172,0.30430504158493527,4.639376083086367,15.245807492780102,1,1662698450699,0.3650267422199249,0.44686490297317505
173,0.3372471479258316,4.471785858462161,13.259669906669187,1,1662698450721,0.3598601818084717,0.4481816589832306
174,0.38693310180784546,3.8960781396513693,10.069125958590634,1,1662698450739,0.36360448598861694,0.45068109035491943
175,0.3580470641742284,4.527673173588839,12.645469343621373,1,1662698450757,0.36871403455734253,0.44846680760383606
176,0.3439155914104844,3.932548161208505,11.43463180916031,1,1662698450776,0.3662743866443634,0.44668301939964294
177,0.33505280642677027,4.218412561239777,12.590291680370571,1,1662698450795,0.3636283874511719,0.44819095730781555
178,0.34811761589856405,4.751173510949352,13.64818467656566,1,1662698450815,0.3665613532066345,0.4487435817718506
179,0.3535850897098021,4.225192332985212,11.949577219030795,1,1662698450842,0.3669604957103729,0.4471375644207001
180,0.35130065989603515,4.308279804211529,12.263796502649704,1,1662698450867,0.3717000484466553,0.447733074426651
181,0.2988967655378973,4.065308086516627,13.601044090258595,1,1662698450887,0.377499520778656,0.44651171565055847
182,0.2723773944339486,4.290606371052031,15.752431951883223,1,1662698450904,0.38077980279922485,0.44567495584487915
183,0.2652746200455377,4.565107801481993,17.208988182504363,1,1662698450922,0.38046795129776,0.4456588625907898
184,0.2615604946313431,4.642558119615613,17.74946222731026,1,1662698450943,0.3796961307525635,0.44385579228401184
185,0.29546150199857524,5.059717060287984,17.12479299693123,1,1662698450962,0.3779141306877136,0.44408363103866577
186,0.324089343069376,4.230558014190503,13.053678266998405,1,1662698450982,0.3852992653846741,0.4381919801235199
187,0.32776905172872656,4.187272385141631,12.775069406513607,1,1662698451001,0.38082262873649597,0.4366404116153717
188,0.2767162685051644,4.376824221672023,15.817010851280461,1,1662698451018,0.37965962290763855,0.4371682405471802
189,0.26630943396559625,3.7235167770361923,13.98191840818235,1,1662698451037,0.3830668032169342,0.43387117981910706
190,0.25445264804367485,3.805550103862099,14.955828257715384,1,1662698451058,0.38449162244796753,0.4317627251148224
191,0.2547876040341149,3.9237035720237263,15.399899798493967,1,1662698451076,0.38141047954559326,0.4294014871120453
192,0.28613218911663174,3.507512250898114,12.258363037471467,1,1662698451096,0.381761372089386,0.4293311834335327
193,0.23409847131153333,3.1881044081003753,13.618646846513204,1,1662698451114,0.37920117378234863,0.4308136999607086
194,0.27128791576654526,3.1604445622418456,11.649780099167932,1,1662698451131,0.3775201439857483,0.4294659495353699
195,0.23550323651312216,4.287677546792066,18.206448498439887,1,1662698451150,0.36823832988739014,0.4331572651863098
196,0.22507801339028222,3.47819219527993,15.453273924400568,1,1662698451168,0.3712403476238251,0.435145765542984
197,0.23493524752570305,3.367981552292498,14.33578651038314,1,1662698451189,0.37419310212135315,0.4338723421096802
198,0.28411088731036593,3.2202487492852536,11.334478519182609,1,1662698451211,0.37560972571372986,0.4324479103088379
199,0.2919362077755021,3.602090136796271,12.338620701568699,1,1662698451231,0.3710915446281433,0.4311199188232422
200,0.23711222409458957,4.093075772302545,17.26218792781313,1,1662698451251,0.367970734834671,0.43316084146499634
201,0.24889475385113832,4.536154277230602,18.225190394907376,1,1662698451271,0.3657717704772949,0.4345315098762512
202,0.22235742096358835,3.723831566902373,16.74705323872308,1,1662698451290,0.3784591555595398,0.44155827164649963
203,0.20276778658517997,3.3824473654320073,16.681384269148136,1,1662698451309,0.37446215748786926,0.42964571714401245
204,0.28379977838036285,3.7279485041648917,13.135840082188176,1,1662698451328,0.3631041646003723,0.42888644337654114
205,0.26143902117396817,3.6230858305740283,13.858244321390474,1,1662698451347,0.36176615953445435,0.4317224323749542
206,0.26076977402659657,3.269688307814484,12.538601607565914,1,1662698451365,0.3687949776649475,0.43590566515922546
207,0.20802309286120835,4.226458463375622,20.317256152880525,1,1662698451387,0.3734923005104065,0.4237082600593567
208,0.15286309367990392,3.4527359415972807,22.587112811070845,1,1662698451408,0.37910938262939453,0.43036481738090515
209,0.21170517764512667,3.2418793977500364,15.31317955380513,1,1662698451425,0.3780851364135742,0.4305948317050934
210,0.26136705744861904,3.3285406378988966,12.735119224247452,1,1662698451446,0.36721670627593994,0.4270709156990051
211,0.21306225384295718,5.123274186292501,24.045902518560315,1,1662698451464,0.3518034815788269,0.4325532615184784
212,0.270685047928636,4.522243648816731,16.7066621648381,1,1662698451483,0.33493703603744507,0.45035886764526367
213,0.28869924966636934,3.852044755440851,13.342759843998225,1,1662698451501,0.3385831415653229,0.45547962188720703
214,0.3258964636940467,3.763774028130056,11.548987017126723,1,1662698451521,0.3461577594280243,0.4432370066642761
215,0.28315786868856246,3.3957239175620666,11.992334641058235,1,1662698451538,0.36763131618499756,0.4513731300830841
216,0.24257455645313103,3.7767659525544848,15.569505754344073,1,1662698451556,0.36026138067245483,0.46045175194740295
217,0.29771992452078666,4.695359514177818,15.771062422965214,1,1662698451575,0.3453851640224457,0.46512535214424133
218,0.30228056934469333,4.32587999015141,14.310810646974035,1,1662698451595,0.33414897322654724,0.4739916920661926
219,0.37941742257812583,4.864192161556597,12.820160256491677,1,1662698451615,0.3193753957748413,0.4818307161331177
220,0.38694017068150377,5.817216309564861,15.033890896670686,1,1662698451635,0.31322041153907776,0.4773167371749878
221,0.34475001434218155,4.064416245533966,11.78945925002872,1,1662698451653,0.31942135095596313,0.479330450296402
222,0.34566997895118895,3.290224046138221,9.518396871262066,1,1662698451674,0.30749964714050293,0.48935168981552124
223,0.41163979437579146,3.731002005920536,9.06375442048359,1,1662698451697,0.30198508501052856,0.49239301681518555
224,0.4537127484386421,4.565626697401076,10.062813339745752,1,1662698451719,0.2896091341972351,0.5040343999862671
225,0.3694006374617,4.263631980304348,11.542026590970375,1,1662698451739,0.3036264479160309,0.5018443465232849
226,0.44435396542730793,3.683789171358477,8.290213338854764,1,1662698451759,0.31140220165252686,0.5085249543190002
227,0.3556983147372773,3.5185535884526105,9.89196024460069,1,1662698451778,0.3151143491268158,0.5114684104919434
228,0.38113750990841466,3.847201352073777,10.093998234385902,1,1662698451798,0.3153335154056549,0.5115809440612793
229,0.3475129887750655,4.1917666913385165,12.062187103031475,1,1662698451817,0.32204556465148926,0.5144347548484802
230,0.3744898480284458,5.217331164975751,13.931836049610212,1,1662698451838,0.31411248445510864,0.5138012170791626
231,0.34782301997882664,4.655315061083213,13.384148816161163,1,1662698451858,0.3198167681694031,0.5174996256828308
232,0.38948537750906187,5.9719596494561955,15.332949564498735,1,1662698451878,0.307268887758255,0.5234387516975403
233,0.32446713397464305,7.802799616125349,24.048043080798237,1,1662698451896,0.29147177934646606,0.5272526144981384
234,0.38401117404257035,3.8680518071859633,10.072758473317661,1,1662698451914,0.2931889295578003,0.521476686000824
235,0.42018350056723586,4.475515925912323,10.651336665696068,1,1662698451934,0.305984228849411,0.5215199589729309
236,0.3912568140856838,4.45113952523395,11.376516305883856,1,1662698451953,0.30268365144729614,0.5069193840026855
237,0.34104402350845175,6.371145510996145,18.68129939781295,1,1662698451974,0.3231607973575592,0.5065019130706787
238,0.3354678052732228,4.956799254910421,14.775782286688704,1,1662698451995,0.3236533999443054,0.5030583739280701
239,0.2868050506621553,4.901970949201803,17.091647925601304,1,1662698452014,0.3255418837070465,0.494990736246109
240,0.3123315824114411,4.122082378989826,13.19777637331507,1,1662698452033,0.32695066928863525,0.4970190227031708
241,0.34483655249826306,4.412923149419649,12.79714437883402,1,1662698452051,0.31554165482521057,0.4940793812274933
242,0.3944150670263128,4.4168959317143575,11.198598382702482,1,1662698452070,0.3159765303134918,0.49639374017715454
243,0.37176374560817627,4.5641268772221695,12.276955273719917,1,1662698452091,0.31223350763320923,0.5018262267112732
244,0.32859197101997734,4.885250521657174,14.867224255336923,1,1662698452112,0.3174911439418793,0.4978606402873993
245,0.3442221817425583,4.080519331914145,11.854318368610947,1,1662698452132,0.32730478048324585,0.4793684780597687
246,0.3275896428743419,4.8595341299075825,14.834211751229331,1,1662698452151,0.3500770628452301,0.47012338042259216
247,0.2660508263931384,4.732880234699508,17.789383701089573,1,1662698452169,0.35210058093070984,0.477316290140152
248,0.25203998601306066,4.331508213549409,17.185797706420086,1,1662698452188,0.3594368100166321,0.4832373261451721
249,0.27739800319014263,4.907848908574934,17.692444978455185,1,1662698452207,0.33616936206817627,0.49647441506385803
250,0.28632406608861655,4.191154847398352,14.637801511596308,1,1662698452226,0.3316950500011444,0.5020412802696228
251,0.28840019509976655,4.594454722876374,15.930830841799567,1,1662698452248,0.322873592376709,0.5045331120491028
252,0.32108128844447875,4.3157120349020985,13.44118200039044,1,1662698452267,0.32661908864974976,0.4971097409725189
253,0.28578115255525105,3.9802596747049095,13.927649318775115,1,1662698452286,0.33862239122390747,0.480643093585968
254,0.2748563415913704,4.203930065466986,15.295008443781803,1,1662698452307,0.3473195731639862,0.4717685580253601
255,0.2712655056652184,4.094253868289146,15.0931606960085,1,1662698452331,0.3570306897163391,0.46635866165161133
256,0.234301695642248,4.364072586547929,18.62586856055609,1,1662698452350,0.3590095639228821,0.47341492772102356
257,0.24892321858138464,3.821689024773131,15.352882895187387,1,1662698452371,0.3555261194705963,0.472655713558197
258,0.2575323667425867,4.0011623369874,15.536541630072897,1,1662698452388,0.35073888301849365,0.46903979778289795
259,0.2533074065639211,4.435259665182971,17.509395897051085,1,1662698452409,0.345903217792511,0.4676666855812073
260,0.27405042759597054,3.8810806631617902,14.161921574826454,1,1662698452430,0.34692564606666565,0.4644315242767334
261,0.29005312263875127,3.9529834009170646,13.62848075881719,1,1662698452453,0.34946417808532715,0.4590454697608948
262,0.2714481013014414,3.710807032646457,13.670410715179875,1,1662698452472,0.35462328791618347,0.45848214626312256
