FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.27126345457889356,4.231600844992901,15.599598005422411,1,1662698833255,0.36784350872039795,0.45518025755882263
263,0.2869590152346506,4.145909479047467,14.447740823397012,1,1662698833276,0.366435706615448,0.4587877094745636
264,0.2630190520205528,4.366645881381767,16.60201361017965,1,1662698833294,0.36934757232666016,0.4564362168312073
265,0.28001111846729154,3.6591884600573334,13.068011299289774,1,1662698833314,0.3623606264591217,0.4569150507450104
266,0.30073474001478573,3.847856929614205,12.794853462639614,1,1662698833333,0.3595646321773529,0.45152318477630615
267,0.2872526791145077,4.068588881615308,14.163797859630908,1,1662698833351,0.36516422033309937,0.4423077702522278
268,0.31068671565529177,3.8253833595405946,12.312671146792365,1,1662698833373,0.3703928589820862,0.43666115403175354
269,0.2864015683547769,4.343040804650417,15.164165579116245,1,1662698833393,0.3755950927734375,0.4411243796348572
270,0.27364702653465467,4.221456484099018,15.42664847324556,1,1662698833416,0.37269482016563416,0.4473575949668884
271,0.2983599376460082,4.550898832735356,15.253049282155336,1,1662698833431,0.3681955933570862,0.4605831801891327
272,0.311675779875916,4.032162349466631,12.937041020870826,1,1662698833449,0.36719611287117004,0.4628608226776123
273,0.29828020076538514,4.572038266493403,15.327997818030099,1,1662698833466,0.37080392241477966,0.4564306437969208
274,0.24531520188318512,4.134725013772906,16.854744353518665,1,1662698833483,0.3700326681137085,0.44611993432044983
275,0.2708376312743599,3.862385956284689,14.260891066397168,1,1662698833503,0.37312719225883484,0.4451245367527008
276,0.2460127744850266,4.111989281892582,16.714535619136537,1,1662698833520,0.3710636794567108,0.44333672523498535
277,0.23887864883370963,3.4240909899124294,14.334018576503414,1,1662698833538,0.35751238465309143,0.4491223096847534
278,0.2655396095484868,3.621168252431528,13.637017311989052,1,1662698833559,0.36122703552246094,0.44734007120132446
279,0.23043680154319857,3.496043953010341,15.171378571469017,1,1662698833579,0.3646562993526459,0.4476667046546936
280,0.26029437583999704,3.397643789264501,13.053081835901951,1,1662698833596,0.3702327013015747,0.44635680317878723
281,0.2475732261319531,3.0679144074190585,12.391947446626974,1,1662698833615,0.37924638390541077,0.4424506425857544
282,0.24766438304890304,3.133445345664418,12.6519821182592,1,1662698833637,0.38183456659317017,0.433391809463501
283,0.2815307060965474,3.281582119917774,11.656213865326636,1,1662698833657,0.38006889820098877,0.4345972239971161
284,0.2499677807745414,3.0829298958077143,12.33330906189212,1,1662698833678,0.3736526370048523,0.43407171964645386
285,0.2424234140811062,3.1888527452774253,13.154062520588663,1,1662698833699,0.37197810411453247,0.43737223744392395
286,0.25433924524566826,3.3154145930974104,13.035403128192135,1,1662698833721,0.37324321269989014,0.43926361203193665
287,0.24565476505912764,3.3524994144641793,13.64719879810698,1,1662698833751,0.3743663430213928,0.4369131922721863
288,0.2565780359398942,3.6830646442256247,14.354559347739404,1,1662698833770,0.36772170662879944,0.4349671006202698
289,0.2430740477763991,3.5234250526587743,14.495274525974615,1,1662698833787,0.36920908093452454,0.4322377145290375
290,0.2281115435486012,3.4907149719024364,15.302666921626912,1,1662698833805,0.3697575628757477,0.43080052733421326
291,0.23373559302582886,3.6393469565078447,15.570358409665404,1,1662698833828,0.3680514097213745,0.43069928884506226
292,0.2518121299499419,3.2836259126542906,13.039983075108603,1,1662698833850,0.36752328276634216,0.43734031915664673
293,0.26277634933623406,3.785585435744886,14.406111681310637,1,1662698833867,0.35497087240219116,0.4450397789478302
294,0.2223439755999091,3.535974501182216,15.903172063204135,1,1662698833892,0.35891398787498474,0.4490604102611542
295,0.26151192163169645,3.8508504605870852,14.725334266062555,1,1662698833911,0.3620721101760864,0.4482870399951935
296,0.24521070865672612,3.857947095566417,15.733191738241786,1,1662698833932,0.36772602796554565,0.4428955018520355
297,0.2438233219830153,3.500284044420739,14.355821321573858,1,1662698833953,0.3680087924003601,0.44336339831352234
298,0.2346404993149513,3.6892638972332277,15.723048271736046,1,1662698833972,0.3644830584526062,0.44484221935272217
299,0.24090139655890758,3.6591899434289017,15.18957546821079,1,1662698833995,0.3642044961452484,0.44662126898765564
300,0.2474233533318524,3.227307375515995,13.043665167642537,1,1662698834016,0.3596777021884918,0.44898033142089844
301,0.24659146688728084,3.581348864875264,14.523409548929488,1,1662698834038,0.35459640622138977,0.4490445852279663
302,0.22998710213404508,3.5422777364838076,15.402071262323378,1,1662698834058,0.3540467619895935,0.44973698258399963
303,0.2245190669860874,3.6037200982382256,16.050842124965424,1,1662698834078,0.3577149510383606,0.450033962726593
304,0.23708115683931558,3.7261501282940905,15.716770484714358,1,1662698834098,0.35914960503578186,0.44852161407470703
305,0.26747874498995017,3.6003413784724403,13.460289633883672,1,1662698834117,0.35790762305259705,0.4472633898258209
306,0.3000002137081685,3.737538924309759,12.458454206121095,1,1662698834138,0.36011189222335815,0.44462043046951294
307,0.25368941356787944,3.741959709555866,14.750161060838408,1,1662698834156,0.36443662643432617,0.44721123576164246
308,0.283227161879006,3.3541158205591333,11.84249348934974,1,1662698834175,0.36531364917755127,0.4505460858345032
309,0.29593052547120696,3.760838431060462,12.708518072179677,1,1662698834197,0.3672984838485718,0.45284873247146606
310,0.2486780703616122,3.538045459120076,14.227412388938317,1,1662698834220,0.37244826555252075,0.4519527554512024
311,0.2541789987701331,3.5085767556241017,13.803566669947758,1,1662698834238,0.3733505308628082,0.4481523633003235
312,0.2467190320674357,3.273438929569369,13.267881695785189,1,1662698834255,0.3786478042602539,0.44153186678886414
313,0.2701110891454075,3.298579635707259,12.211937118699899,1,1662698834275,0.3816980719566345,0.43578752875328064
314,0.2310903750304329,3.471883454443787,15.023920637051914,1,1662698834294,0.37517815828323364,0.4337640404701233
315,0.2520006840133101,3.242958672020239,12.86884868871607,1,1662698834313,0.3727717399597168,0.43813979625701904
316,0.25840156895770966,3.605299478835495,13.952312648014699,1,1662698834330,0.3771417438983917,0.4427238404750824
317,0.2526016536222462,3.5699267111267865,14.132633971056432,1,1662698834349,0.3655323386192322,0.4457590878009796
318,0.24536429330033604,3.441717199819151,14.026968445674965,1,1662698834369,0.3611850440502167,0.4471498131752014
319,0.26589938195190577,3.5844565071226877,13.480499581495913,1,1662698834387,0.34916388988494873,0.44809094071388245
320,0.2939327104939448,3.236339586844101,11.010477811079728,1,1662698834404,0.33610981702804565,0.4537860155105591
321,0.30218209292858694,3.5185520222692506,11.643813795084048,1,1662698834422,0.33427321910858154,0.45711609721183777
322,0.3784458029547282,3.719580780488653,9.828569246766387,1,1662698834442,0.3267762064933777,0.46520617604255676
323,0.3746184404448742,4.18285660555311,11.165645237820655,1,1662698834462,0.32817745208740234,0.4668484032154083
324,0.3487255269779599,4.0840482615353055,11.711354476764258,1,1662698834479,0.3300674855709076,0.4680471122264862
325,0.3559644570076973,3.7084315839140713,10.417982781449107,1,1662698834497,0.3325178027153015,0.4714917540550232
326,0.32482630390961104,4.240255737674891,13.053917391046081,1,1662698834515,0.33765414357185364,0.4668755829334259
327,0.2806041189942997,4.434130841145553,15.802087499776258,1,1662698834534,0.34162092208862305,0.4620826542377472
328,0.2945478635328256,3.988559165959556,13.541293826139245,1,1662698834555,0.34962090849876404,0.45868876576423645
329,0.30501134566633564,4.029965129877727,13.212508934950474,1,1662698834574,0.3517247140407562,0.45280858874320984
330,0.2745894961223801,3.4791498964705903,12.670367751139285,1,1662698834594,0.35070890188217163,0.4561936557292938
331,0.2937757790233832,3.5489550023318674,12.080488780014049,1,1662698834613,0.3498111367225647,0.46079546213150024
332,0.28249215661330335,4.268390538430893,15.109766549284371,1,1662698834634,0.3442702889442444,0.4706619679927826
333,0.29616615799434903,4.814733567993084,16.25686608017163,1,1662698834653,0.34217536449432373,0.4677303433418274
334,0.2956933961686399,4.231696709261704,14.311096440071601,1,1662698834670,0.34346821904182434,0.4639137089252472
335,0.30478349393204807,4.1613367058854225,13.653418865305083,1,1662698834690,0.3485944867134094,0.46145743131637573
336,0.2918150157710844,3.695041883022877,12.662274671710072,1,1662698834711,0.3522878587245941,0.4583773910999298
337,0.2608261696447204,3.951049601289984,15.148210038401569,1,1662698834729,0.3484853506088257,0.4589754641056061
338,0.2843917676184929,3.692153530253862,12.982631533859406,1,1662698834746,0.3495931625366211,0.45929956436157227
339,0.28108296905155,4.203693421388546,14.955347296824652,1,1662698834765,0.35053056478500366,0.46233201026916504
340,0.2945328288849826,4.734739850432298,16.075423131461015,1,1662698834783,0.3550943434238434,0.4642679691314697
341,0.2994924529046673,4.585022688815969,15.30930961480838,1,1662698834801,0.3560602068901062,0.46233484148979187
342,0.2961789773987908,5.035413831212549,17.001253348351614,1,1662698834822,0.3568706512451172,0.4625816345214844
343,0.26854171625260054,4.132937877915902,15.390301125610979,1,1662698834840,0.3543553054332733,0.4621361494064331
344,0.30343549428079364,3.99365844589553,13.161474254557286,1,1662698834859,0.34570905566215515,0.4636990427970886
345,0.29806713150019676,4.207708090146121,14.116645699807204,1,1662698834877,0.3428374230861664,0.4639788568019867
346,0.3059563425850681,4.1973236164860745,13.718701109518756,1,1662698834897,0.34081339836120605,0.4655900299549103
347,0.28774061139897844,3.982748646763829,13.841454730355693,1,1662698834915,0.34115079045295715,0.46381255984306335
348,0.2968854368891606,4.246395999267304,14.303146842641045,1,1662698834931,0.34158942103385925,0.4627894461154938
349,0.29971640893840906,4.056915110399672,13.535845850980275,1,1662698834951,0.341177761554718,0.46297019720077515
350,0.3035194773107366,4.66312095708057,15.363498245308879,1,1662698834968,0.3495027422904968,0.45184916257858276
351,0.29116114892342815,4.379401449996883,15.041160079872512,1,1662698834986,0.35026612877845764,0.4542536735534668
352,0.273274518908462,4.5631502626082225,16.698045177555425,1,1662698835008,0.352552592754364,0.452071875333786
353,0.28151894723211013,4.705792493242181,16.71572211927282,1,1662698835027,0.35467469692230225,0.4530920088291168
354,0.28662987419619623,3.8896379738590428,13.570246244453262,1,1662698835048,0.35777342319488525,0.45879390835762024
355,0.35195592936938846,4.484521857786223,12.741714185129073,1,1662698835067,0.3488936126232147,0.4633339047431946
356,0.3882780695867,3.656789602885622,9.417965858277979,1,1662698835084,0.34508994221687317,0.4652210772037506
357,0.3426657955101423,3.144738146823331,9.17727473248859,1,1662698835102,0.3487339913845062,0.4628745913505554
358,0.32412302314542,3.62672127290566,11.189335572988615,1,1662698835123,0.3472524881362915,0.45795005559921265
359,0.316141808211234,3.315025291847404,10.485880721073213,1,1662698835144,0.3515915870666504,0.4621909260749817
360,0.3009235727096157,3.3919325415366437,11.271740897512805,1,1662698835163,0.3477623760700226,0.4653916656970978
361,0.3558753564398919,3.901622368932768,10.963451945545886,1,1662698835181,0.3397761583328247,0.4716514050960541
362,0.32886877983287993,3.89391866963823,11.840341523500616,1,1662698835200,0.3350588381290436,0.4726351499557495
363,0.3042357450960135,3.6873475938737963,12.120034063420489,1,1662698835219,0.335520476102829,0.47370922565460205
364,0.3944718353638129,4.125621717237191,10.458596399999555,1,1662698835240,0.3205018937587738,0.48455944657325745
365,0.3619269545197044,4.7929035180471224,13.242737127461398,1,1662698835256,0.3290627598762512,0.481860876083374
366,0.298887539155652,4.098916741191692,13.713909762752252,1,1662698835275,0.33602720499038696,0.48107412457466125
367,0.2955063918590254,4.266478707275494,14.437855913826953,1,1662698835291,0.34178391098976135,0.48216089606285095
368,0.28959884954946746,4.1514681642758,14.335237072710372,1,1662698835309,0.3439416289329529,0.47586503624916077
369,0.29649755586066817,4.34795410435168,14.66438430404767,1,1662698835326,0.3631249666213989,0.47407007217407227
370,0.2893075051646734,3.5484534574140523,12.265334960440372,1,1662698835343,0.3734644651412964,0.4760180115699768
371,0.26428575716810665,3.436761679905294,13.003961003162352,1,1662698835361,0.3786477744579315,0.47242340445518494
372,0.2730934285062023,3.231514183197542,11.832998695258427,1,1662698835378,0.38242924213409424,0.47548380494117737
373,0.2662542404414643,2.770673842297403,10.406120998123718,1,1662698835397,0.386025071144104,0.47371363639831543
374,0.2739022725398357,2.908304821115807,10.618038303033176,1,1662698835417,0.3836219906806946,0.47136691212654114
375,0.2749237175631825,2.986615725581479,10.863434235698852,1,1662698835437,0.38040366768836975,0.4718131124973297
376,0.2774819038378221,3.0953356976516084,11.155090313423528,1,1662698835454,0.376785010099411,0.47709375619888306
377,0.2802646270611375,3.1462418372781946,11.225968365218874,1,1662698835471,0.3760233521461487,0.47870543599128723
378,0.29881136320193646,3.287384004922864,11.001536118628973,1,1662698835493,0.37677279114723206,0.48613327741622925
379,0.2750831073443264,3.0786126944645855,11.191573063812426,1,1662698835514,0.3795560896396637,0.4882277548313141
380,0.30243007228664937,3.1454355386020905,10.40053826267906,1,1662698835531,0.3818208873271942,0.48203396797180176
381,0.29142673388917895,3.0487768396954085,10.461555118875157,1,1662698835548,0.37819743156433105,0.47689446806907654
382,0.2946643992255391,2.965491731109755,10.06396340685845,1,1662698835565,0.37842288613319397,0.48154717683792114
383,0.2767757336339445,3.020538223886716,10.913305817054004,1,1662698835582,0.3770221173763275,0.48150476813316345
384,0.27862480144138324,3.177687319457895,11.404897564822178,1,1662698835602,0.38098543882369995,0.48545005917549133
385,0.27258651023572306,2.943213710004176,10.797356433592368,1,1662698835620,0.3831746280193329,0.47980213165283203
386,0.2747346730473079,3.170147600423662,11.538942519562424,1,1662698835639,0.38462555408477783,0.48086896538734436
387,0.27542125955708696,3.1117080448360595,11.29799511424822,1,1662698835659,0.38356468081474304,0.48156583309173584
388,0.27777389147208364,3.2471064938179883,11.6897469254929,1,1662698835679,0.38300129771232605,0.48477429151535034
389,0.25667228258847724,3.5344475130909387,13.770273429787196,1,1662698835696,0.38383257389068604,0.4930446445941925
390,0.26469592815313053,3.313509422413287,12.518173005277106,1,1662698835714,0.38575804233551025,0.4939711391925812
391,0.26476629777798383,2.9386209757742114,11.098923845052031,1,1662698835735,0.388018935918808,0.4925534129142761
392,0.2800078044136123,3.0503007713548547,10.893627689209392,1,1662698835755,0.39413225650787354,0.4870651662349701
393,0.29151707186259246,2.897960267746323,9.940962459695282,1,1662698835776,0.39409366250038147,0.484841525554657
394,0.2610554825311521,2.6872803122997024,10.29390490574748,1,1662698835795,0.39810535311698914,0.4897620677947998
395,0.26919668192339674,2.8231051130476335,10.487146768959741,1,1662698835814,0.3990776538848877,0.4935339391231537
396,0.24015003939482302,2.618188570659128,10.902303315281358,1,1662698835831,0.3971906006336212,0.4969983398914337
397,0.24378019263502163,2.8277409557470343,11.599551732164802,1,1662698835855,0.3958212733268738,0.4997418224811554
398,0.24200544570570454,2.684199269745773,11.091482928900476,1,1662698835872,0.3919885754585266,0.501241147518158
399,0.24610538265931786,3.205622511892616,13.025405934863842,1,1662698835890,0.39302492141723633,0.4998157024383545
400,0.256487965374321,3.072033826305705,11.977302022035808,1,1662698835906,0.39120739698410034,0.4962999224662781
401,0.280934018845709,2.790683882137609,9.93359185763214,1,1662698835925,0.3938693404197693,0.4934232532978058
402,0.2577388422223258,2.886159743333179,11.198000729915496,1,1662698835942,0.40037602186203003,0.4855724275112152
403,0.25530666085677356,2.7963325404560035,10.952838171444103,1,1662698835961,0.40008023381233215,0.48339009284973145
404,0.26866712411891447,2.681230996043542,9.979750983067081,1,1662698835978,0.40272217988967896,0.4837028682231903
405,0.2673250307060343,2.6409522430146875,9.879180546766037,1,1662698835995,0.40296730399131775,0.4863836169242859
406,0.2613637609018422,2.6649409733063667,10.196291039396284,1,1662698836015,0.4015287160873413,0.489301860332489
407,0.25797372906764926,2.4280658539439717,9.412066347683226,1,1662698836033,0.3975388705730438,0.4920077323913574
408,0.27493928567271253,2.659930508644779,9.674610531327115,1,1662698836051,0.39613792300224304,0.49177154898643494
409,0.2656678302957277,2.6335261402094057,9.912852968603314,1,1662698836070,0.39880895614624023,0.48500603437423706
410,0.27838022565797477,2.469622491842968,8.871400567356428,1,1662698836089,0.39707112312316895,0.4871913194656372
411,0.2974519658413192,2.709175569443247,9.107943064960285,1,1662698836109,0.3924064636230469,0.48594164848327637
412,0.27805494440145506,2.7242666381331246,9.797583869610444,1,1662698836127,0.3892599940299988,0.48580247163772583
413,0.2827797267102693,2.6833734546693173,9.489270980937931,1,1662698836149,0.38680678606033325,0.4917396903038025
414,0.30043448524880473,3.0481805682393035,10.145907736639998,1,1662698836171,0.3889780044555664,0.4913865029811859
415,0.28122123152171263,3.157426195218113,11.22755269270746,1,1662698836190,0.3902093172073364,0.4895823001861572
416,0.2785880338649106,2.6894421313279446,9.653832198091017,1,1662698836208,0.39507362246513367,0.48077675700187683
417,0.2744296582526913,2.919732367837162,10.639274145612607,1,1662698836229,0.39323535561561584,0.48359113931655884
418,0.2944191973798606,3.02269846502723,10.266648682991057,1,1662698836248,0.3902078866958618,0.48073723912239075
419,0.2905866483674995,3.2791900895638704,11.284723878355004,1,1662698836272,0.3891049325466156,0.47394275665283203
420,0.2931773385330414,3.000913540766853,10.23583049011357,1,1662698836291,0.38576632738113403,0.46891647577285767
421,0.29757241384256444,3.6705336663506656,12.334925872169796,1,1662698836312,0.3773818016052246,0.4727056622505188
422,0.2816341148547365,2.8312071031777153,10.052784637393868,1,1662698836332,0.379858136177063,0.47733697295188904
423,0.2965671041868359,3.1616124769853884,10.660698480548898,1,1662698836350,0.3811357021331787,0.48053327202796936
424,0.28548055256200666,3.422592055150332,11.98887988843633,1,1662698836371,0.385160893201828,0.4783100485801697
425,0.2715165563175419,3.1182039495472162,11.484397091057824,1,1662698836393,0.3870023488998413,0.4776786267757416
426,0.28547140584371716,3.037881467045591,10.64163136783197,1,1662698836412,0.38809680938720703,0.47678717970848083
427,0.2674526146659837,3.2563900421615246,12.175577517641269,1,1662698836429,0.3819641172885895,0.48498770594596863
428,0.26463212157234384,3.3043526286969254,12.4865893417009,1,1662698836446,0.3774581551551819,0.4830797016620636
429,0.2716266958456691,3.2492137687847102,11.962056080934051,1,1662698836467,0.3763848543167114,0.48385149240493774
430,0.28929297553799105,3.2281278977795345,11.158680544442063,1,1662698836487,0.3736741840839386,0.48037996888160706
431,0.29741490834541223,3.332141440898247,11.20367993466003,1,1662698836504,0.370414137840271,0.48103129863739014
432,0.2937755946101659,3.651231399534275,12.42864099851243,1,1662698836521,0.373113751411438,0.4818774461746216
433,0.283291856160187,3.564543089483929,12.582582280333407,1,1662698836540,0.3811228573322296,0.48520657420158386
434,0.2812251647087875,3.413948689354217,12.139556191173032,1,1662698836561,0.3769022822380066,0.483290433883667
435,0.2905058586894108,3.216039089687307,11.070479281196452,1,1662698836582,0.37620145082473755,0.4876706004142761
436,0.2655621164641266,3.1030587433971797,11.684869757454113,1,1662698836599,0.37262099981307983,0.4894907474517822
437,0.2798483201764791,3.297887467720379,11.78455338106247,1,1662698836616,0.371554434299469,0.48287078738212585
438,0.2680373419220318,3.383694938164485,12.623968413881498,1,1662698836633,0.3732730746269226,0.4821944534778595
439,0.2590095359712342,2.915251205370135,11.25538175433782,1,1662698836651,0.36738619208335876,0.48903679847717285
440,0.27124832484438877,3.0823549719229315,11.363590811818778,1,1662698836672,0.36582520604133606,0.49603646993637085
441,0.22795497976305296,3.457319985138839,15.16667891498812,1,1662698836689,0.3693137466907501,0.4910714030265808
442,0.2550507075548276,3.3779164950716907,13.244097722589334,1,1662698836706,0.3727211356163025,0.48671606183052063
443,0.24783133334571514,3.262698913318893,13.164997618632643,1,1662698836726,0.36923253536224365,0.4943917691707611
444,0.26638864272380725,3.7355514824875495,14.022938231494289,1,1662698836743,0.3686773478984833,0.4945676922798157
445,0.27998958773005866,3.7026763413287065,13.224335845297581,1,1662698836760,0.3649635910987854,0.4931798279285431
446,0.280444120618482,4.324921149949139,15.421685933051846,1,1662698836780,0.35640764236450195,0.48910412192344666
447,0.3035121361977762,4.6420099957123,15.294314269817036,1,1662698836800,0.3480715751647949,0.4844476282596588
448,0.2574549894303419,4.3612315783220135,16.939782709093727,1,1662698836819,0.3568015396595001,0.46591252088546753
449,0.26174138793649027,4.451058687713853,17.0055592766776,1,1662698836841,0.36317700147628784,0.45877671241760254
450,0.29071001960047205,4.2959410219839596,14.777409557083542,1,1662698836862,0.36611250042915344,0.45602181553840637
451,0.2716341567110852,3.669875782363652,13.510361976557297,1,1662698836882,0.3649912178516388,0.45855557918548584
452,0.2676412444312676,3.9961332477540905,14.93093209996761,1,1662698836903,0.3622075617313385,0.45862504839897156
453,0.266238569355362,3.9818513381221337,14.955952279052989,1,1662698836920,0.3619185984134674,0.46041339635849
454,0.26713843206385374,3.9970104853988855,14.9623191785579,1,1662698836938,0.365217387676239,0.453657865524292
455,0.24176526731109746,3.8873795522808843,16.079148156871938,1,1662698836955,0.3620792031288147,0.45104166865348816
456,0.2261995680767201,4.075724635327493,18.01826886753882,1,1662698836973,0.35773688554763794,0.44842684268951416
457,0.26855235118221865,3.9861468882046607,14.843090632634128,1,1662698836994,0.355613648891449,0.4524092674255371
458,0.24021237538008278,3.3664524095511545,14.014483659405519,1,1662698837013,0.35254159569740295,0.44247007369995117
459,0.26192592360473455,3.4119374562180513,13.026345041611519,1,1662698837033,0.35487890243530273,0.43841609358787537
460,0.24063623655969418,3.967864785809349,16.489057685312694,1,1662698837055,0.3622688055038452,0.4304955005645752
461,0.22941431137271956,3.5363147823656456,15.414534347076312,1,1662698837073,0.3655015230178833,0.43050456047058105
462,0.24124215355153592,3.497913310378961,14.499594116878546,1,1662698837093,0.36532655358314514,0.42653098702430725
463,0.22056554067092077,3.433546488292106,15.56701231682825,1,1662698837117,0.36463040113449097,0.43324553966522217
464,0.21327246635782754,3.9227265999852876,18.39302872506644,1,1662698837137,0.36535316705703735,0.4347362220287323
465,0.24482654001940068,3.7966577010228573,15.507541383062476,1,1662698837155,0.3762030601501465,0.4352690577507019
466,0.2421085319814179,3.6368098235517383,15.021402979019621,1,1662698837172,0.38467535376548767,0.4355681538581848
467,0.23906439955742553,3.669855652992729,15.350908206268473,1,1662698837192,0.385539174079895,0.4310314655303955
468,0.2340027757799163,3.6326678082759174,15.524037251987579,1,1662698837213,0.38486719131469727,0.44072121381759644
469,0.24034511548793425,3.7161682691422193,15.461800676073143,1,1662698837234,0.38172006607055664,0.44514065980911255
470,0.1985277735272014,3.9045788420507477,19.667670536363314,1,1662698837252,0.3782987892627716,0.4433273375034332
471,0.18345973539428018,3.8974292763237113,21.244058092352528,1,1662698837270,0.37746840715408325,0.4431193172931671
472,0.22015712470581147,3.939553113683377,17.894279455855308,1,1662698837289,0.379353404045105,0.44244739413261414
473,0.2280959014740673,4.421430352984719,19.384085046733734,1,1662698837311,0.38440877199172974,0.43906527757644653
474,0.24661257071034198,3.816483726887977,15.475625252577315,1,1662698837329,0.385815292596817,0.4367568790912628
475,0.23678359767381546,3.7075347032208623,15.657903417483453,1,1662698837347,0.38603535294532776,0.43841320276260376
476,0.24583939398681529,3.869511511413771,15.739997763016364,1,1662698837366,0.38985562324523926,0.43781301379203796
477,0.2024583871478438,4.014183548020563,19.82720303451412,1,1662698837384,0.3877688944339752,0.4366435110569
478,0.23795010012697287,4.12979959084949,17.355737983072007,1,1662698837408,0.3898543119430542,0.4344181716442108
479,0.22886640322977092,3.4688866788719324,15.156819130806788,1,1662698837429,0.3954744040966034,0.4339335262775421
480,0.23988969550288675,3.780875054637023,15.760889798584639,1,1662698837448,0.3898161053657532,0.44063669443130493
481,0.24878794128130605,3.662989588956131,14.723340569044568,1,1662698837466,0.393017053604126,0.4456678032875061
482,0.23958777489432959,3.4764097541729932,14.509963021720399,1,1662698837484,0.3940497934818268,0.44918233156204224
483,0.24339810308879203,3.4427075399160256,14.144348276453577,1,1662698837504,0.39184725284576416,0.4506492018699646
484,0.24600737260977656,3.7981962170911423,15.439359303739007,1,1662698837524,0.3952426016330719,0.4529491662979126
485,0.24192904164908993,3.5471114300702733,14.661784322757088,1,1662698837542,0.3949536383152008,0.4520973563194275
486,0.25251170404851836,2.9222173443232036,11.572601576367802,1,1662698837561,0.3982616066932678,0.45073333382606506
487,0.23141221231341613,3.244783589574116,14.021660988139647,1,1662698837579,0.3996027708053589,0.4587693512439728
488,0.2359068462611849,3.111999064761021,13.19164371056685,1,1662698837599,0.40113720297813416,0.4607371687889099
489,0.22480937973458245,2.871600166581803,12.7734891220825,1,1662698837617,0.40063491463661194,0.45898741483688354
490,0.2484005751276963,3.0490348818745923,12.27466917219158,1,1662698837638,0.3932456970214844,0.45801180601119995
491,0.15783992029481464,3.6247979812179616,22.96502668303136,1,1662698837655,0.38741281628608704,0.456435889005661
492,0.17199138923357016,3.5436086661044404,20.603407425775828,1,1662698837673,0.39169174432754517,0.45753979682922363
493,0.19390139270284518,3.271992969289563,16.874520206793502,1,1662698837691,0.39932775497436523,0.45560500025749207
494,0.221362414270208,3.5573840066774207,16.070406615348297,1,1662698837712,0.39970600605010986,0.4545004963874817
495,0.2222888655414145,3.5900061396366056,16.15018426988082,1,1662698837732,0.39827635884284973,0.4516562521457672
496,0.21755539632098556,3.891232508452791,17.886168646038037,1,1662698837751,0.40100592374801636,0.4459473192691803
497,0.2530355447679069,3.2130915338469777,12.69818252923374,1,1662698837773,0.4226931929588318,0.4248150885105133
498,0.21751863842270502,2.9725147950173563,13.66556363432569,1,1662698837794,0.42779970169067383,0.4240885078907013
499,0.26838087412948114,3.592394216792585,13.385433028507924,1,1662698837815,0.42682868242263794,0.423973023891449
500,0.23792042863079504,4.33903484579375,18.237336200024526,1,1662698837836,0.430537611246109,0.4202732741832733
501,0.25112095651815447,3.585606587472332,14.278404467661842,1,1662698837855,0.42734387516975403,0.42239707708358765
502,0.2546370268698111,3.7516593627452663,14.733361478742784,1,1662698837874,0.4159853458404541,0.43002840876579285
503,0.2250365142657308,3.1042006136845206,13.794208570165527,1,1662698837891,0.421874463558197,0.42468857765197754
504,0.24621718540987625,2.758469561596424,11.203399783018462,1,1662698837912,0.42934587597846985,0.4199572801589966
505,0.24664630631579074,2.7968669535650434,11.339585803422118,1,1662698837931,0.4298234283924103,0.4234369695186615
506,0.2614903006457763,2.8394186898992406,10.858600425664028,1,1662698837949,0.42908090353012085,0.42803236842155457
507,0.24441746410318016,3.0004979406467105,12.276119268548088,1,1662698837967,0.4308561682701111,0.4324372708797455
508,0.2162944693742291,3.199972071326596,14.794516385853848,1,1662698837984,0.4254727065563202,0.434803307056427
509,0.25109648832312104,3.4214748333645186,13.626135738551737,1,1662698838004,0.42198944091796875,0.4392538368701935
510,0.23686671896598244,3.483229154581482,14.70543928580243,1,1662698838024,0.42051684856414795,0.4399040937423706
511,0.2378021662604604,3.366991405329956,14.158791983594258,1,1662698838045,0.4172617793083191,0.4413548409938812
512,0.24559016079592927,3.4139971676284575,13.901196841779361,1,1662698838061,0.41469019651412964,0.4425690174102783
513,0.21980971493462342,3.370422923570812,15.333366519187994,1,1662698838081,0.41198545694351196,0.4453893303871155
514,0.23086637898279688,3.178665773568326,13.7684221824486,1,1662698838098,0.4121929705142975,0.44629883766174316
515,0.2334832783268552,3.598914658941535,15.414014591243593,1,1662698838117,0.41061848402023315,0.4487018883228302
516,0.23191073874785495,3.7368710820206257,16.113402519421665,1,1662698838136,0.4090275466442108,0.45349353551864624
517,0.2388202396434547,3.3925931345361717,14.2056349143654,1,1662698838159,0.4093409776687622,0.45773518085479736
518,0.2550639975453837,2.938548022921824,11.520826346332809,1,1662698838179,0.41218653321266174,0.4593780040740967
519,0.2191279832150288,3.0170362017892707,13.768374798706898,1,1662698838198,0.41529834270477295,0.45902901887893677
520,0.22830655503880884,2.981694422921753,13.060047366642221,1,1662698838216,0.4175097942352295,0.4548191726207733
521,0.24237617803390285,3.1328234270162514,12.925459310518715,1,1662698838233,0.42114150524139404,0.4539271295070648
522,0.23526378919151314,3.3421887584595504,14.206133336307396,1,1662698838252,0.41585445404052734,0.4531792402267456
523,0.24530341505409192,3.0445445736742016,12.411341982348057,1,1662698838269,0.4158196449279785,0.459529310464859
