FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.23183527623722516,4.040560007603637,17.42858150486615,1,1662699975404,0.3954964280128479,0.45786145329475403
263,0.2073705373302986,3.4738259376773706,16.75178153270771,1,1662699975423,0.3999907970428467,0.4543738067150116
264,0.2290305092200253,2.984769420074364,13.032191345332741,1,1662699975441,0.40456870198249817,0.4510051906108856
265,0.21254858217255512,3.9234060416800447,18.458867152051255,1,1662699975459,0.4119306802749634,0.44750162959098816
266,0.19098992029058695,3.577843527329699,18.733153675786077,1,1662699975479,0.4130958914756775,0.4515378773212433
267,0.1950164105099522,3.6525643637079366,18.72952309068132,1,1662699975498,0.4164133071899414,0.45181187987327576
268,0.18308304610281395,3.6568997123003366,19.97399426185389,1,1662699975517,0.4153728485107422,0.4515094459056854
269,0.23186392154074947,3.687084086254962,15.901931019513817,1,1662699975536,0.4152975082397461,0.44901570677757263
270,0.1948760475676021,3.6335524783574598,18.645454501518397,1,1662699975556,0.41055166721343994,0.45172351598739624
271,0.22663675806872918,3.3835748620483197,14.92950609989853,1,1662699975578,0.4057343602180481,0.45509469509124756
272,0.2015489134282641,3.7168648703088842,18.441502894193484,1,1662699975595,0.4030224084854126,0.46071749925613403
273,0.21837479675501842,3.4259861731644827,15.688560328726446,1,1662699975614,0.3922949433326721,0.46265578269958496
274,0.2475330508154299,3.7087266232466334,14.982753256703493,1,1662699975633,0.38999277353286743,0.4616037905216217
275,0.23266439552467605,3.889015802786728,16.715130796083773,1,1662699975652,0.3920643925666809,0.4650944471359253
276,0.19396170054563852,4.52863046703,23.34806538760176,1,1662699975671,0.40209823846817017,0.4635920226573944
277,0.206556206852969,3.7294523711000553,18.055387576683945,1,1662699975691,0.40173274278640747,0.46202439069747925
278,0.2064906507170085,3.5003426410984644,16.95157930368294,1,1662699975709,0.403643935918808,0.4585041403770447
279,0.20696119370943122,3.369100622203627,16.27890022191197,1,1662699975730,0.40985116362571716,0.4516192376613617
280,0.20792040814625617,3.42446929314405,16.470097012964676,1,1662699975749,0.4133428931236267,0.4497455358505249
281,0.22105687659362455,3.228167744425298,14.603335549518937,1,1662699975771,0.40925657749176025,0.44840556383132935
282,0.22237960195399462,3.315982759111084,14.911362058274964,1,1662699975792,0.4089202880859375,0.44814571738243103
283,0.22722378426308829,3.673355459815894,16.166245411892024,1,1662699975812,0.41226401925086975,0.4481852352619171
284,0.218102301933081,3.0730969236408936,14.090162719070214,1,1662699975833,0.41065987944602966,0.4470720589160919
285,0.21123078221810165,3.58508436316182,16.972357558474222,1,1662699975850,0.41492071747779846,0.43981680274009705
286,0.2382666017989122,3.2321646438873652,13.565328163848944,1,1662699975869,0.4129418432712555,0.44050806760787964
287,0.23975413141589766,3.2684486682387237,13.632501967480168,1,1662699975889,0.41304153203964233,0.43703368306159973
288,0.2400779207808013,3.2236387210903765,13.427468509416407,1,1662699975909,0.40415847301483154,0.4384971559047699
289,0.23549242083930633,3.1301268547786787,13.291836924614202,1,1662699975928,0.404313325881958,0.43700045347213745
290,0.244194473719902,3.355855064013923,13.742551225230365,1,1662699975948,0.4010562598705292,0.4362255036830902
291,0.25362270003106635,3.2493323504971268,12.81167793773631,1,1662699975966,0.39648672938346863,0.43969693779945374
292,0.26185729205047104,3.285833790869138,12.548185178038953,1,1662699975987,0.3925430476665497,0.44603338837623596
293,0.24605241075309084,3.5278716763463596,14.337887060519456,1,1662699976008,0.39366358518600464,0.4460614025592804
294,0.2524252891825455,3.854492532718785,15.269835067639937,1,1662699976031,0.3893345594406128,0.44283732771873474
295,0.2547049998064624,4.221693665558689,16.5748362567148,1,1662699976050,0.39212462306022644,0.43794700503349304
296,0.2664359203089026,3.7269045030629653,13.987995682947092,1,1662699976073,0.3874404728412628,0.4319917559623718
297,0.25442334895389906,3.7500474386857614,14.739399721388235,1,1662699976094,0.38886669278144836,0.42738988995552063
298,0.27101061852598674,4.186090534532722,15.446223315162557,1,1662699976113,0.3859623372554779,0.4292106628417969
299,0.255122451098519,3.74142601370321,14.665216634573675,1,1662699976132,0.3871251940727234,0.4242302179336548
300,0.27264786464514335,3.791219207331223,13.905185768704152,1,1662699976152,0.3871338367462158,0.42801064252853394
301,0.2620888402016301,3.6858304818199357,14.063286628245422,1,1662699976170,0.38589930534362793,0.4231993854045868
302,0.2522968760609151,3.8951643377404173,15.438813189268187,1,1662699976192,0.3877794146537781,0.42464011907577515
303,0.2273410841575325,4.4834500981893,19.721248866230276,1,1662699976209,0.38578593730926514,0.4260275959968567
304,0.23830396544180582,4.050146095242497,16.995714224619352,1,1662699976232,0.3815135955810547,0.42676007747650146
305,0.2514544760252524,3.9419368231421057,15.676542670675051,1,1662699976251,0.383335679769516,0.4294164776802063
306,0.24103569715660866,4.890111064681271,20.287912215359572,1,1662699976274,0.37787628173828125,0.420561283826828
307,0.2414885452704995,4.377468747319125,18.12702437879931,1,1662699976292,0.3823009431362152,0.4263719320297241
308,0.2554982602405793,4.22317168339411,16.52916023544558,1,1662699976312,0.3845421373844147,0.4216861426830292
309,0.2590142683324431,5.2517784106191785,20.27601971285441,1,1662699976330,0.3868958055973053,0.4232434928417206
310,0.2659005627760437,4.625482968078727,17.395536586263518,1,1662699976348,0.3879573345184326,0.42033565044403076
311,0.2501872511069463,4.685427962126363,18.72768472972073,1,1662699976370,0.38892942667007446,0.4199042022228241
312,0.2813275907371967,4.793520061427885,17.038926217179213,1,1662699976388,0.3829002380371094,0.4176602065563202
313,0.25131549375555307,5.03606049513074,20.038798324265525,1,1662699976407,0.3823915123939514,0.4153392016887665
314,0.31822930403554034,4.786628774010624,15.041445628388912,1,1662699976426,0.3859702944755554,0.41849303245544434
315,0.28913858000362264,4.940663377805395,17.087527294847657,1,1662699976445,0.4000108540058136,0.4119659662246704
316,0.2866046461270144,4.522588361266543,15.779885017154502,1,1662699976467,0.3988644480705261,0.41303208470344543
317,0.2794228767224276,4.987095424594198,17.84784224932401,1,1662699976489,0.3942485749721527,0.41382724046707153
318,0.2567182410804828,4.3757673786404,17.04501931854764,1,1662699976511,0.3953647017478943,0.41150394082069397
319,0.2669398468393624,4.5376246385351156,16.99867851226326,1,1662699976531,0.4032817780971527,0.41556447744369507
320,0.26398454473758026,3.7756211678289944,14.302432635146255,1,1662699976552,0.40004757046699524,0.4273830056190491
321,0.23121668000239454,3.7534896603364625,16.23364568809478,1,1662699976574,0.39251911640167236,0.4291272461414337
322,0.23358297389824637,3.8157166435855494,16.335594071371638,1,1662699976597,0.39206069707870483,0.438896119594574
323,0.23511119431364128,4.719606295599674,20.07393271671982,1,1662699976616,0.3907507359981537,0.43436622619628906
324,0.24550694517789157,4.680956758024882,19.066494247782334,1,1662699976641,0.3905288577079773,0.4227834641933441
325,0.20627060188581015,4.555133240504715,22.083288645399904,1,1662699976662,0.3937370181083679,0.4211841821670532
326,0.2762521478752497,4.216953903519502,15.26487281982618,1,1662699976683,0.4040583372116089,0.42427027225494385
327,0.25958052707312174,4.468586257956906,17.21464359573529,1,1662699976708,0.4007551968097687,0.4306996762752533
328,0.22323179844652713,4.226391180028871,18.93274707922608,1,1662699976727,0.3921642303466797,0.4389759302139282
329,0.23235564066662476,3.66394977635869,15.768714569815797,1,1662699976746,0.3923850953578949,0.4391348659992218
330,0.2454677846367598,3.5070582266548116,14.287244380538624,1,1662699976765,0.38959529995918274,0.4391399621963501
331,0.2225592265451572,3.8469083070951196,17.28487453345181,1,1662699976782,0.3908749222755432,0.44005653262138367
332,0.2726107548484642,3.373198865333546,12.373682275332834,1,1662699976803,0.3877039849758148,0.44522666931152344
333,0.23861160942855264,3.4652081677096715,14.52237875603977,1,1662699976824,0.38425543904304504,0.44484496116638184
334,0.2596861918042578,3.5543530816289794,13.687108494040086,1,1662699976845,0.3895462453365326,0.44853463768959045
335,0.2647260260248223,3.5915954193698663,13.567216919703606,1,1662699976864,0.38185572624206543,0.4473804831504822
336,0.2956379495592435,3.9963413426302976,13.517687254252392,1,1662699976883,0.3750239610671997,0.4506544768810272
337,0.27095970530933017,4.6624302945117435,17.207098336592406,1,1662699976904,0.37466511130332947,0.44512394070625305
338,0.27062717894945526,4.6428641976759115,17.15594204432458,1,1662699976930,0.3694394826889038,0.4399986267089844
339,0.2857964737367422,4.669335374103137,16.33797405913495,1,1662699976951,0.37229910492897034,0.43988195061683655
340,0.2681065000228618,5.491052484779782,20.48086295674127,1,1662699976970,0.3773652911186218,0.43476802110671997
341,0.27887996780549,5.364241396536117,19.234946987219626,1,1662699976994,0.3771183490753174,0.432331383228302
342,0.2579943337331973,5.111098604587299,19.810894800010992,1,1662699977020,0.3805818557739258,0.4332039952278137
343,0.22297285975225828,4.0088374364237005,17.979037632104006,1,1662699977037,0.3819589614868164,0.43346714973449707
344,0.2636755444029482,4.454553548387957,16.89407168372248,1,1662699977055,0.3786824941635132,0.4370163381099701
345,0.22097903695084053,4.6602561572268675,21.08913235178773,1,1662699977072,0.3746423125267029,0.4409857988357544
346,0.2430969924816818,4.310504186991448,17.7316228513862,1,1662699977090,0.3762909770011902,0.4348880648612976
347,0.2542300187619613,4.298297048435208,16.90711848021282,1,1662699977107,0.3795986771583557,0.4278651177883148
348,0.23957058573196754,4.145285096730773,17.302980180415528,1,1662699977125,0.3837491571903229,0.4218021333217621
349,0.2560732846259337,4.428587993107448,17.294221064788672,1,1662699977145,0.3861966133117676,0.4257780909538269
350,0.2505450140104213,4.102473794859984,16.374198509052523,1,1662699977166,0.3810921609401703,0.42940759658813477
351,0.25722967932763613,4.178418569905143,16.24392092244942,1,1662699977186,0.37655797600746155,0.4375932812690735
352,0.2668901566822017,5.110990736407382,19.15016574587752,1,1662699977553,0.3951042890548706,0.40471258759498596
353,0.25029829481190163,4.649711420785121,18.57668037362925,1,1662699977584,0.4063867926597595,0.4060017466545105
354,0.19844380739758855,4.5400464496373845,22.878247042203014,1,1662699977603,0.40969592332839966,0.399319589138031
355,0.17736489141964523,4.716584563764497,26.592548987640743,1,1662699977621,0.4146970808506012,0.3905336260795593
356,0.16697840794347854,4.294455912331392,25.71863012243503,1,1662699977643,0.42529451847076416,0.3855490982532501
357,0.17394692642679332,4.525075557288872,26.014116203388504,1,1662699977660,0.4305837154388428,0.38795584440231323
358,0.16627438653601678,4.7485298604124395,28.55839651156288,1,1662699977681,0.4286942481994629,0.38607653975486755
359,0.18725516932534803,4.343278199490657,23.19443684859985,1,1662699977701,0.4292897582054138,0.3929324150085449
360,0.19358355366327956,3.656926079752716,18.890685755844714,1,1662699977719,0.4275106191635132,0.3975723385810852
361,0.20415896564192207,3.320453439525096,16.264058887077713,1,1662699977738,0.42393597960472107,0.406732976436615
362,0.23044702793072366,3.1540655160950757,13.686726812737382,1,1662699977760,0.4339364469051361,0.406556636095047
363,0.2127542583304099,3.1864694102506417,14.977229763843395,1,1662699977779,0.44377103447914124,0.4061240553855896
364,0.253186446962744,3.3240467415272423,13.128849436464389,1,1662699977798,0.44117262959480286,0.40434083342552185
365,0.25046822020375087,3.8039931731876853,15.187528262440694,1,1662699977821,0.4442054033279419,0.3990195095539093
366,0.24369178091438895,3.6762208492163446,15.08553483183675,1,1662699977841,0.4491332471370697,0.39929527044296265
367,0.24019193921619222,3.379875197411585,14.071559638683059,1,1662699977862,0.43813323974609375,0.3964846730232239
368,0.20731072034658116,4.4846053813364035,21.6322888359997,1,1662699977881,0.43870291113853455,0.39860212802886963
369,0.1995041213339117,4.485341278105443,22.482449225188134,1,1662699977902,0.43918174505233765,0.3991648852825165
370,0.2061319484999133,4.494907057646217,21.80596986715093,1,1662699977925,0.4387163817882538,0.3971269428730011
371,0.20643786001325154,4.598694264228556,22.276409297855345,1,1662699977943,0.43897879123687744,0.39498576521873474
372,0.20785622001164106,4.400120737817683,21.169059735480865,1,1662699977962,0.4439854025840759,0.38676145672798157
373,0.25767437852572006,4.18597773995554,16.245222997744463,1,1662699977979,0.4474065899848938,0.3880438804626465
374,0.24778054942905692,3.7010359523033465,14.936749316406717,1,1662699978001,0.44739794731140137,0.387990802526474
375,0.22928405787663364,3.5360352532928325,15.422072018611068,1,1662699978021,0.4472092390060425,0.39116305112838745
376,0.2559359203743553,3.7510415807255066,14.656174777025788,1,1662699978042,0.4406355619430542,0.40162360668182373
377,0.23739336423087296,3.4029921012933566,14.334824026436701,1,1662699978065,0.43915486335754395,0.4018930494785309
378,0.22775228079241933,3.2729901228127116,14.370833571567255,1,1662699978086,0.44352683424949646,0.40250542759895325
379,0.2352332596275965,3.484473829181006,14.812845065775823,1,1662699978107,0.452907919883728,0.403938889503479
380,0.24075253659774237,3.0610063629477415,12.714326528829794,1,1662699978123,0.4558641314506531,0.4070277810096741
381,0.21636532827081795,3.1898441893186944,14.742862060256082,1,1662699978145,0.4606707990169525,0.408025860786438
382,0.23329322738452857,3.3856312236061585,14.51234252088145,1,1662699978163,0.48443934321403503,0.4061189293861389
383,0.249144764359112,3.024989559840778,12.141493591575626,1,1662699978182,0.5224097371101379,0.40718287229537964
384,0.23148062945683417,3.4145116065985897,14.750744434256507,1,1662699978201,0.5296167731285095,0.4057009220123291
385,0.24745658104042484,3.255657585922095,13.15648010747488,1,1662699978219,0.5290665030479431,0.407684326171875
386,0.2327013595632758,3.2439461839758486,13.940383460001915,1,1662699978240,0.5178351402282715,0.4016396701335907
387,0.22539928832490605,3.4181017583448474,15.164651954968733,1,1662699978260,0.5170478820800781,0.4040617048740387
388,0.1758900823780077,3.6340833127130585,20.66110415994349,1,1662699978279,0.5023265480995178,0.40884682536125183
389,0.2136691269440399,2.62814074844373,12.300049080708051,1,1662699978305,0.47534650564193726,0.4091060161590576
390,0.20522728782467753,3.531217711947627,17.206375182253012,1,1662699978323,0.45638763904571533,0.40939968824386597
391,0.20399838216861055,4.36788385346898,21.411365163958987,1,1662699978344,0.4470997452735901,0.412113219499588
392,0.2787860552294069,3.833034430580076,13.749017781488233,1,1662699978362,0.4473016560077667,0.4217824935913086
393,0.22921274961335564,4.411855979737884,19.24786464618553,1,1662699978386,0.44507724046707153,0.41265347599983215
394,0.2536470867993037,4.545080540009836,17.91891480940247,1,1662699978404,0.44467246532440186,0.39970681071281433
395,0.2397807664857253,4.413495021099437,18.406376315267064,1,1662699978424,0.4367976486682892,0.4020978510379791
396,0.23579888436395696,4.630751944764329,19.638565963767395,1,1662699978443,0.4331740736961365,0.39606809616088867
397,0.2703085244459508,3.3426856684470656,12.366186657629614,1,1662699978462,0.420831561088562,0.41178449988365173
398,0.2694312280656146,3.763485599511817,13.968260570728257,1,1662699978482,0.41153621673583984,0.40941914916038513
399,0.28316617936802857,3.924678189285175,13.859982142091573,1,1662699978501,0.41305097937583923,0.40830889344215393
400,0.280066348903412,3.676033107639557,13.125579427992369,1,1662699978521,0.40919333696365356,0.40922650694847107
401,0.25126257434535654,3.6603768941299433,14.567935171669504,1,1662699978540,0.4126616418361664,0.4022483825683594
402,0.21149085054971717,4.029604491598138,19.053327749754644,1,1662699978559,0.41464176774024963,0.4005316197872162
403,0.2328090852768837,3.2337324861461743,13.890061387854526,1,1662699978579,0.4063168168067932,0.3984721004962921
404,0.36277509796315077,5.418103092997853,14.935157135697892,1,1662699979450,0.35923999547958374,0.4438663721084595
405,0.18888123787107208,3.614844106199131,19.13818517361993,1,1662699979617,0.4198939800262451,0.4508620798587799
406,0.20188530051493672,4.101491895621675,20.315951112637947,1,1662699979648,0.42531999945640564,0.47626468539237976
407,0.2320171662277924,3.477394307557818,14.987659594737673,1,1662699979672,0.4163220524787903,0.4798319637775421
408,0.20165007974781476,4.059277725495881,20.130305579707414,1,1662699979692,0.4177374839782715,0.4870010018348694
409,0.22394000436269504,3.930595148685585,17.55200085787067,1,1662699979713,0.41971808671951294,0.48986631631851196
410,0.23327027728042998,3.2428841911497437,13.901831939142651,1,1662699979730,0.4226376712322235,0.495740681886673
411,0.21202276348369486,2.7259258749972517,12.856760426136427,1,1662699979748,0.4347545802593231,0.491117924451828
412,0.21986344067067706,2.763354657783571,12.568504565170832,1,1662699979767,0.4488363265991211,0.47951510548591614
413,0.24362515747400693,2.992950625988571,12.28506389496289,1,1662699979787,0.4571045935153961,0.47651776671409607
414,0.23357080394205593,3.5461637961443895,15.182393245622082,1,1662699979811,0.4622834324836731,0.4644605219364166
415,0.22842996997182308,3.903075296950911,17.086528958666662,1,1662699979831,0.464752733707428,0.4668648838996887
416,0.20996219496568475,3.4136772705449276,16.258532975914274,1,1662699979850,0.4623925983905792,0.46758103370666504
417,0.22858813466202293,3.0403362566433727,13.30049900069676,1,1662699979871,0.46126291155815125,0.4671531915664673
418,0.2267015132820723,2.850935915314676,12.575725119961648,1,1662699979893,0.4543640613555908,0.4661485552787781
419,0.22755351926455686,2.7775323777757004,12.20606205851074,1,1662699979914,0.4513246417045593,0.46245041489601135
420,0.2362445263980978,2.8471092611686104,12.05153535016054,1,1662699979933,0.44189658761024475,0.4695042073726654
421,0.23660737867488052,3.366697144731248,14.22904544898994,1,1662699979952,0.4234912097454071,0.4738484025001526
422,0.22428865019719452,3.4364429673281522,15.32151967701813,1,1662699979970,0.4085918664932251,0.47419628500938416
423,0.23950196087715342,4.38194345204615,18.296065034280698,1,1662699979990,0.4084404706954956,0.4776689112186432
424,0.28285307434263973,4.421920769539473,15.633278089043822,1,1662699980013,0.40609368681907654,0.4786069989204407
425,0.2759109971521086,4.587345130256508,16.626177200640985,1,1662699980036,0.4074329137802124,0.4781603515148163
426,0.2503744327020208,4.290512382877229,17.136383841490378,1,1662699980056,0.4056314527988434,0.4742904007434845
427,0.21756030826678435,4.251298825903995,19.540783242000284,1,1662699980074,0.40297335386276245,0.4745672941207886
428,0.19304777163626285,4.105772380307334,21.268167695006376,1,1662699980095,0.40503209829330444,0.4721846282482147
429,0.21031554617145404,3.8707227269477893,18.4043585812353,1,1662699980115,0.4030416011810303,0.4658447802066803
430,0.2074953610706542,3.7732930420763773,18.184951329063853,1,1662699980133,0.401287704706192,0.464499294757843
431,0.22601489415036424,3.512756763984725,15.542147242950023,1,1662699980155,0.4001833498477936,0.45884621143341064
432,0.30155034451356133,3.954070161951221,13.112471048009029,1,1662699980883,0.40111419558525085,0.47169139981269836
433,0.2654472822079288,3.799794858435955,14.31468737155696,1,1662699980918,0.39334744215011597,0.46819669008255005
434,0.24648631325352838,5.41840381531515,21.982574788004328,1,1662699980944,0.3835783004760742,0.45864319801330566
435,0.33188713786829216,3.256846341713529,9.813114068331243,1,1662699981585,0.34412840008735657,0.47934848070144653
436,0.3018757117893917,3.619156048097494,11.988894458069069,1,1662699981621,0.3527228832244873,0.45840656757354736
437,0.3092325351235508,2.9833465198053344,9.647582905897556,1,1662699981640,0.3637843728065491,0.4506053328514099
438,0.26992172620478894,3.837091357339473,14.215570607414838,1,1662699981661,0.37330159544944763,0.4420013725757599
439,0.22555440082532685,4.48467833376073,19.882912137164375,1,1662699981679,0.3888591527938843,0.44316864013671875
440,0.26503090445098904,4.336518764420871,16.36231357020028,1,1662699981697,0.4006429612636566,0.4387960135936737
441,0.21303207489213122,5.23042608629008,24.552293775190925,1,1662699981715,0.41086989641189575,0.4366539716720581
442,0.20258910078773035,3.7762292452567117,18.639844051696468,1,1662699981736,0.4327757656574249,0.44398337602615356
443,0.2008313349854819,4.131777761409793,20.573371987536103,1,1662699981757,0.4582420587539673,0.4482666552066803
444,0.20688175575803525,3.9494940638225517,19.090586549554427,1,1662699981778,0.498497873544693,0.4482220411300659
445,0.21770479119463776,2.6867965350374012,12.341467178070904,1,1662699981802,0.5805565118789673,0.42716220021247864
446,0.2493035347476164,2.7376177038086262,10.9810625291778,1,1662699981823,0.6049243807792664,0.4177510142326355
447,0.24336887797689627,2.9903518553449198,12.287322356923562,1,1662699981843,0.6103819608688354,0.41546791791915894
448,0.226474514621196,2.0888033717838748,9.22312771164399,1,1662699981861,0.6136192679405212,0.4147641658782959
449,0.2283352079194988,2.2946367927159033,10.049421697265775,1,1662699981882,0.6160526275634766,0.4139050841331482
450,0.22433584400227946,2.272479000355892,10.129807880067535,1,1662699981903,0.6126917004585266,0.41122326254844666
451,0.21986026304530554,2.0737150293916073,9.431968290533188,1,1662699981925,0.6149001121520996,0.41051238775253296
452,0.22632247656519355,1.8651809828303545,8.241253856609676,1,1662699981943,0.6091873049736023,0.4144280254840851
453,0.23401314484156252,1.8621914163578168,7.957635959375721,1,1662699981962,0.6008910536766052,0.4280720353126526
454,0.22553456910045666,1.8432421747695464,8.172770064125013,1,1662699981981,0.5934597849845886,0.42948487401008606
455,0.18835880147198075,2.349576310525795,12.473939588510843,1,1662699982002,0.5427380800247192,0.43059858679771423
456,0.20039810046373824,2.479109753105974,12.37092441180382,1,1662699982022,0.4948829710483551,0.4393097758293152
457,0.1842714631403941,2.368660295403463,12.854189438973577,1,1662699982038,0.44069114327430725,0.4453172981739044
458,0.21803677537955032,3.674342502859467,16.851939295393212,1,1662699982060,0.3986550569534302,0.45987367630004883
459,0.24525770541297173,3.5895361493078943,14.635773189118497,1,1662699982088,0.3663584887981415,0.4705522358417511
460,0.2550857615820319,2.820352008359032,11.05648543794573,1,1662699982109,0.3564020097255707,0.48166200518608093
461,0.2537199025413376,4.180488010256928,16.476783919526447,1,1662699982127,0.34137845039367676,0.47386959195137024
462,0.2543691476139796,3.6775881802654955,14.457681738378334,1,1662699982297,0.34762153029441833,0.4750479757785797
463,0.24566059756535744,3.7768775969024206,15.374372749775597,1,1662699982329,0.3650604486465454,0.4718494713306427
464,0.25905265750627304,3.7562854259085374,14.500084508176018,1,1662699982351,0.3678968846797943,0.4688940644264221
465,0.25952066351396746,3.7883335577585684,14.59742552467187,1,1662699982373,0.36747732758522034,0.4712871313095093
466,0.2433401321060265,3.5700156725672603,14.670887377556602,1,1662699982397,0.3692251145839691,0.4724624454975128
467,0.22385644151036527,4.015559843867313,17.938102726793232,1,1662699982415,0.36709070205688477,0.47781169414520264
468,0.22847534248796453,3.3687681032723913,14.744558719503173,1,1662699982432,0.3690699636936188,0.4855078458786011
469,0.2689340034487875,4.652078898136365,17.298217549579036,1,1662699982466,0.3624250292778015,0.4778982400894165
470,0.2957674454314338,4.152477932991512,14.039672036705468,1,1662699982485,0.3645651340484619,0.4783572554588318
471,0.27042291219271103,3.812909684608481,14.099802615435534,1,1662699982506,0.36117592453956604,0.47940313816070557
472,0.25924853800920894,3.716208879129892,14.334541315707964,1,1662699982525,0.35801631212234497,0.4815177321434021
473,0.2745146922446503,4.0665994669757,14.813777119628647,1,1662699982543,0.3627125024795532,0.48064035177230835
474,0.2874115723436928,4.816481758338457,16.75813440308801,1,1662699982563,0.35142946243286133,0.47198301553726196
475,0.2795832468658632,2.859629270725969,10.22818535367373,1,1662699982584,0.34821802377700806,0.4706837832927704
476,0.27476295023790565,4.0769217317785875,14.83796024263298,1,1662699982654,0.346576452255249,0.46453672647476196
477,0.27873587370925007,5.056903655729208,18.142277807427377,1,1662699982673,0.34847384691238403,0.4591330587863922
478,0.2811885196689661,4.056353674355418,14.425744262713247,1,1662699982692,0.35446351766586304,0.46048861742019653
479,0.2816181553346876,4.729079891009274,16.792524918675873,1,1662699982709,0.3547886610031128,0.4607316553592682
480,0.27734742416766867,5.950898662699431,21.456477126327492,1,1662699982728,0.3541024327278137,0.45916494727134705
481,0.29407090634590244,4.550037374155335,15.472585951101635,1,1662699982751,0.3486681282520294,0.46297523379325867
482,0.2847836809515669,4.266275637653402,14.980758811032317,1,1662699982770,0.3491433262825012,0.4614168107509613
483,0.27212559960797156,4.5154645671440035,16.593310492100166,1,1662699982791,0.3517642617225647,0.4631243646144867
484,0.32355813037568065,4.881072104649143,15.085611043004146,1,1662699982812,0.34611666202545166,0.46839362382888794
485,0.3049423414034308,3.650086535735191,11.969759656650046,1,1662699982829,0.35167843103408813,0.47366639971733093
486,0.2669014005886152,4.525434962225711,16.955456030749453,1,1662699982846,0.37125062942504883,0.46537452936172485
487,0.2716776331089145,4.281678304759395,15.760142841950064,1,1662699982866,0.3812621235847473,0.4579063355922699
488,0.29387084207619363,4.26869077714488,14.525737725412416,1,1662699982884,0.38747355341911316,0.4521203637123108
489,0.2525254623382105,4.077378218288523,16.146404329032134,1,1662699982904,0.38673412799835205,0.44736963510513306
490,0.18212302771913036,3.359479823562259,18.446211144387735,1,1662699982924,0.4084376394748688,0.4397880434989929
491,0.19255274040759343,2.5110654392452316,13.04092288652884,1,1662699982941,0.42455437779426575,0.44008055329322815
492,0.2142138534704472,2.8014639993240262,13.07788433818784,1,1662699982963,0.47512829303741455,0.46033114194869995
493,0.21026866167018798,2.569824328413327,12.221623079734844,1,1662699982983,0.4902644157409668,0.45274484157562256
494,0.22171666195714418,3.117242105588766,14.05957530693521,1,1662699983005,0.497696191072464,0.44609764218330383
495,0.21530533579969424,2.609885355588874,12.121786698388831,1,1662699983023,0.4938153624534607,0.44582998752593994
496,0.22198183391210308,2.606469521783742,11.741814525308461,1,1662699983041,0.49038368463516235,0.45253080129623413
497,0.19816466481830974,2.307503837768055,11.644375852192038,1,1662699983062,0.4876236021518707,0.45849132537841797
498,0.224812375676746,2.808843146410816,12.494166026026988,1,1662699983082,0.449159175157547,0.45024096965789795
499,0.24502887700099912,2.6720789459390333,10.905159337314098,1,1662699983101,0.42915624380111694,0.44468069076538086
500,0.2709779749800082,2.8342662096907607,10.459396967225336,1,1662699983119,0.411468505859375,0.4454716444015503
501,0.25972052921886235,3.1208654053318625,12.016244594596367,1,1662699983137,0.4007551372051239,0.45218661427497864
502,0.2598207250149865,3.3023120771652503,12.709964060699056,1,1662699983156,0.39573824405670166,0.4539036452770233
503,0.28168934466419504,3.5111860409958275,12.464745676417229,1,1662699983175,0.3983267545700073,0.4421403408050537
504,0.2719264542142219,3.409577387211216,12.538601281231626,1,1662699983194,0.40801864862442017,0.4324541389942169
505,0.23311726552675444,3.662990181427093,15.713079737573958,1,1662699983211,0.41097018122673035,0.43409469723701477
506,0.24425427425203566,2.8913861133848227,11.837607027508241,1,1662699983230,0.40601491928100586,0.4400269389152527
507,0.23311942517052722,3.830092708681412,16.42974499392186,1,1662699983249,0.4000067114830017,0.439441978931427
508,0.22698988644709495,3.856033799944378,16.987689893589653,1,1662699983272,0.3959740400314331,0.4294935166835785
509,0.2585950036176202,4.330059211430616,16.74455867613512,1,1662699983292,0.3942859172821045,0.4243044853210449
510,0.25608522628011293,4.211547492083422,16.445882307465556,1,1662699983310,0.3924456238746643,0.426867812871933
511,0.2598591102847152,4.060084134869457,15.62417469382165,1,1662699983326,0.39181122183799744,0.42893078923225403
512,0.22443403725515926,4.275669362012057,19.050895373552653,1,1662699983348,0.39646971225738525,0.4279109537601471
513,0.2601321733329589,4.188879681392777,16.10288964922142,1,1662699983373,0.39496910572052,0.4290168285369873
514,0.2630442487506075,4.155256096008284,15.796795085787585,1,1662699983392,0.3922560513019562,0.4305156171321869
515,0.2758422309515572,3.2935565071838697,11.940000977451046,1,1662699983414,0.3925635814666748,0.4366583824157715
516,0.27879145848811165,3.2097405192584367,11.513051858420935,1,1662699983434,0.3953976631164551,0.4350276589393616
517,0.29367766668052464,3.115548149000942,10.608733664416405,1,1662699983457,0.3978347182273865,0.43528857827186584
518,0.2977847452711604,3.1668537061658024,10.63470764186423,1,1662699983475,0.40046775341033936,0.4349994361400604
519,0.2969235029177798,3.0711821883735895,10.343344862208571,1,1662699983495,0.40432319045066833,0.4284502863883972
520,0.28262180175189344,3.0323535260861463,10.72936874398732,1,1662699983514,0.4036305844783783,0.42904242873191833
521,0.28985286610748506,3.4051189581954757,11.747749828814072,1,1662699983533,0.4043058753013611,0.4300220310688019
522,0.2945940301851673,3.711168027272431,12.597566980362004,1,1662699983550,0.40606430172920227,0.4301571547985077
523,0.2605417471834552,3.438736229966001,13.19840780657959,1,1662699983574,0.40450942516326904,0.43256014585494995
