FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
26,0.2668090053378359,4.746630465533502,17.790368280573126,1,1662699073555,0.33607709407806396,0.53221195936203
27,0.25177690644282985,4.018606403767945,15.960980935638103,1,1662699073576,0.34581220149993896,0.5324479937553406
28,0.20698124522446726,2.761521051160889,13.34189021892332,1,1662699073597,0.40923964977264404,0.5197129249572754
29,0.2122448616247382,2.1913148867418433,10.324466137683093,1,1662699073615,0.450038880109787,0.5024230480194092
30,0.21410681830759895,1.928620949638034,9.007751200465083,1,1662699073633,0.48722967505455017,0.4853992760181427
31,0.21190933971452336,1.8511415110698093,8.735535269769613,1,1662699073652,0.5246657133102417,0.4745543599128723
32,0.2420734096495685,2.0525120932853635,8.47888289860762,1,1662699073670,0.5677002668380737,0.4591425359249115
33,0.2641553520385818,2.274623778852284,8.610932018973664,1,1662699073690,0.5993788242340088,0.45422402024269104
34,0.26248809194736505,2.364421654799529,9.007729216431084,1,1662699073713,0.6192066073417664,0.4454725384712219
35,0.29002654479125006,2.1962429965672516,7.572558567520165,1,1662699073732,0.6403931379318237,0.4275226593017578
36,0.29146139684821437,2.284769142007477,7.839011157959029,1,1662699073751,0.6389383673667908,0.419068306684494
37,0.3054907730469643,2.2281909367368145,7.293807647651164,1,1662699073768,0.6408728361129761,0.4183940291404724
38,0.2817327775742976,2.3520860317872683,8.348641759182543,1,1662699073789,0.644170343875885,0.4185625910758972
39,0.27601945284732265,2.3453748735624087,8.497136159673966,1,1662699073809,0.6475159525871277,0.4201382100582123
40,0.30160697674424697,2.2421458972428536,7.433998780287239,1,1662699073829,0.6445215344429016,0.41989925503730774
41,0.2534040214290814,2.6179954470265887,10.331309788464704,1,1662699073848,0.6193892955780029,0.42941927909851074
42,0.22367041598250803,2.6546659722543713,11.868650400605404,1,1662699073865,0.5745508670806885,0.4448383152484894
43,0.1945773154147383,2.151800381281733,11.05884504930704,1,1662699073885,0.5164433717727661,0.4544801414012909
44,0.20548727898886926,2.792818427611217,13.591198644284434,1,1662699073908,0.46068301796913147,0.45807310938835144
45,0.22810009210163104,3.330924869733473,14.6029089205688,1,1662699073927,0.42254266142845154,0.4539356827735901
46,0.2456408140850078,3.126492213600338,12.727902019240041,1,1662699073945,0.3953366279602051,0.44804078340530396
47,0.252007884762782,3.5207170593517816,13.970662317434527,1,1662699073965,0.3784855008125305,0.446635365486145
48,0.24712792103430853,3.7600571648232073,15.215023656923016,1,1662699073986,0.36688676476478577,0.4409482777118683
49,0.2755473094868021,3.6716582966295936,13.324965151965873,1,1662699074004,0.3739798963069916,0.43733832240104675
50,0.2598518143462972,3.8182557564242865,14.693973817461224,1,1662699074029,0.3777969777584076,0.43383798003196716
51,0.2617262357188706,3.787024923524046,14.469412717156194,1,1662699074046,0.38710254430770874,0.42954185605049133
52,0.23572540375363216,3.521855447740793,14.940500224666712,1,1662699074066,0.3922119736671448,0.4311695396900177
53,0.2421073396255857,3.4614962748404614,14.297361989081365,1,1662699074086,0.38890698552131653,0.4306591749191284
54,0.25965678213392107,3.3110145730715317,12.751504296790664,1,1662699074106,0.37968963384628296,0.42957255244255066
55,0.23701489464679867,3.750645402865384,15.824513511923474,1,1662699074124,0.3703424334526062,0.4325920641422272
56,0.26177301013935295,5.505941715241724,21.033267380432672,1,1662699074145,0.35758092999458313,0.4362080991268158
57,0.22560713432200225,4.778877789417904,21.18229906061905,1,1662699074164,0.3533965051174164,0.4387800991535187
58,0.22603673691183312,4.093521532600993,18.10998330858799,1,1662699074181,0.35035383701324463,0.4393332302570343
59,0.18802918008453257,3.437266801454625,18.280496675618792,1,1662699074200,0.3552987575531006,0.44668200612068176
60,0.21248363577761276,2.866362865492737,13.489805250192056,1,1662699074218,0.36061891913414,0.44594231247901917
61,0.22886396794236463,3.2555043941061057,14.224626197715612,1,1662699074241,0.37282198667526245,0.447610467672348
62,0.25532672970087783,3.5002705568846277,13.70898597645961,1,1662699074260,0.367550790309906,0.45489829778671265
63,0.2392942570836909,3.7479093749732977,15.662345685389775,1,1662699074280,0.36161938309669495,0.457162082195282
64,0.25944825501184804,3.437685294435715,13.249984257087135,1,1662699074298,0.3569895029067993,0.46489328145980835
65,0.2698520633263723,3.6625660620895717,13.57249604447117,1,1662699074318,0.35902315378189087,0.47205087542533875
66,0.24577984177776213,3.439810067553194,13.995493050498107,1,1662699074339,0.3688037395477295,0.46988457441329956
67,0.24531520913956165,3.968640249619369,16.177717898288076,1,1662699074360,0.36941972374916077,0.46832171082496643
68,0.24631315358298894,3.2048198766928544,13.01116010279602,1,1662699074378,0.370789498090744,0.47196653485298157
69,0.2555862455233341,3.7235808912312294,14.568784339731929,1,1662699074397,0.37320780754089355,0.47446736693382263
70,0.20808003011924792,3.73421618315581,17.946057490551976,1,1662699074415,0.3906174898147583,0.47572749853134155
71,0.188212663609519,2.834577831603055,15.060505373240435,1,1662699074434,0.41912347078323364,0.4731786251068115
72,0.20901275757859789,2.283008041172919,10.9228167104317,1,1662699074451,0.4419783055782318,0.4737609624862671
73,0.26690427072604617,2.314661997220108,8.672255378018681,1,1662699074469,0.4663771688938141,0.4678182303905487
74,0.2410128844521472,2.095420854875987,8.694227529117972,1,1662699074487,0.48314499855041504,0.4575881361961365
75,0.24114325707349782,2.150043105283957,8.91604074431427,1,1662699074506,0.4899584650993347,0.4577719569206238
76,0.22928165464199227,2.148935850209292,9.372471834106001,1,1662699074526,0.49169233441352844,0.45880770683288574
77,0.22594945947725403,2.4023561861753437,10.632272330871343,1,1662699074552,0.4929368495941162,0.46368470788002014
78,0.22122645545448816,2.431112284361544,10.989247553449523,1,1662699074570,0.49805495142936707,0.46564313769340515
79,0.22387073696232335,2.527157023559628,11.288465200277335,1,1662699074590,0.5008077621459961,0.4651781916618347
80,0.2205341282881581,2.586894543487974,11.730132490458988,1,1662699074607,0.4949187636375427,0.45751985907554626
81,0.2221265641426357,2.791507230371572,12.567192227306236,1,1662699074629,0.49250084161758423,0.457572877407074
82,0.21970708750638618,2.848842602858249,12.966548485949241,1,1662699074651,0.48999324440956116,0.45855793356895447
83,0.2231813896386436,2.7229846491611145,12.200769309528633,1,1662699074670,0.4854837656021118,0.46176475286483765
84,0.2208273955834124,2.588152601238367,11.720251440726486,1,1662699074687,0.4831894636154175,0.46509072184562683
85,0.2349551693551159,2.4135829250378946,10.272525314775933,1,1662699074706,0.4791202247142792,0.4652281403541565
86,0.23910393425478285,2.5076373885462804,10.487645869825831,1,1662699074728,0.47358405590057373,0.4641406834125519
87,0.24254889339057445,2.3097598378832584,9.522862815802963,1,1662699074748,0.4680441617965698,0.46590521931648254
88,0.24386491851557668,2.3145114572572805,9.490957007452645,1,1662699074768,0.465742826461792,0.4668172001838684
89,0.24443714378113254,2.3637066312093005,9.669997753392783,1,1662699074785,0.4642285704612732,0.4666023850440979
90,0.23501409051517047,2.415523116365529,10.278205494276964,1,1662699074803,0.462522953748703,0.4666826128959656
91,0.24423061414728692,2.29600370276753,9.400966012323464,1,1662699074819,0.46092113852500916,0.4656946063041687
92,0.23991756705129053,2.4647697533202346,10.273402584118847,1,1662699074836,0.45925232768058777,0.46882328391075134
93,0.24021169355013233,2.305982829569967,9.599794229370882,1,1662699074851,0.45704182982444763,0.4699859321117401
94,0.24467427277503526,2.3017023450083403,9.407210324579696,1,1662699074873,0.4571378231048584,0.476483017206192
95,0.219451073600627,2.422458023116713,11.03871575276628,1,1662699074890,0.4664302468299866,0.4727964699268341
96,0.21443704404713354,2.762730831521178,12.883645378519237,1,1662699074909,0.46954119205474854,0.466828316450119
97,0.2242492445142772,2.2822401977824462,10.177248100548868,1,1662699074929,0.471861332654953,0.45980387926101685
98,0.22058054522300125,2.440228341425312,11.062754147054555,1,1662699074947,0.4758436381816864,0.4546360671520233
99,0.21947041976055895,2.3579868189078894,10.743984640301141,1,1662699074964,0.476304292678833,0.45481857657432556
100,0.21294342403462246,2.2091631975183352,10.374413802790865,1,1662699074983,0.4752250611782074,0.4581335186958313
101,0.21872071875459104,2.247073455803232,10.273711007343994,1,1662699075000,0.47111308574676514,0.46072250604629517
102,0.22398682577507933,2.27433798876515,10.15389177865742,1,1662699075020,0.46818211674690247,0.4622488021850586
103,0.22483749887828935,2.198412096448122,9.777782208999676,1,1662699075038,0.4661473035812378,0.463657021522522
104,0.22568228201185386,2.111746058229692,9.357163705561845,1,1662699075056,0.4644066393375397,0.4645822048187256
105,0.21117689860971747,2.5741848391026814,12.189708514756207,1,1662699075077,0.45415201783180237,0.4677503705024719
106,0.24553340963435383,2.8020680063392582,11.412165906513794,1,1662699075094,0.4250650107860565,0.47397616505622864
107,0.2038624550400071,3.530211499406985,17.316633897664957,1,1662699075114,0.384159654378891,0.48039641976356506
108,0.2796374129037145,4.091453540422339,14.63128090743394,1,1662699075132,0.3428075313568115,0.4816751480102539
109,0.3127564381122615,3.623740951879057,11.586463171633715,1,1662699075149,0.3223552405834198,0.4787423014640808
110,0.2566760164514087,4.041045836758468,15.743760919413669,1,1662699075233,0.33370769023895264,0.4780856668949127
111,0.25919169664038366,3.4092664467008125,13.153455496033926,1,1662699075251,0.3831758499145508,0.46833503246307373
112,0.23062166444866444,2.4183779956554305,10.48634351606526,1,1662699075267,0.45192334055900574,0.4722808003425598
113,0.23158437411890823,2.2726980651713706,9.813693492137089,1,1662699075288,0.4587533473968506,0.48473668098449707
114,0.23171629244069647,2.32604990547669,10.038352853725206,1,1662699075306,0.46323978900909424,0.49189141392707825
115,0.22976652024592017,2.2651207727260725,9.858358695173271,1,1662699075324,0.4661785066127777,0.4961337149143219
116,0.23380756342578363,2.283056736029757,9.76468298363862,1,1662699075344,0.4655478298664093,0.5006545782089233
117,0.22767671432471076,2.1845715876615506,9.595059354844393,1,1662699075363,0.4633827805519104,0.4996362328529358
118,0.23529377303129886,2.4041034412997964,10.217454590181617,1,1662699075382,0.4611498713493347,0.4994107484817505
119,0.22734083823549361,2.3914151233057765,10.51907409978229,1,1662699075399,0.4616546332836151,0.5004192590713501
120,0.2317005381659274,2.246884685788462,9.697364984881492,1,1662699075417,0.4591924250125885,0.503495991230011
121,0.2237899492093549,2.2864573783697884,10.216979745729391,1,1662699075438,0.4558488130569458,0.5057594776153564
122,0.23664856917439364,2.3916078494967348,10.106158080061261,1,1662699075460,0.4511581361293793,0.5031569600105286
123,0.22557466742547655,2.464523423805331,10.925532782263947,1,1662699075478,0.44553592801094055,0.4951366186141968
124,0.22741071103523144,2.730276320869661,12.005926670915139,1,1662699075496,0.4379437565803528,0.4909532368183136
125,0.229371556276324,2.404929514261381,10.48486374380336,1,1662699075513,0.4279323220252991,0.49839502573013306
126,0.23403566307042,2.393003348966524,10.22495169142868,1,1662699075531,0.4187256097793579,0.5005403757095337
127,0.238075898415701,2.593298432680371,10.892738197934882,1,1662699075548,0.4054301083087921,0.5086019039154053
128,0.24160300097553639,2.818137170567721,11.664330158105415,1,1662699075566,0.388742595911026,0.5176459550857544
129,0.23343742181770805,2.9558963630454453,12.662478620731655,1,1662699075585,0.3658022880554199,0.5213707685470581
130,0.23969741878333056,3.499018538556053,14.597647969329687,1,1662699075609,0.33882540464401245,0.523445188999176
131,0.28922788293011864,3.986750757055886,13.784116236189922,1,1662699075631,0.3074682354927063,0.5286388993263245
132,0.3003869458330777,3.6601649561281193,12.184833618442394,1,1662699075653,0.2870772182941437,0.5311219692230225
133,0.40839126424479677,5.1395470768140905,12.584860467860931,1,1662699075675,0.271284818649292,0.5237030386924744
134,0.3435664646542753,4.30999062593384,12.544852508439392,1,1662699075696,0.2642880082130432,0.5188225507736206
135,0.3299042662091335,4.767068861672639,14.449855154800243,1,1662699075714,0.26590779423713684,0.5105271339416504
136,0.3184384217004138,7.651875081264628,24.029371331527,1,1662699075732,0.2680823802947998,0.5102106332778931
137,0.31418058999912707,5.508979632885776,17.53443658916384,1,1662699075752,0.28899088501930237,0.5159579515457153
138,0.2736317013122307,4.459519308320369,16.297524325340436,1,1662699075768,0.323364794254303,0.5086700320243835
139,0.24427629933563916,2.9604742989505217,12.119367728273906,1,1662699075787,0.3804778456687927,0.5121703147888184
140,0.23236224440943512,2.1895077414044035,9.422820591913245,1,1662699075805,0.4201812148094177,0.5116976499557495
141,0.249829584364468,2.1153431889470546,8.467144491026536,1,1662699075823,0.4487532377243042,0.5114520788192749
142,0.23074612411225323,2.022968737436074,8.767075699403478,1,1662699075846,0.4473254680633545,0.5173317790031433
143,0.23198143369576746,1.9704621924715122,8.494051274188084,1,1662699075869,0.4435732960700989,0.513832151889801
144,0.2450358931478621,2.0087965688460323,8.197968644674695,1,1662699075887,0.4410116374492645,0.5083765387535095
145,0.24436168964791527,2.1315978479474267,8.72312616195569,1,1662699075908,0.4394163191318512,0.506043553352356
146,0.2444333941412213,2.2550225299109843,9.225509214212137,1,1662699075929,0.44292643666267395,0.5018935799598694
147,0.24608613529907974,2.259342264472895,9.181103444641499,1,1662699075950,0.44393330812454224,0.49908149242401123
148,0.24423998301704486,2.461032926734575,10.076290115704873,1,1662699075967,0.4448731541633606,0.4959855079650879
149,0.25080484748970633,2.295259347382592,9.151574901186052,1,1662699075991,0.438092976808548,0.49055954813957214
150,0.2427006750858908,2.333591055172178,9.615099151851677,1,1662699076012,0.43485867977142334,0.4895944595336914
151,0.2387671418552881,2.7943027844765043,11.703045748941763,1,1662699076031,0.42748963832855225,0.4925743043422699
152,0.24078803753331374,3.748280161184677,15.566720837060235,1,1662699076049,0.4054597318172455,0.49250906705856323
153,0.24233989458591215,5.411220187539964,22.329052328697895,1,1662699076068,0.37425363063812256,0.4883418083190918
154,0.27863431467729194,4.70136868220426,16.872899117430244,1,1662699076085,0.3482370376586914,0.5016234517097473
155,0.26739341579119186,4.613301888248925,17.2528626952111,1,1662699076105,0.35004284977912903,0.5047634243965149
156,0.27303907086739243,4.568977006485994,16.733784626395174,1,1662699076122,0.3597836196422577,0.5081357955932617
157,0.2532482849121531,4.449403459194746,17.569333039069374,1,1662699076144,0.3643586039543152,0.5112204551696777
158,0.21171086627977345,3.6688799060725303,17.329672163469155,1,1662699076163,0.3831973373889923,0.512460470199585
159,0.2142823858994587,3.8390077168960954,17.915647619759834,1,1662699076183,0.4138680398464203,0.5142406225204468
160,0.2306958321497634,2.478041512051443,10.741596365047224,1,1662699076199,0.44807910919189453,0.5156896710395813
161,0.23981014888157087,1.877287228000203,7.828222603403214,1,1662699076221,0.48957353830337524,0.5164380073547363
162,0.23528602978306334,1.8792549268114338,7.987107983181706,1,1662699076241,0.4948146641254425,0.5197004079818726
163,0.2158782162610836,1.8426243095184527,8.535480519674012,1,1662699076260,0.49644315242767334,0.5224686861038208
164,0.21700431665235898,1.5178381470908069,6.994506701552782,1,1662699076279,0.4983099699020386,0.5295649170875549
165,0.22721282104302185,1.6897713148185953,7.436954072669358,1,1662699076298,0.49498313665390015,0.5340167284011841
166,0.24206697231067348,1.5191688836026598,6.275820567759772,1,1662699076316,0.4908908009529114,0.5427411794662476
167,0.234264213313436,1.2808919640335996,5.467723584053439,1,1662699076335,0.48813557624816895,0.5504475235939026
168,0.2429679528316731,1.5291181160978597,6.293497139341766,1,1662699076356,0.47938814759254456,0.5546851754188538
169,0.24201738404845824,1.7860867988050748,7.379993820805258,1,1662699076378,0.4693819284439087,0.5572073459625244
170,0.22858172917491587,2.2416132204718973,9.806615903043435,1,1662699076399,0.4524577856063843,0.5547165274620056
171,0.23410470046499654,3.560107502532825,15.207330290513044,1,1662699076424,0.41061440110206604,0.5449987649917603
172,0.2666323080944288,3.912070515385798,14.67215486129432,1,1662699076445,0.3944106698036194,0.5390228033065796
173,0.27245803143981645,4.140862683401953,15.198167077400443,1,1662699076469,0.38486188650131226,0.5294697284698486
174,0.2636631003898132,4.275826174086385,16.21700635304971,1,1662699076490,0.3777042031288147,0.5250394344329834
175,0.24673072306374305,4.448861476791546,18.031242406897903,1,1662699076510,0.36604517698287964,0.5276833176612854
176,0.2661154474158331,4.316768772178193,16.221413728879828,1,1662699076530,0.36663854122161865,0.5216954350471497
177,0.25672932152573225,4.9428777690458885,19.253265422393362,1,1662699076548,0.36268895864486694,0.523844838142395
178,0.23854447613895569,3.645964345819811,15.284212004540331,1,1662699076569,0.3598855137825012,0.5239958763122559
179,0.24447134549221822,3.745741927076154,15.32180354116546,1,1662699076591,0.3595942258834839,0.5184996128082275
180,0.26631277226063743,3.9522344078414084,14.840574014878262,1,1662699076611,0.3620530366897583,0.520143985748291
181,0.25572150063011917,3.757931474076308,14.695406779705463,1,1662699076629,0.3629622459411621,0.5175827741622925
182,0.26724471363104063,3.948373290728912,14.774373783049104,1,1662699076648,0.3621750473976135,0.5131057500839233
183,0.2407492366948592,3.7846721759842925,15.72039117524275,1,1662699076668,0.36103400588035583,0.5153319835662842
184,0.26266545446964873,4.4705334998999735,17.01987613455483,1,1662699076686,0.3632263243198395,0.5149184465408325
185,0.24750976843559358,3.8262833423618,15.459120529044762,1,1662699076704,0.3698093295097351,0.5144724249839783
186,0.2368500946098622,3.110210884174837,13.131558546759097,1,1662699076726,0.37453460693359375,0.5132243037223816
187,0.24606691635562816,3.160995594289624,12.846081224999772,1,1662699076747,0.38585472106933594,0.5078827142715454
188,0.22074486218877332,3.7428281569548476,16.955448565566666,1,1662699076765,0.39241665601730347,0.5116154551506042
189,0.23427809189817717,3.342631805371613,14.26779507331996,1,1662699076785,0.40513864159584045,0.5105266571044922
190,0.23417692297936282,1.8174197123026683,7.760883050217681,1,1662699076804,0.4705083668231964,0.5135108232498169
191,0.2208051176968211,1.9064925353132156,8.634276937054269,1,1662699076822,0.4938407242298126,0.508671760559082
192,0.21577531944887562,2.2005158567524408,10.198181434155247,1,1662699076843,0.5049824714660645,0.5082667469978333
193,0.21164472164125936,2.3828607990992596,11.258777353957546,1,1662699076866,0.5094432830810547,0.5073590874671936
194,0.22309459330105066,2.191099622157297,9.821392754241069,1,1662699076890,0.5088289380073547,0.5089170336723328
195,0.22687178518884837,2.4669884077232846,10.873932188922304,1,1662699076910,0.5058218836784363,0.5117449164390564
196,0.2075544747302877,2.1901423202182606,10.5521325091367,1,1662699076932,0.4880582392215729,0.516517162322998
197,0.2074774605036448,2.252382384866022,10.856034093527253,1,1662699076950,0.4740676283836365,0.5187832117080688
198,0.21635105486676226,2.326215091191682,10.752039515704046,1,1662699076968,0.46146807074546814,0.5192012786865234
199,0.2055728312933673,2.4493960400194488,11.914979351157466,1,1662699076989,0.43914246559143066,0.5193450450897217
200,0.23698703283160538,3.190891470082639,13.464413778073562,1,1662699077010,0.41984477639198303,0.5068591237068176
201,0.26375908158146727,3.3228490575925456,12.598046056534425,1,1662699077032,0.39645564556121826,0.510791540145874
202,0.30146860862948976,4.5389713072295,15.056198812420883,1,1662699077054,0.36956605315208435,0.5040169954299927
203,0.2627926325390132,4.187591200094281,15.93496423257835,1,1662699077074,0.3620787262916565,0.4883515238761902
204,0.30482048163090536,3.784688323069004,12.416122114955938,1,1662699077097,0.3599122166633606,0.49774032831192017
205,0.29089957903716973,3.438774097283158,11.821172476993404,1,1662699077117,0.3626483678817749,0.4906401038169861
206,0.2701384251527237,4.068370172732112,15.060316467129935,1,1662699077136,0.3639644980430603,0.48822179436683655
207,0.2657578756550608,4.416660841832657,16.619115542469345,1,1662699077158,0.3625488877296448,0.4865507185459137
208,0.27775425946086757,3.6215548036221543,13.038701226946946,1,1662699077177,0.3613501191139221,0.4832248091697693
209,0.27901599218701745,3.550300475528294,12.724361953950712,1,1662699077197,0.354391872882843,0.4814838171005249
210,0.27274989265880983,4.252877882246127,15.592592322542783,1,1662699077216,0.3540707528591156,0.47901657223701477
211,0.24682293470130232,2.993348471095371,12.127513493500233,1,1662699077232,0.35099557042121887,0.49029991030693054
212,0.24063641118619838,4.598697525070492,19.11056395165458,1,1662699077251,0.3494095206260681,0.4998135566711426
213,0.257519697410294,3.12209713628857,12.123721671334055,1,1662699077273,0.34894299507141113,0.505216658115387
214,0.2703193204365488,3.2533595976450167,12.035246287209675,1,1662699077294,0.3450257182121277,0.49836185574531555
215,0.24384060214223652,3.9573099157822873,16.229085234434905,1,1662699077320,0.3455202877521515,0.49335533380508423
216,0.22253539697128005,3.8137127246325124,17.1375555373993,1,1662699077339,0.36299920082092285,0.4886794090270996
217,0.19837927849441817,3.932127258971583,19.821260006660534,1,1662699077359,0.3605153262615204,0.4754006862640381
218,0.2098513710580005,3.577803864740444,17.049227968835048,1,1662699077378,0.3677141070365906,0.47299104928970337
219,0.22085721885863424,3.0163934123921337,13.657662755967507,1,1662699077395,0.36978602409362793,0.4637981951236725
220,0.20798913231823757,3.5492770136327607,17.064723402000276,1,1662699077413,0.3763956129550934,0.454998642206192
221,0.2304484937582042,4.552441994116558,19.754704922884688,1,1662699077431,0.3851875066757202,0.4368680715560913
222,0.23811820703844916,3.3279486434635897,13.976036040478933,1,1662699077449,0.38310903310775757,0.43205025792121887
223,0.20009560930377385,2.7657281943187852,13.822033396644965,1,1662699077469,0.3799327313899994,0.4308277368545532
224,0.20657737225384376,3.003029747816027,14.537070130439467,1,1662699077487,0.379006028175354,0.4263497591018677
225,0.22547774866860165,3.7742738154988116,16.739007896721954,1,1662699077505,0.3841802477836609,0.42800015211105347
226,0.21922661998614706,3.64304696640433,16.617721728476834,1,1662699077524,0.39218002557754517,0.42426666617393494
227,0.19034170107318454,3.058249313672898,16.067153421609017,1,1662699077546,0.39333808422088623,0.41622552275657654
228,0.19629729126867995,2.1713520888467692,11.06154891294324,1,1662699077564,0.4000110328197479,0.3994758725166321
229,0.20966555353926247,4.370930640543418,20.847156658592024,1,1662699077586,0.40294188261032104,0.38403818011283875
230,0.2242439419543708,3.376874392303393,15.058932530674651,1,1662699077607,0.39444980025291443,0.3899519145488739
231,0.24179743870007706,4.324334650441884,17.884120996855316,1,1662699077625,0.3962119519710541,0.39482685923576355
232,0.22352930812210287,3.4745189638314873,15.543907834821962,1,1662699077645,0.39941149950027466,0.40297672152519226
233,0.2446978265326243,4.727572664870261,19.32004354864982,1,1662699077667,0.39599961042404175,0.4058765172958374
234,0.23955528556661215,2.885308418753659,12.04443647289658,1,1662699077684,0.39061155915260315,0.40037670731544495
235,0.247773498110931,5.416082008621516,21.859004493679446,1,1662699077700,0.3919461667537689,0.40731579065322876
236,0.20454322973404032,4.060724483412515,19.85264674217044,1,1662699077718,0.39059990644454956,0.40751564502716064
237,0.20525638443319066,4.820744228887879,23.486452039970494,1,1662699077737,0.40153878927230835,0.41599494218826294
238,0.1904706134280364,4.710620468492475,24.731481585070032,1,1662699077754,0.40499550104141235,0.417799174785614
239,0.2528696827549272,5.056009087989068,19.994524582407855,1,1662699077775,0.41027799248695374,0.41508060693740845
240,0.2661605995989359,4.229359813334356,15.890255055434075,1,1662699077795,0.42470499873161316,0.41159993410110474
241,0.30434159951868595,4.27769979549809,14.055586887442404,1,1662699077813,0.4257506728172302,0.41000136733055115
242,0.29596818988571716,4.334382742121406,14.644758762065107,1,1662699077832,0.42092233896255493,0.4129640460014343
243,0.2757040252046764,4.49118628692695,16.289882904657613,1,1662699077849,0.4237605929374695,0.41194969415664673
244,0.3028002903815149,4.0025764299971085,13.21853563929559,1,1662699077869,0.42313528060913086,0.41028928756713867
245,0.2903621355045617,4.347827952036061,14.973811735062664,1,1662699077886,0.4155958294868469,0.41716355085372925
246,0.30738888081866544,5.851284026457484,19.035444648725818,1,1662699077909,0.4105457663536072,0.41970473527908325
247,0.2818176631910188,3.4378515071056963,12.198850377861115,1,1662699077926,0.41347837448120117,0.42768603563308716
248,0.28777955909001385,3.8834370593114302,13.494485402615895,1,1662699077946,0.40305566787719727,0.4292355477809906
249,0.2998327704975945,4.91687486288337,16.398724044484716,1,1662699077964,0.39582785964012146,0.4283095896244049
250,0.30761940350689354,4.109380314690976,13.358651202894254,1,1662699077982,0.389080286026001,0.4301471412181854
251,0.3040067251477856,5.528179550802945,18.18439887510894,1,1662699078001,0.38083189725875854,0.4341605007648468
252,0.3063453203260763,4.620356906958533,15.082185365327566,1,1662699078019,0.38217663764953613,0.4363635182380676
253,0.24373731824503797,4.029045516153427,16.53027753469775,1,1662699078037,0.3856719732284546,0.4437207877635956
254,0.24032083616310407,3.7728185270673236,15.699090379773555,1,1662699078062,0.38688766956329346,0.4445672035217285
255,0.21867816798997852,4.1124913006838355,18.806135694681238,1,1662699078084,0.38909944891929626,0.4471670091152191
256,0.22156026263340742,3.160220701977453,14.263481476397866,1,1662699078102,0.38789576292037964,0.44041523337364197
257,0.23228431601326086,3.478486034664362,14.975122274143464,1,1662699078124,0.3876760005950928,0.44384437799453735
258,0.22425453384174893,2.9417309598809216,13.117821564119774,1,1662699078142,0.38276898860931396,0.4402666687965393
259,0.21546545465956427,3.0778160953997955,14.284499110368989,1,1662699078161,0.38072752952575684,0.43962526321411133
260,0.21470844674581446,2.946808453853466,13.724697367598608,1,1662699078181,0.3823322057723999,0.44305509328842163
261,0.20962323996908847,3.0793913568157607,14.690123849196564,1,1662699078200,0.3762896656990051,0.450752317905426
