FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
114,0.2851162427473515,4.212660692582157,14.775239221692111,1,1662699264454,0.35749614238739014,0.42812246084213257
115,0.3218028205071561,4.468946974663309,13.88722127301532,1,1662699264473,0.35593381524086,0.4292669892311096
116,0.2805171670474529,4.263185107546852,15.197590765721952,1,1662699264493,0.35098516941070557,0.43058180809020996
117,0.2470481037189428,3.860641057944787,15.62708233671322,1,1662699264510,0.34619104862213135,0.4381345510482788
118,0.265112494610913,4.5474602830855195,17.152945921162665,1,1662699264528,0.34389814734458923,0.4500521123409271
119,0.2750974306038887,5.24886795746061,19.080032648572523,1,1662699264546,0.3538214862346649,0.4511038064956665
120,0.2595542013711462,5.644480523660417,21.746827806455595,1,1662699264564,0.3601894676685333,0.44095683097839355
121,0.27539867469041246,5.200372608984289,18.883070569712263,1,1662699264582,0.36846908926963806,0.43181711435317993
122,0.2898894755135526,3.998232130535385,13.792263839355781,1,1662699264600,0.3778302073478699,0.42668062448501587
123,0.2675441582442802,4.161818302731254,15.555631377050368,1,1662699264617,0.3782123923301697,0.42624402046203613
124,0.26244157663601625,5.023757369941016,19.14238374245302,1,1662699264635,0.37588512897491455,0.4357703924179077
125,0.2533367509925334,4.417004232219133,17.435307806364484,1,1662699264654,0.36801719665527344,0.4388877749443054
126,0.2721070977428182,4.375978570768653,16.08182442526584,1,1662699264675,0.3652317523956299,0.4425925314426422
127,0.300277190119262,4.588320669904757,15.28028375409534,1,1662699264694,0.3619845509529114,0.4415193796157837
128,0.28067492530186766,4.598177878985458,16.382574517620657,1,1662699264715,0.36972230672836304,0.42521077394485474
129,0.3119185230839602,4.95641170089538,15.89008453839481,1,1662699264751,0.3678087294101715,0.4163278043270111
130,0.2752870000099205,4.793084098358774,17.411225732366752,1,1662699264772,0.3565010130405426,0.42927226424217224
131,0.26300958675311725,4.403677940477688,16.743412264326878,1,1662699264790,0.35244208574295044,0.43607497215270996
132,0.2558623706081986,4.186025440026377,16.360457499381287,1,1662699264808,0.34770315885543823,0.4388905167579651
133,0.24045308076263205,4.849099230086448,20.166509053270694,1,1662699264827,0.3578115701675415,0.42342841625213623
134,0.23081406297791005,4.547215369569907,19.70077260849178,1,1662699264845,0.36713337898254395,0.4198276400566101
135,0.24904584531226304,3.963396887012836,15.91432646484578,1,1662699264863,0.3636992573738098,0.41866442561149597
136,0.24576506978273344,4.294160161783446,17.472621986434696,1,1662699264881,0.35647231340408325,0.4261953830718994
137,0.2689373069229831,4.81166335335963,17.891394126057673,1,1662699264902,0.34957820177078247,0.43398067355155945
138,0.23462212464831794,4.693807110312115,20.005816234712736,1,1662699264920,0.3500659465789795,0.43151408433914185
139,0.2601973795237764,4.790207958406466,18.409900849784478,1,1662699264937,0.3470923900604248,0.42816853523254395
140,0.24709930191017854,5.221843226882498,21.13256972607983,1,1662699264956,0.35553109645843506,0.42331773042678833
141,0.2534058778277106,4.020994418623914,15.867802487824564,1,1662699264974,0.3672111928462982,0.4204622805118561
142,0.28082350865204797,4.476991596594479,15.942367567743974,1,1662699264991,0.36795496940612793,0.4203457832336426
143,0.2312419272181896,4.177786420497137,18.06673413751289,1,1662699265008,0.367389976978302,0.4170943796634674
144,0.2445032031527422,4.39390153330613,17.970731984894453,1,1662699265028,0.3669220507144928,0.419595867395401
145,0.26077879140529797,5.046401093111718,19.351271113411546,1,1662699265093,0.36145707964897156,0.4371778666973114
146,0.27763133008188867,5.395079016282036,19.432529515637633,1,1662699265113,0.3629990816116333,0.43187370896339417
147,0.28974445033891505,4.638703473702819,16.009637003493637,1,1662699265132,0.366264283657074,0.4315001368522644
148,0.2816013378337288,4.113996728873193,14.609293977510497,1,1662699265150,0.3687383830547333,0.4279719591140747
149,0.27142918753490386,3.9343718702295254,14.495021356992394,1,1662699265167,0.3672039210796356,0.42845526337623596
150,0.2313852899977015,4.480285550882294,19.362879770476333,1,1662699265185,0.36324527859687805,0.4256965219974518
151,0.2508909674170428,4.11727737329689,16.410624167481316,1,1662699265205,0.36719435453414917,0.4230960011482239
152,0.2612877493576155,4.280368457727399,16.38181839083855,1,1662699265221,0.3731570243835449,0.42662370204925537
153,0.24472528989548456,4.237341681131108,17.31468653256376,1,1662699265239,0.3775677978992462,0.42176833748817444
154,0.24233563901002717,4.891612598428373,20.185279467812705,1,1662699265258,0.37810707092285156,0.42235100269317627
155,0.305608055793403,4.396271094038895,14.385324636242116,1,1662699265275,0.3872302174568176,0.42009150981903076
156,0.27250227465705995,5.2977812091827,19.441236649675233,1,1662699265296,0.38491857051849365,0.4194730520248413
157,0.28050646591078693,4.667292198414784,16.638804325812522,1,1662699265319,0.38378989696502686,0.4209759831428528
158,0.2503668949199663,4.762005493291329,19.02010844849747,1,1662699265338,0.3851035535335541,0.4179212749004364
159,0.28351909700190336,4.704424629619305,16.59297267579729,1,1662699265359,0.38371512293815613,0.41604459285736084
160,0.29121008477963545,4.264119201129785,14.64275938230824,1,1662699265381,0.38587671518325806,0.4142538011074066
161,0.2602295304527805,4.374985920583618,16.812027109188797,1,1662699265401,0.38859108090400696,0.41300663352012634
162,0.2881092747626369,4.076939786143219,14.15067178764747,1,1662699265422,0.39056336879730225,0.41314154863357544
163,0.2804116842637941,4.245348159526009,15.13969780065315,1,1662699265441,0.3951965570449829,0.40949299931526184
164,0.2861902387681331,3.980851083933069,13.90980734027862,1,1662699265461,0.3921440541744232,0.4093676805496216
165,0.2675944896305852,4.25927918589347,15.916916644185815,1,1662699265483,0.3923492431640625,0.40955740213394165
166,0.2605734650585903,4.071834657654461,15.62643631706284,1,1662699265505,0.39333978295326233,0.40979811549186707
167,0.245470471630922,3.940761861780517,16.053914084239278,1,1662699265522,0.3915654420852661,0.40546339750289917
168,0.25127115103685527,3.953907489874869,15.73562055794829,1,1662699265543,0.39300787448883057,0.40319615602493286
169,0.25634983508054,3.9405941444284616,15.371939456057795,1,1662699265563,0.3894285261631012,0.4032658338546753
170,0.2152143386622863,4.00720289711319,18.619590692798965,1,1662699265581,0.39035263657569885,0.3982801139354706
171,0.2658179164434607,4.026890462749369,15.149055852320197,1,1662699265601,0.38707634806632996,0.3961767554283142
172,0.24716993201670096,3.7839309510188763,15.309026143047209,1,1662699265619,0.3893493711948395,0.3961332440376282
173,0.26358953446065425,4.242543707485733,16.095266134775216,1,1662699265640,0.38362765312194824,0.3990207016468048
174,0.2396814259828145,4.6688449775565655,19.479377504585308,1,1662699265658,0.3825033903121948,0.40037837624549866
175,0.2458994430615794,4.2937008584535805,17.461206113339305,1,1662699265679,0.38432735204696655,0.3996267318725586
176,0.2593708069285004,4.122163375556439,15.892935000556086,1,1662699265698,0.3792833387851715,0.39896127581596375
177,0.2395414322353381,4.960882804795028,20.70991543509348,1,1662699265718,0.3783392906188965,0.4052898585796356
178,0.2507095513618341,5.017850443678587,20.014596238643595,1,1662699265735,0.3818812370300293,0.4051142930984497
179,0.2357173367363802,4.38955248474834,18.622102835216975,1,1662699265754,0.37938952445983887,0.4019926190376282
180,0.24882435824194507,4.465884670009863,17.947940071315074,1,1662699265773,0.3794326186180115,0.40155136585235596
181,0.23623834337732896,4.847098210282582,20.51783017518291,1,1662699265793,0.37976208329200745,0.40030503273010254
182,0.2479989745719823,4.511466864716789,18.191473865982964,1,1662699265811,0.37797853350639343,0.3983602523803711
183,0.2338534185824987,4.724338392357161,20.202135256323018,1,1662699265831,0.37739983201026917,0.3997173011302948
184,0.23023132086255063,4.58782037687515,19.927003674769797,1,1662699265850,0.3801502585411072,0.39933541417121887
185,0.2381178302331039,4.996889461749526,20.984944541355233,1,1662699265869,0.3762734532356262,0.3992999494075775
186,0.23124003182810954,4.2529639991131685,18.391988469689263,1,1662699265889,0.3820890486240387,0.4011775553226471
187,0.2292208853440933,4.341506214158621,18.94027329857574,1,1662699265910,0.38282522559165955,0.4022217094898224
188,0.26455113702299,4.875980889892069,18.431146978847938,1,1662699265929,0.3796434998512268,0.40316107869148254
189,0.24888687672022602,5.01383757712538,20.145045987143146,1,1662699265950,0.3841416835784912,0.4008106291294098
190,0.28741820138103275,5.082910680903088,17.68472092748444,1,1662699265970,0.38174423575401306,0.402424693107605
191,0.2630743771587037,4.8185157078289755,18.316172634791155,1,1662699265990,0.38132187724113464,0.4016681909561157
192,0.2583379740845368,5.293720555759409,20.49145339363514,1,1662699266008,0.3792566657066345,0.3955762982368469
193,0.2589179022638852,5.083935937841783,19.63532028256707,1,1662699266024,0.37557458877563477,0.3978188633918762
194,0.24248283911319735,5.196934111714753,21.4321728115724,1,1662699266043,0.3755287230014801,0.39881062507629395
195,0.24611491610980352,5.331096294058833,21.66100445403471,1,1662699266061,0.37631070613861084,0.3992868959903717
196,0.2634234519358137,5.2923329684265745,20.09059151542861,1,1662699266079,0.3800573945045471,0.39773422479629517
197,0.25547896128230235,5.902939318050279,23.105383270787513,1,1662699266097,0.38129618763923645,0.3984299898147583
198,0.2714701908390901,5.164159598975446,19.022934278763685,1,1662699266117,0.3808380663394928,0.3937326967716217
199,0.29547017790517743,5.84103737806826,19.768619017594293,1,1662699266135,0.3825712502002716,0.39138513803482056
200,0.28464339142365,5.7742456511550655,20.28589394707199,1,1662699266155,0.3857083320617676,0.3835189938545227
201,0.3027300190422659,6.0029001624699925,19.829220047159886,1,1662699266172,0.3893716335296631,0.3849490284919739
202,0.27019227161815657,5.491579949879971,20.32471142491014,1,1662699266189,0.392737478017807,0.3865971863269806
203,0.2964727051723101,5.7489625574866,19.391203497621472,1,1662699266209,0.3883568048477173,0.3860248625278473
204,0.25147008113759334,6.497914639891925,25.839712662821913,1,1662699266227,0.3880521059036255,0.378330796957016
205,0.26729910467119666,5.564002432278752,20.81564185979225,1,1662699266245,0.3898342251777649,0.3797765374183655
206,0.24354658540371454,4.8942360199761445,20.0956872865338,1,1662699266263,0.3836929202079773,0.3859251141548157
207,0.2657240549140142,5.283611493485393,19.883828339120896,1,1662699266282,0.3816290497779846,0.3911041021347046
208,0.27185200753435534,5.345759513106721,19.664226729799484,1,1662699266301,0.3811642825603485,0.38964128494262695
209,0.30055387645904796,5.16337415098663,17.17952938028456,1,1662699266320,0.384574294090271,0.387746125459671
210,0.2412550093566247,4.931324772376506,20.440300019167644,1,1662699266337,0.3872245252132416,0.375863641500473
211,0.29761447407565667,5.547707771133648,18.64058456284409,1,1662699266354,0.39463159441947937,0.37631306052207947
212,0.2674412413598907,5.295071853579039,19.799010155107524,1,1662699266371,0.3901413083076477,0.3792131543159485
213,0.2535171428782827,5.633984622641677,22.223288566117343,1,1662699266388,0.38506853580474854,0.38652846217155457
214,0.2902998423674938,5.656462362408594,19.484896430801417,1,1662699266409,0.3867686688899994,0.394788920879364
215,0.27115877625662904,5.556204427889185,20.49059412567456,1,1662699266425,0.40122854709625244,0.381075382232666
216,0.3339438798582023,6.063423337614576,18.157012909442145,1,1662699266444,0.40583398938179016,0.3839952349662781
217,0.2807798215242949,5.6996982233228,20.299529333626364,1,1662699266465,0.394917368888855,0.38767191767692566
218,0.3028218810012296,5.7240755845670535,18.902450396389327,1,1662699266483,0.38599538803100586,0.3871244192123413
219,0.2766979667657636,6.147107341006068,22.21594691445583,1,1662699266501,0.3884776532649994,0.39013367891311646
220,0.273295892104773,5.332710506381446,19.51258932328574,1,1662699266519,0.3913177251815796,0.3870011568069458
221,0.2911178820924981,4.922315475235886,16.90832400900711,1,1662699266542,0.3902890086174011,0.39331305027008057
222,0.27103715880499274,4.2386978716508725,15.638807203924955,1,1662699266563,0.3840632438659668,0.3994466960430145
223,0.22860423770434937,4.4186869183832655,19.3289807868649,1,1662699266580,0.37983351945877075,0.39815208315849304
224,0.23029714091018516,5.333342691252379,23.158527588201185,1,1662699266598,0.3733084201812744,0.3967055678367615
225,0.34863926060169526,4.7657947418042585,13.669701839027722,1,1662699266618,0.37613025307655334,0.39563581347465515
226,0.295006065592211,6.809708726025181,23.08328377030149,1,1662699266635,0.3761061728000641,0.3920029103755951
227,0.19244883424510145,5.836059330319422,30.32525166084747,1,1662699266654,0.37399202585220337,0.39526355266571045
228,0.19125966193166283,6.00988691256388,31.422657824791177,1,1662699266671,0.3754284679889679,0.39677202701568604
229,0.19215770778625024,5.9511983984781835,30.97038608046936,1,1662699266689,0.37290045619010925,0.39841458201408386
230,0.22790512966837723,4.508654143940612,19.783030555306567,1,1662699266707,0.3757111430168152,0.39711323380470276
231,0.21293258141923196,5.0289700481972215,23.617663462671043,1,1662699266726,0.38004741072654724,0.3958955705165863
232,0.22520468322459708,4.99237128068756,22.16815036527752,1,1662699266750,0.3841809332370758,0.39581578969955444
233,0.23709294570513795,4.723019096281104,19.920538260783662,1,1662699266772,0.39068275690078735,0.39955824613571167
234,0.21565915083252662,4.8307046561594,22.399720287829364,1,1662699266790,0.3945021629333496,0.3980414569377899
235,0.23537282266585574,4.633715143209748,19.686704228329482,1,1662699266811,0.39319559931755066,0.3992215692996979
236,0.250000923512647,5.106943176585305,20.427697245394196,1,1662699266830,0.39357316493988037,0.39908021688461304
237,0.20239686834168583,5.081411495772293,25.106176480921967,1,1662699266847,0.3974883556365967,0.3891177475452423
238,0.250714289826651,5.469297763212339,21.81486251539122,1,1662699266868,0.4069293439388275,0.3891904056072235
239,0.24325711742560252,4.486219573435292,18.442295217969736,1,1662699266889,0.40886542201042175,0.38484930992126465
240,0.23904167609423155,5.344851095464894,22.359494724082857,1,1662699266906,0.39740389585494995,0.38627463579177856
241,0.18633504920506977,5.6759611127273555,30.46104926014598,1,1662699266924,0.3977874219417572,0.38563665747642517
242,0.1925550704634278,4.938345720156541,25.646407068228754,1,1662699266942,0.40404507517814636,0.3842519521713257
243,0.22198098232552416,5.307561894272511,23.909984714317705,1,1662699266960,0.4084201455116272,0.38602977991104126
244,0.1622650817408059,5.123015456817609,31.571890895176434,1,1662699266979,0.40584227442741394,0.38268688321113586
245,0.20212593282829924,4.865250990306169,24.070394739694656,1,1662699266996,0.4053681790828705,0.38710451126098633
246,0.23294330914911093,4.778052645824581,20.511654373236663,1,1662699267019,0.41008612513542175,0.3862115144729614
247,0.21661116280195583,5.57163827848586,25.721842800779022,1,1662699267037,0.39602044224739075,0.390514075756073
248,0.27089920252258515,5.385669654002208,19.880714316806447,1,1662699267056,0.4030541777610779,0.3888661861419678
249,0.2824391746286258,5.3597451822835485,18.97663519705077,1,1662699267075,0.407969206571579,0.3886739909648895
250,0.2535923897381326,6.097719444486998,24.04535660862573,1,1662699267094,0.4019051790237427,0.38394099473953247
251,0.26461175148833693,5.5354603434922796,20.91917804994485,1,1662699267115,0.4042271375656128,0.38397476077079773
252,0.24631656148047887,5.449127467978823,22.122456708663815,1,1662699267135,0.4025658965110779,0.38482213020324707
253,0.23273821379518767,5.677194093199785,24.393046593524954,1,1662699267156,0.3943766951560974,0.386920303106308
254,0.23469893548812804,5.323740198409243,22.683273732524185,1,1662699267177,0.39419203996658325,0.3919299244880676
255,0.25495515723793927,6.160483982767658,24.163009877922683,1,1662699267193,0.39528870582580566,0.39200910925865173
256,0.2870320098726184,6.373970831456146,22.206480853075735,1,1662699267213,0.3930099904537201,0.3941137492656708
257,0.2677225737860972,5.381165423846142,20.099782202697416,1,1662699267230,0.3937191367149353,0.39123278856277466
258,0.24733515391796435,5.978043218416506,24.169808147851445,1,1662699267248,0.3898904025554657,0.39506101608276367
259,0.2707772304449685,6.004869037199844,22.1764179629581,1,1662699267272,0.38716989755630493,0.39534029364585876
260,0.26084392920913396,5.144445988488498,19.72231442796544,1,1662699267291,0.3854275643825531,0.3940775394439697
261,0.28711790519455765,5.699396086085918,19.85036802990004,1,1662699267312,0.3852304220199585,0.3949371576309204
262,0.290732792370693,5.764660084628641,19.828035350338215,1,1662699267334,0.39071086049079895,0.3943859934806824
