FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
110,0.24373898894005513,3.608112699498245,14.803182351698437,1,1662702193388,0.3616320490837097,0.4177558720111847
111,0.2555159570373645,3.6118740587769413,14.135610553077008,1,1662702193407,0.3602107763290405,0.4165166914463043
112,0.24210757386413384,3.730452574577553,15.40824400921473,1,1662702193427,0.3590344786643982,0.4199124276638031
113,0.2531296844146697,3.968436849130815,15.677485073737289,1,1662702193446,0.35297101736068726,0.42359837889671326
114,0.25861575272480053,3.9381173477338125,15.227677766112189,1,1662702193464,0.35209837555885315,0.42586004734039307
115,0.2730596031700914,3.9305229515607762,14.394377293196372,1,1662702193483,0.3528595268726349,0.42237234115600586
116,0.25058884365356277,3.828195650992088,15.27680001702127,1,1662702193502,0.3565171957015991,0.4231315851211548
117,0.26095473627708177,4.223254093366417,16.18385683899665,1,1662702193523,0.3563610911369324,0.4207134544849396
118,0.2659357601859945,4.3234262660141445,16.257408416943836,1,1662702193541,0.35551226139068604,0.41963306069374084
119,0.2588110312439769,3.9378450798811104,15.215136159204004,1,1662702193559,0.3503902852535248,0.4191325008869171
120,0.2515821696440479,3.98044406333354,15.821646140365544,1,1662702193578,0.3520981967449188,0.4185118079185486
121,0.2432320669648701,3.6041707931343607,14.817827427560815,1,1662702193597,0.3547508716583252,0.4158589243888855
122,0.2509403893685388,3.8210418996227635,15.226890773693125,1,1662702193616,0.3583723306655884,0.41593536734580994
123,0.24925016173405917,4.153534889479372,16.664121140715817,1,1662702193634,0.3608567416667938,0.40717628598213196
124,0.2718974591432378,4.029839740111916,14.821174691408068,1,1662702193655,0.36393851041793823,0.4037507176399231
125,0.23428788887687854,4.410985824144267,18.827203767508013,1,1662702193671,0.3619157671928406,0.3940372169017792
126,0.23969426132710087,4.293645959067655,17.91301108042922,1,1662702193689,0.36769163608551025,0.39510005712509155
127,0.20866059096247846,3.628577750214395,17.389856577502403,1,1662702193709,0.36194103956222534,0.40066272020339966
128,0.22778831388336462,3.7474787386022514,16.45158469596069,1,1662702193729,0.3602643609046936,0.4078000485897064
129,0.2210594781515844,3.971786326533444,17.967048324478174,1,1662702193750,0.35590845346450806,0.41196969151496887
130,0.24276822783442673,4.045101876899426,16.66240229614509,1,1662702193772,0.35595935583114624,0.41693511605262756
131,0.2510517076955952,4.010479729749777,15.974715992024072,1,1662702193792,0.35685479640960693,0.41626620292663574
132,0.23997482769630016,3.766601133027771,15.695817637150629,1,1662702193810,0.35795122385025024,0.4137893319129944
133,0.23943444349137333,3.7888090166313964,15.823993245850215,1,1662702193827,0.3520643711090088,0.4160825312137604
134,0.23028180788896319,3.6119066577344987,15.68472425523114,1,1662702193847,0.3467329144477844,0.41893714666366577
135,0.26023746872472653,3.8956203291777687,14.969482866045205,1,1662702193864,0.33868664503097534,0.42745906114578247
136,0.29284376060626627,4.430795059220491,15.130235488191861,1,1662702193883,0.33346500992774963,0.44310787320137024
137,0.28733053946288434,4.184249340153466,14.562494289591386,1,1662702193901,0.33637481927871704,0.45114797353744507
138,0.25123986005588705,4.235718222359957,16.859260395296126,1,1662702193919,0.3463852107524872,0.4581056535243988
139,0.22433616067346349,3.3491564959105964,14.929187010495028,1,1662702193936,0.36755624413490295,0.45945826172828674
140,0.15280468092906846,2.8030563786706297,18.34404785002497,1,1662702193957,0.4008086919784546,0.4659983515739441
141,0.24482441494421536,2.5934689886202804,10.593179561814605,1,1662702193977,0.46791765093803406,0.46418142318725586
142,0.2606126352095699,2.5630678832708593,9.834779811077793,1,1662702193995,0.4752686619758606,0.46773046255111694
143,0.24492884512154478,2.421638301020719,9.887109457520173,1,1662702194015,0.4701407849788666,0.46954843401908875
144,0.18855252712288198,2.8060932822649995,14.882289434584106,1,1662702194034,0.42818936705589294,0.4747176468372345
145,0.23406428065960688,3.18565505414231,13.610171723617746,1,1662702194051,0.3984426259994507,0.474808931350708
146,0.2686596794920429,3.1706797044786783,11.801844290417932,1,1662702194069,0.38214918971061707,0.47285333275794983
147,0.2881473295629694,3.345258519660449,11.609541982339987,1,1662702194086,0.3711737394332886,0.4725727438926697
148,0.2815125872628586,3.284219039306625,11.66633105552765,1,1662702194106,0.3679768145084381,0.4724019765853882
149,0.28072379088772936,3.139168423813669,11.18240963434811,1,1662702194126,0.37531787157058716,0.4675683081150055
150,0.25457194218510526,3.4295973967881266,13.472016465563144,1,1662702194147,0.37619346380233765,0.45693686604499817
151,0.2578493520591711,3.457300872404588,13.408220128516007,1,1662702194167,0.3789684474468231,0.4453677237033844
152,0.2599118276507901,3.5011467577408735,13.470517249584008,1,1662702194187,0.38264065980911255,0.43714916706085205
153,0.27717307748864267,3.3759660864413603,12.17999279377952,1,1662702194205,0.38238397240638733,0.4361453950405121
154,0.2695906983547244,3.3466088056724757,12.413665701733692,1,1662702194223,0.3778848648071289,0.43785858154296875
155,0.26898389247529525,3.5416176891681204,13.166653425142917,1,1662702194242,0.38211220502853394,0.4441593885421753
156,0.2665321665477277,3.386133868707675,12.704409800013098,1,1662702194260,0.38366544246673584,0.44335684180259705
157,0.2628324788776049,3.168643658658003,12.055753810142955,1,1662702194279,0.3871408700942993,0.44005781412124634
158,0.26286716189296366,3.3019807001869528,12.561404309342677,1,1662702194297,0.3871396780014038,0.44164350628852844
159,0.273025034243893,3.0199820182403894,11.06119087798609,1,1662702194316,0.3869834542274475,0.4384443461894989
160,0.2671924680836747,3.1434405826027705,11.764705065033354,1,1662702194334,0.3835799992084503,0.43869006633758545
161,0.27666408164881273,3.1073471475716627,11.231480172825671,1,1662702194357,0.38143640756607056,0.4407265782356262
162,0.26750692771583984,3.2481121380527775,12.14216082472113,1,1662702194375,0.3780331015586853,0.44624483585357666
163,0.27529589858801806,3.1707638791585744,11.517657529303193,1,1662702194393,0.37739241123199463,0.4463403820991516
164,0.2900302823110455,3.152839609391282,10.870725581716988,1,1662702194420,0.37874680757522583,0.44620877504348755
165,0.2837170462960792,3.1024230665048615,10.934919515788485,1,1662702194439,0.37802809476852417,0.4453936815261841
166,0.2661962090171333,3.247583037408094,12.199959756748708,1,1662702194457,0.381716251373291,0.4431588351726532
167,0.2758446607543149,3.2472982429067763,11.772199012396438,1,1662702194475,0.38472697138786316,0.4380868673324585
168,0.28198327287675284,3.229890987375017,11.454193557029582,1,1662702194493,0.38453108072280884,0.4349268674850464
169,0.29697903068880216,3.305045560627805,11.128885271671217,1,1662702194512,0.38042762875556946,0.4275670647621155
170,0.3070421282936732,3.421179896897008,11.142379437992918,1,1662702194538,0.37924543023109436,0.4219576418399811
171,0.2824728122428979,3.4904268401900396,12.35668244485288,1,1662702194559,0.3820483386516571,0.4087646007537842
172,0.28139553671092665,3.7283411663260657,13.249468026055203,1,1662702194580,0.39333757758140564,0.40379369258880615
173,0.2643614133507173,3.593021559454631,13.591323763608113,1,1662702194600,0.39688852429389954,0.39873600006103516
174,0.2688245370133249,3.9837861670720742,14.819280305780303,1,1662702194620,0.40540462732315063,0.39388802647590637
175,0.23885186838366423,3.723606395351492,15.5896054761871,1,1662702194636,0.41240549087524414,0.3888768255710602
176,0.23906867938123483,3.724157530178751,15.577772629261743,1,1662702194658,0.41853153705596924,0.38039305806159973
177,0.22660040252219704,3.860214191840193,17.035336869986622,1,1662702194678,0.40611252188682556,0.3766193091869354
178,0.2499596509530426,4.137609478256432,16.55310952179927,1,1662702194696,0.3995289206504822,0.37639325857162476
179,0.28611755277947404,4.415778360405461,15.433440966863486,1,1662702194717,0.39219772815704346,0.37760770320892334
180,0.2536842076184294,4.304533329857397,16.968077635845255,1,1662702194735,0.387113481760025,0.3823750615119934
181,0.26997783645503176,4.317554414802012,15.992255036539472,1,1662702194754,0.3912287950515747,0.38443559408187866
182,0.25941085492813676,4.1175335498515935,15.872633976678626,1,1662702194772,0.3985556364059448,0.38095012307167053
183,0.2692934056506217,4.201252871427847,15.601023951097067,1,1662702194792,0.40396738052368164,0.38215985894203186
184,0.2580145984677403,3.964096853053737,15.363847148940957,1,1662702194815,0.40229707956314087,0.374369740486145
185,0.21708526777591652,3.820065430109923,17.597073579645837,1,1662702194838,0.40121087431907654,0.37546440958976746
186,0.24875487535890733,3.966466417291753,15.945281118888122,1,1662702194859,0.40028461813926697,0.37693169713020325
187,0.2676231429088398,4.083859504413547,15.259739722153356,1,1662702194881,0.398409366607666,0.3760354518890381
188,0.2583197957856706,4.30234100133317,16.655096014797284,1,1662702194904,0.38952958583831787,0.37823811173439026
189,0.25999892355163556,3.956061868908542,15.215685568493793,1,1662702194924,0.39031311869621277,0.38094350695610046
190,0.2646056766889331,3.862339779973581,14.596586998071459,1,1662702194944,0.38679471611976624,0.38316425681114197
191,0.24316258582255823,3.969970258645576,16.326402539338687,1,1662702194963,0.39022552967071533,0.3853519558906555
192,0.24995485345735913,3.7743827029373027,15.100257709463484,1,1662702194981,0.3933330178260803,0.3840840458869934
193,0.26267769070440683,4.7600189607208065,18.12113905812158,1,1662702195002,0.3912009000778198,0.38656729459762573
194,0.24301531424399625,4.654542099451637,19.153287166002663,1,1662702195022,0.3886680603027344,0.3869229853153229
195,0.24581737959861621,4.351612705320582,17.702624250677996,1,1662702195041,0.38478270173072815,0.386661559343338
196,0.24206166458574518,4.215556514794071,17.41521740754947,1,1662702195060,0.3798629641532898,0.39349663257598877
197,0.25221951340102866,4.01347640520499,15.912632417237157,1,1662702195080,0.376207560300827,0.39472442865371704
198,0.25620408127997873,3.8391326571490922,14.984666278417729,1,1662702195100,0.373078316450119,0.39790529012680054
199,0.24971978881988433,3.84313538555503,15.389791108332918,1,1662702195120,0.3678513765335083,0.40018409490585327
200,0.26169644187790186,4.383499042288872,16.75031961013079,1,1662702195141,0.3604624569416046,0.4051973223686218
201,0.276425580383122,4.033933390284085,14.593198591436835,1,1662702195162,0.36128729581832886,0.41096529364585876
202,0.2712529363231978,3.801757903023193,14.015545617885586,1,1662702195181,0.3605778217315674,0.41453251242637634
203,0.2868495265728781,3.7711823648953304,13.146901129492397,1,1662702195199,0.35361742973327637,0.4172818064689636
204,0.36979570054717326,4.244251978780453,11.47728860151805,1,1662702195217,0.32904303073883057,0.419897198677063
205,0.2995816845273215,3.8735439799929,12.929842443821487,1,1662702195237,0.3160756230354309,0.4271218776702881
206,0.32895990042885326,4.262304667681805,12.956912566319454,1,1662702195258,0.3054966926574707,0.42797741293907166
207,0.3283777244111082,4.438647057840993,13.516894502515301,1,1662702195277,0.28564250469207764,0.43531662225723267
208,0.29522515812433253,5.605000587408097,18.98551133995017,1,1662702195296,0.283649742603302,0.4435771405696869
209,0.2888802887000282,5.341769213526699,18.49129006885466,1,1662702195316,0.28358563780784607,0.44305354356765747
210,0.32760048260431895,5.60459511752756,17.108018501599336,1,1662702195335,0.27615517377853394,0.4339517056941986
211,0.34206884605583665,3.932682229022762,11.496756499072767,1,1662702195353,0.2749395966529846,0.4299188554286957
212,0.3274733905681656,3.842202957247825,11.732870724493406,1,1662702195372,0.27414458990097046,0.4296070635318756
213,0.3508240885265496,3.413791623363929,9.730778857580017,1,1662702195390,0.27749645709991455,0.4258057475090027
214,0.35415967507498036,3.331788413687677,9.407588294693044,1,1662702195409,0.28003865480422974,0.41901731491088867
215,0.4033372853483601,4.335015762111084,10.74786765217343,1,1662702195427,0.2789974510669708,0.4117509424686432
216,0.330044603219421,3.745165878722827,11.34745377500676,1,1662702195449,0.2838519215583801,0.41031020879745483
217,0.32867128536664747,3.62235614408695,11.02121269902252,1,1662702195467,0.2925015687942505,0.41788434982299805
218,0.34670632215845226,3.9438843106838943,11.375288128958474,1,1662702195489,0.2944425940513611,0.41333234310150146
219,0.29499958805519044,5.219707284349464,17.693947706031803,1,1662702195505,0.2900639474391937,0.41866177320480347
220,0.2526219448812094,3.7529177552574744,14.85586597404359,1,1662702195524,0.2909988462924957,0.4291064739227295
221,0.29990874875459,2.578621110513477,8.598018968174605,1,1662702195543,0.2913888096809387,0.43244633078575134
222,0.3120347805753994,2.5501156760305537,8.172536636230362,1,1662702195564,0.29064062237739563,0.43245336413383484
223,0.34482669158236456,3.0669967374285094,8.894313614049025,1,1662702195582,0.29343220591545105,0.4298342764377594
224,0.3193593144674554,2.7997353040564525,8.766725056149136,1,1662702195600,0.2902296781539917,0.42904892563819885
225,0.2851415712125474,2.396142050566407,8.403341681737098,1,1662702195624,0.294059157371521,0.42942875623703003
226,0.29935488424230844,3.5716663087219604,11.93121106997181,1,1662702195648,0.29384079575538635,0.43308356404304504
227,0.3177691675597958,3.4701597529724095,10.920379027393892,1,1662702195666,0.29456251859664917,0.4367992877960205
228,0.32173197794799846,3.6259296875529943,11.27003200203821,1,1662702195687,0.29386311769485474,0.4400750994682312
229,0.29015977677108146,2.9454849353731403,10.15125172810203,1,1662702195706,0.29041725397109985,0.44211456179618835
230,0.3025693896272901,4.27604212002311,14.132434630252613,1,1662702195726,0.2967500388622284,0.45050227642059326
231,0.25796611106050515,2.907013967204548,11.268976204873349,1,1662702195744,0.30039653182029724,0.44830557703971863
232,0.23891011769153092,3.7797849466487983,15.82094966580307,1,1662702195762,0.30454444885253906,0.4553739130496979
233,0.2418845719981014,3.713310902173424,15.351582250572683,1,1662702195781,0.3064440190792084,0.4581509828567505
234,0.2524952946187276,4.432125386408692,17.5532989361298,1,1662702195799,0.3133208453655243,0.46119290590286255
235,0.24812565610978154,4.490345779643559,18.0970636009395,1,1662702195817,0.3174815773963928,0.4625582695007324
236,0.2614348833846619,5.2330376920383594,20.016600785208663,1,1662702195837,0.32119596004486084,0.4612576365470886
237,0.27706141856022937,4.8710523804177095,17.5811284217431,1,1662702195857,0.3208404779434204,0.46131613850593567
238,0.26295620690500954,4.0855735404936215,15.537087291381171,1,1662702195879,0.3161503076553345,0.4551004469394684
239,0.26049946523667566,3.479940526916988,13.358724263619132,1,1662702195898,0.31397226452827454,0.45189765095710754
240,0.24871079677128177,3.5789569880610603,14.39003466887014,1,1662702195918,0.31165409088134766,0.44849130511283875
241,0.24308181576652535,3.8539641100460855,15.8545965188434,1,1662702195935,0.3119945228099823,0.4509747326374054
242,0.2551924846315977,3.987949908620345,15.627223169904278,1,1662702195952,0.31592392921447754,0.46216338872909546
243,0.23213653012835506,3.7416666474503764,16.11838793912143,1,1662702195970,0.31991708278656006,0.4703773856163025
244,0.23127397642004854,3.550873423333532,15.353536434571875,1,1662702195988,0.3164169192314148,0.4639473259449005
245,0.2451601863605919,3.2941316734229718,13.436650225815315,1,1662702196005,0.3194214999675751,0.4600140154361725
246,0.23136162915982716,3.346244821619446,14.46326615943659,1,1662702196024,0.319418728351593,0.45452266931533813
247,0.23171536788953218,3.202544505841863,13.821027647025302,1,1662702196043,0.3227463364601135,0.4551906883716583
248,0.20105818054573626,3.748893724175095,18.645815425163985,1,1662702196063,0.3230641782283783,0.45882630348205566
249,0.23830195757560907,3.587140283085069,15.052919915468724,1,1662702196084,0.3189805746078491,0.4564839005470276
250,0.2460587860249318,3.5383405363941627,14.38006174685281,1,1662702196102,0.3197343945503235,0.4612262547016144
251,0.19172866471797742,3.1225220261120583,16.286151216382386,1,1662702196119,0.32824862003326416,0.4594689905643463
252,0.23602669079463176,2.6940188280545128,11.414043127853683,1,1662702196137,0.34006547927856445,0.4481288194656372
253,0.2552868620481466,3.0940791657704425,12.12000939236311,1,1662702196155,0.3400265872478485,0.4491758942604065
254,0.263597783476026,2.2377680692140505,8.489328095649839,1,1662702196178,0.3418291211128235,0.4474409520626068
255,0.24770588394729787,3.3062231545521352,13.347374320973216,1,1662702196197,0.3436912000179291,0.4531053900718689
256,0.25541332014066415,3.592539150629181,14.065590426727379,1,1662702196218,0.3438301384449005,0.4552576541900635
257,0.2568206706791814,3.1726828493264594,12.353689603473361,1,1662702196239,0.34887850284576416,0.4557041823863983
258,0.2546447709433154,3.211020214783259,12.609802286095405,1,1662702196258,0.3525042235851288,0.45667552947998047
259,0.2463069302072608,3.855556538510572,15.653463486659604,1,1662702196278,0.3541833758354187,0.4595867693424225
260,0.2443650828190998,3.7402722808759434,15.306083167556377,1,1662702196297,0.3518673777580261,0.4550457298755646
261,0.2249967451689863,2.908405490355085,12.926433616498297,1,1662702196314,0.3472291827201843,0.45603734254837036
