FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
35,0.2379648555916523,3.171914781925403,13.32934131823402,1,1662701823951,0.3643220067024231,0.4163399934768677
36,0.2657091631426629,3.661756998152661,13.781071585350684,1,1662701823971,0.36241409182548523,0.4131869971752167
37,0.27793150110197073,3.2508530712440886,11.696598112681649,1,1662701823990,0.36280348896980286,0.4103786051273346
38,0.2723659944349406,3.4251720854181302,12.575623078512809,1,1662701824013,0.3632689118385315,0.40673404932022095
39,0.2704002084873951,3.240987431320617,11.98589102223898,1,1662701824030,0.36140957474708557,0.409302681684494
40,0.24964828725966653,3.2214301172742945,12.903874297056923,1,1662701824048,0.3595505654811859,0.41705459356307983
41,0.2662205091107682,3.872903960791626,14.547729525902904,1,1662701824068,0.3595770597457886,0.42547690868377686
42,0.2532212216155136,3.3888612174685226,13.38300635250116,1,1662701824089,0.36285001039505005,0.42954978346824646
43,0.270516541125017,3.6171549594258576,13.371289402056265,1,1662701824107,0.36363139748573303,0.42550787329673767
44,0.27211440180577035,3.911498462609659,14.374463228159478,1,1662701824128,0.3722020387649536,0.4130653738975525
45,0.27235731465273316,3.4263042681627023,12.580180828010374,1,1662701824146,0.3736426830291748,0.4127136170864105
46,0.27964613555998263,3.508600780854434,12.546573453727765,1,1662701824171,0.37641024589538574,0.4087821841239929
47,0.27100141336704736,3.1603749263547836,11.661839276366933,1,1662701824190,0.375957190990448,0.4060598313808441
48,0.2647006448484717,3.399903262585953,12.84433313161074,1,1662701824210,0.37513279914855957,0.39952579140663147
49,0.26076187200672857,3.0986428571755775,11.883036554882617,1,1662701824230,0.3711604177951813,0.4049453139305115
50,0.2594564282422654,3.2808479364954377,12.645082485418214,1,1662701824249,0.37074220180511475,0.407815545797348
51,0.2689972348557851,3.2651746705799356,12.138320575415813,1,1662701824267,0.3707454204559326,0.40933895111083984
52,0.29232298694862,3.2197688701878864,11.014422450307704,1,1662701824285,0.37053993344306946,0.4095611572265625
53,0.29208929230807296,3.3202698542533255,11.367311098660078,1,1662701824303,0.3675302565097809,0.40778467059135437
54,0.27741994832565164,3.4578354864335026,12.464264041944434,1,1662701824323,0.3680499494075775,0.40330570936203003
55,0.28032685589525735,3.1833275177010276,11.355770775278346,1,1662701824342,0.36620765924453735,0.4033913314342499
56,0.293420639421309,3.2265654284163126,10.996381968152681,1,1662701824362,0.36599162220954895,0.406608521938324
57,0.2677371533783497,3.7621694960120498,14.05172740704979,1,1662701824386,0.3601453900337219,0.4132709205150604
58,0.269525276073858,3.7749977557925822,14.006099208142986,1,1662701824405,0.3579684793949127,0.4219634234905243
59,0.28438409356487404,3.27326017951291,11.509997406961897,1,1662701824423,0.35529908537864685,0.42562738060951233
60,0.28411780246514373,3.2823926658802614,11.552928529647323,1,1662701824442,0.35134777426719666,0.4257654547691345
61,0.2672914254557339,3.563745375968034,13.332808450146954,1,1662701824460,0.3532673716545105,0.4245789051055908
62,0.2659177430462876,3.854908800770065,14.496621235609128,1,1662701824477,0.3532155156135559,0.42102667689323425
63,0.27307185279643903,3.6069555801978685,13.208814981332653,1,1662701824496,0.35988491773605347,0.4098282754421234
64,0.2319645031639305,3.341057095689742,14.403311929707625,1,1662701824513,0.36397746205329895,0.4060991406440735
65,0.21567754201748945,3.392767897130347,15.730742595607033,1,1662701824529,0.36691898107528687,0.40183988213539124
66,0.23917244042415436,3.2792335027713775,13.710749854606588,1,1662701824548,0.37038421630859375,0.40208107233047485
67,0.23486082965682473,3.2469403962073926,13.824954978451602,1,1662701824566,0.37173470854759216,0.40142494440078735
68,0.2392505461691725,3.695128362064333,15.444597394781,1,1662701824587,0.37035518884658813,0.39934974908828735
69,0.21949738277344982,3.697280636200381,16.844303970660373,1,1662701824606,0.37128201127052307,0.3983571231365204
70,0.2281809365472241,3.8558113619780037,16.89804336998156,1,1662701824624,0.37353581190109253,0.39532193541526794
71,0.23383707004758691,3.8338576774889366,16.39542300418291,1,1662701824643,0.3734360337257385,0.3936077058315277
72,0.22912202348548846,3.762759279043826,16.422512431600193,1,1662701824661,0.37255868315696716,0.3933728039264679
73,0.2320796041893779,3.678774387092528,15.85134721313396,1,1662701824681,0.37023890018463135,0.39778509736061096
74,0.2382450135526748,3.5615207388939343,14.948983341917875,1,1662701824701,0.3675225079059601,0.3981972336769104
75,0.22500997898086428,3.5060208870633427,15.581623992603049,1,1662701824722,0.3644696772098541,0.40150704979896545
76,0.2424196438774578,3.7403146999465275,15.429090811787688,1,1662701824741,0.364823579788208,0.3976041078567505
77,0.2305295564326192,3.474098913961266,15.070080243600781,1,1662701824758,0.3694287836551666,0.3940894901752472
78,0.23857406674580858,3.623656430584774,15.188811089202078,1,1662701824777,0.3741108775138855,0.39201733469963074
79,0.24802810646094053,3.7063604550705906,14.943308272420603,1,1662701824795,0.3749917149543762,0.38806092739105225
80,0.2488691847696951,3.462455106942059,13.912751432630094,1,1662701824813,0.37570804357528687,0.39486163854599
81,0.2539496381847652,3.271585811530669,12.8828134385857,1,1662701824830,0.3740867078304291,0.3962693512439728
82,0.24692377256499082,3.6705805447899,14.865237585918528,1,1662701824849,0.37374812364578247,0.3971386253833771
83,0.22214831582412503,3.6613787109016753,16.48168565815458,1,1662701824869,0.36783820390701294,0.3945843577384949
84,0.24507445400104508,3.899648549238298,15.912097265028155,1,1662701824887,0.37026432156562805,0.39482682943344116
85,0.25531723393176964,3.430179230695139,13.434969421656087,1,1662701824906,0.3697951138019562,0.3909562826156616
86,0.27379288542272734,3.779281231986927,13.803431108707736,1,1662701824927,0.36887091398239136,0.3921376168727875
87,0.25794592612237455,3.664534722469219,14.206600497852765,1,1662701824945,0.3680068254470825,0.39463502168655396
88,0.27727666414249097,3.7562683365089944,13.547004931430756,1,1662701824962,0.36373770236968994,0.4023378789424896
89,0.2657548171231755,3.630362450630121,13.660570633974523,1,1662701824983,0.3628785014152527,0.4082447290420532
90,0.24891456574839552,3.437596707055625,13.810347726016042,1,1662701825001,0.36131685972213745,0.4204472303390503
91,0.23387065578314153,3.4871115425451054,14.910427863932437,1,1662701825021,0.36325764656066895,0.4255220592021942
92,0.25867473900969273,3.619286410424169,13.991649993656905,1,1662701825039,0.3624727725982666,0.428464412689209
93,0.24940905292798887,3.6547897161111718,14.653797338969921,1,1662701825060,0.36029309034347534,0.42745882272720337
94,0.24557026566393847,3.4446599078802236,14.027186469693449,1,1662701825078,0.36148518323898315,0.42862218618392944
95,0.2547008299229797,3.481302415381657,13.668202088051247,1,1662701825093,0.3631531000137329,0.42952439188957214
96,0.24052744428165274,3.7648125172142612,15.652319960651736,1,1662701825113,0.3633522391319275,0.42703309655189514
97,0.24340478203961224,3.577682152016101,14.698487523691547,1,1662701825131,0.3631137013435364,0.427414208650589
98,0.25020210306059465,3.3664077551144906,13.454754032579832,1,1662701825152,0.36333417892456055,0.42516183853149414
99,0.2558940248817154,3.877452322762113,15.152570774383765,1,1662701825172,0.36395764350891113,0.42163872718811035
100,0.2705200107331691,3.7223659112276586,13.760039049012393,1,1662701825190,0.36429843306541443,0.4128020405769348
101,0.2838431343755835,3.5338916396150415,12.450157187663267,1,1662701825210,0.36451154947280884,0.41642364859580994
102,0.2826468671403095,3.6192605126506283,12.804884587148038,1,1662701825228,0.3616335690021515,0.4162847399711609
103,0.2652933949317953,3.694415783344383,13.925773705350583,1,1662701825246,0.36359184980392456,0.4181000888347626
104,0.27849495274893,3.323011963889603,11.932036581235206,1,1662701825266,0.3642622232437134,0.41878026723861694
105,0.2729082369980732,3.5427172378860132,12.981349617201278,1,1662701825287,0.36395519971847534,0.4200698137283325
106,0.2765692641605789,3.6395302158320275,13.159561409972438,1,1662701825307,0.36337921023368835,0.4203341603279114
107,0.2690343303680378,3.783479212682259,14.063183711560066,1,1662701825326,0.3632409870624542,0.4211685359477997
108,0.27851386947381035,3.7636288656666577,13.513254735849214,1,1662701825346,0.3658665716648102,0.41391825675964355
109,0.2364463395110054,3.890488968379943,16.45400379818043,1,1662701825363,0.37210559844970703,0.3971085548400879
110,0.2689954221197474,4.127889834822768,15.345576524291832,1,1662701825385,0.3699756860733032,0.3944121301174164
111,0.26934352494376135,3.720828179446742,13.814433371745793,1,1662701825404,0.36819517612457275,0.3975873589515686
112,0.22903029556999183,3.4966121675333524,15.267029013918314,1,1662701825423,0.3692176938056946,0.4025554358959198
113,0.24740899931792096,3.633007393098332,14.684216835742147,1,1662701825442,0.3667554259300232,0.4055200517177582
114,0.25001469935586923,3.7248301284316514,14.898444523574806,1,1662701825460,0.37021660804748535,0.40630388259887695
115,0.2932636938920977,3.8441643620935384,13.10821776495779,1,1662701825480,0.3765137493610382,0.40050846338272095
116,0.2794499443558304,3.5355533225708355,12.651830476190502,1,1662701825497,0.3809316158294678,0.39514264464378357
117,0.265113508777503,3.933465066499263,14.83690923422703,1,1662701825516,0.38147345185279846,0.3878794014453888
118,0.2705728557222969,3.90009195994709,14.41420259817178,1,1662701825534,0.38490039110183716,0.38447457551956177
119,0.26377762838490104,4.394084207236483,16.65828991693219,1,1662701825554,0.3739885985851288,0.38721176981925964
120,0.2585176768807005,4.136406412071362,16.000478040734567,1,1662701825572,0.3721538484096527,0.38811349868774414
121,0.24520317420552212,3.923876757822522,16.002552864726145,1,1662701825590,0.3737519681453705,0.39097046852111816
122,0.28267989457929227,4.248864377046429,15.030656436921142,1,1662701825608,0.3755360245704651,0.3907237648963928
123,0.28369200401989025,3.6403351722459516,12.831997802767539,1,1662701825631,0.3746631145477295,0.3792922794818878
124,0.28767382866089986,3.9105805737728954,13.593800284079908,1,1662701825653,0.37860485911369324,0.3776930570602417
125,0.25922167452735567,3.570031753522955,13.7721190175639,1,1662701825674,0.3760376274585724,0.37695956230163574
126,0.2956796570068245,3.896921502468749,13.179538768129744,1,1662701825692,0.3625597357749939,0.3850075602531433
127,0.22996989161464942,3.337879066286873,14.514417704209785,1,1662701825710,0.3679342567920685,0.38049641251564026
128,0.20529263312662266,3.475423174093456,16.929117821533545,1,1662701825728,0.3652096688747406,0.3866156339645386
129,0.2210732028769348,3.4643207764167236,15.670469018107152,1,1662701825749,0.369268000125885,0.3789406716823578
130,0.20420598665537867,3.5160361545199135,17.218085581661388,1,1662701825767,0.3727346658706665,0.3742326498031616
131,0.2279842740756699,3.4994537747416223,15.349540177407693,1,1662701825786,0.3828575611114502,0.37685176730155945
132,0.21828351348470998,3.951800287140008,18.103979654958312,1,1662701825805,0.389853298664093,0.38024353981018066
133,0.18121172526764306,3.708172572429228,20.463204392278662,1,1662701825825,0.41010212898254395,0.3814026713371277
134,0.2498141624410399,3.130334996983866,12.530654653027026,1,1662701825846,0.46277421712875366,0.38726332783699036
135,0.2563815125236,2.96535205534776,11.566169596861235,1,1662701825865,0.48472681641578674,0.3889510929584503
136,0.2550403073653881,2.836603036988028,11.122175417253233,1,1662701825883,0.49942561984062195,0.38609713315963745
137,0.2444741046209853,2.9323422522614226,11.994490200945867,1,1662701825902,0.4943220615386963,0.3883242905139923
138,0.2456310489457652,2.410040208887007,9.811626906414176,1,1662701825920,0.4899870753288269,0.38697126507759094
139,0.17917162767764303,3.568439178867881,19.91631836536109,1,1662701825941,0.45095035433769226,0.3952445089817047
140,0.2362410176203365,3.8055540012302576,16.108777550840777,1,1662701825959,0.41920483112335205,0.39596736431121826
141,0.2377249180546896,3.237477754514901,13.618588160666043,1,1662701825977,0.39811214804649353,0.39710256457328796
142,0.26977285734540557,3.6112692077545443,13.386332647731237,1,1662701825998,0.37074756622314453,0.4069855511188507
143,0.29438762420908715,3.749545197796121,12.736762314210015,1,1662701826015,0.370241641998291,0.4026564359664917
144,0.271531898715891,3.5361198719035802,13.022852521660779,1,1662701826036,0.3676985204219818,0.3970041871070862
145,0.2444507382506906,3.799988129054771,15.54500573918408,1,1662701826053,0.3652864694595337,0.39411893486976624
146,0.2389558301860391,3.6824023932223575,15.410389402742014,1,1662701826071,0.3620477020740509,0.39683857560157776
147,0.23606675305365749,3.837950571487487,16.257903842203177,1,1662701826089,0.36221712827682495,0.40012097358703613
148,0.2259430542329519,3.757744404350053,16.63137827850969,1,1662701826106,0.36693075299263,0.40177154541015625
149,0.2274225465128475,4.161953834346488,18.300533074504873,1,1662701826125,0.37651756405830383,0.39725378155708313
150,0.22940786612003142,4.227471145223852,18.427751483516886,1,1662701826142,0.3808106780052185,0.3914404511451721
151,0.20884341983484014,4.382764880929265,20.98588925806373,1,1662701826160,0.3869673013687134,0.38519585132598877
152,0.21152347006295463,4.878035043044985,23.06143635783377,1,1662701826179,0.378318190574646,0.3891334533691406
153,0.21397047968095578,4.341246725500675,20.288998426202355,1,1662701826197,0.375077486038208,0.3958614468574524
154,0.23027349919087123,3.8200006475873787,16.588972074554793,1,1662701826218,0.35709258913993835,0.40153536200523376
155,0.23673439734025042,4.351319598069759,18.380597188062,1,1662701826238,0.35295015573501587,0.39799225330352783
156,0.23931561198144574,4.144054979347247,17.31627512737672,1,1662701826258,0.36038699746131897,0.391039103269577
157,0.20863410348856778,4.031937433371587,19.325399663591043,1,1662701826275,0.3678770065307617,0.3855714797973633
158,0.23043994098330406,4.1519199189440394,18.017362360133813,1,1662701826294,0.36857450008392334,0.3749573230743408
159,0.24343827384697747,4.127521121045808,16.955103467585054,1,1662701826313,0.37384942173957825,0.3712855875492096
160,0.21835123660092617,4.461907854412785,20.43454355409801,1,1662701826332,0.37690573930740356,0.3701315224170685
161,0.20174306389609847,4.6685709924975365,23.14117225314839,1,1662701826356,0.3759448826313019,0.36900603771209717
162,0.22661311617090046,4.60113056848356,20.303902290517083,1,1662701826377,0.37749218940734863,0.3692723214626312
163,0.2610896807890031,3.948991194695401,15.125037430670181,1,1662701826397,0.37674763798713684,0.37225496768951416
164,0.22467380445785878,4.43275627628495,19.72974235684154,1,1662701826417,0.3826553523540497,0.3688375949859619
165,0.23213098708368635,3.9692676992814366,17.09925826425949,1,1662701826438,0.3815951943397522,0.3678964674472809
166,0.2708514939001725,4.16095009987032,15.362477939309125,1,1662701826456,0.3801862597465515,0.3705512285232544
167,0.2624310247041964,4.074616610608109,15.52642876428533,1,1662701826474,0.3751731216907501,0.3677121102809906
168,0.2601134672279035,3.9393719770732187,15.144821293015408,1,1662701826492,0.3731527030467987,0.36966124176979065
169,0.252402843865417,3.8045959899127957,15.073506826022268,1,1662701826513,0.36649370193481445,0.3734634220600128
170,0.23443022560289156,4.049113519257364,17.27214785910875,1,1662701826533,0.3695909380912781,0.3753102123737335
171,0.22551004319506004,3.8793064477523895,17.20236665644596,1,1662701826551,0.3679666519165039,0.37942251563072205
172,0.22480818221575954,3.9959717030731725,17.77502786459098,1,1662701826568,0.3688993453979492,0.3791300654411316
173,0.2146156557444691,4.021120524568359,18.736380207770505,1,1662701826587,0.38208454847335815,0.3764251172542572
174,0.19991980818906185,4.01305324655513,20.07331481010642,1,1662701826605,0.39586585760116577,0.3774262070655823
175,0.2027207435343007,3.834051192872832,18.912969270084115,1,1662701826624,0.40435436367988586,0.3770221173763275
176,0.22586005063165712,3.9782554127948155,17.61380731859808,1,1662701826646,0.41166138648986816,0.37334495782852173
177,0.23028352807412034,3.7378831417710474,16.23165657149369,1,1662701826668,0.4122645854949951,0.37634938955307007
178,0.23455397977249157,3.7046889172044035,15.794611205479484,1,1662701826688,0.41553109884262085,0.37952426075935364
179,0.21890779076467323,3.7776963253608957,17.257020922667547,1,1662701826706,0.4237779378890991,0.3786689341068268
180,0.21079507469386505,3.831474192288357,18.176298463580125,1,1662701826724,0.4265287518501282,0.3763491213321686
181,0.18711496923291027,3.7246293298618025,19.905565787340038,1,1662701826742,0.42556291818618774,0.3810376226902008
182,0.1947340525450861,3.4599950603848755,17.767796721550766,1,1662701826763,0.42209023237228394,0.38104361295700073
183,0.24308456222638158,3.302294073517551,13.584960078386905,1,1662701826784,0.41349107027053833,0.3790256083011627
184,0.2532086636647962,3.5484230687615215,14.013829611529447,1,1662701826804,0.41066139936447144,0.38096749782562256
185,0.2550285128904238,3.3999226730409124,13.331539420855785,1,1662701826824,0.40756523609161377,0.38128161430358887
186,0.25621470335876145,3.4783756857341626,13.576019018953843,1,1662701826841,0.4073968529701233,0.3783408999443054
187,0.2235579806856378,3.419064884991319,15.293861907793534,1,1662701826861,0.407321035861969,0.3770606517791748
188,0.22084823894883004,3.832983764462794,17.35573615033845,1,1662701826880,0.407358855009079,0.37436842918395996
189,0.235228025225773,3.9848757181427215,16.940480260878857,1,1662701826900,0.4081464409828186,0.3716929256916046
190,0.22438771053854265,3.782358458568538,16.856353003872954,1,1662701826920,0.40738898515701294,0.37248286604881287
191,0.23006575669599616,3.7082089041671877,16.118039283295573,1,1662701826938,0.40721094608306885,0.37306681275367737
192,0.22269278452233285,3.736947922905312,16.78073194387917,1,1662701826957,0.4093053936958313,0.37496399879455566
193,0.19092139528132632,3.3865549573156892,17.73795415817874,1,1662701826975,0.40923434495925903,0.3749333918094635
194,0.1918281027502415,3.6609395996840717,19.084480048528565,1,1662701826994,0.4141616225242615,0.3742418885231018
195,0.18367873367070128,3.666253093659228,19.960139208233418,1,1662701827013,0.41296300292015076,0.3727707266807556
196,0.20974641730068383,4.056704715640095,19.340996465386915,1,1662701827037,0.41084665060043335,0.37196213006973267
197,0.22848463277257816,4.120959685516778,18.03604748166398,1,1662701827057,0.4084217846393585,0.37044066190719604
198,0.2243953625137859,4.08390802070744,18.199609719904718,1,1662701827080,0.4055406451225281,0.37350934743881226
199,0.21883917112113693,3.5168601388733594,16.070523941651313,1,1662701827099,0.40328270196914673,0.3761173486709595
200,0.2045647420017358,3.8537696880135663,18.838875410802054,1,1662701827119,0.4082995653152466,0.3755180537700653
201,0.24307270869710068,4.1669700719893505,17.142895614751723,1,1662701827138,0.41313907504081726,0.3750804364681244
202,0.2290073409233761,3.963503704563201,17.307321628127873,1,1662701827157,0.4100131094455719,0.3849799633026123
203,0.230943105323088,3.3224533257120066,14.386458175765474,1,1662701827178,0.4002474546432495,0.3880070149898529
204,0.24204875756895639,3.6585149813920452,15.114785211610863,1,1662701827196,0.40295732021331787,0.3747893273830414
205,0.24807977866000547,3.737365640012431,15.065176453315482,1,1662701827215,0.40485599637031555,0.37388354539871216
206,0.21680761683449284,3.5976173318496967,16.593592902209036,1,1662701827233,0.4085507094860077,0.37838414311408997
207,0.21830185607646188,4.443328816666094,20.35405880887144,1,1662701827251,0.4122157692909241,0.3760722875595093
208,0.18675325499705253,3.928047973854784,21.03335748507719,1,1662701827272,0.4087139368057251,0.3765626549720764
209,0.21426493908771427,4.180476089369799,19.51078000520853,1,1662701827292,0.40289610624313354,0.37753474712371826
210,0.19726280265824397,3.52152615188213,17.8519523418875,1,1662701827311,0.39969080686569214,0.38247978687286377
211,0.24773300143919097,3.669307002090072,14.811538958368239,1,1662701827333,0.39369744062423706,0.3836629390716553
212,0.24466766821951802,3.6194172069715806,14.79319778257014,1,1662701827354,0.38929063081741333,0.38824862241744995
213,0.2946565504508587,3.7579774798579955,12.753755089129545,1,1662701827378,0.38722458481788635,0.3868788182735443
214,0.2471804488436808,3.6859815567245366,14.912108032685003,1,1662701827406,0.388001412153244,0.38180968165397644
215,0.2336002515144555,3.6329763290274335,15.552107951401842,1,1662701827425,0.3875211775302887,0.3764076828956604
216,0.24751687547104673,3.8109398151806055,15.39668682358747,1,1662701827443,0.38220739364624023,0.3759819269180298
217,0.2695091506791968,3.5859214114548603,13.305379065675098,1,1662701827471,0.3793996572494507,0.38346683979034424
218,0.2453515692443914,3.5688973779450954,14.546054826289556,1,1662701827494,0.3812042474746704,0.38283950090408325
219,0.24025025689120963,3.959877832373916,16.48230425895874,1,1662701827515,0.3869124948978424,0.37799859046936035
220,0.23647307255129635,4.395077177627144,18.585952008018808,1,1662701827536,0.3892732262611389,0.3773231506347656
221,0.22176366229917197,4.3759989529495,19.73271413170488,1,1662701827556,0.38381829857826233,0.38391992449760437
222,0.2246150258526045,4.286460408459897,19.083587093913884,1,1662701827576,0.38164082169532776,0.3863353729248047
223,0.23646597765570382,4.30782828178482,18.217539472240905,1,1662701827594,0.38087183237075806,0.39073607325553894
224,0.25723431888614556,4.058109946474871,15.77592742697381,1,1662701827613,0.3739222586154938,0.3909028470516205
225,0.24933152387330582,3.9246326529226216,15.74061952517832,1,1662701827638,0.37689870595932007,0.38349461555480957
226,0.27509749072449846,5.134456045175663,18.664132601331723,1,1662701827663,0.37309500575065613,0.3847337067127228
227,0.2784517169991797,4.1566448392608875,14.927704106321357,1,1662701827684,0.36894601583480835,0.38959553837776184
228,0.27806526659974323,3.4562546600102437,12.429652585791294,1,1662701827704,0.35970669984817505,0.4017290472984314
229,0.2539805944864702,3.5631735242126563,14.029314056127506,1,1662701827722,0.3598072826862335,0.40020957589149475
230,0.2552545971876051,3.751312943954356,14.69635800994896,1,1662701827743,0.3511900007724762,0.3905940055847168
231,0.2638174854173452,4.130343337286243,15.65606362577621,1,1662701827763,0.34994155168533325,0.39228692650794983
232,0.3059661841572133,4.012629554333768,13.114617765314796,1,1662701827780,0.34741508960723877,0.38957127928733826
233,0.3082681958668657,4.166139342278697,13.514658333673713,1,1662701827799,0.34823495149612427,0.38577714562416077
234,0.31773674139024516,4.095590476200906,12.88988631997925,1,1662701827815,0.3495015799999237,0.38953959941864014
235,0.29631501792565185,3.6945737414001276,12.468398555240052,1,1662701827832,0.3464244306087494,0.3950519263744354
236,0.3213399171660932,3.5944942243897295,11.185956155368702,1,1662701827849,0.33808523416519165,0.4009195566177368
237,0.3202893116020361,3.8761515367608177,12.10203212018823,1,1662701828087,0.3511957824230194,0.3878202438354492
238,0.2876286069365904,4.318347606791545,15.013623480586382,1,1662701828117,0.3446463942527771,0.38377615809440613
239,0.28700255083903087,3.7962484781854338,13.227229051056796,1,1662701828136,0.34682735800743103,0.3823290765285492
240,0.33712847752326286,4.312946458262765,12.793183447296169,1,1662701828158,0.34446513652801514,0.3809766471385956
241,0.2950368925666318,4.322927768007449,14.652160041412953,1,1662701828175,0.33776652812957764,0.38110968470573425
242,0.25783383686543837,3.3400147242511813,12.95413652783793,1,1662701828200,0.342340350151062,0.38974374532699585
243,0.2489463428956334,3.924210972237617,15.763280257877808,1,1662701828221,0.34291988611221313,0.3909533619880676
244,0.2600684893664215,4.153346577998802,15.970203034274466,1,1662701828245,0.35255497694015503,0.39242592453956604
245,0.26132858453422964,4.236428014164407,16.211116061853946,1,1662701828261,0.3534492254257202,0.3918740749359131
246,0.2700247197858508,3.7691949157413243,13.958703183658775,1,1662701828278,0.3519302010536194,0.38650214672088623
247,0.21876085697185954,4.119464563653149,18.83090339229682,1,1662701828295,0.34714657068252563,0.3814999759197235
248,0.24110049517059923,3.809426313335271,15.80015964147969,1,1662701828312,0.34336423873901367,0.38598161935806274
249,0.21401835621125695,3.688948324983597,17.236597786697537,1,1662701828330,0.3435834050178528,0.3831791281700134
250,0.24800693914924793,3.563104678056328,14.3669555790618,1,1662701828348,0.34124356508255005,0.3872637152671814
251,0.24994226154331817,4.3730653430740265,17.49630221024514,1,1662701828367,0.3354950547218323,0.3897366523742676
252,0.28515779503478694,3.757832471366727,13.178080826821873,1,1662701828386,0.32181185483932495,0.41117796301841736
253,0.28910660120779474,3.4370466407225617,11.88850972742816,1,1662701828406,0.3300988972187042,0.4155314564704895
254,0.2905422344090154,3.4916178730178355,12.017591453167032,1,1662701828429,0.33813104033470154,0.41708746552467346
255,0.24847624832564008,3.572023950447313,14.375715886397334,1,1662701828446,0.3449082672595978,0.409972220659256
256,0.24139448811254038,3.592096878388608,14.88060852787135,1,1662701828470,0.35841748118400574,0.4067443013191223
257,0.24603360763926335,3.685619801204029,14.980147779680234,1,1662701828490,0.3638855218887329,0.40933164954185486
258,0.2610793075111497,3.68583076594587,14.117667160536888,1,1662701828507,0.3701373338699341,0.41207489371299744
259,0.2569400789305441,3.532145985270586,13.746963883456242,1,1662701828523,0.37074437737464905,0.41350215673446655
260,0.2590073289213619,3.4322221444592107,13.251447975440414,1,1662701828544,0.36740291118621826,0.41724780201911926
