FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
70,0.15536867341755978,1.772429921346071,11.407897630576993,1,1659427050444
71,0.14691460955839297,1.7896811390160834,12.18177786671892,1,1659427050468
72,0.14910182095796265,1.7758971562372086,11.910633584668963,1,1659427050496
73,0.15795791583836383,1.7350349752369671,10.984159711327191,1,1659427050523
74,0.15572957490191902,1.8386003806193643,11.806366143215534,1,1659427050547
75,0.1551803456445043,1.7834763399862454,11.492926714262715,1,1659427050574
76,0.14785738572270324,1.7967346824197092,12.151808809803837,1,1659427050597
77,0.13515516168644628,1.8309985359449117,13.547381491746084,1,1659427050622
78,0.11519448286261962,1.8000510752943089,15.626191728652847,1,1659427050643
79,0.08834997641111195,1.763891430775608,19.964820619394754,1,1659427050671
80,0.09754013995430783,1.8130123761122918,18.587346470505253,1,1659427050695
81,0.10866583642891298,1.7686718199297196,16.27624539647058,1,1659427050718
82,0.1266384166221493,1.800319521853145,14.216219452780694,1,1659427050736
83,0.1334776092276893,1.7520086154612495,13.125861525378621,1,1659427050760
84,0.1382752098355872,1.810767741278426,13.095389574396421,1,1659427050782
85,0.1430079922058847,1.7750996741959637,12.412590700807835,1,1659427050808
86,0.15290324504608527,1.7716809593774674,11.586941525299087,1,1659427050833
87,0.14626370495387553,1.8038365074424623,12.33276914468497,1,1659427050852
88,0.14884724429604757,1.8021127645561832,12.10712884258641,1,1659427050876
89,0.1530908029867706,1.752912083967283,11.450146251560007,1,1659427050896
90,0.1518762796777846,1.7851893137383081,11.754233890412007,1,1659427050920
91,0.14886251867993353,1.7017211194259936,11.43149487538117,1,1659427050942
92,0.15561473017568683,1.7331119915363609,11.137197549227517,1,1659427050964
93,0.1523771683779342,1.8335234324393856,12.032796330036666,1,1659427050989
94,0.156018134533664,1.7357433251182017,11.125266497425534,1,1659427051013
95,0.15453106869453967,1.826066783447045,11.816826214129255,1,1659427051036
96,0.15572997698044527,1.717318141389834,11.027537373908906,1,1659427051056
97,0.1513832325589524,1.7990697252037824,11.884207351056398,1,1659427051079
98,0.15555840327869608,1.8521341095187054,11.906358451111446,1,1659427051107
99,0.1590480918719869,1.7701576738251181,11.129700790436804,1,1659427051131
100,0.15922982673672928,1.9068045668863396,11.975172026275276,1,1659427051150
101,0.15315806118606243,1.8401974662161222,12.01502194507789,1,1659427051180
102,0.15540761035675646,1.7672764355943829,11.37187832395976,1,1659427051205
103,0.15570594666235246,1.8049109538336283,11.591792044703137,1,1659427051231
104,0.15610713475811142,1.8563172144781641,11.891302837340103,1,1659427051251
105,0.15618253654688663,1.7931880680252423,11.481360897778222,1,1659427051270
106,0.15486589230080122,1.735504092390157,11.20649657975837,1,1659427051293
107,0.15283040553891866,1.7410557122200838,11.392076766927897,1,1659427051315
108,0.15532335956820212,1.834665010440794,11.811906564094095,1,1659427051339
109,0.15331014187011452,1.7751530498958528,11.578836391657477,1,1659427051365
110,0.15466658902541372,1.8250900005291373,11.800156789060962,1,1659427051390
111,0.15020910381723657,1.7848403694745172,11.882371468284507,1,1659427051413
112,0.1568036011560906,1.7620546152638012,11.237335126696221,1,1659427051439
113,0.14985142601159104,1.8397505391636506,12.277164042612084,1,1659427051458
114,0.15145265106723574,1.816851837386535,11.996170582580055,1,1659427051485
115,0.15116689314048606,1.717049243252702,11.358632883041212,1,1659427051512
116,0.15374799444747747,1.830000858138403,11.902599866195704,1,1659427051535
117,0.1558452921318253,1.873082106499232,12.01885588507122,1,1659427051555
118,0.15727647337695508,1.8252180828018616,11.60515647135118,1,1659427051584
119,0.15981653881914626,1.7881742838520098,11.188918850730259,1,1659427051605
120,0.1593220510471298,1.8871256625632897,11.844723628401258,1,1659427051624
121,0.15336551718623803,1.8438334281501558,12.02247716421882,1,1659427051647
122,0.15903311602177164,1.8148319116895724,11.411660395568944,1,1659427051675
123,0.15592969389126987,1.9214929345310803,12.322816049847065,1,1659427051696
124,0.15463584940454847,1.8596085335818684,12.025727156688479,1,1659427051723
125,0.15059195693871658,1.8151427639426247,12.053384528904804,1,1659427051742
126,0.15437026709122414,1.8337644164362823,11.879000088486151,1,1659427051765
127,0.15305315861365004,1.9727117022580185,12.889062337077977,1,1659427051785
128,0.1546591336596108,2.058741996684305,13.31148020792221,1,1659427051808
129,0.15736846170953317,1.916678566873255,12.179559652880215,1,1659427051829
130,0.15776914571587036,1.92034476400314,12.17186513427364,1,1659427051852
131,0.1547684892811338,1.9140305293826143,12.367055711875672,1,1659427051874
132,0.15590604081881476,1.8724903022907824,12.01037684272212,1,1659427051895
133,0.1615946454871083,1.653339684540403,10.231401415291963,1,1659427051919
134,0.15969941221474845,1.737639263678541,10.880686657393142,1,1659427051945
135,0.15803421150221883,1.7098429514449953,10.819448113113083,1,1659427051969
136,0.16144311164679637,1.7768827613285518,11.006246988202248,1,1659427051995
137,0.16082548229265614,1.6987472840506785,10.56267489351872,1,1659427052018
138,0.16412633193852255,1.6726368899758302,10.191155009802792,1,1659427052044
139,0.15395515125168063,1.7855401843061047,11.597794356274344,1,1659427052068
140,0.16059299027175925,1.7731773564950284,11.04143682420021,1,1659427052093
141,0.1616315355410629,1.7603966201369927,10.891418028320095,1,1659427052115
142,0.1657778853204325,1.72990643641382,10.435085675451097,1,1659427052139
143,0.16010451996652478,1.7328879861924207,10.823479477998116,1,1659427052164
144,0.16207880911981737,1.7912734804233317,11.051867237617262,1,1659427052183
145,0.16010737955449386,1.779227270792632,11.112712454250476,1,1659427052206
146,0.15934513857010565,1.840811763197917,11.552355972178164,1,1659427052229
147,0.15810569261475627,1.799048713396668,11.378772539077822,1,1659427052250
148,0.15661527139041898,1.797137811970503,11.474856800461694,1,1659427052273
149,0.15297233637546548,1.7609880698606548,11.511807373709509,1,1659427052295
150,0.15581788621806456,1.8192519421472435,11.675501358048399,1,1659427052318
151,0.1573223841140639,1.7347773577866652,11.026894663183432,1,1659427052341
152,0.15965643177654776,1.735182201326332,10.868226115405495,1,1659427052365
153,0.15734529534504074,1.841162095448602,11.701411798879263,1,1659427052388
154,0.15768682417217053,1.863530207033478,11.817919580895234,1,1659427052405
155,0.16045445454715532,1.8722740311657424,11.668569978002743,1,1659427052431
156,0.1587014649727853,1.8226328133315322,11.48466281419698,1,1659427052456
157,0.15786863397106796,1.8641109487133696,11.807988083655673,1,1659427052476
158,0.15674771214209549,1.9252424864449076,12.2824279865701,1,1659427052501
159,0.15681192149199952,1.8388366555399707,11.726383032898346,1,1659427052523
160,0.15524914455489242,1.9019338671379677,12.250849256470389,1,1659427052548
161,0.1576870596145125,1.8744651500597234,11.887247784581112,1,1659427052570
162,0.1533537321678239,1.7935564820982999,11.695551563984807,1,1659427052588
163,0.1568013311039362,1.798443030710148,11.469564818413723,1,1659427052613
164,0.1570315455551847,1.8342797616246966,11.680963561427129,1,1659427052635
165,0.15513405344766018,1.8473128589932803,11.907848843880915,1,1659427052655
166,0.15688518382272232,1.7575071791800436,11.202505783885863,1,1659427052679
167,0.15868353689606254,1.7067257026298157,10.755531014838157,1,1659427052702
168,0.1588601224360895,1.7721160757497052,11.155197720955046,1,1659427052722
169,0.15771465670385867,1.7791520361733593,11.280828766054881,1,1659427052746
170,0.15920864911283633,1.7291267840071987,10.860759095956592,1,1659427052767
171,0.16194941941785304,1.6851567029880319,10.405450720635699,1,1659427052792
172,0.1600271168356434,1.8233412535000182,11.393951784888365,1,1659427052815
173,0.15973107465262465,1.8702037869649368,11.70845304229102,1,1659427052838
174,0.16134749120039749,1.7774046140289128,11.016004034555042,1,1659427052866
175,0.1597031847578353,1.8280832787453891,11.446755313723951,1,1659427052892
176,0.15828220726794615,1.8994459345784347,12.00037557830477,1,1659427052912
177,0.15704098612943437,1.8915828363996723,12.045153835449144,1,1659427052939
178,0.1563281108007087,1.8207481780498134,11.646965914984749,1,1659427052963
179,0.16317650068076953,1.808922109557664,11.085677790679862,1,1659427052986
180,0.15745869994307493,1.8361571289010998,11.661198330514061,1,1659427053010
181,0.15556235124566758,1.7777411832631471,11.427836935015838,1,1659427053034
182,0.1574928486393082,1.752148993531731,11.125260662117562,1,1659427053056
183,0.151864135456835,1.976599865700651,13.015580405173864,1,1659427053082
184,0.15257869294444007,1.9360827282468855,12.689076638976648,1,1659427053106
185,0.11349987927106349,1.8279102013681918,16.10495282556845,1,1659427053129
186,0.07385596129937778,1.931218265447925,26.14844125607766,1,1659427053149
187,0.07666834031410388,1.8386784921909862,23.98223940492349,1,1659427053172
188,0.08878220577427225,1.842594906436338,20.754101459487444,1,1659427053198
189,0.09520638660063631,1.7761016852441434,18.655278796520072,1,1659427053219
190,0.10791508989463543,1.8607304305331696,17.242541634816064,1,1659427053240
191,0.12337825221748441,1.8162222734718,14.720765133471522,1,1659427053263
192,0.13687515613489934,1.7573334250222983,12.838951016723096,1,1659427053290
193,0.1460211468381353,1.7275310918220546,11.830691165143538,1,1659427053314
194,0.1497591183040214,1.7265361600148745,11.528754840222058,1,1659427053336
195,0.14912910176152427,1.7792604896965882,11.931007889672962,1,1659427053356
196,0.15052701410667846,1.8066254742243735,12.002001666916867,1,1659427053382
197,0.14895356192416692,1.8907456442917494,12.693524208936598,1,1659427053406
198,0.14931302767490565,1.9061089639172222,12.765858368817828,1,1659427053429
199,0.14359238316102593,1.8923766128595414,13.178809148514594,1,1659427053450
200,0.14415636431660106,1.7897897606891724,12.415613900738894,1,1659427053471
201,0.1455009348897028,1.8468682160672047,12.693170785928118,1,1659427053496
202,0.14368960492097158,1.653051075424041,11.504319163054344,1,1659427053518
203,0.14497893846853283,1.4651511494674725,10.105958596085861,1,1659427053541
204,0.14763735898545488,1.423735043897747,9.64346052842907,1,1659427053565
205,0.14859327065174233,1.414612613101013,9.520031471791459,1,1659427053588
206,0.14534134216587943,1.4514472562624654,9.986472084494135,1,1659427053610
207,0.14533747191185178,1.42485136855463,9.803744002226848,1,1659427053639
208,0.1481746916266072,1.512951644991923,10.210594187059186,1,1659427053661
209,0.14489872312950164,1.6075185314699971,11.094083486389975,1,1659427053684
210,0.14510187731951468,1.6123806783286028,11.112059389680649,1,1659427053706
211,0.14787278517774527,1.6353530516747752,11.059188813607971,1,1659427053729
212,0.1464063802956849,1.6663201410981712,11.381472158063342,1,1659427053754
213,0.14661931918249838,1.6617723897202543,11.33392515383209,1,1659427053775
214,0.14688937799337076,1.6114858080513175,10.970744311573334,1,1659427053798
215,0.14227507749795212,1.5706245820996,11.03935144313808,1,1659427053821
216,0.14281561643362867,1.6371308272123408,11.463247984320901,1,1659427053842
217,0.1430121204534022,1.6227392112508563,11.346864909814377,1,1659427053864
218,0.1393345734705317,1.7276100624961046,12.399004923652221,1,1659427053891
219,0.1412320882821392,1.7649838981607744,12.497045959094422,1,1659427053915
220,0.1430586611879607,1.6407766946689581,11.469258002583906,1,1659427053941
221,0.14067565649302308,1.7407688184679133,12.37434295218127,1,1659427053963
222,0.13911205236418986,1.7804573827879995,12.798728453281909,1,1659427053993
223,0.14195868503433026,1.70926298937503,12.040566513853479,1,1659427054017
224,0.14108498463512217,1.644443189860444,11.655692447451779,1,1659427054039
225,0.141582723071563,1.624775585839567,11.475804042971571,1,1659427054059
226,0.1410647867545842,1.597451760820867,11.324241843572308,1,1659427054080
227,0.14590471868340626,1.6666762370506434,11.423045478516071,1,1659427054105
228,0.1384643065144753,1.6524660207996447,11.93423823364105,1,1659427054123
229,0.14056915278199664,1.7296860169422126,12.304876160310341,1,1659427054149
230,0.13861983044599405,1.6763598390472327,12.093218074598198,1,1659427054179
231,0.14286409674754305,1.6625405488747318,11.63721737458382,1,1659427054202
232,0.14136979314863493,1.799260053669513,12.727330312903458,1,1659427054223
233,0.14037371897456147,1.6564318219154248,11.80015628292646,1,1659427054246
234,0.14135709960746828,1.6582398673326693,11.730856617300457,1,1659427054266
235,0.13925096815814544,1.6194107116008256,11.629439515003464,1,1659427054288
236,0.14525097319415936,1.6595050925076673,11.425087598479493,1,1659427054311
237,0.14704651726978618,1.6856962521371026,11.463693825841222,1,1659427054334
238,0.14793594335061566,1.600677046726167,10.820068540966286,1,1659427054361
239,0.15191702659421125,1.773580413500468,11.674665133078966,1,1659427054384
240,0.14845246360372202,1.6784405718570388,11.306249361664056,1,1659427054405
241,0.1482018377371729,1.6632401296252228,11.22280367787935,1,1659427054432
242,0.14417700348375595,1.7693150328469687,12.27182553455075,1,1659427054457
243,0.14946681996764047,1.6135679274197745,10.795492456246219,1,1659427054478
244,0.15037130811010857,1.6484591932429786,10.962591294583294,1,1659427054501
245,0.15093721968994542,1.6351405088022717,10.83324916254036,1,1659427054523
246,0.1465070343570799,1.6901677092087162,11.536427016120536,1,1659427054544
247,0.15196889061854868,1.5951631307801697,10.496642597623008,1,1659427054563
248,0.14773011034758818,1.6336214999940937,11.058148512516588,1,1659427054589
249,0.1542024362238141,1.6400563643567867,10.635735754371344,1,1659427054616
250,0.152533999966807,1.6818687850496394,11.026189475235894,1,1659427054635
251,0.15188011620320482,1.6932645760120073,11.148691601911466,1,1659427054660
252,0.15136488767221723,1.7444320622355458,11.52468111371468,1,1659427054685
253,0.15139107521972403,1.7727485331966337,11.709729458118485,1,1659427054706
254,0.15195347611652046,1.72146637839115,11.328904230338901,1,1659427054729
255,0.1503683255532476,1.7415684533964297,11.582016671321615,1,1659427054752
256,0.15245133578670236,1.7478169797627463,11.464753462102497,1,1659427054772
257,0.15206099926479558,1.6289634319026989,10.712565613659153,1,1659427054797
258,0.1483812409702976,1.7300051467867972,11.659190443980066,1,1659427054824
259,0.14740320134750295,1.7561048429015886,11.913613997850511,1,1659427054846
260,0.15147958400645056,1.7435181106689166,11.50992143333765,1,1659427054872
261,0.14444348628266518,1.6653771446729002,11.529610559342778,1,1659427054894
262,0.1459675806041291,1.7344233166173355,11.882250219116617,1,1659427054922
263,0.14962336960409786,1.7608521911344734,11.768563933519697,1,1659427054944
264,0.15149693955964716,1.7278864872027522,11.405421734756901,1,1659427054967
265,0.14736017894462744,1.7980658378513303,12.20184347446387,1,1659427054991
266,0.14969038766050943,1.6879951023747573,11.276576463968071,1,1659427055014
267,0.15462340259392682,1.65084274738899,10.67653873666489,1,1659427055036
268,0.15167916250441948,1.74239032653062,11.487341423577888,1,1659427055060
269,0.1572688318481348,1.7563955603897918,11.168109661333524,1,1659427055087
270,0.15169771680493624,1.759257188709795,11.5971237126263,1,1659427055105
271,0.14633133143788365,1.7185825834002342,11.744460783026204,1,1659427055128
272,0.12210630839052947,1.7185273069359865,14.074025573188774,1,1659427055156
273,0.10242797639017806,1.676499354910656,16.367592273075672,1,1659427055178
274,0.10219989810896478,1.7024868299850955,16.658400463079882,1,1659427055205
275,0.12017307449631202,1.6701638503709968,13.897987193647545,1,1659427055225
276,0.1198414732004445,1.7443862947398097,14.555781468258349,1,1659427055249
277,0.1386081398545206,1.731704953887568,12.493530002676026,1,1659427055270
278,0.14460104224191014,1.7323498395692236,11.980202996539202,1,1659427055291
279,0.1477432532295419,1.7721838784831434,11.995024068745682,1,1659427055317
280,0.1510302113591575,1.7730636966212967,11.739794844124672,1,1659427055342
281,0.15865103293278043,1.6526973716971238,10.417186331193712,1,1659427055365
282,0.15495311278226606,1.777624313496858,11.472014221454877,1,1659427055385
283,0.15489270124852844,1.7421878270222289,11.247707690415016,1,1659427055416
284,0.15495988800900254,1.7390420653803245,11.222530473688089,1,1659427055441
285,0.15523708903962083,1.7201815416710267,11.080995864538457,1,1659427055472
286,0.1539543351045576,1.8193382615089688,11.817388969744638,1,1659427055513
287,0.15552158372056396,1.7450185476907651,11.220426811150256,1,1659427055538
288,0.15834899961077217,1.7622662480940965,11.129001461492106,1,1659427055566
289,0.15787566022213606,1.6596394404291666,10.512319873082406,1,1659427055597
290,0.15698981789704333,1.7871496845246049,11.38385730020178,1,1659427055628
291,0.16117848982886882,1.6874641692946342,10.469537039876093,1,1659427055657
292,0.1552097260819918,1.7664824689268892,11.381261429414025,1,1659427055680
293,0.15373641628390464,1.7219621161592775,11.200743179672763,1,1659427055705
294,0.1517779591549569,1.603583335109037,10.565324135580628,1,1659427055729
295,0.15923194022510181,1.8556207268343086,11.65357103738778,1,1659427055751
296,0.15421032052787598,1.7376093055505957,11.26778869016419,1,1659427055775
297,0.15637866365247907,1.819129858098131,11.632852050333353,1,1659427055800
298,0.15490412421351069,1.8150256547864962,11.717090581040775,1,1659427055832
299,0.1570092269904471,1.8085318494454774,11.518634185464233,1,1659427055856
300,0.1555158673306173,1.76908947742654,11.375620428914582,1,1659427055884
301,0.159499386655875,1.7173532645369816,10.767146510990829,1,1659427055909
302,0.15895822822006012,1.737976957531016,10.933545101704196,1,1659427055937
303,0.15794121707931666,1.6937780518832397,10.724104088881623,1,1659427055957
304,0.16480449887315857,1.685504477070718,10.227296515539681,1,1659427055982
305,0.15536062870291553,1.714760596702919,11.037291822382663,1,1659427056010
306,0.1610583456481188,1.7317554107616469,10.752348186570822,1,1659427056033
307,0.15905779729119737,1.7503670259832451,11.00459742177075,1,1659427056054
308,0.1556691141964618,1.7436006834975752,11.200684814696567,1,1659427056082
309,0.15798642664915083,1.7737356040231358,11.227139202041503,1,1659427056107
310,0.15650485525641752,1.7130415986208896,10.945613130111795,1,1659427056124
311,0.15908200792723182,1.784979043217745,11.220496060335373,1,1659427056151
312,0.15802565822971235,1.839576581714106,11.64099933088097,1,1659427056176
313,0.16041049012309605,1.770684484671391,11.038458166374284,1,1659427056203
314,0.16346554969483684,1.7256785316280734,10.556833136092772,1,1659427056226
315,0.16491814448447908,1.6503854278032792,10.00730048814369,1,1659427056251
316,0.16089541982496314,1.7725751152738853,11.016939557398564,1,1659427056275
317,0.16269251220054126,1.6784043989338302,10.316420689754684,1,1659427056300
318,0.15982604543558795,1.7688563098029657,11.067384574160902,1,1659427056319
319,0.16014714049224685,1.680723170046803,10.494868437118122,1,1659427056345
320,0.16334962064242403,1.8229708727443608,11.159933310986284,1,1659427056370
321,0.1628111383709009,1.8243797523892284,11.20549718308031,1,1659427056391
322,0.15931396905866052,1.7763451385356277,11.149964745913556,1,1659427056417
323,0.162878809964472,1.7799001200918871,10.927757395084901,1,1659427056444
324,0.16455560254757162,1.7256482204816208,10.486718129106244,1,1659427056470
325,0.16176431961350068,1.774919081417503,10.97225324878979,1,1659427056497
326,0.16576391247133873,1.6912697862333324,10.202882889397051,1,1659427056526
327,0.16749056649608746,1.7392880448138506,10.384394065885973,1,1659427056555
328,0.16132581247264696,1.7399702767774579,10.785442516041705,1,1659427056577
329,0.14514321221811563,1.7589229687332775,12.118534114361722,1,1659427056604
330,0.12863046848286142,1.771649377674759,13.773170529273255,1,1659427056629
331,0.11562842236575059,1.7010134572616458,14.711032309003379,1,1659427056659
332,0.11808733409010347,1.722024775033461,14.582637403936266,1,1659427056686
333,0.13481794766688915,1.6968028805046123,12.585882739419134,1,1659427056710
334,0.1401970246187436,1.6947774509525788,12.088540791514031,1,1659427056734
335,0.1405915340278072,1.697723786549283,12.075576230738724,1,1659427056757
336,0.14490949451381083,1.6879076126591848,11.648012563443979,1,1659427056779
337,0.1504499706122377,1.695056525211832,11.26657930416342,1,1659427056802
338,0.14865720439717317,1.649636164380815,11.09691367512481,1,1659427056823
339,0.14914471779334215,1.7677904395916042,11.852853159983107,1,1659427056845
340,0.15474879854481177,1.7294071727462015,11.17557738094751,1,1659427056869
341,0.15650324149410463,1.7460334019813915,11.156531873157165,1,1659427056891
342,0.15650787077758394,1.770215540574374,11.310712565312821,1,1659427056912
343,0.15660409888742735,1.7466457823121109,11.153257128778364,1,1659427056933
344,0.1544743696221576,1.7180499790284551,11.121909629609004,1,1659427056956
345,0.15677244578553823,1.764888424654439,11.257644261471645,1,1659427056979
346,0.1566270465847045,1.8000295798540622,11.492456884709242,1,1659427057006
347,0.15776597224180866,1.7388211473929016,11.021522085432986,1,1659427057030
348,0.15818895921483095,1.7626171275026312,11.142478819326966,1,1659427057053
349,0.16326724467187073,1.7385630606226123,10.648572309263383,1,1659427057078
350,0.16386107020991436,1.7550639217315405,10.710682650145117,1,1659427057103
351,0.16239307702225475,1.69642216214007,10.446394595427169,1,1659427057123
352,0.15885761324418804,1.7844878958499062,11.233253851717386,1,1659427057146
353,0.16282146405657785,1.7985144795096053,11.045929908139447,1,1659427057165
354,0.1628767496095258,1.732701863022822,10.638116656777177,1,1659427057189
355,0.16552465974537034,1.6302885225935586,9.84921838897879,1,1659427057214
356,0.16688497908118366,1.7553219039211931,10.518153962000923,1,1659427057235
357,0.16321025219891763,1.7298603420338432,10.598968623156843,1,1659427057260
358,0.16274571626814088,1.6623456640685415,10.214374314649548,1,1659427057280
359,0.16395263801628895,1.7831656368998794,10.876102138245065,1,1659427057305
360,0.1638098341438079,1.7995435481214186,10.985564801571117,1,1659427057328
361,0.16179387088230013,1.8263715858100495,11.288261884399049,1,1659427057352
362,0.16232265872384263,1.8096432276215944,11.148432645502167,1,1659427057375
363,0.16373149651646932,1.912188462308115,11.678806478848577,1,1659427057396
364,0.16437447429745178,1.7493498000574306,10.642466280328964,1,1659427057419
365,0.16629758835533445,1.7314758680364104,10.41191207377403,1,1659427057441
366,0.1670111904039581,1.7456703039520833,10.452415192836753,1,1659427057462
367,0.16105165522882495,1.7268726230969644,10.722476714960763,1,1659427057487
368,0.16138738129680688,1.7902740728382163,11.093023868735626,1,1659427057510
369,0.16598685577556402,1.7605193664261052,10.606378186996675,1,1659427057534
370,0.16668420466788422,1.7335880208166508,10.400433707985702,1,1659427057557
371,0.16685404563814446,1.8097323422396612,10.846199954686258,1,1659427057580
372,0.1663495612667624,1.765056845268454,10.610529007876154,1,1659427057604
373,0.16799083751384988,1.7019218900987552,10.131039973882155,1,1659427057625
374,0.1684163366693576,1.7297124728618822,10.270455390902667,1,1659427057646
375,0.16566668291826564,1.7924611193272026,10.819683763521375,1,1659427057665
376,0.1715487365221733,1.6747324117801292,9.762429299872249,1,1659427057689
377,0.16817200471606064,1.7183210066103132,10.217640025826555,1,1659427057712
378,0.16467695587738315,1.7196431956288627,10.442524799336782,1,1659427057745
379,0.1660549403711166,1.72149433297973,10.367016658055208,1,1659427057773
380,0.16269223945885794,1.6884239283000002,10.378023770008854,1,1659427057792
381,0.16422530974451613,1.732783142648357,10.551255134449327,1,1659427057818
382,0.1619771456565787,1.7615889379479552,10.875540069602458,1,1659427057845
383,0.1630268433821649,1.677526678663456,10.289880144038765,1,1659427057866
384,0.16697432295214706,1.7608727388580774,10.545769599333685,1,1659427057887
385,0.16535713288034495,1.76513236727531,10.674667228008772,1,1659427057907
386,0.16145715872623764,1.779032214746511,11.01860226441238,1,1659427057932
387,0.1646203369893104,1.7858612164717822,10.848363265030535,1,1659427057956
388,0.16681321596528806,1.6948076867573159,10.159912552192424,1,1659427057979
389,0.1664004153089681,1.7681259154263351,10.625730183084722,1,1659427057999
