FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
31,0.15185160116334784,1.9878471898204544,13.090722617288133,1,1659427035698
32,0.14898004287955297,2.0725442887311982,13.91155653248673,1,1659427035729
33,0.14813572800912572,2.051249423218108,13.847094490883004,1,1659427035762
34,0.15027755643868324,1.9866062200505181,13.219580269533461,1,1659427035803
35,0.1562393248078028,2.063341762035626,13.20628954697441,1,1659427035832
36,0.1538645301494025,2.0117122004554773,13.074567598536872,1,1659427035861
37,0.15556644422047117,1.9951541573908995,12.82509327373541,1,1659427035890
38,0.15480054180908648,2.061144200065994,13.314838410630221,1,1659427035916
39,0.15157011654901936,2.036490617672436,13.435963922438587,1,1659427035947
40,0.15305462505525086,1.9808337954731998,12.942005475222606,1,1659427035979
41,0.15610490872869762,1.970709991744071,12.624266640897657,1,1659427036008
42,0.15350845108730723,2.0621835036777996,13.433680615440137,1,1659427036041
43,0.154659617581254,2.039700272774066,13.188318351443371,1,1659427036072
44,0.153226248202519,2.0637185993498384,13.468440450373901,1,1659427036104
45,0.15180821994549953,2.093043112311952,13.787416208841474,1,1659427036141
46,0.15492165295657637,2.1492727317969096,13.873288147779691,1,1659427036168
47,0.16108549375293174,2.076254143815508,12.889144114987824,1,1659427036199
48,0.15591028214690048,2.0682509604208636,13.26564824295638,1,1659427036229
49,0.15585814843489817,1.9751823032623672,12.67294859522471,1,1659427036259
50,0.15785068468220287,1.9815004514494192,12.553005110105973,1,1659427036288
51,0.15538310614801526,2.085604348312045,13.422336571939386,1,1659427036320
52,0.15412261501583857,1.9559251290631743,12.690708166755227,1,1659427036351
53,0.15749050758840255,2.0171465331377085,12.808051507519869,1,1659427036383
54,0.15930274532127453,2.056860066091689,12.911642306876175,1,1659427036416
55,0.15467354969295585,1.9192971399166066,12.408696533613046,1,1659427036446
56,0.14997321353495233,2.1312690501992764,14.21099808401831,1,1659427036482
57,0.1551347692025031,2.041379050592388,13.158746173320445,1,1659427036511
58,0.1534074581530546,2.1244198416790745,13.848217467755324,1,1659427036538
59,0.15568367138717273,2.0166680399096117,12.953625912985576,1,1659427036567
60,0.15853072021767287,2.006763174931113,12.658512950522764,1,1659427036597
61,0.15609105211287438,1.9847772053969748,12.715509175770816,1,1659427036626
62,0.15755144290108616,2.032376428943328,12.8997639851467,1,1659427036654
63,0.15893716343274733,2.0026812136332923,12.600459013984523,1,1659427036682
64,0.15156704539581606,1.9563208123710114,12.90729661756021,1,1659427036707
65,0.15679197378539592,2.105551366426075,13.428948661032752,1,1659427036734
66,0.15892064848327908,2.037342632597561,12.819873641604987,1,1659427036761
67,0.1619285542806237,2.005318668538456,12.383971915559872,1,1659427036791
68,0.1547106654361556,1.9984748638662617,12.917498985814728,1,1659427036821
69,0.15626662121145657,2.046123663882838,13.093798586161714,1,1659427036853
70,0.14661432626228693,2.0599830493454303,14.050353071637804,1,1659427036885
71,0.14913511345770103,2.01377687133109,13.503036438848149,1,1659427036916
72,0.1464465634759377,1.9892816166928946,13.583668810499256,1,1659427036958
73,0.1478300033205331,1.9313176662643918,13.06444986053882,1,1659427036987
74,0.14448650917169986,2.039344682918652,14.114429745791744,1,1659427037013
75,0.14836739807433685,2.141340738901932,14.432690514859951,1,1659427037042
76,0.14823858794958575,2.0310188977508803,13.701013520458025,1,1659427037072
77,0.14178760245775157,1.9782982112838328,13.952547169089103,1,1659427037101
78,0.14447349394774445,1.9572515226967089,13.547478289717558,1,1659427037132
79,0.14311118255974103,1.9505012359266005,13.6292720180156,1,1659427037167
80,0.15466653019367727,1.954298171163976,12.635559669676143,1,1659427037197
81,0.1460656902128437,1.9997463120711272,13.690732636508551,1,1659427037232
82,0.14702100817097075,2.082975322107829,14.16787538067714,1,1659427037269
83,0.14692170993633466,2.064731741283728,14.053278730409785,1,1659427037305
84,0.1491327407870915,2.0495270955626435,13.742972098183586,1,1659427037335
85,0.14531205919781578,1.9644067470714421,13.518539052545265,1,1659427037365
86,0.14899175037455922,2.07857587970477,13.950946105937508,1,1659427037396
87,0.1424366233574728,1.9883032557236686,13.959213640817849,1,1659427037426
88,0.14167083359176058,1.9603868611368955,13.8376178881389,1,1659427037458
89,0.1461974384090315,2.0970868001638476,14.344210288395162,1,1659427037485
90,0.1565442096175033,2.0717850373283575,13.234504440569932,1,1659427037516
91,0.14512775776584938,1.9858585835466716,13.68352005238499,1,1659427037546
92,0.1483751118750452,2.011512720028005,13.556941555818403,1,1659427037576
93,0.14557728453817556,2.0855241626802985,14.325889985490145,1,1659427037607
94,0.1475957846320816,1.9739877752051167,13.374282877561589,1,1659427037640
95,0.15050583610056456,1.9706730355282505,13.093665246386138,1,1659427037673
96,0.14658109942970485,1.9980601403054514,13.63108987501933,1,1659427037706
97,0.14580622196225787,2.036474659310443,13.966994219475675,1,1659427037740
98,0.14777390236341298,2.0926496409990074,14.161158415189298,1,1659427037776
99,0.15115158728949143,2.1334032606477082,14.114329190349359,1,1659427037811
100,0.14908622396673046,2.005025631326805,13.448765271392473,1,1659427037850
101,0.14757930001749928,2.050659504838152,13.895305809114113,1,1659427037889
102,0.14892411087825527,1.9971974275932562,13.410840029966373,1,1659427037925
103,0.15789639850027265,2.134159661134636,13.516202278235944,1,1659427037959
104,0.15552573756578192,2.0349679419537865,13.084444888699316,1,1659427037986
105,0.1579353990101103,1.9560735875603588,12.385276510651927,1,1659427038018
106,0.1568583142991354,1.9019387851825464,12.125202248160521,1,1659427038050
107,0.15078841150499292,2.0432455252572996,13.550414815462418,1,1659427038079
108,0.15608540858604283,2.09934582938035,13.449981317267563,1,1659427038108
109,0.15639559753448484,2.062425012424608,13.187231897431438,1,1659427038137
110,0.16078898292762975,2.0810384934967754,12.942668431663876,1,1659427038170
111,0.15398239828150542,1.9995001633567966,12.985251468167016,1,1659427038203
112,0.15734484177387123,1.981633184312019,12.594204944830228,1,1659427038233
113,0.1508640142691461,1.9571396182344738,12.972872475359669,1,1659427038267
114,0.15276350579718162,2.0098099130094558,13.15634845195164,1,1659427038307
115,0.15826760432815004,2.0259826852491494,12.800994201242236,1,1659427038343
116,0.15945388400350932,2.0094771643158515,12.602246579779933,1,1659427038373
117,0.152219245814582,1.9192411808077554,12.60840027512408,1,1659427038400
118,0.15966348414004475,2.0234392029773973,12.673149492357247,1,1659427038431
119,0.15540813702645712,2.0553439382023586,13.22545895941376,1,1659427038461
120,0.15043680890375802,2.0770903001055183,13.80706168418088,1,1659427038492
121,0.15527651211044127,2.0874534538044167,13.443459190529111,1,1659427038523
122,0.15991689668696646,2.0699812151791317,12.944105707798164,1,1659427038557
123,0.156276564599098,1.941390379834243,12.422786390362258,1,1659427038587
124,0.1623904567900461,1.987597766235498,12.239621745785556,1,1659427038616
125,0.16230645433511107,2.014569684385769,12.412135380804544,1,1659427038645
126,0.15960106686373146,2.033760824616505,12.742777129133758,1,1659427038675
127,0.15600515303031431,2.077597959673033,13.317495732139836,1,1659427038704
128,0.15428792217012624,1.9800361151905925,12.833383762905934,1,1659427038737
129,0.15822793790488304,2.198677616942772,13.895634652487745,1,1659427038766
130,0.16900383805529265,2.0398003440684036,12.06955041696181,1,1659427038796
131,0.16500604738428984,2.0352391854574536,12.334330878901035,1,1659427038828
132,0.1569359597974612,1.9936738489840682,12.703741395898485,1,1659427038859
133,0.14312106984738682,1.9342112111397907,13.514510569284335,1,1659427038887
134,0.1606829204948762,1.9646405848978552,12.226816508233076,1,1659427038913
135,0.16478479216752817,1.98073767541354,12.020148518316098,1,1659427038940
136,0.1595343615999435,2.030968125924665,12.730599888051856,1,1659427038967
137,0.16399222208339767,1.978949835378927,12.067339598414241,1,1659427038997
138,0.16682514861185274,2.0959106029775607,12.563517074119655,1,1659427039024
139,0.1710295320398947,2.0847296455234297,12.189296320106525,1,1659427039053
140,0.16467633752970223,2.1118525418130787,12.824262267990806,1,1659427039082
141,0.16239471622206197,2.097171667792374,12.914038809764335,1,1659427039111
142,0.16628549886510788,2.0550046336301673,12.358291298131796,1,1659427039141
143,0.1612506411867816,2.1090218997077304,13.079153572262607,1,1659427039173
144,0.16195935186665097,2.0607633483914665,12.723954033158847,1,1659427039199
145,0.15872551975698296,2.0927704878632425,13.184839407471358,1,1659427039227
146,0.16935417320112214,2.2529335995255932,13.303088769179887,1,1659427039254
147,0.1595230146115131,2.142543408831574,13.43093605677724,1,1659427039283
148,0.16717371806063003,2.0075674036181583,12.008869736868927,1,1659427039312
149,0.1706098387417496,2.0254116082372176,11.871599101052213,1,1659427039342
150,0.1624051371100395,1.9647858921466914,12.098052605413754,1,1659427039375
151,0.1611434312756195,2.0995193298322046,13.028885591006125,1,1659427039411
152,0.16615106225933673,2.08313021747591,12.537567856318956,1,1659427039439
153,0.1714375689018988,2.126385481681626,12.403264321243388,1,1659427039468
154,0.16130521145585644,2.161315090993265,13.398916696406557,1,1659427039504
155,0.16295961397143569,2.1259972162975442,13.046160115905765,1,1659427039534
156,0.15758789861237196,2.0171955060090765,12.800446758738046,1,1659427039566
157,0.1674834191688638,2.057636989329837,12.285616089884345,1,1659427039600
158,0.1682151317016947,2.048906372003054,12.180273862856133,1,1659427039638
159,0.15514550715723288,2.0507956423047307,13.218530654750724,1,1659427039671
160,0.1597629429043325,2.1643963938575648,13.547549603875444,1,1659427039698
161,0.15696280565300627,2.044171325428691,13.023284828048304,1,1659427039730
162,0.15343228612601606,2.0220140189254674,13.178543251742722,1,1659427039765
163,0.15275548268392627,1.96685319603176,12.875827181283375,1,1659427039792
164,0.15900333931464952,2.0282210510811476,12.755839341635014,1,1659427039822
165,0.16295831287713594,2.0703580463499214,12.70483235740719,1,1659427039855
166,0.1556810296441656,2.057089213688911,13.213486693855533,1,1659427039884
167,0.15182412949939655,2.0385844091793888,13.427275466035136,1,1659427039915
168,0.16493717364441166,2.0059799154241893,12.162084938771201,1,1659427039945
169,0.16467023599861272,2.076567546938361,12.610460745048396,1,1659427039975
170,0.15711418422897608,2.0439637778287465,13.00941597258909,1,1659427040005
171,0.1622211588515456,2.086714009223097,12.86338985614524,1,1659427040034
172,0.15111649720893383,2.0436191314170276,13.52346811342191,1,1659427040070
173,0.15368789347990164,1.958215857880503,12.741510170653658,1,1659427040109
174,0.16598777397094375,2.008835770397466,12.102311648260997,1,1659427040151
175,0.17365587145067804,1.9836230104713992,11.422723538805254,1,1659427040195
176,0.16832328139405003,1.859078664470248,11.04469119823114,1,1659427040233
177,0.17087767498492107,1.8454213830925863,10.799663462505759,1,1659427040270
178,0.16825830111482953,1.802266510398796,10.711308140267157,1,1659427040306
179,0.16450054025267277,1.811704245947585,11.013363501206792,1,1659427040338
180,0.17445710774229906,1.7804508980715086,10.205665570826259,1,1659427040368
181,0.1741864879724702,1.836140828799656,10.54123571909811,1,1659427040407
182,0.16073662915851727,1.7984677185787508,11.18891025644886,1,1659427040434
183,0.16537491409801816,1.7540027637047468,10.606220255782837,1,1659427040461
184,0.16809018979166707,1.8166423294446659,10.807545233283593,1,1659427040488
185,0.1665385116059921,1.7983901469643784,10.7986442872693,1,1659427040514
186,0.1682515589811958,1.8129810333907346,10.775418928471016,1,1659427040542
187,0.1677265829013164,1.85679432592992,11.070364004389116,1,1659427040573
188,0.16656527916657296,1.8162953239149058,10.90440536588977,1,1659427040606
189,0.16306240942662475,1.824119882166,11.186636384070004,1,1659427040638
190,0.16512138983158398,1.9182298307974797,11.617088693075946,1,1659427040668
191,0.16373649987728672,1.8128401266951446,11.071692188692126,1,1659427040699
192,0.1628770363911834,1.779809008560008,10.92731699934313,1,1659427040729
193,0.1637921558413806,1.7965181390857183,10.968279462818112,1,1659427040757
194,0.1665699390913198,1.7755501436358123,10.659487259957451,1,1659427040785
195,0.16573513266755116,1.8726001072264837,11.298751671335374,1,1659427040817
196,0.16675634260302977,1.774459191654691,10.641029684123398,1,1659427040848
197,0.1711179991845832,1.733252658012332,10.128990908447278,1,1659427040885
198,0.17790415971277648,1.8032618888989405,10.136142357830638,1,1659427040922
199,0.17525084802429372,1.8394162767593643,10.495905141094552,1,1659427040952
200,0.17152674800820022,1.8356748734346404,10.701974442766685,1,1659427040983
201,0.1678973285310393,1.8824725429160039,11.21204583411814,1,1659427041020
202,0.173574432856188,1.8339730426506153,10.565916952585528,1,1659427041060
203,0.17636316160907997,1.9215780946353471,10.895575227295174,1,1659427041107
204,0.17726546050077957,1.807411199243281,10.196070876623665,1,1659427041151
205,0.17513704745297248,1.7521291871571596,10.00433210813171,1,1659427041191
206,0.18036985656848314,1.9023174630972481,10.546759304956108,1,1659427041231
207,0.17285609861692658,1.8235422626691717,10.549481778542265,1,1659427041287
208,0.18141989255325128,1.8487239606650998,10.190304572705296,1,1659427041337
209,0.1848427432767444,1.9038888220404415,10.30004634366393,1,1659427041369
210,0.174837120277895,1.8489469652916646,10.575254055619622,1,1659427041402
211,0.18495145176716293,1.8362828754928677,9.928458835806172,1,1659427041433
212,0.17647961672388196,1.8105507248492065,10.25926256221405,1,1659427041463
213,0.1826814539265326,1.8251683979445958,9.990989006900547,1,1659427041497
214,0.17803300293939273,1.9357856139962322,10.873184084050001,1,1659427041525
215,0.17286938068024035,1.9221512599511354,11.119096119784068,1,1659427041558
216,0.17817219110622506,1.9459788955207464,10.921900232795402,1,1659427041590
217,0.1818324721069366,1.7963389201408226,9.879087598195259,1,1659427041621
218,0.17527036562668774,1.753647199672288,10.005383359600106,1,1659427041649
219,0.16952237771511727,1.9435733548602752,11.464995837460789,1,1659427041680
220,0.17909669310888018,1.8933889172056035,10.571880945085542,1,1659427041712
221,0.18132765264725934,1.8917684280889275,10.432873312318371,1,1659427041741
222,0.17376647503716858,1.841791453260135,10.599233556796134,1,1659427041769
223,0.18224821831601012,1.833500021306876,10.06045512130972,1,1659427041799
224,0.1697036719924545,1.9233045327836735,11.333311237185185,1,1659427041830
225,0.18153398655653213,1.8139894583796474,9.992561132979617,1,1659427041860
226,0.18701569511636798,1.841362345262932,9.846031073045335,1,1659427041892
227,0.17832833466189627,1.8066111358627814,10.13081369984219,1,1659427041921
228,0.1802993754826464,1.8699212250117534,10.371201896879176,1,1659427041953
229,0.17845283496062553,1.8407694146981386,10.315159269418682,1,1659427041984
230,0.17878820012666072,1.872135123710661,10.471245431098728,1,1659427042015
231,0.18022118545790672,1.8383479756319994,10.200509839956482,1,1659427042043
232,0.18085401656658268,1.8199729343439488,10.063215453519733,1,1659427042072
233,0.1737475510832353,1.8159649073141866,10.451743900806017,1,1659427042105
234,0.17065217180043224,1.7819174940287807,10.441809648415312,1,1659427042131
235,0.17375901444659056,1.7721955372577192,10.19915739567256,1,1659427042159
236,0.17306961028227907,1.831249559787821,10.581000077373641,1,1659427042193
237,0.17288838776408716,1.8477155162808945,10.687331521664563,1,1659427042226
238,0.17032963856361102,1.8950384662226378,11.125711779837541,1,1659427042256
239,0.16937891057310098,1.8805792976204672,11.102794859510222,1,1659427042285
240,0.1694100593128562,1.815459831891719,10.716363829015833,1,1659427042316
241,0.17443036301048945,1.7450517377102195,10.0042888611387,1,1659427042349
242,0.17842216838830335,1.8750749673559481,10.509204009196822,1,1659427042381
243,0.17143781060689836,1.935562373271929,11.290172024595636,1,1659427042410
244,0.17073224842361692,1.880472636372772,11.014161962577724,1,1659427042441
245,0.1736312909269379,1.8134832176436055,10.444449315340856,1,1659427042474
246,0.17811187944482318,1.916122334083919,10.757970440020593,1,1659427042508
247,0.17415589071011067,1.8406766774646695,10.569132459197421,1,1659427042539
248,0.17552283607159325,1.8665107546854187,10.634005218124983,1,1659427042567
249,0.16827432001553044,1.8065326063532194,10.735640507633548,1,1659427042596
250,0.16999960552044135,1.8834513943680729,11.079151558040527,1,1659427042630
251,0.17335806440348706,1.8263598181437475,10.535188105774736,1,1659427042665
252,0.17512748252591895,1.8734189188549188,10.6974581706652,1,1659427042697
253,0.17193116291729066,1.8645299420876513,10.844630551266635,1,1659427042723
254,0.17290433632921304,1.9978589676088991,11.554707128946372,1,1659427042755
255,0.17039932276990152,1.8336626231463915,10.7609736549392,1,1659427042787
256,0.17318835810208255,1.9011867660371868,10.977566776841714,1,1659427042819
257,0.17079256101194776,1.7867557281014994,10.461554751067332,1,1659427042854
258,0.17481988417270383,1.8945046624369095,10.836894621010824,1,1659427042887
259,0.16776604654226857,1.868329712526509,11.136518687980075,1,1659427042917
260,0.16369598751948017,1.8748864036437156,11.453465854931846,1,1659427042952
261,0.16753908833110728,1.953439129846645,11.659602241514325,1,1659427042980
262,0.16919080202504166,1.9160192440746338,11.32460642742888,1,1659427043013
263,0.1664753832744144,1.9236697317294553,11.555280389765013,1,1659427043046
264,0.16968154841772096,1.78345277556709,10.510587581253073,1,1659427043074
265,0.16773309041631504,1.9058504854134737,11.362400112483087,1,1659427043102
266,0.17199371755473578,1.8745517391862163,10.89895471670152,1,1659427043134
267,0.1649515151407554,1.8807627681451577,11.401912656214627,1,1659427043166
268,0.16929356397338166,1.8047464596204237,10.66045523091585,1,1659427043198
269,0.17973283833696943,1.8435413032838728,10.257120069664381,1,1659427043228
270,0.16911295306442178,1.9749125070718754,11.678067654105439,1,1659427043262
271,0.174496597799906,1.8329355583482214,10.504133498637236,1,1659427043295
272,0.16641626978934332,1.8949145683408777,11.386594416156184,1,1659427043334
273,0.1651169596488494,1.8988323745031495,11.499923318242745,1,1659427043369
274,0.17365462467309734,1.877898031539016,10.813982265511992,1,1659427043395
275,0.17402837722244255,1.8772266656134229,10.786899789417431,1,1659427043423
276,0.1791198846638582,1.949844309232719,10.885694309662245,1,1659427043449
277,0.16216624488600073,1.7979957857839353,11.087361534750258,1,1659427043479
278,0.16293818083882095,1.876828560624924,11.51865419733322,1,1659427043509
279,0.16590540577631802,1.8346976215211854,11.058697050503687,1,1659427043541
280,0.17154065232373059,1.9360331322736701,11.286147662654324,1,1659427043574
281,0.17403035209084008,1.966709705949827,11.30095803589047,1,1659427043605
282,0.17267083400540045,1.8667050301125128,10.810772073146584,1,1659427043636
283,0.1726189723849805,1.9326901600375674,11.196278910334481,1,1659427043668
284,0.1658311952055949,1.9091866063035814,11.512831490701144,1,1659427043702
285,0.16434350069600376,1.861989869519226,11.329866174406634,1,1659427043733
286,0.16978307968174805,1.8925061954659215,11.14661248348983,1,1659427043766
287,0.1714185917057046,1.8155380719784098,10.59125532366622,1,1659427043796
288,0.17120670828203144,1.8329093340252482,10.705826614024192,1,1659427043825
289,0.17025222732757658,1.7774936905248861,10.44035498639833,1,1659427043854
290,0.16937535825057096,1.9338063483372634,11.417282704585775,1,1659427043887
291,0.1707925739060538,1.803358380560126,10.558763412934347,1,1659427043919
292,0.1685524452768098,1.8602795145257363,11.036799326587296,1,1659427043949
293,0.16735217920785844,1.8439961923663841,11.018656590518988,1,1659427043982
294,0.16352125954325009,1.9032240368042965,11.639000593075231,1,1659427044008
295,0.167310076833053,1.8120000498054798,10.83019076976187,1,1659427044035
296,0.1686746859929266,1.9281628401575859,11.43125199141289,1,1659427044064
297,0.16416478508105437,1.8926258400122853,11.528817456666022,1,1659427044094
298,0.16212654830079457,1.866888801934518,11.515009858045369,1,1659427044123
299,0.1659868619538125,1.8553631108269084,11.17777087287295,1,1659427044149
300,0.16465903456207054,1.902648218155121,11.555079399168292,1,1659427044175
301,0.16343686070011818,1.8416303539925907,11.268145668630424,1,1659427044203
302,0.16097187157307935,1.9177213360490324,11.913394043992396,1,1659427044236
303,0.1659200036106928,1.859751876536041,11.208726109358572,1,1659427044271
304,0.1619247505903566,1.940720027705616,11.98532046910681,1,1659427044309
305,0.16297733391246502,1.9801494949848522,12.149845916907616,1,1659427044342
306,0.1580791826379366,1.9122139093686064,12.09655741798923,1,1659427044373
307,0.15992664555167638,1.8994895012042636,11.87725469168607,1,1659427044407
308,0.1616498228509321,1.953757018492337,12.086354219478634,1,1659427044436
309,0.1607111290081094,1.9545367609583502,12.1618009469632,1,1659427044462
310,0.15873531784388797,1.9662762331287316,12.387137656803716,1,1659427044491
311,0.15699638300580582,1.8870298059665807,12.019575036303843,1,1659427044520
312,0.16138682872371748,1.9608379039298072,12.14992524133812,1,1659427044548
313,0.16358221757383618,1.9389936521059417,11.853327830274322,1,1659427044577
314,0.16246932249783458,1.938034372818357,11.928617310779932,1,1659427044608
315,0.16380241208639423,1.9557337040024783,11.939590382655455,1,1659427044636
316,0.16525472642866704,1.924375745753157,11.644905942123371,1,1659427044662
317,0.16364744722737945,1.9726493771119,12.054263054717916,1,1659427044689
318,0.16410942113453375,1.938242581883867,11.810672223960458,1,1659427044719
319,0.16414618581002707,1.917629024295404,11.68244644145891,1,1659427044749
320,0.16665572809206772,2.040545854962976,12.24407872638912,1,1659427044779
321,0.15910950221697967,1.919047859432486,12.061176942251103,1,1659427044810
322,0.13717323109253268,1.9346700214045642,14.103845232744408,1,1659427044844
323,0.08050369928136014,1.994684268885948,24.777547947387284,1,1659427044876
324,0.07854046334449054,1.9285162231361113,24.554428902174195,1,1659427044907
325,0.11506645169327583,1.8945069857983532,16.464459952657627,1,1659427044936
326,0.1265404299203654,1.8971060337155277,14.992094107072475,1,1659427044969
327,0.14416180888403304,1.9516025605865166,13.537583744918384,1,1659427045005
328,0.14841669736753998,1.9885354697616262,13.398327176336537,1,1659427045039
329,0.14850620885591528,1.9322504557722417,13.011243574650559,1,1659427045073
330,0.14592996871919833,2.031031911016003,13.917853398051223,1,1659427045108
331,0.1475396360221819,2.02213061590644,13.705677134803436,1,1659427045138
332,0.1509316785523573,1.9706181684316706,13.05635892565837,1,1659427045167
333,0.15892827769365614,2.0011929131287154,12.591798905580136,1,1659427045196
334,0.14831482803600907,2.049682007522845,13.819805036791106,1,1659427045224
335,0.148152892053427,2.01397560248284,13.59390002158418,1,1659427045253
336,0.14835868504412159,2.044494316238954,13.780752475872411,1,1659427045282
337,0.14830106633203224,1.989689589556987,13.416556190514893,1,1659427045313
338,0.1503719276484998,1.9579110895696343,13.02045614621851,1,1659427045345
339,0.1533044216045695,1.9460939594575515,12.694310699513084,1,1659427045382
340,0.15292076792588802,2.013782797012833,13.168798615952536,1,1659427045415
341,0.15020608091372867,1.9960165115919075,13.288520008309956,1,1659427045443
342,0.15281648330991043,2.010644961437257,13.157251874195321,1,1659427045472
343,0.14882389345961505,1.9487238383380512,13.094159768551265,1,1659427045501
344,0.149937596147193,1.9702645231249827,13.140563632824845,1,1659427045532
345,0.15139659921190474,1.993633620902574,13.168285359647689,1,1659427045562
346,0.15167365044024872,2.02909628693128,13.378040820153103,1,1659427045590
347,0.15463572924095106,1.9959853877350324,12.90765981143283,1,1659427045626
348,0.15488746730038105,2.0320514011815645,13.119534050103,1,1659427045651
349,0.15146627149947592,2.004429547978698,13.233504252368379,1,1659427045677
350,0.15333210679165218,2.039279927737937,13.299758089862502,1,1659427045705
351,0.14687917950372167,2.004538331197414,13.64753219598849,1,1659427045735
352,0.15302408418059638,1.955488403176349,12.778958381927092,1,1659427045766
353,0.14647430912771744,1.9509563737773918,13.319444108633865,1,1659427045796
354,0.14250393682460402,1.8842516385215693,13.22245322135019,1,1659427045827
355,0.13769997618854896,2.19498210072433,15.94032302314126,1,1659427045866
356,0.13625616416571903,1.9814905396980804,14.542391911811999,1,1659427045899
357,0.1275768384555521,2.038024351648822,15.974877386218283,1,1659427045927
358,0.11262843977562975,1.9697306456801194,17.48875017361578,1,1659427045959
359,0.1002270904032437,2.1345819592814483,21.297455116110662,1,1659427045989
360,0.11512056377340275,2.068091674674308,17.964572157108528,1,1659427046019
361,0.11877364691557189,2.0497923977234196,17.257973051719777,1,1659427046049
362,0.11807670826564763,2.0037447216673883,16.96985587673554,1,1659427046080
363,0.1193011524346246,2.06712453186708,17.3269452111943,1,1659427046110
364,0.10846263573406013,1.9955016820843676,18.39805633137244,1,1659427046142
365,0.12637742155604323,2.079193568327648,16.452255020930384,1,1659427046175
366,0.10873643498821059,2.072567652478142,19.06047087807186,1,1659427046210
367,0.10456265276390155,1.9745433657674203,18.88383006335793,1,1659427046245
368,0.09989974634765461,2.145943889012832,21.48097435147505,1,1659427046279
369,0.11099871911619719,2.12355882117561,19.13138131758617,1,1659427046318
370,0.11971250168815525,2.0054106661613558,16.751890052263253,1,1659427046344
371,0.1330781792705428,2.104021809653389,15.810419267729792,1,1659427046372
372,0.13589660567358974,2.203222138611346,16.21248836709924,1,1659427046399
373,0.13935639313074039,2.076407665419213,14.899981398565503,1,1659427046431
374,0.1434383025016162,2.1912178097105333,15.276378564824716,1,1659427046459
375,0.1412319345729268,2.1089142844413575,14.932276406313719,1,1659427046490
376,0.13833984718276598,2.07490718713072,14.998622807422086,1,1659427046520
377,0.1465805693633312,2.1577303360333877,14.720439041855494,1,1659427046551
378,0.13860309303790913,2.0105042612325503,14.505479042106659,1,1659427046582
379,0.1479247976221286,2.1896959712925175,14.802764691867681,1,1659427046614
380,0.1470975361639985,2.0752514792035353,14.107996186216504,1,1659427046644
381,0.15048835461707477,2.1176663771288013,14.07196179742486,1,1659427046674
382,0.14841621506383823,2.0732509463556696,13.969167354550192,1,1659427046704
383,0.14965790789478375,2.0792346286214456,13.893249330220767,1,1659427046731
384,0.1519764266936312,2.013756084085738,13.25045026979916,1,1659427046760
385,0.14468808972763078,1.9698707354378495,13.614601859393181,1,1659427046790
386,0.15348605777615218,2.011619085164047,13.106200747548298,1,1659427046824
387,0.14711547467242847,1.961306768833882,13.331750267611099,1,1659427046858
388,0.15033009759011756,2.1781651806293008,14.489215503392911,1,1659427046887
389,0.14820816117012994,2.046079879103549,13.805446764532952,1,1659427046913
390,0.1473035611069215,2.1984600580883247,14.924690493344926,1,1659427046941
391,0.1479192767331216,2.0753423723347755,14.030236073146453,1,1659427046968
