FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
38,0.15695118855020498,1.9678905045420665,12.53823257230438,1,1659427066528
39,0.1611428248987289,1.8657149547078977,11.578020652675146,1,1659427066581
40,0.15793242443418512,1.9107198564641719,12.09833802849283,1,1659427066644
41,0.16228553375658245,1.906278721088291,11.746448848284794,1,1659427066697
42,0.16237492518904434,1.8110806110880324,11.153696354159912,1,1659427066752
43,0.15890213933750041,1.95541457356054,12.305778774993925,1,1659427066798
44,0.15395048523021698,1.835110566307453,11.920134993814637,1,1659427066850
45,0.15956234719729548,1.870188203548678,11.72073635414895,1,1659427066898
46,0.16269912929142158,1.9043156607820477,11.704522753598129,1,1659427066954
47,0.16214397641593198,1.8229983202381976,11.243083835330642,1,1659427067019
48,0.1620900656346169,2.100789209357567,12.960629025181358,1,1659427067077
49,0.15991270688561415,1.8688984941356301,11.686991800298,1,1659427067138
50,0.16020247145761649,1.9720101953752862,12.30948672285,1,1659427067180
51,0.15952675062467955,1.8731577305777658,11.741966304978943,1,1659427067239
52,0.16511138584010265,1.9561135223936732,11.847235806548282,1,1659427067312
53,0.16221108101389015,1.86682474008089,11.508614136669452,1,1659427067370
54,0.1606587268994205,2.062751028852374,12.839333839261327,1,1659427067425
55,0.1598070496996715,1.9240675901386954,12.03994187837541,1,1659427067490
56,0.16407977050107697,1.9071088108224552,11.62305874147927,1,1659427067559
57,0.1639633163599258,1.9837247689535038,12.098588958757759,1,1659427067625
58,0.160402192788651,1.9509274276356199,12.162722926152258,1,1659427067681
59,0.15820063527820394,1.9980826357344192,12.630054438281416,1,1659427067742
60,0.1666729474228609,1.9135955394994142,11.481140575527766,1,1659427067792
61,0.16388688668635998,1.9445876924219003,11.865425792994486,1,1659427067838
62,0.17114939509588215,1.8868353723589106,11.024493374936316,1,1659427067881
63,0.1642071912936028,1.8859735848517623,11.48532880925804,1,1659427067940
64,0.1601955754432129,1.8301265573860497,11.42432649792381,1,1659427067987
65,0.16128858583512728,1.9856651641266783,12.311256583007482,1,1659427068042
66,0.16226529967799624,1.8849740214498907,11.616618125936261,1,1659427068090
67,0.16228187187899976,1.9314909336662867,11.902074528117598,1,1659427068142
68,0.15715558709453362,1.7726690388852009,11.279707401168558,1,1659427068199
69,0.1595631593256363,1.8575877639387797,11.641708347901389,1,1659427068252
70,0.16915454634480934,2.03870828311928,12.052341052445144,1,1659427068310
71,0.16169241984359015,1.8899698281720347,11.68867303736476,1,1659427068363
72,0.1623838599734548,1.8836467167320852,11.599962687424775,1,1659427068419
73,0.17180379469478566,1.950113841376684,11.350819374165262,1,1659427068464
74,0.168476007034292,2.05122899854855,12.175199511530673,1,1659427068520
75,0.16406337819931172,2.0232460349463235,12.332100296559732,1,1659427068585
76,0.16485628355980486,2.0164733188638384,12.231704338599402,1,1659427068638
77,0.16710564282423715,2.018522352384877,12.079318916285626,1,1659427068681
78,0.170551725354007,1.9397225952911132,11.373221767560036,1,1659427068743
79,0.1685420076744719,2.054998325663214,12.19279605136965,1,1659427068795
80,0.1667003974438018,2.0135078300174793,12.078602456219548,1,1659427068851
81,0.16589844763145892,1.9025963764854428,11.468439901933465,1,1659427068915
82,0.1675617947710985,2.1066853578596154,12.572587687649799,1,1659427068976
83,0.16193469287166962,2.0333610652441476,12.556673490933473,1,1659427069028
84,0.16148404808755304,2.1424869687724994,13.267483656409771,1,1659427069090
85,0.16340185214812245,1.969660654017215,12.05409013498656,1,1659427069142
86,0.16117967549962733,1.9656871870990553,12.195626905227268,1,1659427069190
87,0.16816019207532873,1.939131992975198,11.531456815335629,1,1659427069239
88,0.16750954969579604,1.8950789805604724,11.313259357463563,1,1659427069292
89,0.17121706922335408,2.1065277929098856,12.30325809491519,1,1659427069352
90,0.16974375111817552,1.914155404256249,11.27673561852427,1,1659427069401
91,0.16156959243683236,1.9449184556255306,12.037651554923125,1,1659427069455
92,0.16563692880214845,2.0495522449404477,12.373763868736157,1,1659427069518
93,0.17186722683837022,2.051978380700917,11.939323269762578,1,1659427069579
94,0.1575684007554633,1.876218083036356,11.907324527258062,1,1659427069629
95,0.1663606060576181,2.005489652672078,12.055075418380524,1,1659427069680
96,0.16142253873257587,2.0089367977922237,12.445206311123457,1,1659427069727
97,0.16674336849426077,2.0190139154874336,12.108511023374984,1,1659427069782
98,0.15634906960083414,1.8714547832968274,11.969721265849111,1,1659427069838
99,0.1553006964832588,1.9601518944341563,12.621655529055904,1,1659427069890
100,0.1615853178436596,1.9385287840586194,11.996936416798865,1,1659427069949
101,0.16369243549879267,1.9635164211731924,11.995156741300208,1,1659427070001
102,0.16083107832849491,1.9207543666772493,11.942681642375979,1,1659427070060
103,0.165557925045498,1.9959854793819407,12.056115579084551,1,1659427070119
104,0.1636705952102569,2.0027669377377437,12.236571481669754,1,1659427070171
105,0.16081146773515834,1.9950964761094478,12.406431607198485,1,1659427070231
106,0.1598348280136961,1.9861869063540256,12.426496346489833,1,1659427070284
107,0.16654343263109667,1.9268287268566233,11.569526918090252,1,1659427070343
108,0.1612601178818138,1.91061213598589,11.848014010421112,1,1659427070400
109,0.16284518713681953,1.934829993413522,11.88140728892352,1,1659427070467
110,0.15282933649116007,2.0718508457993488,13.556630509347192,1,1659427070521
111,0.15241916855272158,1.957047907075952,12.83990672340541,1,1659427070576
112,0.1530809919251708,1.9006176575922609,12.415765234401686,1,1659427070627
113,0.15296331026997934,1.883150642468448,12.31112636843893,1,1659427070680
114,0.1536169193363664,1.9200898639042052,12.499208239555252,1,1659427070732
115,0.15497504411254007,1.9687136852680063,12.70342393862048,1,1659427070784
116,0.15227830366566583,1.952149776685132,12.819618617312473,1,1659427070843
117,0.15868321580434144,1.9699004896948273,12.414044419945089,1,1659427070910
118,0.1609656312910015,1.9276258274297353,11.975387615166616,1,1659427070980
119,0.14505477516979468,1.9089712196174375,13.160347305925507,1,1659427071040
120,0.12897228817474368,2.039525113050221,15.813669292172921,1,1659427071100
121,0.08307562540077951,1.8934701516837402,22.792126361361987,1,1659427071157
122,0.058226867985195684,1.826437027172809,31.367598676906077,1,1659427071209
123,0.06140404375332252,1.8449190286222543,30.045562406831348,1,1659427071266
124,0.07997056151637702,1.7485031869278738,21.86433549762935,1,1659427071326
125,0.09086523839853763,1.8286574273085523,20.12493952074397,1,1659427071385
126,0.10695492304614578,1.9505359502604862,18.236990824806877,1,1659427071439
127,0.11524925498374725,1.9042524448038407,16.522904595542794,1,1659427071507
128,0.12314769715225532,1.9345544129279393,15.709221184510879,1,1659427071556
129,0.12234163856611054,1.9032569918249782,15.556902900205174,1,1659427071619
130,0.12550850550741838,1.850735165972909,14.745894379751963,1,1659427071676
131,0.13138091483733821,1.8927764042311992,14.40678356193997,1,1659427071747
132,0.12902150492254663,1.9177761677327771,14.86400401920629,1,1659427071810
133,0.1323635601664388,1.8543281991965075,14.009355723469564,1,1659427071855
134,0.1246559139627369,1.9336660724691905,15.512028358696378,1,1659427071909
135,0.12505024926903754,1.8617150703592384,14.887735780149296,1,1659427071954
136,0.12554415785962558,1.8677539563720962,14.877266996848103,1,1659427072008
137,0.12516124269120277,1.9098660971880808,15.259245243354554,1,1659427072086
138,0.1220537953867786,1.8909364830779343,15.492647951550458,1,1659427072150
139,0.12481743311454375,1.9632192042964565,15.728725990501896,1,1659427072198
140,0.12588500231900712,1.9766482787625212,15.702015667866982,1,1659427072253
141,0.12371243705005666,1.8860272757116292,15.245251978574336,1,1659427072308
142,0.12533397329001444,1.896054869663853,15.1280201201035,1,1659427072368
143,0.12681522785844726,1.890401120164293,14.906735981852135,1,1659427072428
144,0.123116639678521,1.9213859321362055,15.606224610688521,1,1659427072486
145,0.12128511467404515,1.9769983403077243,16.30042025866839,1,1659427072548
146,0.12200609246730326,2.0035101304850356,16.421394128510112,1,1659427072609
147,0.11470117491285876,2.0355531648110032,17.746576409155896,1,1659427072664
148,0.11178052093596985,1.9615826812291468,17.548519767167495,1,1659427072714
149,0.11692036151831334,1.9936022982246415,17.05094196028792,1,1659427072773
150,0.114864167199329,1.9392874492804855,16.883310927725198,1,1659427072839
151,0.11232236383147862,1.8905665304295922,16.831612743354288,1,1659427072893
152,0.10625709115103799,1.8679391125085685,17.57943015636864,1,1659427072948
153,0.10719042532656466,1.8591605917323486,17.344465105612365,1,1659427073003
154,0.1103975474251047,1.9048009453742565,17.254015055601677,1,1659427073055
155,0.11516322879285384,1.9067465887009918,16.55690456656691,1,1659427073114
156,0.10828711481000118,1.8628422206875883,17.202805928998117,1,1659427073171
157,0.10734050325543873,1.9123976861845893,17.816179617060737,1,1659427073234
158,0.10420038307969955,1.910354503755852,18.33346910341666,1,1659427073288
159,0.10299362789218271,1.9282404982939818,18.721939771968522,1,1659427073337
160,0.10554230673311242,1.8866392076358125,17.875667739635503,1,1659427073397
161,0.09201144948691925,1.8549908355742724,20.16043487976989,1,1659427073438
162,0.10596811384247821,1.904033203158344,17.96798238750095,1,1659427073488
163,0.09871339162118858,1.9404823952218515,19.657742109281674,1,1659427073545
164,0.10619988677753427,1.9044029931889666,17.93225069230326,1,1659427073611
165,0.10519507931927276,1.7945328329117396,17.059094821966294,1,1659427073663
166,0.11230507591973422,1.9900587595633887,17.720114102284278,1,1659427073723
167,0.11002486373336093,1.9029256072834027,17.29541435193263,1,1659427073785
168,0.1058947220952324,1.924652908780165,18.17515425414027,1,1659427073840
169,0.09819670013110274,2.0194989126069403,20.56585312857459,1,1659427073888
170,0.103989442451572,1.9181622119686907,18.44573994001344,1,1659427073943
171,0.11015841482591403,1.9466030002213721,17.670942372379226,1,1659427074001
172,0.1132880130973938,2.0280700746593796,17.9018946418969,1,1659427074060
173,0.11817983831295754,1.9978573566887627,16.90523007315464,1,1659427074119
174,0.11723396103593363,2.059412676281465,17.566690215732198,1,1659427074166
175,0.12565417429486256,1.9912384125028626,15.846973836541103,1,1659427074216
176,0.1291246208806677,1.8907072864320165,14.642500195058382,1,1659427074267
177,0.12962372429217697,1.8862656926578532,14.551855402689528,1,1659427074314
178,0.12371446290419763,1.9976139682938063,16.14697199825961,1,1659427074372
179,0.12918046144309722,1.9453660158732207,15.05928988131178,1,1659427074426
180,0.12773863346593992,1.9575275814187765,15.324475675878663,1,1659427074482
181,0.13262265853326502,2.092732192512017,15.779597661941818,1,1659427074537
182,0.13322003443330993,2.038649391915921,15.30287393024561,1,1659427074593
183,0.13556587153095667,2.0714818920927485,15.280260943992253,1,1659427074644
184,0.13233224012207606,2.0409588600947166,15.422990332604803,1,1659427074700
185,0.12542629602235444,2.034776171072851,16.222883363391336,1,1659427074751
186,0.13509822961550508,1.9250823458768973,14.249500910232193,1,1659427074809
187,0.1358366755795142,2.011585151275013,14.808851458511285,1,1659427074862
188,0.13996902730142602,1.9803278473721682,14.1483289950104,1,1659427074933
189,0.14275283210106526,1.9014948124330382,13.320189760486361,1,1659427074984
190,0.14053677455026942,1.9349328488883712,13.768160362868253,1,1659427075041
191,0.14260536729442377,1.9543985605154186,13.704943913368684,1,1659427075100
192,0.14991555801136464,1.95037827958924,13.009845712220127,1,1659427075150
193,0.15415660141955675,1.965883063437365,12.75250651178385,1,1659427075212
194,0.1584284868752395,1.976886328817963,12.47809890638378,1,1659427075267
195,0.1615592053026984,1.9558386069965532,12.106017749543152,1,1659427075323
196,0.15574298691825839,1.9266159483315295,12.370482847761952,1,1659427075376
197,0.1582361619939676,1.9941412221807862,12.602310350884322,1,1659427075430
198,0.15813601003634728,1.9727878920832858,12.47526032577807,1,1659427075476
199,0.15896237813929312,2.0324265589885924,12.785582241400848,1,1659427075528
200,0.16021035362718095,2.0092833483255697,12.541532446781135,1,1659427075582
201,0.1585859660784147,1.9917457398345688,12.55940729868699,1,1659427075636
202,0.15904815810887585,1.9889652070013881,12.505427479643298,1,1659427075689
203,0.16189881356722294,1.9181188119908048,11.847639706107985,1,1659427075742
204,0.163282713205495,1.9258165470940363,11.794368854407463,1,1659427075794
205,0.15621197253628638,1.9671719169546773,12.592965091057437,1,1659427075851
206,0.16474926204423343,1.9821068879936357,12.03105169273208,1,1659427075899
207,0.1634144377347502,1.878568615589612,11.495732210876328,1,1659427075962
208,0.1623698541292637,1.9787414935387766,12.186630973773541,1,1659427076015
209,0.15544686093933954,1.9552261197679432,12.578099731013138,1,1659427076071
210,0.1612190464466811,1.8875301250025558,11.707860619475913,1,1659427076117
211,0.1629089419377354,2.026691196842152,12.440638142605845,1,1659427076175
212,0.16228410932692278,1.9476438549240622,12.001445261658468,1,1659427076233
213,0.15984988967053454,1.9736227268308195,12.346725611751369,1,1659427076282
214,0.1606440641865126,2.0024338062137987,12.465034524331461,1,1659427076340
215,0.16118699763628985,1.9679278848950987,12.20897413410247,1,1659427076389
216,0.1655298206655145,1.8932766467066293,11.437677145391019,1,1659427076447
217,0.16477384340362963,1.9351528973912957,11.74429665181111,1,1659427076505
218,0.1673852633010303,1.8726972205796608,11.187945603142795,1,1659427076560
219,0.16611062037235536,1.924318629649272,11.584561091492517,1,1659427076607
220,0.16733947822786205,2.0012093888981837,11.958979495401474,1,1659427076666
221,0.17073208073579654,2.0156309011764484,11.805812314181216,1,1659427076729
222,0.17264055595224626,1.9984587395123372,11.575835865966086,1,1659427076782
223,0.16886027809243256,2.008389013989161,11.893791936608013,1,1659427076835
224,0.1755280351219425,2.0668697961707285,11.775154861927536,1,1659427076889
225,0.17273630792105957,1.9891922089722847,11.515773567890225,1,1659427076957
226,0.17499483655793854,1.9749276040335095,11.285633581420766,1,1659427077022
227,0.17468551588036,1.9328105939778644,11.064515476495618,1,1659427077071
228,0.16985821643769516,2.0312170507059473,11.958309072737778,1,1659427077140
229,0.16874233873701566,2.053867937740464,12.171621853252903,1,1659427077196
230,0.17125372489844198,2.017857631188979,11.78285396353056,1,1659427077254
231,0.17394425368480554,1.9564342118857847,11.247478260655438,1,1659427077302
232,0.17914887956686207,2.0329657047984027,11.347911913898729,1,1659427077352
233,0.17508878148077742,2.0245457663155886,11.562966794293777,1,1659427077400
234,0.17559976445388267,2.125618819469372,12.104907008731313,1,1659427077449
235,0.17142111001418495,1.9828500986008795,11.567129033505852,1,1659427077500
236,0.17164023463124217,2.131141748656776,12.416329733150242,1,1659427077554
237,0.1777963535366325,2.062756469659757,11.601792886234612,1,1659427077612
238,0.177732298516604,2.016811333428851,11.347466669038985,1,1659427077679
239,0.17413010201301843,1.9926469912407239,11.443437798547595,1,1659427077734
240,0.17582692414406245,1.9804549124892639,11.263661251712469,1,1659427077788
241,0.18153023700038248,1.9624310407451535,10.810491261249323,1,1659427077841
242,0.17716816993651852,2.0779018108968135,11.728414938424608,1,1659427077906
243,0.17626133935784735,1.9715451714129761,11.185352264970184,1,1659427077963
244,0.17807114999663262,2.03915627453841,11.451356800789858,1,1659427078014
245,0.1745389646253486,2.033547913082512,11.650968123063887,1,1659427078072
246,0.17999726190823007,2.0424116779950574,11.346904149221793,1,1659427078129
247,0.17157430961591782,1.999227663180072,11.652255326893027,1,1659427078191
248,0.17634453789145016,2.0429065544306826,11.584745288159732,1,1659427078247
249,0.17266270285076368,1.9480427413517603,11.282359821712614,1,1659427078300
250,0.17577838373171667,1.965285974452371,11.180475851068845,1,1659427078359
251,0.1771186113083084,1.9064058607831647,10.763441778937084,1,1659427078421
252,0.18304820870537536,1.948381162116085,10.644087565216742,1,1659427078489
253,0.177453005395517,1.9371653275365193,10.916497712838725,1,1659427078554
254,0.17729820381484412,1.94944194187602,10.995271807219543,1,1659427078612
255,0.1755989747038981,2.0678791202210607,11.776145753174243,1,1659427078664
256,0.17169190932145312,1.891870602328949,11.018985168292712,1,1659427078715
257,0.17194842063886265,1.9724920504392578,11.47141708606917,1,1659427078767
258,0.16375161413137235,2.005398554753915,12.246588013141976,1,1659427078824
259,0.14166746142233122,1.9739274890007117,13.93352763706373,1,1659427078881
260,0.12099049976391274,1.9787980889073808,16.35498731527339,1,1659427078930
261,0.08909960861648462,1.8957885415908267,21.27718147170492,1,1659427078992
262,0.08923996190255187,1.7357314376821247,19.450158882603585,1,1659427079047
263,0.09436984650774409,1.9408946817135242,20.56689454882447,1,1659427079114
264,0.11309943029206407,1.802033950190528,15.933183266591332,1,1659427079169
265,0.12628183774646226,1.858552446927638,14.717496039763681,1,1659427079221
266,0.13207421644620956,1.9236796965760323,14.565141844771023,1,1659427079281
267,0.14161224342819093,2.033938817299879,14.362732826355183,1,1659427079339
268,0.15245755137053774,2.064557845070142,13.54185362752137,1,1659427079400
269,0.15491843216576914,2.0979112119414864,13.542037461989251,1,1659427079464
270,0.16226991459580378,1.9459330846773322,11.99195235619883,1,1659427079520
271,0.16241826002419263,1.981173329385914,12.197971638723459,1,1659427079569
272,0.1728496922943361,1.9554263196116362,11.312871279411072,1,1659427079635
273,0.16360495777642647,1.8240519144659708,11.149123713956271,1,1659427079696
274,0.16900061494093255,1.8675634154550123,11.050630887394965,1,1659427079745
275,0.17303620978451406,1.9690408081030366,11.379357017557933,1,1659427079801
276,0.17138205698891146,2.035913287615395,11.879384127984412,1,1659427079862
277,0.16808571818229398,2.004998993552732,11.928431607605418,1,1659427079918
278,0.17442510371583195,1.9367548130223615,11.103647191620212,1,1659427079971
279,0.18101192575627106,2.0663426238577407,11.415505443768549,1,1659427080022
280,0.17284607711523597,1.9960404360721387,11.54808063558992,1,1659427080069
281,0.1734673946890057,1.978714461165906,11.40683795195845,1,1659427080127
282,0.1588515557095645,2.020873114939579,12.721771001314165,1,1659427080192
283,0.15410751373660667,1.9981909437835554,12.96621362147708,1,1659427080258
284,0.1676126218827974,2.0280826515659824,12.099820579049904,1,1659427080307
285,0.1669041018630222,2.027880643415448,12.149974870478168,1,1659427080362
286,0.17371953471203294,1.97636461573061,11.37675517613342,1,1659427080416
287,0.17487632370505143,1.98159381327899,11.331401365808505,1,1659427080475
288,0.17772445994328345,2.0797172193960067,11.70191891459228,1,1659427080536
289,0.1749201079295855,2.138381712247927,12.224905058420942,1,1659427080593
290,0.17834477402230658,2.1228498906654774,11.90306754040329,1,1659427080643
291,0.18012300059116812,2.0096284122006436,11.15697831817699,1,1659427080705
292,0.1737765477535631,2.045084153869667,11.768470373630924,1,1659427080763
293,0.17827447036959626,2.0388612446965,11.436641715830428,1,1659427080813
294,0.17396176757742335,2.041154676439685,11.73335213170474,1,1659427080867
295,0.1748700816472181,2.048429259632478,11.714006423151144,1,1659427080919
296,0.17462161692447095,2.099300993107744,12.021999510036345,1,1659427080966
297,0.171126043512186,2.095141789939402,12.243266699438449,1,1659427081010
298,0.1729493140421239,2.0016585451261077,11.573671489894313,1,1659427081060
299,0.17280171628644614,2.061319241229775,11.9288123146463,1,1659427081121
300,0.17629404977639898,1.957412599260202,11.103112111514083,1,1659427081185
301,0.17404849559930682,2.0178106859658556,11.59338194230213,1,1659427081253
302,0.17753811616086254,1.9777308832790974,11.13975368245503,1,1659427081307
303,0.1517127895975931,2.041940304597994,13.459249612468986,1,1659427081363
304,0.13047932242115498,2.118771985175014,16.238373604793427,1,1659427081420
305,0.11701713484218579,2.029037552757244,17.339661883652248,1,1659427081479
306,0.1044443197671241,2.048493452211575,19.61325859346904,1,1659427081557
307,0.10324552631060227,2.172712338565562,21.044130590503332,1,1659427081610
308,0.11929224774785112,2.0971571064520136,17.579994895265866,1,1659427081670
309,0.1238827847059946,2.1955890109483835,17.723116381013515,1,1659427081725
310,0.13083879993644482,2.086568166899376,15.947625382630612,1,1659427081794
311,0.14888111733172257,2.118659031653922,14.230542258312921,1,1659427081855
312,0.1463102893131245,2.207529237391611,15.087997213013427,1,1659427081924
313,0.1517450562016533,2.176891233186373,14.34571436906328,1,1659427081972
314,0.15915235960598587,2.2775271447315864,14.310357385652775,1,1659427082034
315,0.15883407418586318,2.078637937257592,13.086851470077058,1,1659427082089
316,0.1635970045129931,2.141971766735334,13.0929766905678,1,1659427082148
317,0.16331248097730974,2.1358640525798287,13.078388374227078,1,1659427082206
318,0.1619590352643626,2.052667820362143,12.673993871423185,1,1659427082258
319,0.16758592767893496,2.156687327992901,12.869143357458588,1,1659427082314
320,0.16661892009609372,2.0215382643037807,12.132705356257885,1,1659427082372
321,0.16737561028723574,2.082307793687452,12.440927266009503,1,1659427082428
322,0.17096741825468187,2.0683406262834376,12.097864303023696,1,1659427082490
323,0.1686831432554025,2.0034765013011,11.877158930265153,1,1659427082547
324,0.17064857362034763,2.0742702813571876,12.155216052212333,1,1659427082601
325,0.16807877115768438,2.0619563651522688,12.267797717403756,1,1659427082663
326,0.1711472729873557,2.095496587838029,12.243821074454653,1,1659427082715
327,0.17024794455789685,2.1382286580429177,12.559497640899638,1,1659427082762
328,0.17422507485512723,1.9947715548068912,11.449394161349028,1,1659427082819
329,0.16882188347261687,2.1019064749017553,12.45043848383961,1,1659427082881
330,0.17542542327546437,2.1239306948875667,12.107314066744095,1,1659427082940
331,0.1768986875543605,2.1311438015110697,12.047256149688362,1,1659427083003
332,0.16856081486063526,2.0854541771522124,12.372117320840252,1,1659427083075
333,0.17290238080918605,2.090167222291147,12.088712789894096,1,1659427083144
334,0.17197203099022174,2.0492779522535223,11.916344422134802,1,1659427083195
335,0.17552565056359573,2.0193756749354344,11.50473260433114,1,1659427083248
336,0.17259296380599978,2.1254840332248572,12.315009756793863,1,1659427083298
337,0.17321798551276457,2.064259750883272,11.917121335712306,1,1659427083351
338,0.17428038027307474,2.093612606592228,12.01289900396022,1,1659427083402
339,0.17302177988732523,2.0347213175709675,11.759914381276237,1,1659427083453
340,0.1742977600086303,2.046331821877115,11.74043672033302,1,1659427083504
341,0.1718501677159124,2.0164369717356494,11.733692195570304,1,1659427083553
342,0.1706147368388764,1.9530305531603704,11.44702145515575,1,1659427083610
343,0.17190857798297016,2.0338499044699327,11.830997198239944,1,1659427083666
344,0.17104929120256776,1.975233246264295,11.54774294811368,1,1659427083728
345,0.17734670988174844,2.023248656665082,11.40843637874166,1,1659427083777
346,0.17296586225629737,2.0248660293180176,11.7067379823055,1,1659427083832
347,0.17572091464176864,1.9426763643504439,11.05546467425837,1,1659427083884
348,0.18086336291419924,1.9234394164856108,10.634765302899304,1,1659427083938
349,0.17544169352885952,2.018718621661827,11.506493018033682,1,1659427083997
350,0.17110188682577154,1.918310496099553,11.21150988856667,1,1659427084053
351,0.17228165662542924,1.919587122311486,11.142144555093335,1,1659427084106
352,0.17154457348828833,1.9481059231198348,11.356266674636814,1,1659427084165
353,0.170121499137382,1.839906068565622,10.81524720799575,1,1659427084218
354,0.17306254389159523,1.953096936070859,11.285497671259593,1,1659427084277
355,0.172331679472654,1.7979111342259444,10.432853319410963,1,1659427084341
356,0.1723842328891872,1.9240772447980363,11.161561661122919,1,1659427084402
357,0.17459750629555681,1.880456354982837,10.770236041055595,1,1659427084461
358,0.17801315695606268,1.89956719351791,10.670937058808311,1,1659427084521
359,0.17237701337316286,1.916408703712562,11.117542102692708,1,1659427084568
360,0.17838414648301854,1.9168769254071856,10.745780738927182,1,1659427084611
361,0.17621818489077162,2.066147345727344,11.724938303093067,1,1659427084663
362,0.18090223832239236,2.006094635016044,11.089385369797972,1,1659427084719
363,0.17953212016901535,2.0811303491634585,11.591966647551637,1,1659427084772
364,0.17889271353757588,1.9765610857890736,11.048863012376984,1,1659427084842
365,0.17708066037220127,2.0998806239877488,11.858328400030041,1,1659427084892
366,0.17851932250538868,2.0384977407968363,11.418919320261836,1,1659427084941
367,0.18237614495137083,2.021004373879915,11.081517127247096,1,1659427084999
368,0.17825123157698766,1.943192952164864,10.90142791706653,1,1659427085057
369,0.1789026407658515,2.0267330916904878,11.328692986388525,1,1659427085112
370,0.17727471061946617,2.0502031445741253,11.565119116031413,1,1659427085162
371,0.17520428341471356,2.0058491713260413,11.448630890936261,1,1659427085211
372,0.17972886841548139,1.9388838962792498,10.787826760234804,1,1659427085267
373,0.17782437133970286,1.9514181763381684,10.973851118586664,1,1659427085307
374,0.1801876621781624,2.004825430752552,11.126319119287205,1,1659427085358
375,0.17682968872086993,1.9740499268956118,11.163566147603747,1,1659427085421
376,0.17781666029094612,2.0139593101042577,11.326043953412404,1,1659427085484
377,0.18063103621205043,1.9634531110511764,10.869965384831184,1,1659427085544
378,0.18660098666087535,2.099902170619895,11.253435516052292,1,1659427085602
379,0.17814667746909923,1.9250549269785517,10.80601083515838,1,1659427085652
380,0.18651938687388941,1.912745745858752,10.254943348875626,1,1659427085707
381,0.179824062334819,2.0024039215259823,11.135350272521679,1,1659427085760
382,0.1803154133731062,1.9146432615158724,10.61830059726574,1,1659427085814
383,0.19011584096919146,1.9557796207517948,10.287304891488404,1,1659427085868
384,0.1825751663511746,1.9219138631586425,10.526699230616792,1,1659427085928
385,0.18204755201947465,1.9402994709211863,10.65820138418352,1,1659427085988
386,0.18577051247148504,1.9142063911149205,10.30414550537854,1,1659427086042
387,0.18307853530295085,1.9618717084949697,10.716011602608383,1,1659427086094
388,0.17968419548246894,1.9959844717566575,11.108291780461,1,1659427086150
389,0.1824021007352083,1.9956818158170275,10.941112014461627,1,1659427086204
390,0.18585033135948453,2.033203692210375,10.940005741919352,1,1659427086263
391,0.1923177375600072,2.005253982290067,10.426776062007205,1,1659427086321
