FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1329,0.1724850114500429,1.509078341626283,8.749040446701999,1,1659421094904
1330,0.17322164743558296,1.499058875739398,8.653992719338744,1,1659421094997
1331,0.1741483628672913,1.4784496170132189,8.489598137306995,1,1659421095056
1332,0.17345568101095288,1.5305965188181736,8.82413599772223,1,1659421095114
1333,0.17442569870713054,1.4848649420014894,8.512879426641437,1,1659421095207
1334,0.16794674548830257,1.4571140575483263,8.676048192013425,1,1659421095266
1335,0.17463521225125397,1.4449856837638733,8.274308858656296,1,1659421095332
1336,0.18097872997560388,1.438314292948674,7.94742173924284,1,1659421095399
1337,0.17889192960527187,1.4604692597953524,8.163975105069877,1,1659421095471
1338,0.17601458182005686,1.4531188148302594,8.255672909621834,1,1659421095524
1339,0.17985489682574385,1.4698549059268238,8.17244863425055,1,1659421095583
1340,0.17552950938353867,1.4957949554557188,8.521615315333388,1,1659421095631
1341,0.17067440037831394,1.4982433009548393,8.778371552112437,1,1659421095722
1342,0.17409843875071943,1.5720684237008444,9.029767498097959,1,1659421095798
1343,0.1788241779181414,1.5094908098142055,8.44120089010106,1,1659421095861
1344,0.18921174823054182,1.5582252490053583,8.235351470389489,1,1659421095935
1345,0.18206266272354707,1.711827282338352,9.40240715328697,1,1659421095999
1346,0.16654186502431637,1.7981374786743747,10.79690970442677,1,1659421096051
1347,0.1782549100873227,2.0574651849346797,11.542263738635745,1,1659421096125
1348,0.18092883917175973,1.8752165179596927,10.364387051527526,1,1659421096177
1349,0.18616013232662318,1.9171521233437872,10.298403312155418,1,1659421096231
1350,0.18261491949550993,2.1557524414118654,11.804908642554095,1,1659421096285
1351,0.17375622572280655,1.9738327089733971,11.359781215104512,1,1659421096343
1352,0.17650814624917072,1.9319808620447607,10.94556202135536,1,1659421096411
1353,0.18191178971282962,1.9516486397215753,10.728543998178981,1,1659421096486
1354,0.17908878220984947,2.046215081008844,11.425702133655511,1,1659421096552
1355,0.17715051415290356,2.0205564800513565,11.405874206536922,1,1659421096631
1356,0.18028265110487618,2.1054490314107612,11.678600345110047,1,1659421096723
1357,0.17714816915838283,2.036059409716501,11.493539105651845,1,1659421096778
1358,0.17884559655910046,1.9049244779997576,10.65122381903468,1,1659421096871
1359,0.1846074390495517,1.9399057783441835,10.508275226240913,1,1659421096941
1360,0.17766650918799845,1.981426435166384,11.152503891826514,1,1659421096998
1361,0.18049163289743028,1.9551894659993048,10.832576749474027,1,1659421097073
1362,0.1856918792407725,1.9291269681215317,10.388860169917178,1,1659421097149
1363,0.1909537207158756,1.9110506866855803,10.007925897024423,1,1659421097227
1364,0.1857022663716711,1.8573855948219171,10.001954370898629,1,1659421097285
1365,0.17929078403647528,1.9410002191328364,10.82598991110416,1,1659421097365
1366,0.16350177672047686,1.9661116565566077,12.025017073165378,1,1659421097427
1367,0.14486504744114523,1.8386540276422438,12.692185313985,1,1659421097489
1368,0.14661138583032984,1.7631619491309125,12.026091555886262,1,1659421097549
1369,0.16220198486987644,1.8111216549433835,11.165841505554464,1,1659421097604
1370,0.177614875599162,1.900485854545909,10.700037641187727,1,1659421097663
1371,0.17967059471357263,1.9525575168841651,10.867429475573864,1,1659421097727
1372,0.18702395113482137,1.865655655535748,9.975490541266764,1,1659421097800
1373,0.20413285284145705,1.8876423215377607,9.247126541673463,1,1659421097866
1374,0.20518674539140574,2.013477966429143,9.812904642491969,1,1659421097938
1375,0.19973629108070368,2.083619392713574,10.43185182542358,1,1659421097992
1376,0.20339962074912862,1.9197801759297244,9.438464874512057,1,1659421098057
1377,0.19645154851611854,1.940510150269618,9.877805316003412,1,1659421098120
1378,0.19995294365883093,1.9671743749231445,9.838186619946088,1,1659421098174
1379,0.20085654390789665,1.8324009469181834,9.122933767885781,1,1659421098236
1380,0.2070182141409564,1.8508937360821254,8.940728929396872,1,1659421098300
1381,0.2005179684373108,1.7722144405572833,8.838182704366178,1,1659421098358
1382,0.20641516943248514,1.8468555917437601,8.947286174855646,1,1659421098420
1383,0.2088563329394624,1.7834246790852857,8.539002164718733,1,1659421098475
1384,0.20034733827246826,1.7892218627234246,8.93059961839932,1,1659421098544
1385,0.2010622708850277,1.7375554911768294,8.641877382208648,1,1659421098596
1386,0.20574976634831837,1.7078602469291548,8.300666762546307,1,1659421098683
1387,0.21501659923009356,1.7896356322143263,8.323244059400277,1,1659421098763
1388,0.2138990977325546,1.8989181594660172,8.877635200875414,1,1659421098846
1389,0.21571861852909993,1.9723345263024072,9.143088991348904,1,1659421098913
1390,0.211589359150937,1.8156452487467527,8.580985622493259,1,1659421098977
1391,0.1995656811853699,1.795710281837895,8.998091611602897,1,1659421099035
1392,0.19918366526559697,1.8077467972237486,9.075778351669799,1,1659421099103
1393,0.19732528551531953,1.8024921523528568,9.134623308136142,1,1659421099154
1394,0.19892948863459128,1.792098879946485,9.008714053643136,1,1659421099202
1395,0.19444432115288868,1.8385674069190665,9.455495516752213,1,1659421099250
1396,0.19890895927080748,1.8209267208902786,9.154573668102861,1,1659421099311
1397,0.19223771729890873,1.8408533363936834,9.575921740328184,1,1659421099388
1398,0.2008949703389016,1.8446878806984806,9.182349750153364,1,1659421099476
1399,0.19455871649100495,1.8443234096530174,9.479520850654287,1,1659421099521
1400,0.20199656258459317,1.9498865776538936,9.653068115143345,1,1659421099575
1401,0.19574272522249034,1.9154702945916688,9.785652531476996,1,1659421099626
1402,0.20215584556209934,1.9763669736078961,9.776452261929695,1,1659421099684
1403,0.20007123597721513,1.9478846011429938,9.735955254281661,1,1659421099731
1404,0.21141438783612768,1.905181513010898,9.011598181707717,1,1659421099779
1405,0.21698677921299137,1.8755246244580273,8.643497227160724,1,1659421099845
1406,0.21812791064736264,1.8585554141711549,8.520484190470222,1,1659421099918
1407,0.22000781739168418,1.8791570617426927,8.54131950410286,1,1659421099972
1408,0.21609814272783853,1.9585723914654236,9.06334671248016,1,1659421100020
1409,0.2145837313282993,1.8651520384440834,8.691954543331716,1,1659421100067
1410,0.2152847461083952,1.824887646655735,8.476623075454263,1,1659421100113
1411,0.21633787344647382,1.9590395285847375,9.055462630631071,1,1659421100159
1412,0.21379675479761334,2.037276672826897,9.529034595288627,1,1659421100211
1413,0.2140438720409559,1.8699811362948107,8.73643855562939,1,1659421100264
1414,0.2104384508452265,1.8946228008533632,9.003215872591756,1,1659421100321
1415,0.21574621394737295,1.8755553604607604,8.693340782880506,1,1659421100405
1416,0.2127781659606726,1.9245129018866012,9.044691654322772,1,1659421100461
1417,0.21148168964343966,1.87033212352201,8.843943542702961,1,1659421100510
1418,0.21283399653899976,1.9752641892402316,9.280773848919779,1,1659421100571
1419,0.2147895608942956,1.9953189081861562,9.289645641429066,1,1659421100629
1420,0.21773996272369434,1.9578770207241334,8.991812969163691,1,1659421100690
1421,0.21420696494565383,1.8695848909577522,8.727936981097146,1,1659421100770
1422,0.20670699500123924,1.851074685725417,8.95506552990294,1,1659421100826
1423,0.20444709683031273,1.7773097918804308,8.693250329475525,1,1659421100870
1424,0.20826944951253779,1.8081539108417766,8.681800979806814,1,1659421100937
1425,0.2078722989080146,1.8412235685005747,8.857474411803821,1,1659421101009
1426,0.21001152937531709,1.7694411517567006,8.425447674324994,1,1659421101085
1427,0.21163815949279627,1.8311886005131082,8.652450035010997,1,1659421101151
1428,0.21179146824923828,1.8235318212649443,8.610034371729244,1,1659421101225
1429,0.21361018103475407,1.8595529066856706,8.705357102726879,1,1659421101305
1430,0.21265120010912536,1.808600831703631,8.505011167468224,1,1659421101371
1431,0.21669825022108777,1.7994063950408832,8.30374215391692,1,1659421101464
1432,0.20875202277294946,1.7588162103209937,8.425385234393547,1,1659421101567
1433,0.21400165497330842,1.7439274537438363,8.14913068761711,1,1659421101648
1434,0.21568525059466206,1.8621128245018577,8.633473171521274,1,1659421101752
1435,0.22159199725151119,1.8741901793433795,8.457842352565367,1,1659421101804
1436,0.21919738991272494,1.8778796888625617,8.567071394464383,1,1659421101859
1437,0.2235687346881403,1.82634203165478,8.169040425989682,1,1659421101956
1438,0.21527757625553784,1.8880429246820483,8.770272118081225,1,1659421102030
1439,0.21705144121751632,1.8200494842427137,8.385337015195242,1,1659421102096
1440,0.21468652282021997,1.8515925179834545,8.624633226436814,1,1659421102193
1441,0.20728883720671323,1.9250531972008176,9.286815552354659,1,1659421102258
1442,0.21814792463324473,1.8643586479436747,8.546304765805482,1,1659421102328
1443,0.21280183881643827,1.8345019096612865,8.620705158679188,1,1659421102380
1444,0.21353029201520932,1.8316587059891973,8.577980616720799,1,1659421102455
1445,0.21238829585028532,1.81478089934363,8.544637038864362,1,1659421102502
1446,0.21090276319566462,1.8104835476057344,8.584446785678487,1,1659421102559
1447,0.21257027622140132,1.8403396981373545,8.65755895344728,1,1659421102611
1448,0.20861103902749323,1.8657496815756134,8.943676663868795,1,1659421102664
1449,0.20816799667022412,1.871497313339461,8.990321967234244,1,1659421102722
1450,0.20465083316679847,1.8564086348596802,9.071102258091635,1,1659421102775
1451,0.21186609624261787,1.9472887189414,9.191129460900001,1,1659421102845
1452,0.20774344612799578,1.8748948016104487,9.025049100491385,1,1659421102934
1453,0.2160439655737413,1.8699663581925132,8.65548988247138,1,1659421103011
1454,0.21077886961417627,1.8239726483452747,8.653489088749723,1,1659421103068
1455,0.2102331528376435,1.8093474906663953,8.606385178762448,1,1659421103120
1456,0.201695307321578,1.803313761829221,8.940781943697193,1,1659421103176
1457,0.1934208224543204,1.8116391603329058,9.366308845888375,1,1659421103230
1458,0.13599692171101543,1.8580974982802556,13.662790855138555,1,1659421103300
1459,0.09353575358545453,1.9146623685400097,20.469844900439796,1,1659421103365
1460,0.1288890894369646,1.880809323961839,14.592463428657249,1,1659421103423
1461,0.1565671205503986,1.882355897900467,12.022676863975033,1,1659421103495
1462,0.1801639578972415,1.8783127045383714,10.425574162894932,1,1659421103576
1463,0.1899624278425433,1.934175184666927,10.18188284195932,1,1659421103668
1464,0.19147366895256127,1.788250297862699,9.339405818278589,1,1659421103752
1465,0.19331020138111285,1.846905510260633,9.554102665381025,1,1659421103828
1466,0.2008500939865585,1.8376219573201826,9.14922129657137,1,1659421103900
1467,0.20006504422719543,1.794295553922281,8.9685610040136,1,1659421103963
1468,0.2030174777912301,1.8088556107311218,8.90985165617726,1,1659421104034
1469,0.19852688057625345,1.848260496339806,9.309875272179557,1,1659421104108
1470,0.20458489952924597,1.8010267768652695,8.803322146499907,1,1659421104156
1471,0.19759404089062335,1.8492915374053944,9.35904508592471,1,1659421104227
1472,0.19613827048238902,1.8448486369190606,9.405857573750284,1,1659421104276
1473,0.2048685887258899,1.8133765307198626,8.851413201006253,1,1659421104343
1474,0.19408630977704172,1.837533329052664,9.467609184612485,1,1659421104437
1475,0.19982422644705738,1.826342843255858,9.139746845159138,1,1659421104522
1476,0.19777951297570504,1.8055886030889572,9.12930048174784,1,1659421104599
1477,0.20076914908761934,1.780885058921661,8.870312331425234,1,1659421104659
1478,0.19795353316885128,1.707410074953128,8.625307402302003,1,1659421104739
1479,0.20963885458574338,1.7288478063932515,8.246790938681377,1,1659421104812
1480,0.2084293236753704,1.7110010063106424,8.209022493281868,1,1659421104894
1481,0.2034585819587536,1.747500851605225,8.588975873032917,1,1659421104959
1482,0.20752489606961938,1.766650205763563,8.512955501834808,1,1659421105043
1483,0.2045565696401213,1.7614596744497903,8.611112698794013,1,1659421105098
1484,0.20164429950129076,1.7703201810384899,8.779420918006947,1,1659421105166
1485,0.20387515755109592,1.762716235791898,8.6460570133471,1,1659421105231
1486,0.20472462653548304,1.7476481701258806,8.536580086631526,1,1659421105295
1487,0.20245508613822846,1.7305947135951176,8.548042662724388,1,1659421105347
1488,0.2041046386522754,1.7660972155928891,8.652900920109492,1,1659421105416
1489,0.2039915484393216,1.7812724661216146,8.732089538755885,1,1659421105480
1490,0.20351743377460643,1.7393210328777977,8.546299944033683,1,1659421105546
1491,0.19840892941613253,1.7693202289708,8.917543349371742,1,1659421105608
1492,0.1964113674254842,1.7183929332380856,8.748948473616327,1,1659421105698
1493,0.20200094288538767,1.7514953173465209,8.67072842496727,1,1659421105759
1494,0.20001351670820897,1.7177988767405306,8.58841394827607,1,1659421105856
1495,0.20141419734253557,1.7585415940158522,8.730971387410113,1,1659421105917
1496,0.20377598210615772,1.7358656473826704,8.518499724262725,1,1659421105967
1497,0.20174626757373232,1.6956651881219837,8.40493957342863,1,1659421106017
1498,0.20641377141486275,1.7499860652896575,8.478048985270613,1,1659421106080
1499,0.20567782244783067,1.7721049420567478,8.615926213951603,1,1659421106144
1500,0.20670165888818112,1.7263829841639315,8.352051906355761,1,1659421106198
1501,0.20884485182292542,1.8154407781366935,8.692772468607282,1,1659421106284
1502,0.20664744618932449,1.8380680640908118,8.894704957577005,1,1659421106354
1503,0.21057187639506883,1.7938728149938874,8.519052238620295,1,1659421106420
1504,0.20587676496948867,1.768393337713697,8.589572203428474,1,1659421106482
1505,0.21285851635129235,1.790643444810465,8.412364586133192,1,1659421106539
1506,0.2022415994845862,1.8482077408714335,9.138613151703709,1,1659421106638
1507,0.20626006341908595,1.8340112312774253,8.89174181795446,1,1659421106745
1508,0.20593357977492238,1.833147251353784,8.901643206306348,1,1659421106829
1509,0.207190934016507,1.8047602886359861,8.710614183978725,1,1659421106911
1510,0.20548486973921787,1.8337692409978805,8.924108345909499,1,1659421106987
1511,0.2063919208065229,1.8587218468720672,9.005787821580869,1,1659421107122
1512,0.20442058264433824,1.7959585077830362,8.785605072399877,1,1659421107203
1513,0.2077796314445394,1.805175368709432,8.687932287488294,1,1659421107266
1514,0.2081349336635516,1.8332077730986611,8.807785126844811,1,1659421107339
1515,0.20750210249283446,1.8796796151228847,9.058605154074497,1,1659421107404
1516,0.20699490412948623,1.8373089367850641,8.876107093127908,1,1659421107462
1517,0.2038010628260092,1.84268206690482,9.04157241063051,1,1659421107524
1518,0.20379932862994132,1.8715630830706516,9.183362357729031,1,1659421107589
1519,0.2019956939293793,1.8329644459508738,9.074274853560519,1,1659421107696
1520,0.20385051371227386,1.8077036071470798,8.867790295091309,1,1659421107749
1521,0.20063647680867022,1.7746199962464724,8.844951947291095,1,1659421107829
1522,0.20678994379015694,1.7776537828944667,8.596422777204129,1,1659421107934
1523,0.20243823660346383,1.7795742139126418,8.79070201247837,1,1659421107995
1524,0.2032345342773878,1.7757480035375972,8.737432394801269,1,1659421108050
1525,0.20172835917625284,1.7888654812487383,8.86769459957676,1,1659421108144
1526,0.20066298849182604,1.7947185035115967,8.943943858309995,1,1659421108215
1527,0.1947427910419205,1.7963912854149713,9.224430212814802,1,1659421108290
1528,0.19814184283333258,1.782519424518741,8.996178692140816,1,1659421108382
1529,0.19441815255714898,1.7465451647766295,8.983446976553461,1,1659421108455
1530,0.2195167182108306,1.8338313768107992,8.35394858194596,1,1659421108524
1531,0.2070879201267309,1.8974947352347793,9.162749493420842,1,1659421108578
1532,0.19911603777758013,1.8090167797998609,9.085238939018053,1,1659421108641
1533,0.20119873495562163,1.841568845940201,9.152984219042906,1,1659421108723
1534,0.2038919902757696,1.7688558519985167,8.675455321251658,1,1659421108777
1535,0.20284304122899205,1.714921659497319,8.454426876598259,1,1659421108874
1536,0.2048845554549905,1.8254992902488962,8.909892139966235,1,1659421108938
1537,0.20837129198028426,1.8008430715147699,8.642472071849335,1,1659421109021
1538,0.20705398636113895,1.7851738230059375,8.621779538657503,1,1659421109099
1539,0.20476752136183646,1.8307957429211685,8.940850241997328,1,1659421109180
1540,0.2100702908271935,1.7660500522268783,8.406948194686194,1,1659421109263
1541,0.19700770230887538,1.8349409917725905,9.314057116892352,1,1659421109328
1542,0.20725370356253392,1.8355365164863453,8.856471488493886,1,1659421109396
1543,0.20180585193312336,1.8623595565050315,9.228471516882477,1,1659421109481
1544,0.21070166964276293,1.8076711126006961,8.579291828420425,1,1659421109573
1545,0.20373835789759842,1.8243960647648225,8.954602773827146,1,1659421109651
1546,0.21159528948757964,1.7877090498663624,8.448718561720622,1,1659421109719
1547,0.21269103641595416,1.7538257217167281,8.2458845058558,1,1659421109782
1548,0.21070520962076045,1.779251433747023,8.444268829182837,1,1659421109863
1549,0.20138043263744024,1.8131508483724956,9.003609857353133,1,1659421109965
1550,0.20539168500125526,1.8079420420726953,8.802411071614928,1,1659421110018
1551,0.20976628355789648,1.8263884157925745,8.706777775792947,1,1659421110075
1552,0.21623168405521476,1.767827450013351,8.175617082841274,1,1659421110131
1553,0.20306787372748622,1.8463900533813968,9.092477404176803,1,1659421110203
1554,0.210593103619686,1.8265109498561776,8.673175514591911,1,1659421110275
1555,0.2129944135929448,1.7641655952903588,8.282684815677225,1,1659421110337
1556,0.21336475415453035,1.735991520221115,8.136261900893976,1,1659421110393
1557,0.2102640646444444,1.7410537820150565,8.280320200977616,1,1659421110464
1558,0.20602036800353632,1.733954775595807,8.416424028356477,1,1659421110536
1559,0.1980469411385385,1.81964852155699,9.18796579788679,1,1659421110597
1560,0.1971645992348673,1.7550037758041408,8.90121138690591,1,1659421110681
1561,0.2034167087221566,1.786931427298603,8.78458529057877,1,1659421110742
1562,0.20292823536149415,1.899664883480195,9.361264488877817,1,1659421110814
1563,0.1988180383020178,1.7607163707393496,8.855918636842722,1,1659421110871
1564,0.2030208914348743,1.8734662594150926,9.227948149444853,1,1659421110941
1565,0.19601011820280242,1.7788259640599493,9.075174181668938,1,1659421111020
1566,0.20181839018138828,1.813345182292664,8.985034419622929,1,1659421111075
1567,0.19334392472318288,1.7829438095346557,9.221617964398714,1,1659421111131
1568,0.202096909415055,1.778084220335417,8.798176209036873,1,1659421111181
1569,0.19913422797223493,1.8394161588431264,9.237066764331415,1,1659421111226
1570,0.2017206228560102,1.7976825582798102,8.911744038996996,1,1659421111288
1571,0.1984162382699933,1.743338551173548,8.786269543127382,1,1659421111344
1572,0.20101509344667243,1.755172438665982,8.731545520145799,1,1659421111437
1573,0.19614865442146523,1.7638828573024437,8.992581990964787,1,1659421111494
1574,0.1935990404167771,1.777494347631896,9.181317964207533,1,1659421111575
1575,0.1941188804400598,1.7608801500456999,9.07114313689557,1,1659421111636
1576,0.19500155242564857,1.8189986115328645,9.328123745201587,1,1659421111696
1577,0.19595284459936152,1.7513821925392468,8.937773759396363,1,1659421111785
1578,0.1940847362642199,1.723664793198421,8.880990985565637,1,1659421111865
1579,0.19060168459344953,1.706361988793169,8.952502137810654,1,1659421111952
1580,0.19574483851734237,1.7509110679178852,8.94486455520389,1,1659421112016
1581,0.20058067678077635,1.7200490204279435,8.575347576017318,1,1659421112103
1582,0.20169801524861872,1.75074125237915,8.680012295714146,1,1659421112196
1583,0.20275671357223468,1.781930515441083,8.788515477719297,1,1659421112279
1584,0.2005938985986344,1.810703055161414,9.026710522160123,1,1659421112364
1585,0.20381440271895415,1.7896997479587826,8.78102687584181,1,1659421112434
1586,0.2040380190407124,1.7674719638078868,8.662463849226144,1,1659421112506
1587,0.2024743666132091,1.7697038771469884,8.74038480400677,1,1659421112571
1588,0.20114821176334727,1.8093081542415816,8.99490051828176,1,1659421112635
1589,0.20608631261618646,1.8089733869487272,8.777746391715713,1,1659421112692
1590,0.20676391628245763,1.8119408387469138,8.76333197457744,1,1659421112763
1591,0.20593239952708275,1.7951990125286479,8.717419000853026,1,1659421112810
1592,0.21602343142277844,1.6936091369397503,7.839932574838125,1,1659421112896
1593,0.19251950647867272,1.7466055835208751,9.072356435291214,1,1659421112972
1594,0.13658054276702952,1.7506487208572528,12.817702180634901,1,1659421113046
1595,0.12342208543162024,1.8153938618918375,14.708825049772987,1,1659421113111
1596,0.1481250878696399,1.8400096030090825,12.42199838982317,1,1659421113190
1597,0.1651264799944216,1.8213885114228812,11.030263053414647,1,1659421113267
1598,0.17591474766026946,1.8497574966656454,10.515079157763049,1,1659421113326
1599,0.1868524712500847,1.8204244590282488,9.742576305516343,1,1659421113424
1600,0.1889546638909175,1.8290630777947836,9.679904375637385,1,1659421113500
1601,0.19368594490773886,1.8250225286894681,9.42258628812125,1,1659421113551
1602,0.19162226854974962,1.8005151710312706,9.396168747286357,1,1659421113612
1603,0.19192528397911007,1.8837348578027848,9.814938494543627,1,1659421113667
1604,0.18412972224243068,1.832660900795339,9.953096536920873,1,1659421113747
1605,0.11241853752503303,1.8434282391437926,16.397902692278873,1,1659421113806
1606,0.049938491911765755,1.903259269366138,38.112069397869035,1,1659421113889
1607,0.06259259691756529,1.8372084446656862,29.351848862978116,1,1659421113962
1608,0.11934228608608263,1.7896271615660806,14.995750628366604,1,1659421114042
1609,0.1454018056438834,1.7814400401922852,12.251842625361682,1,1659421114103
1610,0.17430790810358182,1.7885991369673113,10.261147393866048,1,1659421114189
1611,0.18285746345931142,1.8032902235166943,9.86172611936047,1,1659421114256
1612,0.18904321554447492,1.8403644280186156,9.735151947760038,1,1659421114344
1613,0.19145093174701067,1.841753766094095,9.619978076303367,1,1659421114433
1614,0.19288462465620446,1.8337721800565252,9.507093597144001,1,1659421114523
1615,0.18977085255749568,1.7076331913596405,8.998395529905055,1,1659421114577
1616,0.1965825072429887,1.7964204336121552,9.138251713270007,1,1659421114664
1617,0.1942543681734113,1.8009478735220812,9.271080441879027,1,1659421114726
1618,0.19890615396159586,1.7478961157376536,8.787541666886444,1,1659421114783
1619,0.20021933131423073,1.8519771273616141,9.249741846630489,1,1659421114840
1620,0.20159799057518427,1.8156291390108714,9.00618668782687,1,1659421114913
1621,0.20198789262393174,1.7275491900003406,8.552736342552736,1,1659421114974
1622,0.20190977413564865,1.783623745093237,8.83376623409498,1,1659421115062
1623,0.19943744341591851,1.8174537397281163,9.112901311805787,1,1659421115133
1624,0.19228519201212949,1.8103162633260161,9.414746109059818,1,1659421115182
1625,0.20441503194500477,1.7804838724662055,8.710141595385323,1,1659421115247
1626,0.20195471075656166,1.7088809199309911,8.461703683609016,1,1659421115305
1627,0.20351031204303874,1.8183173102418526,8.93476744243462,1,1659421115374
1628,0.2036125969079415,1.739579771344068,8.543576368855884,1,1659421115441
1629,0.20581970997851773,1.7222441556408294,8.367731913627647,1,1659421115494
1630,0.210064913837179,1.6540126876304226,7.873816990268281,1,1659421115549
1631,0.20237462714734492,1.778888668236436,8.7900775572091,1,1659421115611
1632,0.2036025594332149,1.8288436282634917,8.982419638311981,1,1659421115661
1633,0.21228541893314784,1.7219359108231043,8.111418671507392,1,1659421115707
1634,0.20295322007584163,1.7851470537450187,8.795854793917174,1,1659421115756
1635,0.20334604620607707,1.6578937316869307,8.153065980967098,1,1659421115808
1636,0.2070561279402131,1.800590300594673,8.696145912255195,1,1659421115858
1637,0.20854839379540205,1.8602998988165964,8.920231246861855,1,1659421115908
1638,0.2099751432311351,1.7663831568845472,8.412344097987633,1,1659421115967
1639,0.20160428533909194,1.7588017078200502,8.724029376963898,1,1659421116075
1640,0.20426972190903533,1.7550839076303049,8.591992446202442,1,1659421116129
1641,0.20559096831673218,1.8733954886160036,9.112246048327677,1,1659421116192
1642,0.20258203469088903,1.8380035524029805,9.07288523983634,1,1659421116249
1643,0.20406142566350818,1.809511041138742,8.86748210865966,1,1659421116322
1644,0.20281876510665278,1.832361588126974,9.034477589701435,1,1659421116399
1645,0.20354063344262346,1.868128249014972,9.17815876573649,1,1659421116459
1646,0.1955132826671578,1.8350501667412813,9.38580817480966,1,1659421116551
1647,0.201989965052539,1.807196300475244,8.946960805727056,1,1659421116616
1648,0.2015803703558262,1.8847637493043956,9.34993693075096,1,1659421116702
1649,0.2024783059820195,1.88734270619747,9.321209484857455,1,1659421116759
1650,0.19876113448460822,1.8608262618148899,9.362123368031941,1,1659421116810
1651,0.20199155340717626,1.7565545882981923,8.696178422655699,1,1659421116882
1652,0.19636169678833182,1.6318113337698041,8.310232394909562,1,1659421116932
1653,0.19807274922110316,1.5996240528492982,8.075942092688793,1,1659421116989
1654,0.19779129895467873,1.620033438149241,8.190620349383773,1,1659421117059
1655,0.19346840419044137,1.5950029998750321,8.244255730279269,1,1659421117120
1656,0.19832324043345667,1.6467712779334882,8.303471011941381,1,1659421117191
1657,0.12430095813308964,1.6367591665077128,13.167711585579468,1,1659421117238
1658,0.06458044760223286,1.8312308243609197,28.355808798971612,1,1659421117299
1659,0.10553385593178055,1.9044576446847972,18.04594011912046,1,1659421117365
1660,0.14369304400453708,1.859162044846035,12.938427588654411,1,1659421117433
1661,0.16915896437127256,1.8395941103585052,10.87494308797574,1,1659421117495
1662,0.17930799634551992,1.7344755654277506,9.673163499554587,1,1659421117581
1663,0.19446801395022506,1.7915661827759086,9.21265223202448,1,1659421117635
1664,0.2000567284927401,1.7962773357477173,8.978839898468614,1,1659421117691
1665,0.19404516879952743,1.8040227700808267,9.296921851966356,1,1659421117742
1666,0.20574404112042835,1.7580154924065468,8.544672705138158,1,1659421117798
1667,0.2063046934347528,1.7150900746493816,8.313383695227499,1,1659421117860
1668,0.1979518440210389,1.7479613146170283,8.830235066823878,1,1659421117913
1669,0.20589857124922872,1.7234459096530401,8.370363617370153,1,1659421117969
1670,0.19664956211218407,1.7799965056013096,9.051616929540186,1,1659421118046
1671,0.2041441103320578,1.749943768379067,8.572100196927721,1,1659421118108
1672,0.19625474451030941,1.7515139805350908,8.924696240620477,1,1659421118162
1673,0.2049434549046186,1.7113868003330506,8.350531619219243,1,1659421118217
1674,0.19913498496007534,1.7581410452060557,8.828890842854891,1,1659421118271
1675,0.20356153529430232,1.6625994947328104,8.167552343958699,1,1659421118339
1676,0.19843716981380888,1.722782903341888,8.681755061102482,1,1659421118395
1677,0.20859326837918277,1.6924796240572497,8.113778729333895,1,1659421118455
1678,0.19870409572444722,1.680734563954683,8.458479719942162,1,1659421118527
1679,0.19831506437632865,1.6886682724679278,8.515078154947725,1,1659421118579
1680,0.20940276863244858,1.6807118818838824,8.026216142509222,1,1659421118632
1681,0.20992804596254494,1.6807795489524184,8.006455455943703,1,1659421118692
1682,0.2056451867385976,1.7713805029041485,8.613770791318393,1,1659421118734
1683,0.216434774322807,1.7533787700057384,8.101187877464728,1,1659421118785
1684,0.20192180578519692,1.7297607884976134,8.566488308537224,1,1659421118845
1685,0.20384556979163695,1.764794090083001,8.657505247167771,1,1659421118896
1686,0.21285534395096153,1.7529426830618229,8.235370794663595,1,1659421118957
1687,0.21246208567387598,1.8470566234898944,8.693582281429169,1,1659421119037
1688,0.20967083560202743,1.8676180526618134,8.90738116867482,1,1659421119110
1689,0.20114319207524872,1.8359965900814468,9.127808757228983,1,1659421119180
1690,0.22020972051069124,1.8310130229663784,8.314860119344651,1,1659421119238
1691,0.21296317363354184,1.8217833412853845,8.554452444535004,1,1659421119301
1692,0.20997483184650695,1.8273239964885954,8.70258583097417,1,1659421119398
1693,0.22068771701738904,1.8379007164722276,8.328060760750951,1,1659421119474
1694,0.20703490292311647,1.8158933006217766,8.770952505994211,1,1659421119530
1695,0.21583531414089244,1.8575450781331388,8.606307478119986,1,1659421119606
1696,0.21896521750474832,1.83349595917852,8.373457575008507,1,1659421119661
1697,0.21993027999616974,1.7689326966368992,8.043152114696106,1,1659421119717
1698,0.20315476899376972,1.8377495111221944,9.046056463378195,1,1659421119795
1699,0.15326788088450427,1.8065856289988205,11.787111680366884,1,1659421119889
1700,0.11252220033516241,1.8300873350640705,16.264233454490853,1,1659421119956
1701,0.10902555039507147,1.7994974951037863,16.505282372645862,1,1659421120016
1702,0.1606169155772251,1.907452192328053,11.875786466656086,1,1659421120076
1703,0.17529023951580835,1.838432047183343,10.48793162848948,1,1659421120133
1704,0.18934195682654037,1.7845778615330554,9.425158012748014,1,1659421120175
1705,0.196045674766807,1.800798234794109,9.185605532670525,1,1659421120224
1706,0.21334173061591327,1.7537711548699417,8.220478711815264,1,1659421120316
1707,0.20957770171083287,1.763010790585198,8.41220595604074,1,1659421120384
1708,0.2234766577790054,1.7908948077931437,8.013789116016527,1,1659421120453
